system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_137043_19891120,0.0,145.280121,932.4267946656578,0.0,1989-11-20T03:48:24,1.0,0.5965900872877162,1179.2286070556447,201.99999999999986,Ganges_Land_Upstream,849.0441618154175,137.0,591,68.0,1110.0474532965507,43.0,5,232.00000000000003,1506.7781390722557,160.0,52.238876,
1_1_LT05_137043_19891222,17.0,144.614273,1251.0,0.0,1989-12-22T03:47:40,0.0,0.7650711545875369,1400.9999999999998,214.00000000000009,Ganges_Land_Upstream,1320.9999999999998,137.0,591,66.0,1339.9999999999998,43.0,5,1485.0000000000002,1372.85821565722,1219.0,57.172714,
1_1_LT05_137043_19900107,3.0,142.091782,1044.0633593960638,0.08108371187540563,1990-01-07T03:47:06,0.0,0.6680395048302158,1264.0,215.0000000000002,Ganges_Land_Upstream,1326.0,137.0,591,66.0,1177.4830546769092,43.0,5,1629.5594755661498,1629.8453388173862,1353.2628865979382,57.450996,
1_1_LT05_137043_19900123,34.0,138.59079,2100.8699421965316,0.025548345230369904,1990-01-23T03:46:40,0.0,1.509450419162387,2258.1978093989887,211.99999999999994,Ganges_Land_Upstream,2250.3009001285895,137.0,591,66.0,2267.0,43.0,5,2299.4040144107053,857.9322518964152,1952.0000000000002,56.077229,
1_1_LT05_137043_19900208,45.0,134.37085,2310.0,1.0,1990-02-08T03:46:09,0.0,1.0781303133736535,2632.8518756698822,203.99999999999991,Ganges_Land_Upstream,2988.4071569456187,137.0,591,224.0,2649.0000000000005,43.0,5,3351.9013539651837,967.5490223099094,2996.287901990811,53.205467,
1_1_LT05_137043_19900224,7.0,129.54422,1100.0,0.0,1990-02-24T03:45:39,0.0,0.6688318914457005,1354.0,193.00000000000009,Ganges_Land_Upstream,1524.0,137.0,591,66.0,1353.0,43.0,5,1971.0,1559.0555326613332,1723.0,49.180878,
1_1_LT05_137043_19900429,2.0,102.336624,837.9510414228879,0.0,1990-04-29T03:44:32,1.0,0.4555976994191627,1217.402280482011,136.00000000000009,Ganges_Land_Upstream,1085.0039292232811,137.0,591,68.0,1254.9999999999998,43.0,5,219.0501113585746,1213.612493703729,193.99999999999997,32.198608,
1_1_LT05_137043_19900515,73.0,94.52758,2232.942142072713,0.9364179104477612,1990-05-15T03:44:41,0.0,1.7582774174773828,2587.0,129.00000000000003,Ganges_Land_Upstream,2865.0,137.0,591,224.0,2529.8727364185115,43.0,5,2514.2962819519753,959.4750854534645,1937.0,30.426117,
1_1_LT05_137043_19900819,16.0,103.615425,812.0949084028551,0.4098961713173264,1990-08-19T03:44:22,1.0,0.7815390815537927,1227.3236298356153,143.9999999999999,Ganges_Land_Upstream,930.0000000000001,137.0,591,68.00000000000001,1309.437791535917,43.0,5,82.0,1209.4585871623358,83.0,34.269447,
1_1_LT05_137043_19901209,22.0,144.743164,908.1465250110668,0.0,1990-12-09T03:43:43,0.0,0.46365185713632184,1195.1757520922865,211.99999999999997,Ganges_Land_Upstream,1725.25,137.0,591,66.0,1210.0611912517447,43.0,5,2246.9471656576775,1328.3873099188088,1808.6191187453323,56.290218,
1_1_LT05_137043_19910126,0.0,137.583954,1379.0,0.0,1991-01-26T03:44:57,0.0,0.3751387713568724,1769.4152104012303,210.99999999999997,Ganges_Land_Upstream,2270.9999999999995,137.0,591,66.0,1861.900932400932,43.0,5,3270.0000000000005,1223.9355649473846,3168.1650156412934,55.908863,
1_1_LT05_137043_19910211,6.0,133.445374,1265.514339667178,0.0,1991-02-11T03:45:08,0.0,0.3796224341761126,1607.9999999999995,202.99999999999997,Ganges_Land_Upstream,2038.0855755614,137.0,591,66.0,1712.0,43.0,5,2919.3394931362195,1000.4664935264047,2849.4123062758936,52.669292,
1_1_LT05_137043_19910227,10.0,128.697662,1656.8297730307074,0.0,1991-02-27T03:45:27,0.0,0.42871285227253025,2163.3369410735754,191.00000000000009,Ganges_Land_Upstream,2739.722230527732,137.0,591,66.0,2333.4628099173556,43.0,5,3638.7980202686776,1187.0838477791242,3527.9369934240713,48.338074,
1_1_LT05_137043_19910315,46.0,123.250275,854.9351475076297,1.0,1991-03-15T03:45:46,0.0,1.894801464150317,1036.9999999999998,175.00000000000014,Ganges_Land_Upstream,1212.0,137.0,591,224.0,1029.9873861720066,43.0,5,1255.0,192.70576197324866,1014.9999999999998,43.430843,
1_1_LT05_137043_19911009,15.0,133.404724,2117.2045407636742,0.8614471122647634,1991-10-09T03:48:28,1.0,1.1847691087509902,2262.9087669280116,169.99999999999997,Ganges_Land_Upstream,2420.0000000000005,137.0,591,160.0,2250.0,43.0,5,2191.0,2215.6782780569556,1830.0,41.700745,
1_1_LT05_137043_19911110,0.0,143.800385,902.4479882047104,0.0,1991-11-10T03:48:37,1.0,0.5131508544885451,1154.010398401501,195.00000000000009,Ganges_Land_Upstream,858.0000000000002,137.0,591,68.0,1091.185406504797,43.0,5,191.99999999999997,1381.80608979095,107.99999999999999,49.787586,
1_1_LT05_137043_19911126,0.0,145.733765,916.504695378637,0.0,1991-11-26T03:48:43,1.0,0.5211121351754481,1177.991209250223,205.0,Ganges_Land_Upstream,887.691491844514,137.0,591,68.0,1106.9841536031108,43.0,5,207.99999999999997,1499.7730736203532,118.00000000000004,53.402157,
1_1_LT05_137043_19911212,0.0,145.737061,920.6194337743633,0.0,1991-12-12T03:48:53,1.0,0.5394102671587911,1220.4763129027835,211.99999999999994,Ganges_Land_Upstream,882.4891719088376,137.0,591,68.0,1141.9050075685025,43.0,5,220.62624509196112,1576.0220207741522,125.0,56.045582,
1_1_LT05_137043_19920129,0.0,137.715286,1070.1939115621065,0.0,1992-01-29T03:48:45,1.0,0.560422848110971,1254.2013742416664,208.99999999999994,Ganges_Land_Upstream,973.3735962066385,137.0,591,68.0,1205.7463024327162,43.0,5,361.0,1467.5543637511805,225.12787423744717,54.890987,
1_1_LT05_137043_19920317,1.0,122.829178,1000.9999999999999,0.0,1992-03-17T03:48:37,1.0,0.5880588885266844,1254.0,171.00000000000003,Ganges_Land_Upstream,1314.0,137.0,591,66.0,1216.9999999999998,43.0,5,1024.0,1601.9644164176018,762.0000000000001,42.101311,
1_1_LT05_137043_19920402,18.0,116.165382,1096.0,0.0,1992-04-02T03:48:29,1.0,0.5548728774139028,1474.0000000000002,155.00000000000006,Ganges_Land_Upstream,1148.0,137.0,591,66.0,1486.9999999999998,43.0,5,310.00000000000006,1813.6749333416906,236.00000000000003,37.346283,
1_1_LT05_137043_19921112,0.0,143.466171,866.3601003764117,0.0,1992-11-12T03:45:28,1.0,0.4738034798197449,1116.4756623863593,198.00000000000017,Ganges_Land_Upstream,798.9035603928438,137.0,591,68.0,1046.7402769547457,43.0,5,201.97664120447246,1349.8415625689067,113.69404522809668,50.887802,
1_1_LT05_137043_19921214,2.0,144.899292,980.8044427446855,0.0,1992-12-14T03:45:43,1.0,0.5336954545502821,1178.1728297827387,213.00000000000006,Ganges_Land_Upstream,762.9981530958064,137.0,591,68.0,1052.9643072591996,43.0,5,216.99280918788125,1417.7374905963195,122.59248533989722,56.74012,
1_1_LT05_137043_19921230,15.0,143.142532,1476.9999999999995,0.0,1992-12-30T03:45:51,1.0,0.745926185209173,1561.0000000000007,215.99999999999994,Ganges_Land_Upstream,1229.0,137.0,591,66.0,1453.9734215273604,43.0,5,510.99999999999994,1104.6079031993256,301.99999999999994,57.707504,
1_1_LT05_137043_19930115,1.0,140.235352,1002.2065715407775,0.0,1993-01-15T03:46:03,1.0,0.5508387406382513,1194.8353588201364,214.00000000000009,Ganges_Land_Upstream,711.0674198880033,137.0,591,68.0,1065.834832485986,43.0,5,218.91463082372178,1563.4760883211693,123.76753426112822,57.034554,
1_1_LT05_137043_19930131,7.0,136.483871,886.8298971608519,0.0,1993-01-31T03:46:13,1.0,0.5316637958487781,1128.0000000000002,207.9999999999999,Ganges_Land_Upstream,587.0000000000001,137.0,591,68.0,967.0,43.0,5,181.0,1588.5128595427564,121.99999999999997,54.753277,
1_1_LT05_137043_19930304,0.0,127.111603,908.2126500257713,0.0,1993-03-04T03:46:30,1.0,0.5230205754640905,1131.0000000000002,184.99999999999991,Ganges_Land_Upstream,716.0847705622315,137.0,591,68.0,1055.0,43.0,5,181.0,1627.9091972772426,145.99999999999997,46.53133,
1_1_LT05_137043_19930320,52.0,121.326874,1036.4882898062344,0.6515574302401042,1993-03-20T03:46:35,1.0,0.5681702605556103,1322.0699235344096,169.0,Ganges_Land_Upstream,977.0,137.0,591,224.0,1237.9999999999998,43.0,5,634.9999999999999,1414.7223536469785,487.9999999999999,41.585541,
1_1_LT05_137043_19930405,0.0,114.537613,857.9798402434386,6.683971447112268E-4,1993-04-05T03:46:40,1.0,0.49245265011387473,1096.648893867264,152.99999999999994,Ganges_Land_Upstream,759.655411495528,137.0,591,68.0,1020.6470588235294,43.0,5,256.0,1569.063114133819,198.0,36.903297,
1_1_LT05_137043_19930811,64.0,99.80722,3510.7998777879616,1.0,1993-08-11T03:46:49,2.0,0.8119288943403944,3671.5,138.99999999999994,Ganges_Land_Upstream,3680.6666666666665,137.0,591,224.0,3632.6363636363635,43.0,5,2866.0,1229.121286876018,2318.9999999999995,33.061378,
1_1_LT05_137043_19931030,12.0,140.862778,801.3367515864986,0.0,1993-10-30T03:46:31,1.0,0.5555380908326452,1025.5510323448566,188.0,Ganges_Land_Upstream,700.5078936101892,137.0,591,68.0,1009.1113395460139,43.0,5,98.97549481621111,1209.3354859784868,65.0,47.388332,
1_1_LT05_137043_19931115,4.0,144.177673,838.7089090616965,0.0,1993-11-15T03:46:22,1.0,0.7734229921343243,1064.0000000000002,199.00000000000023,Ganges_Land_Upstream,689.9505564819481,137.0,591,67.99999999999994,1005.8591374292906,43.0,5,265.2083333333333,1156.5329918405937,208.00000000000003,51.372822,
1_1_LT05_137043_19940102,0.0,142.741974,1277.7685512367489,0.0,1994-01-02T03:46:01,0.0,0.9107805533946012,1456.0000000000005,215.99999999999994,Ganges_Land_Upstream,1560.1966833783263,137.0,591,66.0,1416.49420663019,43.0,5,2137.0,1355.7397778252525,1874.0,57.688202,
1_1_LT05_137043_19940118,10.0,139.579147,1139.1538095238095,0.562472420506165,1994-01-18T03:45:44,0.0,0.7550930861137832,1390.2501157943493,213.00000000000006,Ganges_Land_Upstream,1697.6109839816936,137.0,591,96.00000000000007,1418.0,43.0,5,2406.578599735799,1394.7378162704897,2116.748966942149,56.790142,
1_1_LT05_137043_19940219,0.0,131.069504,1223.0,0.0,1994-02-19T03:45:24,0.0,0.7501401558035823,1559.0,197.0000000000002,Ganges_Land_Upstream,1959.163671373556,137.0,591,66.0,1563.0000000000002,43.0,5,2778.0,1499.9830608571888,2564.3784445805263,50.543827,
1_1_LT05_137043_19940307,10.0,125.859558,1226.0000000000002,0.0,1994-03-07T03:45:09,0.0,0.8742564992407272,1545.0,183.00000000000006,Ganges_Land_Upstream,1928.6869244935542,137.0,591,66.0,1645.0,43.0,5,2792.0000000000005,1307.7419600183698,2691.607625099285,45.943966,
1_1_LT05_137043_19940408,48.0,112.783936,3895.6811337466775,1.0,1994-04-08T03:44:37,0.0,0.5641601620081138,4140.0,151.99999999999991,Ganges_Land_Upstream,4615.951554404145,137.0,591,224.0,4148.0,43.0,5,4542.098037089252,2712.3384591657505,3703.0,36.621292,
1_1_LT05_137043_19940713,20.0,87.517097,1487.0,0.8493640493186246,1994-07-13T03:42:38,2.0,0.8175723598578397,1836.6320583566405,136.00000000000003,Ganges_Land_Upstream,1637.0,137.0,591,71.99999999999999,1875.3084254455216,43.0,5,560.9999999999999,860.8039413393585,436.99999999999994,32.271648,
1_1_LT05_137043_19941001,13.0,127.504509,845.0,0.0,1994-10-01T03:40:31,1.0,0.5731971264158378,1126.0000000000002,167.9999999999999,Ganges_Land_Upstream,848.9999999999998,137.0,591,68.0,1117.0,43.0,5,141.00000000000003,935.7849099031804,97.00000000000001,41.329056,
1_1_LT05_137043_19941017,1.0,134.644058,795.0,0.024386761842959126,1994-10-17T03:40:01,1.0,0.4780804933088787,1062.0092905858983,180.99999999999997,Ganges_Land_Upstream,701.0977587595918,137.0,591,68.0,1034.0053154489267,43.0,5,88.15319869118808,1186.227618648501,58.000000000000014,45.066486,
1_1_LT05_137043_19941102,74.0,139.754318,4286.336888657646,1.0,1994-11-02T03:39:27,0.0,0.5406084750650655,4601.767917205693,193.0,Ganges_Land_Upstream,5271.9175459163735,137.0,591,224.0,4676.890097932536,43.0,5,4362.950019076688,414.39670780547453,3348.0,49.124985,
1_1_LT05_137043_19941118,4.0,142.700989,812.6480521651898,0.0,1994-11-18T03:38:54,1.0,0.8112551104133988,1013.8780045680309,203.99999999999991,Ganges_Land_Upstream,988.9999999999999,137.0,591,67.99999999999997,969.9200236092665,43.0,5,970.0,1116.8414820609842,709.9999999999999,53.021851,
1_1_LT05_137043_19941204,0.0,143.609985,857.928255256363,0.0,1994-12-04T03:38:25,0.0,0.8900233540907381,982.9999999999999,211.99999999999994,Ganges_Land_Upstream,1166.9999999999998,137.0,591,66.0,989.5180148883375,43.0,5,1454.87548828125,1120.713411080241,1246.556616643929,56.239616,
1_1_LT05_137043_19941220,0.0,142.72905,1005.182139699381,0.25424399740428305,1994-12-20T03:37:54,0.0,0.9443382960627106,1120.9158295442533,217.00000000000006,Ganges_Land_Upstream,1419.0,137.0,591,66.0,1155.6942176870748,43.0,5,1852.75,1228.2637475026463,1657.0,58.304298,
1_1_LT05_137043_19950105,0.0,140.414108,1130.613260640169,0.0,1995-01-05T03:37:21,0.0,0.9621487857552176,1269.2717166494317,218.00000000000003,Ganges_Land_Upstream,1627.2371505861136,137.0,591,66.0,1332.2041302621135,43.0,5,2165.7600596125185,1196.571986208424,1972.7098618389712,58.887527,
1_1_LT05_137043_19950121,2.0,137.030746,1290.623352902805,0.0,1995-01-21T03:36:46,0.0,0.8445943933316984,1397.4240515819463,216.0,Ganges_Land_Upstream,1938.404326743752,137.0,591,66.0,1484.7404671934048,43.0,5,2618.50796812749,1204.4835677656895,2424.2713754646848,57.851444,
1_1_LT05_137043_19950206,27.0,132.85376,2332.0000000000005,1.0,1995-02-06T03:36:09,0.0,1.1994408164971457,2385.999999999999,210.00000000000003,Ganges_Land_Upstream,2712.083269729813,137.0,591,224.0,2486.030917716342,43.0,5,3245.0,777.4776027513204,2750.086575875486,55.29126,
1_1_LT05_137043_19950222,17.0,128.042816,1312.0132946039553,0.0,1995-02-22T03:35:30,0.0,0.7987933272677076,1518.9999999999998,200.0000000000001,Ganges_Land_Upstream,2018.088388214905,137.0,591,66.0,1631.9999999999993,43.0,5,2895.0,1054.948681153441,2754.7452547452544,51.525555,
1_1_LT05_137043_19950310,53.0,122.57531,20000.0,1.0,1995-03-10T03:34:52,4.0,1.6792749748739357,7367.8312324929975,186.99999999999994,Ganges_Land_Upstream,8129.149560117302,137.0,591,224.0,7610.695634095634,43.0,5,6215.690267869161,1861.0028036625363,4121.062011595664,47.03944,
1_1_LT05_137043_19950326,21.0,116.318428,2482.0,1.0,1995-03-26T03:34:11,0.0,1.3897715364970806,2625.1476783941766,172.00000000000006,Ganges_Land_Upstream,3324.9224452554745,137.0,591,224.0,2743.0000000000005,43.0,5,3382.0,564.8835008507622,2969.992808988764,42.415707,
1_1_LT05_137043_19950411,12.0,109.164665,1202.2189459965787,0.6095068137573005,1995-04-11T03:33:32,0.0,0.8905732564740542,1342.6093331453544,158.0000000000001,Ganges_Land_Upstream,1676.2087822173737,137.0,591,95.99999999999999,1399.9999999999998,43.0,5,1795.0,813.7764001408274,1435.357142857143,38.276211,
1_1_LT05_137043_19950801,81.0,92.359879,1302.9999999999998,1.0,1995-08-01T03:28:29,1.0,0.47249040723736435,1538.0,151.99999999999991,Ganges_Land_Upstream,1474.0000000000007,137.0,591,72.0,1590.9999999999998,43.0,5,585.9999999999999,405.5933045260214,457.99999999999994,36.566387,
1_1_LT05_137043_19951105,18.0,136.680542,973.4703379815646,0.5086048020765739,1995-11-05T03:23:56,1.0,0.927979624323249,1241.9730861244013,201.0,Ganges_Land_Upstream,1033.9337211718262,137.0,591,72.0,1185.9945694336695,43.0,5,824.0,1001.9948771820477,654.0,52.132912,
1_1_LT05_137043_19951121,3.0,139.654846,987.0166575641725,0.5722972096041534,1995-11-21T03:24:04,1.0,0.7699838164919668,1231.0,210.99999999999997,Ganges_Land_Upstream,930.0000000000001,137.0,591,96.00000000000003,1139.9307084440454,43.0,5,780.9999999999999,1067.3370857054906,606.1024096385543,55.690098,
1_1_LT05_137043_19960209,2.0,130.73587,1608.0000000000005,0.0,1996-02-09T03:29:26,0.0,0.5993192638176076,1915.9166257969594,210.99999999999991,Ganges_Land_Upstream,2214.790840738209,137.0,591,66.0,2013.8212109909239,43.0,5,3376.0,1151.185708241182,3478.2714897907736,55.793812,
1_1_LT05_137043_19960515,64.0,93.109863,20000.0,0.8668267358857887,1996-05-15T03:35:30,0.0,1.9863223718003,4402.0,137.00000000000006,Ganges_Land_Upstream,4598.237062286954,137.0,591,224.0,4469.540725530459,43.0,5,4334.396578538102,1064.071375275333,3579.0,32.420849,
1_1_LT05_137043_19960531,10.0,87.532211,983.0,0.3084101232965608,1996-05-31T03:36:24,1.0,0.6725116749579775,1257.923386016609,134.0000000000002,Ganges_Land_Upstream,1005.0,137.0,591,67.99999999999997,1215.0,43.0,5,363.0,696.7588884256335,275.9999999999999,31.782837,
1_1_LT05_137043_19960616,41.0,84.734055,960.8035200383717,0.4088903309539262,1996-06-16T03:37:16,1.0,0.6281029375663766,1304.0,135.00000000000009,Ganges_Land_Upstream,800.0000000000001,137.0,591,68.00000000000003,1252.0000000000002,43.0,5,150.00000000000003,1117.0409488697794,88.0,32.001373,
1_1_LT05_137043_19970126,0.0,138.323212,1981.0000000000005,0.0,1997-01-26T03:48:36,0.0,0.31178699139469346,2299.411364740165,208.99999999999994,Ganges_Land_Upstream,2600.312039085546,137.0,591,66.0,2388.2992345163543,43.0,5,3687.0000000000005,707.3764115047148,3742.4502617801045,55.198299,
1_1_LT05_137043_19970211,50.0,134.261017,1895.0000000000002,0.08424399740428298,1997-02-11T03:49:18,0.0,0.3663585408520977,2094.431181146284,200.00000000000003,Ganges_Land_Upstream,2625.9183029955575,137.0,591,66.0,2308.0113439420197,43.0,5,3723.9999999999995,814.4021113086795,3654.2370346285156,51.822201,
1_1_LT05_137043_19970416,19.0,110.371635,1181.3084236864054,0.0,1997-04-16T03:51:45,0.0,0.24622632505693737,1509.0000000000005,138.99999999999997,Ganges_Land_Upstream,1845.6987222595826,137.0,591,66.0,1542.9999999999998,43.0,5,2418.0113924050634,440.97908210858776,2080.8001407459533,33.01075,
1_1_LT05_137043_19970502,15.0,102.067345,1605.0,1.0,1997-05-02T03:52:19,0.0,0.6692297373533432,1827.9999999999998,127.00000000000003,Ganges_Land_Upstream,2756.0,137.0,576,72.0,1967.0,43.0,5,3023.6939890710387,1174.6048566221339,2472.0,29.916237,
1_1_LT05_137043_19970603,13.0,88.308365,1478.0000000000002,0.0,1997-06-03T03:53:27,0.0,0.9147108576196735,1840.0,118.99999999999993,Ganges_Land_Upstream,2410.0000000000005,137.0,582,66.0,1840.9999999999998,43.0,5,2557.0,687.1827882705894,1895.9999999999998,27.89938,
1_1_LT05_137043_19970907,28.0,118.157578,1201.00946969697,0.8748215444516552,1997-09-07T03:56:36,1.0,0.8735226336885055,1474.0000000000002,141.99999999999997,Ganges_Land_Upstream,1027.9999999999998,137.0,591,96.0,1422.9999999999998,43.0,5,398.00000000000006,823.8561784628727,282.0,33.848412,
1_1_LT05_137043_19971009,64.0,136.357834,427.0,1.0,1997-10-09T03:57:30,1.0,0.6159563765243318,571.0,165.0,Ganges_Land_Upstream,576.0,137.0,591,72.0,494.9999999999999,43.0,5,307.00000000000006,239.13970611045843,216.00000000000003,40.294056,
1_1_LT05_137043_19971126,34.0,148.360397,2561.0,1.0,1997-11-26T03:58:42,0.0,0.37298757237665436,2679.0000000000005,201.00000000000009,Ganges_Land_Upstream,2954.2071901608324,137.0,342,224.0,2593.0155884645364,43.0,5,2983.0,855.653065817839,2637.080087939699,52.187584,
1_1_LT05_137043_19971228,70.0,146.615219,2188.814207650273,1.0,1997-12-28T03:59:29,0.0,0.29538708399867325,2344.418500224517,210.99999999999994,Ganges_Land_Upstream,2624.0,137.0,591,224.0,2226.0963302752293,43.0,5,2631.2407349735286,734.0620861718305,2277.38814993954,55.831333,
1_1_LT05_137043_19980113,12.0,143.846939,1728.9999999999998,0.0,1998-01-13T03:59:51,0.0,0.5853114478488396,1825.9999999999998,209.99999999999997,Ganges_Land_Upstream,2200.5432359144324,137.0,591,66.0,1910.0,43.0,5,3140.3628981886327,814.1811758636438,3107.574645537948,55.249859,
1_1_LT05_137043_19980214,0.0,136.132614,1578.0,0.0,1998-02-14T04:00:32,0.0,0.2655274695386537,1884.9999999999998,193.0,Ganges_Land_Upstream,2199.9999999999995,137.0,591,66.0,1943.0,43.0,5,3415.2234228971956,600.2496277708005,3476.4612825166373,49.328403,
1_1_LT05_137043_19980302,17.0,131.39151,1852.0,0.0,1998-03-02T04:00:48,0.0,0.08219937598301942,2298.5345680578466,179.00000000000009,Ganges_Land_Upstream,2710.0000000000005,137.0,591,66.0,2393.0,43.0,5,3800.9999999999995,556.1305848925837,3827.935921598191,44.641357,
1_1_LT05_137043_19980318,49.0,125.863457,1937.725747472575,0.0,1998-03-18T04:01:04,0.0,0.0,2413.9317810747502,162.00000000000006,Ganges_Land_Upstream,2830.8796136598817,137.0,591,66.0,2487.1545032693525,43.0,5,3744.643714285715,416.4811138114123,3645.727217863609,39.488823,
1_1_LT05_137043_19980403,0.0,119.18824,1837.7715971344287,0.0,1998-04-03T04:01:15,0.0,0.0,2330.644395496818,143.99999999999991,Ganges_Land_Upstream,2899.999999999999,137.0,591,66.0,2427.6439191765153,43.0,5,3803.475094407481,469.6083258187125,3763.00790513834,34.505188,
1_1_LT05_137043_19980419,46.0,111.213509,2614.5338983050847,0.8516158338741079,1998-04-19T04:01:27,0.0,0.8901391512446128,2893.1924170616116,129.0,Ganges_Land_Upstream,3323.979899497488,137.0,591,224.0,2834.7737355811887,43.0,5,3908.770513300862,1697.6560427284421,3309.5,30.328323,
1_1_LT05_137043_19980521,29.0,94.104721,1316.4,0.0,1998-05-21T04:01:55,0.0,0.6860495763661606,1790.9999999999998,111.99999999999999,Ganges_Land_Upstream,2882.4783063251434,137.0,591,66.0,1795.0,43.0,5,3026.2977099236646,911.4976550964305,2560.1603773584907,26.127228,
1_1_LT05_137043_19980606,100.0,88.361702,2746.522992985191,1.0,1998-06-06T04:02:12,0.0,0.8301247203538847,3040.0000000000005,111.99999999999997,Ganges_Land_Upstream,3590.0,137.0,591,224.0,3036.0,43.0,5,3379.0,1444.8332455142947,2725.0,26.00909,
1_1_LT05_137043_19980926,11.0,131.366501,930.9628542987372,0.0,1998-09-26T04:03:15,1.0,0.8836376217595364,1213.2651107121485,151.00000000000006,Ganges_Land_Upstream,1149.0,137.0,591,68.00000000000001,1181.0000000000002,43.0,5,1236.0,824.8762946946545,899.0,36.212223,
