system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_133047_20000412,11.0,104.377777,1001.9999999999998,0.0,2000-04-12T03:35:42,0.0,0.0,1415.0,134.00000000000003,Irawaddy_Land_Upstream,2496.0,133.0,229,66.0,1606.9999999999998,47.0,5,3166.0,339.1166283201266,2375.9999999999995,31.343006,
1_1_LT05_133047_20041117,1.0,146.667068,784.7845588709158,0.0,2004-11-17T03:46:23,1.0,0.3154398481809292,1194.0159331584575,179.00000000000003,Irawaddy_Land_Upstream,817.9344728482831,133.0,229,68.0,1272.9999999999998,47.0,5,125.08096518642341,497.4982971549638,101.99999999999999,44.612228,
1_1_LT05_133048_19871205,0.0,142.607437,658.5219367243488,0.0,1987-12-05T03:30:05,0.0,0.0,1012.1707742639039,192.99999999999997,Irawaddy_Land_Upstream,2378.4694408322493,133.0,229,66.0,1008.1891891891892,48.0,5,2380.794482758621,328.67481648248895,1696.7849374102195,49.19799,
1_1_LT05_133048_19880106,0.0,139.528198,744.0,0.0,1988-01-06T03:30:35,0.0,0.0,1138.0000000000002,200.0,Irawaddy_Land_Upstream,2708.78361804643,133.0,229,66.0,1111.0000000000002,48.0,5,2567.7611241217796,318.70172652240007,1735.782978723404,51.620995,
1_1_LT05_133048_19880207,0.0,131.215393,614.3560944479897,0.0,1988-02-07T03:31:10,0.0,0.0,956.4254998630512,190.0,Irawaddy_Land_Upstream,2788.099397590361,133.0,229,66.0,951.0,48.0,5,2456.437242798354,303.9195443746734,1488.857142857143,48.051929,
1_1_LT05_133048_19880223,0.0,125.607811,661.8742905192348,0.0,1988-02-23T03:31:24,0.0,0.0,981.4930766632896,179.0,Irawaddy_Land_Upstream,2737.5806451612902,133.0,229,66.0,977.3264446995793,48.0,5,2331.215488215488,338.9774840773202,1432.828842620943,44.423443,
1_1_LT05_133048_19880411,0.0,101.911758,903.0000000000001,0.0,1988-04-11T03:31:47,0.0,0.0,1340.0,137.99999999999997,Irawaddy_Land_Upstream,2585.0251112523842,133.0,229,66.0,1484.0,48.0,5,3076.0000000000005,289.315441098401,2208.0,32.496876,
1_1_LT05_133048_19880427,0.0,92.10321,826.0,0.0,1988-04-27T03:31:52,0.0,0.0,1248.0,129.0,Irawaddy_Land_Upstream,2427.0,133.0,229,66.0,1477.0,48.0,5,3151.9999999999995,282.6244251695334,2378.9999999999995,30.22908,
1_1_LT05_133048_19880529,67.0,76.578705,830.0,0.0,1988-05-29T03:32:09,0.0,0.0,1182.254488517745,126.00000000000001,Irawaddy_Land_Upstream,2891.0,133.0,229,66.0,1192.0,48.0,5,2648.9999999999995,299.6583226183587,1673.8500724287785,29.57864,
1_1_LT05_133048_19880918,90.0,114.323219,1619.0,1.0,1988-09-18T03:32:25,2.0,0.3194644743785481,2077.9999999999995,142.0,Irawaddy_Land_Upstream,2177.0,133.0,229,224.0,2050.9999999999995,48.0,5,1023.0,106.26233121039223,732.9999999999999,33.51992,
1_1_LT05_133048_19881020,28.0,133.124802,20000.0,1.0,1988-10-20T03:32:14,2.0,0.5516720243617034,6838.445635528331,160.99999999999997,Irawaddy_Land_Upstream,6949.2777036048055,133.0,229,224.0,6827.518264840182,48.0,5,4157.859692307692,4629.411177679531,2643.0,39.119678,
1_1_LT05_133048_19881105,4.0,138.977509,516.3608100399315,0.0,1988-11-05T03:32:18,0.0,1.9880461205499451,830.9619686800895,173.0,Irawaddy_Land_Upstream,2366.5456490727533,133.0,229,66.0,673.1274038461539,48.0,5,1756.6768681458814,234.20593440339823,839.0000000000001,42.85091,
1_1_LT05_133048_19881207,7.0,143.04213,540.1869559012416,0.0,1988-12-07T03:32:10,0.0,1.2689929283459334,878.4970845481049,194.00000000000003,Irawaddy_Land_Upstream,2301.689779378658,133.0,229,66.0,848.0,48.0,5,1949.9999999999995,230.37527228410502,1205.036233951498,49.383583,
1_1_LT05_133048_19890108,0.0,139.205872,664.0,0.0,1989-01-08T03:31:58,0.0,0.0,999.0,198.99999999999997,Irawaddy_Land_Upstream,2301.5579202586205,133.0,229,66.0,1100.60635538262,48.0,5,2464.0000000000005,281.8889433872115,1728.7964884277735,51.410065,
1_1_LT05_133048_19890124,81.0,135.279877,20000.0,1.0,1989-01-24T03:31:38,4.0,1.8956592918957225,6425.5,195.99999999999994,Irawaddy_Land_Upstream,6681.46862483311,133.0,229,224.0,6341.815116279071,48.0,5,5813.5,766.8067817693687,4503.630806845966,50.126434,
1_1_LT05_133048_19890209,0.0,130.370285,660.5848726424265,0.0,1989-02-09T03:31:40,0.0,0.0,978.3370577281191,188.0,Irawaddy_Land_Upstream,2384.1771731917715,133.0,229,66.0,1004.9999999999999,48.0,5,2400.4986893840105,228.74523322732497,1558.923076923077,47.457592,
1_1_LT05_133048_19890225,1.0,124.527184,694.3867512024486,0.0,1989-02-25T03:31:32,0.0,0.0,1009.0,177.0,Irawaddy_Land_Upstream,2452.650116369279,133.0,229,66.0,1067.0,48.0,5,2377.015967679877,225.7093114480348,1665.738952397202,43.751736,
1_1_LT05_133048_19890313,84.0,117.592712,19999.999999999996,1.0,1989-03-13T03:31:05,0.0,0.0,3878.0,164.0,Irawaddy_Land_Upstream,4586.0,133.0,229,224.0,3887.0000000000005,48.0,5,4202.0,393.7735653810331,3457.0,39.557087,
1_1_LT05_133048_19890414,57.0,100.085159,1017.0,0.0,1989-04-14T03:30:47,0.0,0.0,1366.0,136.99999999999997,Irawaddy_Land_Upstream,2746.2732685678475,133.0,229,66.0,1444.0,48.0,5,2746.5560596241085,190.57876780443766,1914.3761061946905,32.305294,
1_1_LT05_133048_19890430,36.0,90.350922,944.0137752905727,0.0,1989-04-30T03:30:28,0.0,0.0,1384.0000000000002,129.0,Irawaddy_Land_Upstream,2832.738235294118,133.0,229,66.0,1538.0,48.0,5,3038.0,277.21408303476,2190.0,30.365868,
1_1_LT05_133048_19890516,67.0,81.761368,2602.9874765184722,1.0,1989-05-16T03:30:11,0.0,0.0,3055.0000000000005,126.99999999999997,Irawaddy_Land_Upstream,3897.0,133.0,229,224.0,3126.0000000000005,48.0,5,3723.0000000000005,527.4128677783177,2746.0,29.796928,
1_1_LT05_133048_19890601,50.0,75.856285,868.0,0.5772509734634715,1989-06-01T03:29:58,0.0,0.0,1176.4613677787463,128.0,Irawaddy_Land_Upstream,2812.9999999999995,133.0,229,95.99999999999999,1092.9999999999998,48.0,5,2128.164984953089,101.46824851923786,1193.0,30.231628,
1_1_LT05_133048_19891108,18.0,138.104965,811.9999999999999,0.0,1989-11-08T03:26:14,0.0,1.0197044205642918,1164.0,179.00000000000003,Irawaddy_Land_Upstream,1907.0,133.0,229,66.0,1241.9999999999995,48.0,5,2094.9999999999995,289.81081850130164,1451.9999999999998,44.462875,
1_1_LT05_133048_19891210,0.0,141.374329,750.8072575847709,0.0,1989-12-10T03:25:17,0.0,0.26374967459461135,1096.9085065782865,197.99999999999994,Irawaddy_Land_Upstream,2348.4102976669346,133.0,229,66.0,1160.0,48.0,5,2501.4358693269023,205.02005905356845,1892.179198736925,50.789577,
1_1_LT05_133048_19891226,0.0,139.946381,770.0,0.0,1989-12-26T03:24:50,0.0,0.26374967459461135,1116.1668848167537,202.0,Irawaddy_Land_Upstream,2337.5803620405927,133.0,229,66.0,1177.0,48.0,5,2435.0,182.06692225854246,1761.0042541877156,52.395512,
1_1_LT05_133048_19900111,0.0,136.973129,692.3179551122195,0.0,1990-01-11T03:24:15,0.0,0.0,1070.9991321327836,201.99999999999994,Irawaddy_Land_Upstream,2437.341986917416,133.0,229,66.0,1090.0,48.0,5,2479.0,200.81346534361853,1716.9397260273977,52.531124,
1_1_LT05_133048_19900127,0.0,132.808563,756.5407974650119,0.0,1990-01-27T03:23:47,0.0,0.0,1058.0,198.99999999999997,Irawaddy_Land_Upstream,2511.0,133.0,229,66.0,1087.0,48.0,5,2365.5173882185945,189.2305717950509,1566.3647058823528,51.152695,
1_1_LT05_133048_19900212,22.0,127.664185,4059.787989080983,1.0,1990-02-12T03:23:17,0.0,1.2474110792214586,4292.763473053892,191.00000000000003,Irawaddy_Land_Upstream,5000.0,133.0,229,224.0,4298.0,48.0,5,4603.0,1485.3800519156484,3731.595794392523,48.454525,
