system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_152043_19861020,0.0,136.773712,824.4318573893042,0.0,1986-10-20T05:16:33,0.0,0.6377805800147445,1164.9999999999998,181.0,Indus_Water_Upstream,2465.4512153950027,152.0,515,66.0,1208.2364394993047,43.0,5,1750.4445090063916,728.8152449636027,1158.6489062161575,45.227276,
1_1_LT05_152043_19871108,2.0,144.493225,768.0681236463871,0.0,1987-11-08T05:25:03,0.0,0.801629032331341,1133.0,191.99999999999997,Indus_Water_Upstream,2384.0451807228915,152.0,515,66.0,1179.0000000000002,43.0,5,1616.0000000000002,904.2820084570498,912.0000000000002,48.727905,
1_1_LT05_152043_19871124,3.0,146.676041,790.8385093167701,0.042192194482148566,1987-11-24T05:25:22,0.0,1.070640945032169,1109.8752436647176,202.0,Indus_Water_Upstream,2316.9999999999995,152.0,515,66.0,1160.9999999999998,43.0,5,1568.0,876.207164046022,931.0000000000003,52.435249,
1_1_LT05_152043_19871226,2.0,145.499557,854.226100151745,0.13346245939392093,1987-12-26T05:25:51,0.0,1.147807706810079,1189.1412113806948,212.99999999999991,Indus_Water_Upstream,2336.2727272727275,152.0,515,66.00000000000003,1157.0312941032093,43.0,5,1710.2359550561796,975.7890959088439,938.320030120482,56.568077,
1_1_LT05_152043_19880127,6.0,139.38266,854.8637753152462,0.09844591194009365,1988-01-27T05:26:24,0.0,1.0738513648078531,1217.9013019739605,207.00000000000003,Indus_Water_Upstream,2235.4135151890887,152.0,515,66.00000000000001,1178.9999999999998,43.0,5,1671.5833333333333,816.3153304718184,1090.3143113235733,54.417377,
1_1_LT05_152043_19880315,4.0,125.047745,829.3938223938225,0.05424819655629946,1988-03-15T05:27:03,0.0,0.8384123351078767,1225.1004280196264,169.0,Indus_Water_Upstream,2413.6450561390798,152.0,515,66.0,1026.5327695560252,43.0,5,1773.4046692607005,904.6083805891184,1159.0,41.566963,
1_1_LT05_152043_19880331,0.0,118.549484,850.195053400787,0.0,1988-03-31T05:27:10,0.0,0.744948109553305,1235.250226142017,152.00000000000003,Indus_Water_Upstream,2497.163401109057,152.0,515,66.0,1016.0,43.0,5,1874.6860986547083,934.1333808967987,1148.5425531914893,36.630936,
1_1_LT05_152043_19880502,1.0,102.349739,1098.917502426399,0.4499153563421739,1988-05-02T05:27:21,0.0,0.829892099824613,1494.0,124.99999999999999,Indus_Water_Upstream,2595.9999999999995,152.0,515,66.0,1494.0,43.0,5,1926.0000000000002,648.3277971978944,1279.0,29.414402,
1_1_LT05_152043_19880518,53.0,94.271996,20000.0,1.0,1988-05-18T05:27:32,0.0,0.0,4015.999999999999,119.0,Indus_Water_Upstream,4439.0,152.0,515,224.0,4098.0,43.0,5,4453.999999999999,702.7467743682001,3846.0,27.893204,
1_1_LT05_152043_19880619,14.0,85.814491,20000.0,1.0,1988-06-19T05:27:43,0.0,0.6940056824446967,4464.0,120.0,Indus_Water_Upstream,5096.0,152.0,515,224.0,4661.911192448468,43.0,5,4541.534410112359,4948.563206555148,3609.0,28.173717,
1_1_LT05_152043_19880705,76.0,86.944443,20000.0,1.0,1988-07-05T05:27:47,2.0,1.4957456871783394,4075.0,124.0,Indus_Water_Upstream,4528.0,152.0,515,224.0,4107.0,43.0,5,3375.9999999999995,116.85772073779428,2386.0000000000005,28.999901,
