system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_192056_19861113,11.0,127.081535,1229.9999999999998,1.0,1986-11-13T09:28:03,1.0,1.0014275524755363,1325.0,164.0,Volta_Water_Midstream,1476.0,192.0,140,224.0,1215.0000000000002,56.0,5,1050.0,409.556730203646,727.5168166745618,39.953568,
1_1_LT05_192056_19910519,79.0,64.321213,621.9999999999999,0.009239054737917266,1991-05-19T09:32:00,1.0,0.0,696.0,151.0,Volta_Water_Midstream,747.0,192.0,84,68.0,598.0,56.0,5,417.0,39.93267434978044,293.0,36.407387,
1_1_LT05_192056_19910604,10.0,60.301178,568.9999999999999,0.0,1991-06-04T09:32:16,1.0,0.43863191765268683,712.0,156.0,Volta_Water_Midstream,884.0,192.0,140,66.0,643.0,56.0,5,507.9999999999999,25.857300709857554,298.0,37.633163,
1_1_LT05_192056_19911010,6.0,110.662811,728.0000000000002,0.0,1991-10-10T09:33:34,1.0,0.0,732.9999999999999,143.0,Volta_Water_Midstream,823.9999999999999,192.0,140,66.0,603.0,56.0,5,300.0,35.27674481141637,158.99999999999994,34.155865,
1_1_LT05_192056_19911026,15.0,120.457787,686.9999999999998,0.0,1991-10-26T09:33:39,1.0,0.0,754.0,149.0,Volta_Water_Midstream,731.9999999999999,192.0,130,68.0,583.0,56.0,5,242.0,23.90738540541559,117.99999999999997,35.854271,
1_1_LT05_192056_19911111,18.0,127.539368,1412.5326633165826,1.0,1991-11-11T09:33:43,1.0,0.7424449405820733,1415.0,159.0,Volta_Water_Midstream,1359.0,192.0,140,96.0,1301.0071620411818,56.0,5,702.0000000000001,328.9998576390735,436.0476190476191,38.442986,
1_1_LT05_193056_19841114,31.0,130.0849,677.2947976878613,0.22673084457379525,1984-11-14T09:45:33,1.0,0.6981012645011916,726.0329202168863,157.0,Volta_Water_Midstream,647.0,193.0,139,68.0,625.355342290467,56.0,5,300.0,428.32014241973684,207.00000000000003,37.917271,
1_1_LT05_193056_19860205,70.0,120.660416,20000.0,1.0,1986-02-05T09:42:37,0.0,1.9999482421748551,4694.029055007052,175.0,Volta_Water_Midstream,5201.0,193.0,139,224.0,4797.047269389629,56.0,5,4304.184983677911,219.57965215991277,3178.9999999999995,43.325077,
1_1_LT05_193056_19860309,56.0,104.748329,2871.284787612471,1.0,1986-03-09T09:41:53,0.0,0.0,3157.0000000000005,159.0,Volta_Water_Midstream,3810.0000000000005,193.0,139,224.0,3139.0000000000005,56.0,5,3458.227070347284,257.5735865273845,2834.0,38.564148,
1_1_LT05_193056_19860410,49.0,84.471664,827.9999999999999,0.4799350758381373,1986-04-10T09:41:14,2.0,0.384067563022709,981.9999999999998,146.0,Volta_Water_Midstream,1187.0,193.0,139,130.0,892.0,56.0,5,829.9999999999998,23.723071489684262,612.0000000000001,34.911121,
1_1_LT05_193056_19861222,16.0,131.123703,1598.9999999999995,0.9176134773604971,1986-12-22T09:34:42,4.0,0.9639213942126174,1835.0000000000002,183.0,Volta_Water_Midstream,2077.0,193.0,139,160.0,1867.9999999999998,56.0,5,1458.0,37.18286426790828,1032.9999999999995,45.705654,
1_1_LT05_193056_19870107,56.0,128.673477,971.5310142497905,0.7984832372530365,1987-01-07T09:35:10,1.0,1.1523823557913566,1115.0,185.0,Volta_Water_Midstream,1295.9999999999998,193.0,139,96.0,1062.0,56.0,5,954.0,661.9840686900405,655.0,46.468174,
1_1_LT05_193056_19870123,18.0,124.39743,683.9999999999999,0.0,1987-01-23T09:35:37,1.0,0.2790031572613713,811.0000000000001,183.0,Volta_Water_Midstream,793.0,193.0,139,68.0,722.0,56.0,5,384.99999999999994,73.03994169749697,268.99999999999994,45.977844,
1_1_LT05_193056_19870328,81.0,92.975822,20000.0,1.0,1987-03-28T09:38:02,2.0,0.0,8369.000000000002,153.0,Volta_Water_Midstream,8744.0,193.0,139,224.0,20000.0,56.0,5,3635.0000000000005,41.144747211188296,3087.999999999999,36.846146,
1_1_LT05_193056_19981121,25.0,133.967346,558.0,0.0,1998-11-21T09:54:43,1.0,0.0,554.0000000000001,155.0,Volta_Water_Midstream,530.0000000000001,193.0,139,68.0,511.0,56.0,5,257.99999999999994,36.26051869576779,162.99999999999994,37.502449,
1_1_LT05_193056_19990124,17.0,127.391159,492.0,0.0,1999-01-24T09:54:44,1.0,0.0,584.9999999999998,171.0,Volta_Water_Midstream,540.0,193.0,139,68.0,475.0,56.0,5,197.00000000000006,28.681813869964415,97.0,42.063931,
1_2_LE07_192056_20010506,87.0,65.987961,20000.0,1.0,2001-05-06T09:59:33,0.0,1.104921028901948,20000.0,125.0,Volta_Water_Midstream,20000.0,192.0,108,224.0,20000.0,56.0,7,20000.0,7330.721006090453,3538.0,29.276619,
1_2_LE07_192056_20010725,89.0,62.209095,3270.454545454546,1.0,2001-07-25T09:58:45,0.0,0.7554102983100421,3503.0,138.0,Volta_Water_Midstream,4259.0,192.0,81,224.0,3669.670960187354,56.0,7,3905.0,509.99733182012744,3443.0,32.686344,
1_2_LE07_192056_20020509,61.0,64.717056,376.00000000000006,0.0,2002-05-09T09:58:19,2.0,0.5222237171923273,357.0,127.0,Volta_Water_Midstream,442.0,192.0,97,68.0,324.0,56.0,7,305.00000000000006,19.38370791770669,210.99999999999994,29.774529,
1_2_LE07_192056_20061112,27.0,134.339386,1555.0,1.0,2006-11-12T09:59:25,0.0,1.2712834523274563,1594.0,142.0,Volta_Water_Midstream,1906.0,192.0,33,160.0,1484.0,56.0,7,1319.0,132.19919855722853,953.0,33.945469,
1_2_LE07_192056_20061128,13.0,137.871735,953.0,1.0,2006-11-28T09:59:34,1.0,1.0292294279705687,792.0,154.0,Volta_Water_Midstream,538.0,192.0,31,96.0,644.0,56.0,7,283.0,495.8110248073347,203.0,37.025238,
1_2_LE07_192056_20061214,12.0,138.373718,846.9999999999998,0.9335089848722581,2006-12-14T09:59:41,1.0,0.7203130450128519,823.0,162.0,Volta_Water_Midstream,928.0,192.0,131,96.0,755.0000000000001,56.0,7,569.0,354.98754138201656,332.0,39.425144,
1_2_LE07_192056_20070928,68.0,105.622162,913.0,1.0,2007-09-28T09:59:16,2.0,0.15425744683748144,969.0,118.0,Volta_Water_Midstream,1156.0,192.0,41,224.0,910.0,56.0,7,858.0,28.000339931649787,683.0,27.554893,
1_2_LE07_192056_20071030,23.0,128.777008,1015.0,1.0,2007-10-30T09:59:29,1.0,0.0,1025.0,133.0,Volta_Water_Midstream,970.0,192.0,4,224.0,921.0,56.0,7,664.0,30.74390183434757,536.0,31.318298,
1_2_LE07_192056_20071201,14.0,138.194946,803.0,0.0,2007-12-01T09:59:45,1.0,0.0,826.0,155.0,Volta_Water_Midstream,956.0,192.0,3,66.0,731.0,56.0,7,481.0,64.71990935304736,249.0,37.484867,
1_2_LE07_192056_20071217,71.0,138.201935,2165.0,1.0,2007-12-17T09:59:49,0.0,0.0,2194.4922779922776,163.0,Volta_Water_Midstream,2839.0,192.0,136,224.0,2227.0,56.0,7,2565.9999999999995,513.6073212895882,2234.0,39.733421,
