system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_199036_19841210,1.0,152.110336,869.0,0.0,1984-12-10T10:14:50,0.0,1.857417562100671,1176.0,223.0,Moulouya_Water_Upstream,1569.0,199.0,10,66.0,1291.0,36.0,5,1994.0,880.2195180748948,1611.0,62.963932,
1_1_LT05_199036_19850111,62.0,148.065506,1655.0,1.0,1985-01-11T10:15:07,0.0,0.0,1886.0,223.0,Moulouya_Water_Upstream,2334.0,199.0,10,224.0,2016.0,36.0,5,2851.0,383.23451045019493,2622.0,63.451153,
1_1_LT05_199036_19850127,8.0,145.115662,860.0,0.0,1985-01-27T10:15:12,0.0,1.2,1364.0,217.0,Moulouya_Water_Upstream,1968.0,199.0,10,66.0,1651.0,36.0,5,2197.0,807.955419562243,1714.0,61.047253,
1_1_LT05_199036_19850228,0.0,138.597412,925.0,0.0,1985-02-28T10:15:15,0.0,1.2,1339.0,193.0,Moulouya_Water_Upstream,1947.0,199.0,10,66.0,1515.0,36.0,5,2278.0,872.6091966052159,1779.0,52.050545,
1_1_LT05_199036_19850316,0.0,134.993591,960.0,0.0,1985-03-16T10:15:13,0.0,1.6,1323.0,174.0,Moulouya_Water_Upstream,1896.0,199.0,10,66.0,1585.0,36.0,5,2546.0,877.2834262654231,2112.0,46.371338,
1_1_LT05_199036_19850620,0.0,106.001343,964.0,0.0,1985-06-20T10:14:53,0.0,1.2,1512.0,102.0,Moulouya_Water_Upstream,2375.0,199.0,10,66.0,1787.0,36.0,5,2327.0,882.8860855172653,1895.0,27.676197,
1_1_LT05_199036_19850706,21.0,106.556778,20000.0,1.0,1985-07-06T10:14:47,0.0,0.0,5929.0,106.0,Moulouya_Water_Upstream,6601.0,199.0,10,224.0,6286.0,36.0,5,20000.0,4237.200000000002,4381.0,28.722687,
1_1_LT05_199036_19850722,15.0,110.21656,20000.0,1.0,1985-07-22T10:14:41,0.0,0.0,4446.0,113.0,Moulouya_Water_Upstream,5131.0,199.0,10,224.0,4660.0,36.0,5,5256.0,924.4836667026627,4288.0,30.403564,
1_1_LT05_199036_19850807,0.0,116.262062,845.0,0.0,1985-08-07T10:14:32,0.0,0.0,1256.0,122.0,Moulouya_Water_Upstream,2641.0,199.0,10,66.0,1396.0,36.0,5,2732.0,588.0737113661856,1724.0,32.640488,
1_1_LT05_199036_19850823,0.0,123.684563,745.0,0.0,1985-08-23T10:14:22,0.0,1.6,1131.0,134.0,Moulouya_Water_Upstream,2260.0,199.0,10,66.0,1229.0,36.0,5,1842.0,627.1634874576165,1391.0,35.50246,
1_1_LT05_199036_19850908,1.0,131.416275,742.0,0.0,1985-09-08T10:14:10,0.0,1.8330302779823362,1090.0,149.0,Moulouya_Water_Upstream,2107.0,199.0,10,66.0,1163.0,36.0,5,2146.0,594.4288098670859,1425.0,39.047344,
1_1_LT05_199036_19851010,0.0,144.441635,938.0,0.0,1985-10-10T10:13:49,0.0,1.6,1299.0,181.0,Moulouya_Water_Upstream,2209.0,199.0,10,66.0,1620.0,36.0,5,2467.0,812.7236676755514,1993.0,47.954647,
1_1_LT05_199036_19851111,9.0,151.203979,1076.0,0.0,1985-11-11T10:13:23,0.0,1.6,1572.0,209.0,Moulouya_Water_Upstream,2302.0,199.0,10,66.0,1892.0,36.0,5,2656.0,819.5448980989387,2160.0,57.311092,
1_1_LT05_199036_19860114,0.0,146.861832,760.0,0.0,1986-01-14T10:12:12,0.0,1.8330302779823362,1073.0,223.0,Moulouya_Water_Upstream,1636.0,199.0,10,66.0,1203.0,36.0,5,2044.0,908.985610447162,1681.0,63.488285,
1_1_LT05_199036_19860130,45.0,143.749115,1207.0,0.0,1986-01-30T10:11:51,0.0,0.0,1665.0,217.0,Moulouya_Water_Upstream,2436.0,199.0,10,66.0,1945.0,36.0,5,2532.0,495.40488491737744,1751.0,60.873013,
1_1_LT05_199036_19860215,59.0,140.410187,5091.0,1.0,1986-02-15T10:11:29,0.0,1.2,5325.0,206.0,Moulouya_Water_Upstream,6008.0,199.0,10,224.0,5326.0,36.0,5,4895.0,142.98674763767235,3740.0,56.786621,
1_1_LT05_199036_19860303,0.0,136.883072,617.0,0.0,1986-03-03T10:11:07,4.0,2.0,1048.0,191.0,Moulouya_Water_Upstream,1703.0,199.0,10,66.0,1101.0,36.0,5,1368.0,622.9953771899113,899.0,51.664871,
1_1_LT05_199036_19860319,31.0,133.008682,823.0,0.0,1986-03-19T10:10:48,0.0,1.9595917942265424,1164.0,173.0,Moulouya_Water_Upstream,2589.0,199.0,10,66.0,1232.0,36.0,5,1453.0,306.2293421604144,860.0,46.041725,
1_1_LT05_199036_19860420,0.0,123.253838,561.0,0.0,1986-04-20T10:10:07,0.0,1.9595917942265424,822.0,134.0,Moulouya_Water_Upstream,2654.0,199.0,10,66.0,920.0,36.0,5,1642.0,532.0846173307399,1036.0,35.561565,
1_1_LT05_199036_19860522,65.0,111.140457,20000.0,1.0,1986-05-22T10:09:17,2.0,0.0,6586.0,109.0,Moulouya_Water_Upstream,6821.0,199.0,10,224.0,6678.0,36.0,5,3514.0,54.279001464649326,2488.0,29.552647,
1_1_LT05_199036_19860623,7.0,104.230072,711.0,0.0,1986-06-23T10:08:18,0.0,1.6,1068.0,108.0,Moulouya_Water_Upstream,1985.0,199.0,10,66.0,1226.0,36.0,5,1948.0,472.8112625562126,1341.0,29.178005,
1_1_LT05_199036_19860725,64.0,109.163994,20000.0,1.0,1986-07-25T10:07:12,0.0,0.0,5154.0,120.0,Moulouya_Water_Upstream,5872.0,199.0,10,224.0,5346.0,36.0,5,5593.0,533.4464921620558,4732.0,32.232475,
1_1_LT05_199036_19860810,0.0,115.238281,1093.0,0.0,1986-08-10T10:06:38,0.0,0.0,1547.0,129.0,Moulouya_Water_Upstream,2548.0,199.0,10,66.0,1815.0,36.0,5,2802.0,348.3759607091158,2131.0,34.571636,
1_1_LT05_199036_19860826,0.0,122.535744,700.0,0.0,1986-08-26T10:06:02,0.0,1.2,1097.0,141.0,Moulouya_Water_Upstream,2037.0,199.0,10,66.0,1295.0,36.0,5,2260.0,754.1857927593175,1818.0,37.497879,
1_1_LT05_199036_19860927,1.0,136.953339,814.0,0.0,1986-09-27T10:04:59,0.0,1.8330302779823362,1010.0,171.0,Moulouya_Water_Upstream,1728.0,199.0,10,66.0,1236.0,36.0,5,2129.0,741.4150591942409,1572.0,45.301746,
1_1_LT05_199036_19861013,53.0,142.579498,3230.0,1.0,1986-10-13T10:04:27,0.0,0.0,3480.0,187.0,Moulouya_Water_Upstream,3980.0,199.0,10,224.0,3605.0,36.0,5,3879.0,150.15888252115022,3172.0,49.954948,
1_1_LT05_199036_19861029,0.0,146.600006,595.0,0.0,1986-10-29T10:03:54,0.0,1.7435595774162693,906.0,202.0,Moulouya_Water_Upstream,1755.0,199.0,10,66.0,1027.0,36.0,5,1661.0,701.0729206009885,1377.0,54.694481,
1_1_LT05_199036_19861130,18.0,149.645401,698.0,0.0,1986-11-30T10:03:09,0.0,1.5491933384829668,1088.0,222.0,Moulouya_Water_Upstream,1553.0,199.0,10,66.0,1271.0,36.0,5,1627.0,692.8023094649727,1034.0,62.578419,
1_1_LT05_199036_19870101,0.0,147.285477,587.0,0.15267785771382897,1987-01-01T10:04:07,4.0,2.0,880.0,227.0,Moulouya_Water_Upstream,1411.0,199.0,10,66.0,930.0,36.0,5,1810.0,607.7281382328779,990.0,65.257034,
1_1_LT05_199036_19870117,20.0,144.725189,794.0,1.0,1987-01-17T10:04:34,0.0,1.9595917942265424,1038.0,224.0,Moulouya_Water_Upstream,1680.0,199.0,10,96.0,1060.0,36.0,5,1513.0,586.3647670179373,1142.0,64.012787,
1_1_LT05_199036_19870202,31.0,141.71756,5006.0,1.0,1987-02-02T10:05:05,0.0,0.0,5411.0,217.0,Moulouya_Water_Upstream,6308.0,199.0,10,224.0,5619.0,36.0,5,5912.0,135.103256807516,4808.0,61.063774,
1_1_LT05_199036_19870218,80.0,138.499283,20000.0,1.0,1987-02-18T10:05:43,2.0,0.0,11008.0,206.0,Moulouya_Water_Upstream,11034.0,199.0,10,224.0,20000.0,36.0,5,3563.0,98.01066268524357,2962.0,56.709633,
1_1_LT05_199036_19870306,31.0,135.079025,20000.0,1.0,1987-03-06T10:06:20,2.0,0.979795897113271,7540.0,190.0,Moulouya_Water_Upstream,7603.0,199.0,10,160.0,7462.0,36.0,5,5818.0,213.17542072200158,4338.0,51.379021,
1_1_LT05_199036_19870322,46.0,131.330612,1317.0,0.7857713828936852,1987-03-22T10:06:55,0.0,0.0,1748.0,171.0,Moulouya_Water_Upstream,3413.0,199.0,10,96.0,1909.0,36.0,5,3866.0,632.216924797178,2747.0,45.595345,
1_1_LT05_199036_19870423,23.0,121.790359,1414.0,1.0,1987-04-23T10:08:00,0.0,0.0,1865.0,132.0,Moulouya_Water_Upstream,2951.0,199.0,10,224.0,1977.0,36.0,5,2352.0,356.5933959007093,1685.0,35.121872,
1_1_LT05_199036_19870509,47.0,115.909546,2269.0,1.0,1987-05-09T10:08:28,0.0,0.0,2557.0,117.0,Moulouya_Water_Upstream,3456.0,199.0,10,224.0,2636.0,36.0,5,2718.0,87.52719577365313,2010.0,31.453911,
1_1_LT05_199036_19870525,11.0,110.190453,2883.0,1.0,1987-05-25T10:08:53,0.0,0.0,3281.0,108.0,Moulouya_Water_Upstream,4221.0,199.0,10,224.0,3515.0,36.0,5,4382.0,756.2663618064731,3472.0,29.276043,
1_1_LT05_199036_19870610,21.0,106.007919,1055.0,0.0,1987-06-10T10:09:16,0.0,0.0,1495.0,106.0,Moulouya_Water_Upstream,2749.0,199.0,10,66.0,1743.0,36.0,5,2681.0,734.0666182302531,1694.0,28.541153,
1_1_LT05_199036_19870626,25.0,104.587486,972.0,0.0,1987-06-26T10:09:36,0.0,1.2,1379.0,107.0,Moulouya_Water_Upstream,2410.0,199.0,10,66.0,1525.0,36.0,5,2504.0,570.9474932075627,1719.0,28.936588,
1_1_LT05_199036_19870712,44.0,106.381027,2142.0,1.0,1987-07-12T10:09:55,0.0,0.0,2487.0,112.0,Moulouya_Water_Upstream,3552.0,199.0,10,224.0,2613.0,36.0,5,3050.0,354.16866038654604,2041.0,30.102249,
1_1_LT05_199036_19870728,17.0,111.019638,1704.0,1.0,1987-07-28T10:10:18,0.0,0.0,2060.0,118.0,Moulouya_Water_Upstream,2953.0,199.0,10,224.0,2204.0,36.0,5,2702.0,140.54141738292168,1912.0,31.824757,
1_1_LT05_199036_19870813,9.0,117.743713,20000.0,1.0,1987-08-13T10:10:48,0.0,0.0,5139.0,128.0,Moulouya_Water_Upstream,5635.0,199.0,10,224.0,5333.0,36.0,5,5293.0,362.13511290676803,4182.0,34.139053,
1_1_LT05_199036_19870829,25.0,125.509201,1674.0,0.47521982414068753,1987-08-29T10:11:14,0.0,0.0,2302.0,140.0,Moulouya_Water_Upstream,3222.0,199.0,10,96.0,2556.0,36.0,5,3235.0,152.35629294519015,2369.0,37.072235,
1_1_LT05_199036_19870914,8.0,133.310837,1170.0,1.0,1987-09-14T10:11:38,0.0,0.0,1238.0,155.0,Moulouya_Water_Upstream,1831.0,199.0,10,224.0,1228.0,36.0,5,1537.0,211.2894933497641,911.0,40.722584,
1_1_LT05_199036_19870930,79.0,140.238556,2942.0,1.0,1987-09-30T10:11:59,0.0,0.0,3177.0,171.0,Moulouya_Water_Upstream,3936.0,199.0,10,224.0,3409.0,36.0,5,4059.0,435.9874883525909,3354.0,45.029606,
1_1_LT05_199036_19871016,38.0,145.777679,2908.0,1.0,1987-10-16T10:12:17,0.0,0.0,3116.0,187.0,Moulouya_Water_Upstream,3701.0,199.0,10,224.0,3205.0,36.0,5,3368.0,40.170760510607664,2870.0,49.736691,
1_1_LT05_199036_19871101,89.0,149.615829,4302.0,1.0,1987-11-01T10:12:33,2.0,0.0,4529.0,201.0,Moulouya_Water_Upstream,4775.0,199.0,10,224.0,4540.0,36.0,5,2890.0,42.883096903085296,2424.0,54.422268,
1_1_LT05_199036_19871117,1.0,151.664398,617.0,0.0,1987-11-17T10:12:55,0.0,1.9595917942265424,934.0,213.0,Moulouya_Water_Upstream,1475.0,199.0,10,66.0,1014.0,36.0,5,1815.0,553.2652166908742,1236.0,58.677055,
1_1_LT05_199036_19871203,15.0,152.070267,1126.0,0.0,1987-12-03T10:13:11,0.0,0.0,1452.0,221.0,Moulouya_Water_Upstream,2049.0,199.0,10,66.0,1524.0,36.0,5,1918.0,451.06563823904844,1584.0,61.978451,
1_1_LT05_199036_19871219,45.0,151.086395,20000.0,1.0,1987-12-19T10:13:24,4.0,0.0,6916.0,225.0,Moulouya_Water_Upstream,6945.0,199.0,10,224.0,6909.0,36.0,5,5506.0,572.0388535755242,3629.0,63.884193,
1_1_LT05_199036_19880104,0.0,149.04985,666.0,0.0,1988-01-04T10:13:40,0.0,1.9595917942265424,1086.0,225.0,Moulouya_Water_Upstream,1707.0,199.0,10,66.0,1227.0,36.0,5,1899.0,726.6479477711334,1356.0,64.096901,
1_1_LT05_199036_19880120,35.0,146.335709,3369.0,1.0,1988-01-20T10:13:57,0.0,0.0,3587.0,221.0,Moulouya_Water_Upstream,3907.0,199.0,10,224.0,3702.0,36.0,5,3802.0,339.97052813442434,3312.0,62.518494,
1_1_LT05_199036_19880205,0.0,143.27005,677.0,0.0,1988-02-05T10:14:16,0.0,1.857417562100671,1005.0,213.0,Moulouya_Water_Upstream,1571.0,199.0,10,66.0,1078.0,36.0,5,1666.0,749.2859867900906,1211.0,59.272835,
1_1_LT05_199036_19880221,19.0,140.044785,4598.0,1.0,1988-02-21T10:14:30,0.0,1.9595917942265424,5052.0,200.0,Moulouya_Water_Upstream,5582.0,199.0,10,224.0,5279.0,36.0,5,5221.0,602.0941869840651,4199.0,54.675716,
1_1_LT05_199036_19880308,0.0,136.611664,724.0,0.0,1988-03-08T10:14:40,0.0,1.9595917942265424,1082.0,184.0,Moulouya_Water_Upstream,1609.0,199.0,10,66.0,1122.0,36.0,5,2232.0,792.187610355022,1455.0,49.215973,
1_1_LT05_199036_19880409,26.0,128.306564,1019.0,0.0,1988-04-09T10:14:54,0.0,0.0,1556.0,144.0,Moulouya_Water_Upstream,2489.0,199.0,10,66.0,1787.0,36.0,5,2612.0,583.8171032095584,1940.0,37.882397,
1_1_LT05_199036_19880425,8.0,122.901909,918.0,1.0,1988-04-25T10:14:59,0.0,1.6,1233.0,125.0,Moulouya_Water_Upstream,2400.0,199.0,10,96.0,1306.0,36.0,5,2170.0,700.122710672922,1499.0,33.156094,
1_1_LT05_199036_19880527,1.0,110.95636,812.0,0.0,1988-05-27T10:15:15,0.0,1.2,1342.0,102.0,Moulouya_Water_Upstream,1997.0,199.0,10,66.0,1463.0,36.0,5,1850.0,819.5836503981764,1339.0,27.843132,
1_1_LT05_199036_19880612,5.0,106.96833,1002.0,0.0,1988-06-12T10:15:21,0.0,1.2,1595.0,101.0,Moulouya_Water_Upstream,2682.0,199.0,10,66.0,1915.0,36.0,5,3163.0,832.6904827125146,2533.0,27.371498,
1_1_LT05_199036_19880628,18.0,105.960709,1667.0,1.0,1988-06-28T10:15:27,0.0,0.0,2032.0,103.0,Moulouya_Water_Upstream,3026.0,199.0,10,224.0,2334.0,36.0,5,3201.0,1137.592967629459,2699.0,27.998558,
1_1_LT05_199036_19880714,0.0,108.239616,1038.0,0.0,1988-07-14T10:15:30,0.0,0.0,1493.0,109.0,Moulouya_Water_Upstream,2624.0,199.0,10,66.0,1746.0,36.0,5,3107.0,699.0446337681165,2247.0,29.360867,
1_1_LT05_199036_19880815,1.0,120.287468,1071.0,0.0,1988-08-15T10:15:32,0.0,1.2,1485.0,127.0,Moulouya_Water_Upstream,2227.0,199.0,10,66.0,1660.0,36.0,5,2564.0,778.6967574094551,1867.0,33.815247,
1_1_LT05_199036_19880831,13.0,128.075745,1312.0,1.0,1988-08-31T10:15:36,0.0,0.0,1613.0,140.0,Moulouya_Water_Upstream,2286.0,199.0,10,224.0,1880.0,36.0,5,2280.0,515.9897382700552,1762.0,37.012558,
1_1_LT05_199036_19880916,11.0,135.669312,917.0,0.0,1988-09-16T10:15:32,0.0,1.2,1390.0,156.0,Moulouya_Water_Upstream,2264.0,199.0,10,66.0,1657.0,36.0,5,1993.0,838.29391623702,1923.0,40.91703,
1_1_LT05_199036_19881002,77.0,142.270935,2009.0,0.415267785771383,1988-10-02T10:15:27,0.0,0.0,2399.0,173.0,Moulouya_Water_Upstream,3263.0,199.0,10,66.0,2716.0,36.0,5,3212.0,430.33295249144004,2491.0,45.409203,
1_1_LT05_199036_19881103,84.0,150.728348,681.0,1.0,1988-11-03T10:15:26,3.0,1.0440306508910553,926.0,203.0,Moulouya_Water_Upstream,1268.0,199.0,10,72.0,999.0,36.0,5,872.0,119.72986260745495,640.0,54.960716,
1_1_LT05_199036_19881119,24.0,152.364029,964.0,0.0,1988-11-19T10:15:23,0.0,1.5491933384829668,1225.0,214.0,Moulouya_Water_Upstream,2149.0,199.0,10,66.0,1518.0,36.0,5,2572.0,950.1290438672002,1947.0,59.129681,
1_1_LT05_199036_19881205,0.0,152.405991,804.0,0.0,1988-12-05T10:15:19,0.0,1.2,1136.0,221.0,Moulouya_Water_Upstream,2100.0,199.0,10,66.0,1416.0,36.0,5,2466.0,710.5759354214018,1824.0,62.249294,
1_1_LT05_199036_19881221,6.0,151.090851,695.0,0.0,1988-12-21T10:15:08,0.0,1.8330302779823362,1033.0,225.0,Moulouya_Water_Upstream,1669.0,199.0,10,66.0,1170.0,36.0,5,1681.0,714.487711580822,1585.0,63.920433,
1_1_LT05_199036_19890106,1.0,148.832352,877.0,0.007993605115907274,1989-01-06T10:15:07,0.0,1.9595917942265424,1106.0,224.0,Moulouya_Water_Upstream,1686.0,199.0,10,66.0,1287.0,36.0,5,1786.0,897.2673013099275,1274.0,63.851891,
1_1_LT05_199036_19890122,0.0,145.958252,669.0,0.04756195043964829,1989-01-22T10:14:46,0.0,1.9595917942265424,1009.0,220.0,Moulouya_Water_Upstream,1502.0,199.0,10,66.0,1084.0,36.0,5,1577.0,560.9174270781754,1002.0,62.00428,
1_1_LT05_199036_19890207,92.0,142.767624,4351.0,1.0,1989-02-07T10:14:50,2.0,0.0,4547.0,211.0,Moulouya_Water_Upstream,4774.0,199.0,10,224.0,4459.0,36.0,5,3292.0,130.30180351783088,2650.0,58.541313,
1_1_LT05_199036_19890223,87.0,139.415405,4363.0,1.0,1989-02-23T10:14:42,2.0,0.0,4549.0,198.0,Moulouya_Water_Upstream,5269.0,199.0,10,224.0,4608.0,36.0,5,2760.0,36.43638291597293,2109.0,53.811497,
1_1_LT05_199036_19890311,6.0,135.853821,755.0,0.0,1989-03-11T10:14:16,0.0,1.9595917942265424,1091.0,181.0,Moulouya_Water_Upstream,2535.0,199.0,10,66.0,1169.0,36.0,5,2257.0,670.8359337423719,1304.0,48.295494,
1_1_LT05_199036_19890327,74.0,131.824158,3482.0,1.0,1989-03-27T10:13:46,2.0,1.5620499351813308,3727.0,161.0,Moulouya_Water_Upstream,4629.0,199.0,10,224.0,3707.0,36.0,5,2902.0,44.46076922410817,2270.0,42.57243,
1_1_LT05_199036_19890412,9.0,127.057632,674.0,0.0,1989-04-12T10:13:56,0.0,1.8330302779823362,1113.0,141.0,Moulouya_Water_Upstream,3160.0,199.0,10,66.0,1115.0,36.0,5,1959.0,564.9906547899707,1241.0,37.200611,
1_1_LT05_199036_19890428,2.0,121.377464,625.0,0.0,1989-04-28T10:13:36,0.0,1.8330302779823362,990.0,123.0,Moulouya_Water_Upstream,2986.0,199.0,10,66.0,1031.0,36.0,5,1850.0,604.0939993080549,981.0,32.751278,
1_1_LT05_199036_19890514,42.0,115.113434,1476.0,1.0,1989-05-14T10:13:21,0.0,0.0,1799.0,110.0,Moulouya_Water_Upstream,3153.0,199.0,10,224.0,1925.0,36.0,5,2131.0,236.0441695954382,1507.0,29.67551,
1_1_LT05_199036_19890530,27.0,109.446861,695.0,0.0,1989-05-30T10:13:07,0.0,1.9595917942265424,1029.0,104.0,Moulouya_Water_Upstream,2121.0,199.0,10,66.0,1013.0,36.0,5,1728.0,621.8530453411,886.0,28.130764,
1_1_LT05_199036_19890615,22.0,105.862465,2792.0,1.0,1989-06-15T10:12:38,0.0,0.0,3031.0,103.0,Moulouya_Water_Upstream,3643.0,199.0,10,224.0,3141.0,36.0,5,3507.0,145.7998628257242,2700.0,27.962425,
1_1_LT05_199036_19890701,0.0,105.368843,815.0,0.0,1989-07-01T10:12:29,0.0,1.6,1160.0,107.0,Moulouya_Water_Upstream,2237.0,199.0,10,66.0,1278.0,36.0,5,2305.0,621.3803102770476,1461.0,28.799702,
1_1_LT05_199036_19890717,0.0,108.047333,809.0,0.0,1989-07-17T10:12:09,0.0,1.9595917942265424,1161.0,113.0,Moulouya_Water_Upstream,1962.0,199.0,10,66.0,1219.0,36.0,5,1960.0,624.2816351615672,1281.0,30.334728,
1_1_LT05_199036_19890802,50.0,113.345535,2588.0,1.0,1989-08-02T10:11:49,2.0,0.0,2811.0,121.0,Moulouya_Water_Upstream,3265.0,199.0,10,224.0,2906.0,36.0,5,1740.0,46.802136703358435,1280.0,32.413567,
1_1_LT05_199036_19890903,30.0,128.005676,1387.0,1.0,1989-09-03T10:11:07,0.0,0.0,1661.0,146.0,Moulouya_Water_Upstream,2205.0,199.0,10,224.0,1731.0,36.0,5,2103.0,663.0073981487689,1375.0,38.379005,
1_1_LT05_199036_19890919,0.0,135.358398,719.0,0.0,1989-09-19T10:10:35,0.0,1.9595917942265424,1009.0,161.0,Moulouya_Water_Upstream,1575.0,199.0,10,66.0,1163.0,36.0,5,1817.0,645.8386485802782,1066.0,42.367188,
1_1_LT05_199036_19891005,10.0,141.652985,1090.0,1.0,1989-10-05T10:10:25,0.0,0.0,1360.0,177.0,Moulouya_Water_Upstream,2025.0,199.0,10,96.0,1444.0,36.0,5,1844.0,646.1074291478161,1647.0,46.9086,
1_1_LT05_199036_19891021,3.0,146.455002,888.0,0.0,1989-10-21T10:09:41,0.0,1.6,1242.0,193.0,Moulouya_Water_Upstream,2167.0,199.0,10,66.0,1395.0,36.0,5,2112.0,584.9146006042248,1663.0,51.70092,
1_1_LT05_199036_19891122,88.0,150.856628,3926.0,1.0,1989-11-22T10:08:46,4.0,1.8330302779823358,4175.0,217.0,Moulouya_Water_Upstream,4576.0,199.0,10,224.0,4172.0,36.0,5,3620.0,156.00477556793123,2745.0,60.396454,
1_1_LT05_199036_19891208,10.0,150.625931,525.0,0.0,1989-12-08T10:08:25,0.0,1.9595917942265424,937.0,223.0,Moulouya_Water_Upstream,1744.0,199.0,10,66.0,1033.0,36.0,5,1866.0,534.7080418321758,1073.0,63.339699,
1_1_LT05_199036_19891224,3.0,149.102127,570.0,0.0,1989-12-24T10:08:00,4.0,1.9595917942265424,868.0,226.0,Moulouya_Water_Upstream,1550.0,199.0,10,66.0,917.0,36.0,5,1343.0,603.0633134257133,921.0,64.789246,
1_1_LT05_199036_19900109,22.0,146.624817,623.0,0.03956834532374101,1990-01-09T10:07:26,3.0,1.8330302779823362,802.0,225.0,Moulouya_Water_Upstream,1669.0,199.0,10,66.0,914.0,36.0,5,1468.0,639.9870701818904,911.0,64.513138,
1_1_LT05_199036_19900125,46.0,143.553329,5677.0,1.0,1990-01-25T10:06:57,0.0,0.0,6047.0,220.0,Moulouya_Water_Upstream,6494.0,199.0,10,224.0,6104.0,36.0,5,5850.0,357.33263215105666,4734.0,62.485725,
1_1_LT05_199036_19900210,9.0,140.166229,711.0,0.0,1990-02-10T10:06:28,0.0,1.9595917942265424,975.0,211.0,Moulouya_Water_Upstream,1885.0,199.0,10,66.0,1008.0,36.0,5,1834.0,583.8920790694117,1194.0,58.897255,
1_1_LT05_199036_19900226,0.0,136.573334,744.0,0.0,1990-02-26T10:05:58,0.0,1.9595917942265424,1076.0,198.0,Moulouya_Water_Upstream,2137.0,199.0,10,66.0,1129.0,36.0,5,1776.0,687.3918023951114,1092.0,54.127895,
