system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_198032_19850816,31.0,128.620285,2770.036437246964,1.0,1985-08-16T10:06:41,0.0,0.0,2993.0,152.0,Ebro_Land_Upstream,3958.0,198.0,75,224.0,3020.0,32.0,5,3394.0,876.5232059043778,2585.0,36.550503,
1_1_LT05_198032_19850901,12.0,135.021667,1111.0,0.0,1985-09-01T10:06:29,0.0,0.8987893091388116,1474.0,165.0,Ebro_Land_Upstream,2645.0,198.0,75,66.0,1624.0,32.0,5,2540.42953396968,439.54144468980405,2049.501968503937,40.430374,
1_1_LT05_198032_19850917,2.0,141.241486,944.0,0.0,1985-09-17T10:06:17,0.0,0.7838367176906169,1398.0000000000002,180.0,Ebro_Land_Upstream,2649.9761727475798,198.0,75,66.0,1583.0,32.0,5,2785.4285714285716,386.4293354403742,2101.4410163339385,44.935509,
1_1_LT05_198032_19851003,41.0,146.630478,2106.425110132159,1.0,1985-10-03T10:06:07,0.0,0.0,2352.0,195.0,Ebro_Land_Upstream,3466.0000000000005,198.0,75,224.0,2383.0000000000005,32.0,5,2552.0000000000005,965.3647600777646,1957.0,49.906384,
1_1_LT05_198032_19851019,32.0,150.758255,1078.0,0.0,1985-10-19T10:05:57,0.0,0.8987893091388116,1361.0,209.0,Ebro_Land_Upstream,2614.0,198.0,75,66.0,1354.0000000000002,32.0,5,2102.0,299.3816958703761,1519.9999999999998,55.046761,
1_1_LT05_198032_19851120,24.0,154.537506,868.9999999999999,0.34465994310835274,1985-11-20T10:05:28,0.0,1.3097921802925667,1189.0000000000002,230.0,Ebro_Land_Upstream,2661.200610997964,198.0,75,66.0,1132.0,32.0,5,1814.0,374.6702220471878,1097.0000000000002,64.182785,
1_1_LT05_198032_19851206,1.0,154.26062,657.0,0.0,1985-12-06T10:05:10,0.0,1.674700636598142,916.0,235.0,Ebro_Land_Upstream,2499.0,198.0,75,66.0,835.0000000000001,32.0,5,1606.0,181.6500146496617,881.9999999999999,67.249504,
1_1_LT05_198032_19860208,77.0,145.049088,20000.0,1.0,1986-02-08T10:03:53,0.0,0.49888765156985887,14621.0,227.0,Ebro_Land_Upstream,20000.0,198.0,75,224.0,13368.0,32.0,5,20000.0,2280.1206862405825,11275.000000000002,62.73457,
1_1_LT05_198032_19860312,1.0,139.417465,778.2381756756758,0.0,1986-03-12T10:03:10,0.0,0.9977753031397177,1125.0,201.0,Ebro_Land_Upstream,2742.5,198.0,75,66.0,1083.0,32.0,5,1948.0000000000002,236.50788814658011,1243.0,52.034512,
1_1_LT05_198032_19860328,1.0,136.34874,798.5885005636981,0.0,1986-03-28T10:02:51,0.0,1.1661903789690602,1157.9999999999998,184.0,Ebro_Land_Upstream,3095.398111723053,198.0,75,66.0,1193.9999999999998,32.0,5,2223.0,426.1041992543865,1472.0,46.073803,
1_1_LT05_198032_19860413,2.0,132.770096,725.0,0.0,1986-04-13T10:02:30,0.0,0.7838367176906169,1060.0000000000002,165.0,Ebro_Land_Upstream,3100.0,198.0,75,66.0,1056.9999999999998,32.0,5,1938.0,250.66017580248553,1207.0,40.433319,
1_1_LT05_198032_19860429,28.0,128.466248,1216.0,0.26904577191621404,1986-04-29T10:02:08,0.0,0.22939534045447005,1679.0000000000002,149.0,Ebro_Land_Upstream,3812.0,198.0,75,66.0,1769.0,32.0,5,2879.0,479.9821763357473,2056.3422818791946,35.652431,
1_1_LT05_198032_19860515,11.0,123.55751,894.0000000000002,0.0,1986-05-15T10:01:42,0.0,0.0,1202.0,136.0,Ebro_Land_Upstream,3425.75,198.0,75,66.0,1296.977011494253,32.0,5,2414.0,290.25700489202524,1620.1087993064586,32.190338,
1_1_LT05_198032_19860531,5.0,118.899895,786.036496350365,0.0,1986-05-31T10:01:15,0.0,0.6444291185917106,1165.9770114942528,129.0,Ebro_Land_Upstream,2878.0,198.0,75,66.0,1246.0000000000002,32.0,5,2300.0,324.1750374926074,1559.0,30.272514,
1_1_LT05_198032_19860616,20.0,115.763855,20000.0,1.0,1986-06-16T10:00:45,0.0,0.0,4191.0,127.0,Ebro_Land_Upstream,4971.0,198.0,75,224.0,4269.0,32.0,5,4521.322393822395,1893.4371551816082,3617.0000000000005,29.893864,
1_1_LT05_198032_19860702,2.0,115.05249,1198.0,0.9384535815877942,1986-07-02T10:00:14,0.0,0.6444291185917106,1618.0,130.0,Ebro_Land_Upstream,2900.0,198.0,75,160.0,1844.9999999999998,32.0,5,3057.0000000000005,627.0875641850632,2484.0,30.751717,
1_1_LT05_198032_19860718,19.0,117.054443,1164.0,0.0,1986-07-18T09:59:41,0.0,0.6444291185917106,1628.9999999999998,137.0,Ebro_Land_Upstream,2919.677792041078,198.0,75,66.0,1908.0,32.0,5,3229.291095890411,596.2657871192077,2625.0,32.570946,
1_1_LT05_198032_19860803,16.0,121.339607,1247.0000000000002,0.7882596327902767,1986-08-03T09:59:07,0.0,0.0,1646.0,147.0,Ebro_Land_Upstream,2516.0,198.0,75,160.0,1725.0,32.0,5,2329.0,284.9565268987929,1746.75,35.144569,
1_1_LT05_198032_19860819,3.0,127.09565,1121.0000000000002,0.0,1986-08-19T09:58:31,0.0,0.9977753031397177,1716.0,158.0,Ebro_Land_Upstream,2742.1636713735556,198.0,75,66.0,2013.0,32.0,5,3064.0,572.3374271257196,2610.0000000000005,38.411774,
1_1_LT05_198032_19860904,27.0,133.421967,1522.8629441624364,0.014429790535298678,1986-09-04T09:57:55,0.0,0.0,1838.9999999999998,172.0,Ebro_Land_Upstream,2737.0000000000005,198.0,75,66.0,1990.0,32.0,5,2710.0,482.2327054672075,2157.0,42.333866,
1_1_LT05_198032_19861107,1.0,151.119339,807.0,0.0,1986-11-07T09:55:48,0.0,0.9977753031397177,1127.0,224.0,Ebro_Land_Upstream,2496.3938923395444,198.0,75,66.0,1136.0,32.0,5,2092.8292029470863,339.40287800783267,1554.0,61.648987,
1_1_LT05_198032_19861123,94.0,152.162079,5110.0,1.0,1986-11-23T09:55:12,4.0,0.0,5298.0,232.0,Ebro_Land_Upstream,5600.0,198.0,75,224.0,5246.0,32.0,5,4538.0,86.65460839190524,3985.0000000000005,65.656769,
1_1_LT05_198032_19861225,3.0,150.57901,956.0,0.13452288595810705,1986-12-25T09:56:08,0.0,1.2010365893214447,1240.0000000000002,239.0,Ebro_Land_Upstream,2814.5156121610516,198.0,75,66.0,1247.0,32.0,5,2097.633187772926,342.27126448022005,1466.2628865979382,69.625893,
1_1_LT05_198032_19870211,85.0,143.202271,4880.0,1.0,1987-02-11T09:57:30,4.0,1.9983993594874874,5104.0,226.0,Ebro_Land_Upstream,5729.0,198.0,75,224.0,5081.000000000001,32.0,5,4494.0,103.9396713911017,3516.0000000000005,62.572594,
1_1_LT05_198032_19870227,38.0,140.540619,810.0909415121257,0.38257046806309797,1987-02-27T09:58:13,4.0,1.9208331525668751,1036.0,215.0,Ebro_Land_Upstream,2054.0,198.0,75,66.0,967.9999999999998,32.0,5,1365.0,244.1721017825112,914.0096230954289,57.376129,
1_1_LT05_198032_19870315,21.0,137.838287,1169.0,0.0,1987-03-15T09:58:54,0.0,0.4587906809089401,1438.0,200.0,Ebro_Land_Upstream,2827.0000000000005,198.0,75,66.0,1401.0000000000002,32.0,5,2212.0,266.83050167142113,1618.9999999999998,51.485359,
1_1_LT05_198032_19870331,27.0,134.898621,1004.7497725204731,0.017274372898888026,1987-03-31T09:59:28,0.0,0.7838367176906169,1463.0,182.0,Ebro_Land_Upstream,3147.2148703956345,198.0,75,66.0,1560.156389633601,32.0,5,2682.483805668017,442.01233768602737,1986.0,45.442837,
1_1_LT05_198032_19870416,0.0,131.468002,890.246138996139,0.0,1987-04-16T10:00:00,0.0,1.085172797300043,1239.0,163.0,Ebro_Land_Upstream,2897.6088834053053,198.0,75,66.0,1328.0,32.0,5,2285.6095617529877,378.1248668539711,1546.0,39.821167,
1_1_LT05_198032_19870502,11.0,127.305588,1148.605156037992,0.7672614429790536,1987-05-02T10:00:29,0.0,0.0,1588.7943037974683,147.0,Ebro_Land_Upstream,3130.65497679216,198.0,75,96.0,1630.699055330634,32.0,5,2505.351145038168,276.9935014079254,1846.0,35.121742,
1_1_LT05_198032_19870518,27.0,122.685738,815.9999999999999,0.0,1987-05-18T10:00:56,0.0,0.9977753031397177,1192.0,134.0,Ebro_Land_Upstream,2826.6666666666665,198.0,75,66.0,1211.0,32.0,5,2067.9999999999995,345.04968685683554,1341.0,31.76947,
1_1_LT05_198032_19870603,22.0,118.459908,20000.0,1.0,1987-06-03T10:01:20,0.0,0.0,4237.5,127.0,Ebro_Land_Upstream,4734.0,198.0,75,224.0,4286.0,32.0,5,4618.0,1010.7094453567423,3755.0,29.976097,
1_1_LT05_198032_19870619,100.0,115.918922,20000.0,1.0,1987-06-19T10:01:41,2.0,0.0,5282.0,126.0,Ebro_Land_Upstream,5712.0,198.0,75,224.0,5292.5,32.0,5,3340.0000000000005,57.06636136990321,2744.379256965944,29.65913,
1_1_LT05_198032_19870705,25.0,115.928352,1128.8568220101067,0.7540729247478667,1987-07-05T10:02:01,0.0,0.4587906809089401,1585.0,130.0,Ebro_Land_Upstream,2931.9999999999995,198.0,75,96.0,1763.0000000000005,32.0,5,2809.0,389.75481432419616,2104.0,30.544991,
1_1_LT05_198032_19870806,37.0,123.589554,1374.6968749999999,0.13023015257305404,1987-08-06T10:02:49,0.0,0.0,1792.0000000000002,146.0,Ebro_Land_Upstream,2938.096413874192,198.0,75,96.0,1880.7807394668962,32.0,5,2873.54203539823,532.1718910277017,2315.6603260869565,34.930428,
1_1_LT05_198032_19870822,43.0,129.840485,20000.0,1.0,1987-08-22T10:03:17,2.0,0.0,7956.0,158.0,Ebro_Land_Upstream,8040.0,198.0,75,224.0,7872.0,32.0,5,2001.0000000000002,306.2888873088426,1678.0,38.227383,
1_1_LT05_198032_19870907,2.0,136.457077,946.0,0.0,1987-09-07T10:03:42,0.0,0.8987893091388116,1366.0,171.0,Ebro_Land_Upstream,2601.0,198.0,75,66.0,1549.0,32.0,5,2522.0,493.1962144578519,1987.0363912054584,42.217785,
1_1_LT05_198032_19870923,3.0,142.649017,989.9999999999999,0.0,1987-09-23T10:04:04,0.0,0.8987893091388116,1374.562683165093,186.0,Ebro_Land_Upstream,2422.5729671513195,198.0,75,66.0,1508.0,32.0,5,2399.0,357.75203081961087,1926.0,46.809669,
1_1_LT05_198032_19871009,57.0,147.818985,1396.0,0.07494181536074475,1987-10-09T10:04:22,0.0,0.0,1820.2536850271529,200.0,Ebro_Land_Upstream,3121.0000000000005,198.0,75,66.0,1877.037878787879,32.0,5,2627.0000000000005,346.58268059568206,1793.1670168067228,51.773941,
1_1_LT05_198032_19871025,92.0,151.607925,1844.1773124834353,1.0,1987-10-25T10:04:37,0.0,0.0,2080.103437548608,213.0,Ebro_Land_Upstream,2809.1457746478873,198.0,75,224.0,2073.0,32.0,5,2074.2565359477126,79.03482664131396,1561.0000000000005,56.823593,
1_1_LT05_198032_19871110,18.0,153.893906,806.2169390787518,0.0,1987-11-10T10:05:00,0.0,1.0873004286866728,1165.9921011058452,224.0,Ebro_Land_Upstream,2653.135670731707,198.0,75,66.0,1179.0,32.0,5,1987.189961880559,403.8603829157903,1263.0,61.495216,
1_1_LT05_198032_19871126,89.0,154.640869,20000.0,1.0,1987-11-26T10:05:18,2.0,0.0,9985.459935897437,232.0,Ebro_Land_Upstream,10424.0,198.0,75,224.0,10084.0,32.0,5,6801.000000000002,158.5508540920967,6264.257938885559,65.333252,
1_1_LT05_198032_19871228,3.0,152.424118,687.9999999999999,0.03454874579777605,1987-12-28T10:05:48,0.0,1.6386444262119697,988.0,238.0,Ebro_Land_Upstream,2956.0,198.0,75,66.0,824.0,32.0,5,1474.0000000000002,190.53157172033823,773.0000000000001,68.742447,
1_1_LT05_198032_19880129,57.0,147.503311,20000.0,1.0,1988-01-29T10:06:21,2.0,0.0,7195.0,231.0,Ebro_Land_Upstream,7589.8041474654365,198.0,75,224.0,7241.029629629629,32.0,5,4202.0,1283.3904315609582,2498.0,65.048828,
1_1_LT05_198032_19880214,11.0,144.837509,3750.744525547445,1.0,1988-02-14T10:06:38,0.0,0.0,4263.151618398637,223.0,Ebro_Land_Upstream,5386.203776553894,198.0,75,224.0,4397.585648148148,32.0,5,5408.055087987758,552.5629255267373,4704.0,60.788429,
1_1_LT05_198032_19880301,7.0,142.227478,921.0,0.022394621153348847,1988-03-01T10:06:49,0.0,1.1635959588944762,1295.0,210.0,Ebro_Land_Upstream,3268.1962864721486,198.0,75,66.0,1272.0,32.0,5,2355.7184782608697,424.2874007085291,1655.3079710144928,55.414711,
1_1_LT05_198032_19880317,50.0,139.574753,896.0,0.0,1988-03-17T10:06:59,0.0,0.7838367176906169,1300.0,194.0,Ebro_Land_Upstream,3447.0,198.0,75,66.0,1324.9401939655172,32.0,5,2334.249234537661,355.06051665721606,1590.0954954954957,49.442097,
1_1_LT05_198032_19880402,87.0,136.611816,3064.0,1.0,1988-04-02T10:07:05,0.0,0.0,3390.0,175.0,Ebro_Land_Upstream,4024.0,198.0,75,224.0,3400.0,32.0,5,3318.0,355.5754112233675,2637.0000000000005,43.426693,
1_1_LT05_198032_19880418,49.0,133.061295,20000.0,1.0,1988-04-18T10:07:09,2.0,0.0,8226.245697329377,157.0,Ebro_Land_Upstream,8161.665088757397,198.0,75,224.0,20000.0,32.0,5,5754.377327935222,119.40532353664487,3714.3436293436293,37.907341,
1_1_LT05_198032_19880504,95.0,128.741669,20000.0,1.0,1988-05-04T10:07:18,0.0,0.0,20000.0,140.0,Ebro_Land_Upstream,20000.0,198.0,75,224.0,20000.0,32.0,5,20000.0,0.0,5202.0,33.407627,
1_1_LT05_198032_19880605,13.0,119.761208,1042.0,0.4452029997414016,1988-06-05T10:07:33,0.0,0.7838367176906169,1542.0000000000002,123.0,Ebro_Land_Upstream,3161.0,198.0,75,66.0,1607.0000000000002,32.0,5,2587.0,540.0687653335353,2011.0,28.820782,
1_1_LT05_198032_19880621,1.0,117.424522,1122.8212560386473,0.5119731057667444,1988-06-21T10:07:38,0.0,0.6444291185917106,1544.0,123.0,Ebro_Land_Upstream,3072.0000000000005,198.0,75,96.0,1626.0,32.0,5,2734.0000000000005,551.2609506697653,2026.0,28.778301,
1_1_LT05_198032_19880707,51.0,117.800903,1016.278384279476,0.0,1988-07-07T10:07:42,0.0,0.8987893091388116,1518.0026350461133,127.0,Ebro_Land_Upstream,3195.529520295203,198.0,75,66.0,1684.934065934066,32.0,5,2811.0,678.5960977063025,2107.0,29.905331,
1_1_LT05_198032_19880723,2.0,120.867302,1046.0,0.023273855702094646,1988-07-23T10:07:45,0.0,0.4587906809089401,1536.0000000000002,135.0,Ebro_Land_Upstream,2952.1778242677824,198.0,75,66.0,1710.0000000000002,32.0,5,2734.0,493.2955830601637,2136.335085413929,31.945614,
1_1_LT05_198032_19880808,1.0,126.006325,1062.0,0.0,1988-08-08T10:07:45,0.0,0.8987893091388116,1563.9999999999998,145.0,Ebro_Land_Upstream,2844.6863468634688,198.0,75,66.0,1782.2776548672568,32.0,5,2809.0,515.7676627664391,2255.0,34.742771,
1_1_LT05_198032_19880824,22.0,132.256058,1109.0,0.0,1988-08-24T10:07:49,0.0,1.1014334094967138,1566.0,158.0,Ebro_Land_Upstream,2628.3188405797105,198.0,75,66.0,1819.0,32.0,5,2689.0,579.0641492001462,2228.9999999999995,38.276005,
1_1_LT05_198032_19880909,47.0,138.71962,2766.9897209985315,1.0,1988-09-09T10:07:49,0.0,0.0,3206.0,172.0,Ebro_Land_Upstream,4027.0,198.0,75,224.0,3287.0000000000005,32.0,5,3706.0000000000005,565.4012908840353,2897.0,42.486259,
1_1_LT05_198032_19880925,13.0,144.609177,1175.0,0.0,1988-09-25T10:07:42,0.0,0.9377040518675863,1514.0,187.0,Ebro_Land_Upstream,2374.0,198.0,75,66.0,1672.0000000000002,32.0,5,2459.0,655.474357969521,2056.0,47.265907,
1_1_LT05_198032_19881011,93.0,149.414322,20000.0,1.0,1988-10-11T10:07:36,2.0,0.0,10411.411865864146,202.0,Ebro_Land_Upstream,11112.0,198.0,75,224.0,20000.0,32.0,5,6352.0,689.2014517299464,4129.0,52.366234,
1_1_LT05_198032_19881027,34.0,152.806412,20000.0,1.0,1988-10-27T10:07:35,4.0,0.4493946545694072,6213.0,215.0,Ebro_Land_Upstream,6217.164198325821,198.0,75,224.0,6114.5,32.0,5,5140.0,724.062164795876,4009.8356164383563,57.441635,
1_1_LT05_198032_19881128,2.0,155.080643,875.0,0.036203775536591674,1988-11-28T10:07:38,0.0,1.085172797300043,1163.0,232.0,Ebro_Land_Upstream,2783.0,198.0,75,66.0,997.8624448481702,32.0,5,1799.0,222.0809686178045,1106.7548845470694,65.721443,
1_1_LT05_198032_19881214,7.0,154.187271,793.665500655881,0.2987328678562192,1988-12-14T10:07:25,0.0,1.085172797300043,1146.0,236.0,Ebro_Land_Upstream,3155.116279069767,198.0,75,66.0,1014.0,32.0,5,2098.4393617021274,257.7983446201489,1308.0,68.016708,
1_1_LT05_198032_19881230,24.0,152.318619,836.0892857142858,0.1515903801396431,1988-12-30T10:07:22,0.0,1.359738536958076,1148.465719748703,237.0,Ebro_Land_Upstream,2934.4661654135334,198.0,75,66.0,1030.0,32.0,5,1791.0,286.31264837974254,1005.0000000000001,68.610329,
1_1_LT05_198032_19890115,21.0,149.841187,854.3333333333334,0.05435738298422549,1989-01-15T10:07:09,0.0,1.4132075415718512,1072.226102138804,235.0,Ebro_Land_Upstream,2956.6666666666665,198.0,75,66.0,1030.7530454042083,32.0,5,1845.2027084214978,323.81220785442207,1049.667266834714,67.369797,
1_1_LT05_198032_19890304,12.0,141.661209,893.25,0.0,1989-03-04T10:06:44,0.0,0.9534964895349933,1262.2,208.0,Ebro_Land_Upstream,3154.25,198.0,75,66.0,1289.0,32.0,5,2235.681647940075,411.1827493138949,1515.172077922078,54.465446,
1_1_LT05_198032_19890320,76.0,138.872681,20000.0,1.0,1989-03-20T10:06:04,2.0,0.5425863986500212,5563.166666666667,191.0,Ebro_Land_Upstream,5852.664914586071,198.0,75,224.0,5584.0,32.0,5,4093.0,642.4397546852168,2823.8422791081753,48.50618,
1_1_LT05_198032_19890405,35.0,135.695541,2568.5,1.0,1989-04-05T10:06:09,0.0,0.0,2732.406779661017,173.0,Ebro_Land_Upstream,4186.0,198.0,75,224.0,3009.2006688963215,32.0,5,4027.0,570.0483743995384,3073.7080394922423,42.577972,
1_1_LT05_198032_19890421,3.0,131.855759,838.5936254980079,0.0,1989-04-21T10:05:55,0.0,1.0218936670058518,1198.0,154.0,Ebro_Land_Upstream,3041.924050632911,198.0,75,66.0,1252.0,32.0,5,2329.0,579.9101686755743,1576.0,37.269016,
1_1_LT05_198032_19890624,17.0,116.360062,1113.0,0.0,1989-06-24T10:04:48,0.0,0.0,1562.9999999999998,125.0,Ebro_Land_Upstream,2936.4245810055863,198.0,75,66.0,1736.0,32.0,5,2852.0,437.17657027795957,2305.0,29.418293,
1_1_LT05_198032_19890726,3.0,120.471893,969.5,0.0,1989-07-26T10:04:12,0.0,0.4587906809089401,1484.0,139.0,Ebro_Land_Upstream,2876.0000000000005,198.0,75,66.0,1674.3004115226338,32.0,5,2862.75,626.8114224301347,2193.0,32.993999,
1_1_LT05_198032_19890811,17.0,125.703979,1507.0,0.0,1989-08-11T10:03:49,0.0,0.0,1830.0000000000002,150.0,Ebro_Land_Upstream,2976.6122448979595,198.0,75,66.0,1893.0,32.0,5,2454.0,343.03759793935086,1744.9999999999998,35.956806,
1_1_LT05_198032_19890827,9.0,131.951202,1024.0,0.0,1989-08-27T10:03:30,0.0,0.4587906809089401,1422.0,163.0,Ebro_Land_Upstream,2719.0000000000005,198.0,75,66.0,1571.0000000000002,32.0,5,2581.0,457.60657260237053,2093.0,39.597103,
1_1_LT05_198032_19890912,5.0,138.275192,1143.9999999999998,0.0,1989-09-12T10:03:00,0.0,0.0,1410.9999999999998,177.0,Ebro_Land_Upstream,2316.0,198.0,75,66.0,1533.0000000000002,32.0,5,2374.8060889929743,323.12501165269725,1684.0,43.897659,
1_1_LT05_198032_19890928,13.0,143.952179,777.0,0.0,1989-09-28T10:02:45,0.0,0.8987893091388116,1198.9999999999998,192.0,Ebro_Land_Upstream,2837.495382031906,198.0,75,66.0,1121.3682896379526,32.0,5,2131.0,347.5284288930751,1377.458981612447,48.723324,
1_1_LT05_198032_19891014,33.0,148.520187,2229.0,1.0,1989-10-14T10:02:14,0.0,0.5208539995899897,2419.0,206.0,Ebro_Land_Upstream,2986.0,198.0,75,160.0,2357.0,32.0,5,2776.0,806.8959839340437,2305.0,53.814133,
1_1_LT05_198032_19891217,22.0,152.284332,716.0684563758389,0.0,1989-12-17T10:00:27,0.0,1.4267289706021797,1016.5982266555834,238.0,Ebro_Land_Upstream,2645.0000000000005,198.0,75,66.0,912.0203665987782,32.0,5,1745.8238950276245,329.29514110529414,963.0,68.881561,
1_1_LT05_198032_19900102,1.0,150.214142,654.8591202706862,0.020532712697181276,1990-01-02T09:59:54,0.0,1.3873075442100868,978.0,238.0,Ebro_Land_Upstream,2745.529535864979,198.0,75,66.0,792.6877561475409,32.0,5,1645.9999999999998,197.27129024659337,888.0,69.241356,
1_1_LT05_198032_19900118,19.0,147.562912,713.9999999999998,0.05254719420739591,1990-01-18T09:59:25,0.0,1.352922762023021,979.0,236.0,Ebro_Land_Upstream,2837.0,198.0,75,66.0,890.9999999999999,32.0,5,1762.0,418.37547708036425,985.0000000000001,67.781662,
1_1_LT05_198032_19900203,2.0,144.657532,775.9999999999999,0.10235324540987845,1990-02-03T09:58:54,0.0,1.367170638784916,1055.0,230.0,Ebro_Land_Upstream,2864.4124423963135,198.0,75,66.0,1085.0,32.0,5,1818.9999999999995,311.42997900366316,1061.0,64.621368,
1_1_LT05_198032_19900219,45.0,141.729721,3978.0,1.0,1990-02-19T09:58:25,2.0,1.3984117975602022,4210.0,221.0,Ebro_Land_Upstream,5069.0,198.0,75,224.0,4120.0,32.0,5,3243.0,76.65860827214183,2408.0,60.066734,
1_1_LT05_198032_19900307,9.0,138.776031,879.0,0.0,1990-03-07T09:57:51,0.0,0.9977753031397177,1252.0,208.0,Ebro_Land_Upstream,3106.616311399444,198.0,75,66.0,1242.0,32.0,5,2234.9175531914893,226.5369958503229,1416.0,54.5811,
1_1_LT05_198032_19900323,100.0,135.744507,20000.0,1.0,1990-03-23T09:57:16,2.0,0.0,6867.999999999998,191.0,Ebro_Land_Upstream,7143.0,198.0,75,224.0,6924.0,32.0,5,3067.0,45.03065622439895,2531.0,48.63818,
