system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_141048_19880114,1.0,137.833542,524.4407186170696,0.016405947207401857,1988-01-14T04:20:10,1.0,0.6840715806965422,631.0000000000002,199.0,Godavari_Water_Downstream,250.00000000000003,141.0,951,68.0,384.0,48.0,5,70.00000000000003,194.18887408306472,19.999999999999996,51.280281,
1_1_LT05_141048_19880130,1.0,133.647552,484.9999999999999,0.0,1988-01-30T04:20:28,1.0,0.7342022337949901,576.3103206096148,194.0,Godavari_Water_Downstream,285.00028692603587,141.0,951,68.0,385.99962261607925,48.0,5,114.99999999999999,204.71470322577736,56.025997111432076,49.462467,
1_1_LT05_141048_19880215,28.0,128.518036,951.7219493766526,0.9082809008221528,1988-02-15T04:20:45,1.0,1.3719855048890202,1082.1723222748815,184.0,Godavari_Water_Downstream,927.0,141.0,951,96.00000000000001,844.8227575822757,48.0,5,744.7014051522249,952.3882910545449,567.9946002699867,46.333817,
1_1_LT05_141048_19880302,57.0,122.415642,1969.6387164650184,0.9160736226673375,1988-03-02T04:20:56,1.0,1.5023966342552006,2054.0,172.0,Godavari_Water_Downstream,2098.0,141.0,951,160.0,1898.0,48.0,5,1716.0,1315.9402809490634,1459.0,42.332027,
1_1_LT05_141048_19880318,0.0,115.172867,494.00000000000006,0.0,1988-03-18T04:21:04,1.0,0.6177830725668952,625.9999999999997,157.0,Godavari_Water_Downstream,263.99112790096723,141.0,951,68.0,406.6536862924954,48.0,5,104.99999999999997,188.93263672270777,90.00000000000001,38.040989,
1_1_LT05_141048_19880403,16.0,106.615326,892.0000000000005,0.0012781713079403308,1988-04-03T04:21:12,1.0,0.6665903687096263,1028.9999999999998,143.0,Godavari_Water_Downstream,652.6061295434791,141.0,951,68.0,781.9999999999999,48.0,5,287.99999999999994,270.90523280628105,198.00000000000006,34.112106,
1_1_LT05_141048_19880606,89.0,74.544502,2531.0000000000005,1.0,1988-06-06T04:21:39,2.0,0.0,2722.9999999999995,127.0,Godavari_Water_Downstream,2856.9999999999986,141.0,951,224.0,2655.000000000001,48.0,5,1588.0,43.92766170678293,1232.0000000000014,29.924042,
1_1_LT05_141048_19880708,90.0,75.156906,1720.0000000000002,1.0,1988-07-08T04:21:48,2.0,0.5556111696940558,2090.9999999999995,133.0,Godavari_Water_Downstream,1645.0,141.0,951,72.0,2164.0,48.0,5,780.9999999999999,130.34926962190508,579.0000000000002,31.356827,
1_1_LT05_141048_19881129,35.0,142.888,1106.1396590098755,1.0,1988-11-29T04:21:43,1.0,0.4165232597936264,1300.212296400563,190.0,Godavari_Water_Downstream,961.0000000000001,141.0,951,224.0,1071.0000000000005,48.0,5,614.0000000000003,117.90839982476338,451.99999999999994,48.047787,
1_1_LT05_141048_19881215,6.0,142.686584,674.0,0.0,1988-12-15T04:21:28,1.0,0.6598717630445219,839.9999999999993,197.0,Godavari_Water_Downstream,391.0,141.0,951,68.0,612.9999999999998,48.0,5,100.99999999999997,168.25900141040395,66.0,50.432213,
1_1_LT05_141048_19890406,11.0,104.852554,852.0,0.0,1989-04-06T04:20:15,1.0,0.5561064759460242,1022.0000000000002,142.0,Godavari_Water_Downstream,514.072986037634,141.0,951,68.0,794.0,48.0,5,162.00000000000003,214.2533320426175,114.99999999999994,33.770901,
1_1_LT05_141048_19890524,96.0,78.388504,1642.9999999999998,1.0,1989-05-24T04:19:31,2.0,0.3380876797326365,1884.9999999999995,127.0,Godavari_Water_Downstream,1888.0000000000002,141.0,951,224.0,1782.0000000000007,48.0,5,1050.0,44.86676522817769,798.0000000000005,29.92416,
1_1_LT05_141048_19890711,12.0,75.88604,841.0,0.14309333949054576,1989-07-11T04:18:36,1.0,0.8132318353164222,1468.0,136.0,Godavari_Water_Downstream,1207.0000000000002,141.0,951,67.99999999999999,1869.9999999999998,48.0,5,141.00000000000006,584.7866950759574,94.00000000000006,32.195663,
1_1_LT05_141048_19891218,1.0,140.872467,652.5620734341252,0.0,1989-12-18T04:14:31,1.0,0.4415352135566801,806.0,200.0,Godavari_Water_Downstream,328.3142152712059,141.0,951,68.0,622.2906410122348,48.0,5,80.80278552509257,154.1160783506567,26.97320247022497,51.76524,
1_1_LT05_141048_19900103,29.0,138.61496,1092.9009279144213,0.9240972399746017,1990-01-03T04:13:57,1.0,0.8784241325375398,1178.1402126099704,203.0,Godavari_Water_Downstream,722.6256747533657,141.0,951,96.00000000000004,941.0,48.0,5,272.23844509751535,2040.4877792927825,164.17971375908056,52.65012,
1_1_LT05_141048_19900204,3.0,130.34024,411.00000000000017,0.0,1990-02-04T04:12:59,1.0,0.7126731515179259,529.9999999999999,195.0,Godavari_Water_Downstream,221.99999999999994,141.0,951,68.0,304.00000000000006,48.0,5,63.0,237.26072659711508,63.0,49.944447,
1_1_LT05_141048_19900308,33.0,118.155205,2372.599637681159,0.9988042913570883,1990-03-08T04:11:54,0.0,0.9449726769956305,2711.831423895253,173.0,Godavari_Water_Downstream,3180.73396115362,141.0,951,224.0,2651.0,48.0,5,2987.0,1698.6475661507536,2557.8165627782723,42.824047,
1_1_LT05_141048_19900409,4.0,101.879623,759.0000000000001,0.1315980439855856,1990-04-09T04:11:16,1.0,0.4606422403136459,971.0000000000007,147.0,Godavari_Water_Downstream,493.99999999999994,141.0,951,68.0,782.0000000000002,48.0,5,259.00000000000006,320.04531356074426,198.0,35.298267,
1_1_LT05_141048_19900527,7.0,77.503784,896.0,0.0,1990-05-27T04:11:18,1.0,0.8746511498850947,1207.0000000000007,135.0,Godavari_Water_Downstream,731.9999999999998,141.0,951,68.0,1054.0,48.0,5,391.00000000000006,514.7917412457003,274.99999999999994,31.896961,
