system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_189056_19861124,67.0,129.82338,382.0,0.0,1986-11-24T09:09:09,4.0,1.7087031279136062,538.0,169.99999999999997,Niger_Land_Downstream,1916.9999999999998,189.0,574,66.0,419.0000000000001,56.0,5,733.0,223.19063211802919,295.0,41.914509,
1_1_LT05_189056_19870111,62.0,127.772964,1197.966137816718,0.2617499828567513,1987-01-11T09:10:34,0.0,0.0,1417.8039887815519,185.00000000000003,Niger_Land_Downstream,2511.9999999999995,189.0,574,66.0,1368.0,56.0,5,1803.625,1089.8603991801988,1101.0,46.462322,
1_1_LT05_189056_19870127,39.0,123.081825,3771.0907472136114,1.0,1987-01-27T09:11:01,0.0,0.0,4275.165040356585,182.0,Niger_Land_Downstream,5136.0,189.0,574,224.0,4547.239149821641,56.0,5,4960.722039473684,576.3262237843387,3882.0000000000005,45.663727,
1_1_LT05_189056_19901221,100.0,131.321426,20000.0,1.0,1990-12-21T09:10:32,2.0,0.0,5632.999999999999,182.0,Niger_Land_Downstream,6146.999999999998,189.0,574,224.0,5602.000000000001,56.0,5,3020.0,42.298418010071586,2493.000000000001,45.489208,
1_1_LT05_189056_19910122,61.0,124.755745,2494.9999999999995,1.0,1991-01-22T09:11:25,0.0,0.0,2907.887376237624,183.00000000000003,Niger_Land_Downstream,3902.0000000000005,189.0,574,224.0,3156.833278849297,56.0,5,3986.9999999999995,977.577267274421,3320.0,46.006161,
1_1_LT05_189056_19911224,7.0,131.926285,811.0,0.0,1991-12-24T09:15:19,4.0,0.9698185509192921,956.0000000000002,179.99999999999997,Niger_Land_Downstream,2358.694898057783,189.0,574,66.0,853.0000000000001,56.0,5,1220.0,73.73009447773971,552.0,44.877098,
1_1_LT05_189057_19911224,46.0,130.657578,932.0000000000003,0.0,1991-12-24T09:15:42,4.0,0.40822567220348066,1031.0000000000002,177.0,Niger_Land_Downstream,2283.0,189.0,570,66.0,915.0000000000003,57.0,5,1204.0,70.73389970558094,549.0,44.083057,
1_1_LT05_189057_19920109,0.0,127.818474,996.9999999999997,0.0,1992-01-09T09:15:36,4.0,1.833030277982336,1102.0000000000005,179.99999999999997,Niger_Land_Downstream,2367.0,189.0,570,66.0,994.0000000000002,57.0,5,1263.0000000000002,67.67605964399849,631.0,44.853069,
1_2_LE07_189056_19990816,73.0,72.101318,1900.0,1.0,1999-08-16T09:43:49,0.0,0.23570082962073538,2008.0,125.99999999999997,Niger_Land_Downstream,3209.0,189.0,574,224.0,1946.0000000000002,56.0,7,1547.0,42.23389033315559,1045.0000000000005,29.631714,
1_2_LE07_189056_19991120,63.0,137.368881,627.9999999999999,0.0,1999-11-20T09:43:48,0.0,0.4969281250454932,734.9999999999999,146.0,Niger_Land_Downstream,3010.044058600108,189.0,574,66.0,537.0,56.0,7,1454.9999999999995,156.47487814676944,515.0,34.886658,
1_2_LE07_189056_19991206,31.0,139.285278,421.99183872938323,1.0,1999-12-06T09:43:51,3.0,0.868248009208651,346.0344310616456,156.0,Niger_Land_Downstream,927.0,189.0,574,72.00000000000001,315.49859991610833,56.0,7,325.99999999999994,990.7760954257541,142.23077324428672,37.756374,
