system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_116060_19880927,70.0,93.128372,20000.0,1.0,1988-09-27T01:52:03,2.0,0.0,3908.0358858858854,135.0,Mahakam_Water_Midstream,4625.000000000002,116.0,450,224.0,3814.7133164051115,60.0,5,2398.9999999999995,34.60277845120983,1923.0,32.058014,
1_1_LT05_116060_19890117,24.0,122.265251,285.0,0.0,1989-01-17T01:51:30,1.0,0.0,478.99999999999994,169.0,Mahakam_Water_Midstream,460.00000000000006,116.0,450,68.0,538.0000000000002,60.0,5,142.99999999999994,43.124811625997616,98.0,41.625408,
1_1_LT05_116060_19890509,41.0,60.814426,563.4528538949384,0.9789724330523238,1989-05-09T01:50:05,1.0,0.743551703516621,884.9856385043344,156.0,Mahakam_Water_Midstream,704.5,116.0,450,96.00000000000001,1099.9999999999998,60.0,5,308.0,1318.2344512076056,255.0,37.593613,
1_1_LT05_116060_19891101,54.0,116.024078,752.0,1.0,1989-11-01T01:46:08,1.0,0.0,1176.0000000000005,144.0,Mahakam_Water_Midstream,1105.0000000000002,116.0,450,72.0,1339.0,60.0,5,360.99999999999994,33.84206864062164,236.00000000000009,34.470032,
1_1_LT05_116060_19900104,40.0,124.625282,471.99999999999994,0.0,1990-01-04T01:44:11,1.0,0.0,706.4309305484805,174.0,Mahakam_Water_Midstream,540.0,116.0,450,68.0,813.0,60.0,5,169.00000000000006,24.98872278982396,137.0,42.925541,
1_1_LT05_116060_19910616,30.0,53.989994,20000.0,1.0,1991-06-16T01:44:14,0.0,1.0992702405361454,5642.0,172.0,Mahakam_Water_Midstream,6753.0,116.0,450,224.0,5939.25,60.0,5,5582.5156431054465,5237.73244275671,4211.856499718627,42.321056,
1_1_LT05_116060_19911209,53.0,126.956528,1661.9999999999995,1.0,1991-12-09T01:45:53,2.0,0.0,2029.0000000000002,164.0,Mahakam_Water_Midstream,2314.312964759133,116.0,450,224.0,2084.5066597793602,60.0,5,1097.0,44.78901452613389,763.0000000000001,40.070076,
1_1_LT05_116060_19920126,59.0,118.610023,4035.1695229272827,1.0,1992-01-26T01:45:42,2.0,0.8127654362243684,5158.0,173.0,Mahakam_Water_Midstream,5765.0,116.0,450,224.0,5187.907669760626,60.0,5,3511.6468276249298,1548.4233425800944,2244.0,42.680672,
1_1_LT05_116060_19920227,37.0,103.59021,1117.4482909728308,1.0,1992-02-27T01:45:35,1.0,0.6204299584427991,1677.0000000000002,164.0,Mahakam_Water_Midstream,1515.0000000000002,116.0,450,95.99999999999999,1798.5812226242617,60.0,5,518.0,440.42603614407295,327.00000000000006,39.961262,
1_1_LT05_116060_19920314,5.0,94.023064,883.9999999999999,0.4882562526809709,1992-03-14T01:45:35,1.0,0.0,1548.9999999999995,158.0,Mahakam_Water_Midstream,1205.0000000000005,116.0,450,66.0,1849.764193874602,60.0,5,188.99999999999994,32.983589185465505,93.00000000000007,38.333607,
