system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_152043_19861020,0.0,136.773712,969.0000000000003,0.0,1986-10-20T05:16:33,1.0,0.0,1489.0000000000002,181.00000000000003,Indus_Land_Midstream,860.9999999999998,152.0,241,68.0,1565.9999999999995,43.0,5,262.99999999999994,24.007410201094796,181.99999999999994,45.227276,
1_1_LT05_152043_19871108,2.0,144.493225,910.9999999999999,0.0,1987-11-08T05:25:03,1.0,0.0,1420.0000000000002,192.0,Indus_Land_Midstream,695.9999999999998,152.0,241,68.0,1507.9999999999995,43.0,5,73.99999999999997,21.308735848157816,65.99999999999997,48.727905,
1_1_LT05_152043_19871124,3.0,146.676041,856.9999999999999,0.0,1987-11-24T05:25:22,1.0,0.0,1326.9999999999993,201.99999999999994,Indus_Land_Midstream,516.0,152.0,241,68.0,1354.9999999999998,43.0,5,49.999999999999986,28.82345425686522,71.99999999999997,52.435249,
1_1_LT05_152043_19871226,2.0,145.499557,893.9999999999999,0.0,1987-12-26T05:25:51,1.0,0.0,1336.0,212.99999999999994,Indus_Land_Midstream,627.0000000000001,152.0,241,68.0,1329.9999999999995,43.0,5,53.99999999999998,27.255247918688514,29.99999999999999,56.568077,
1_1_LT05_152043_19880127,6.0,139.38266,923.9999999999998,0.0,1988-01-27T05:26:24,1.0,0.0,1358.0,206.99999999999997,Indus_Land_Midstream,851.9999999999999,152.0,241,68.0,1425.9999999999995,43.0,5,223.99999999999997,25.519654536974127,173.99999999999991,54.417377,
1_1_LT05_152043_19880315,4.0,125.047745,878.0,0.0,1988-03-15T05:27:03,1.0,0.0,1262.0,168.99999999999997,Indus_Land_Midstream,465.9999999999997,152.0,241,68.0,1092.0000000000002,43.0,5,227.99999999999991,23.355623889470536,173.99999999999994,41.566963,
1_1_LT05_152043_19880331,0.0,118.549484,895.0,0.0,1988-03-31T05:27:10,1.0,0.0,1339.9999999999995,151.99999999999997,Indus_Land_Midstream,645.0,152.0,241,68.0,1322.9999999999993,43.0,5,259.99999999999994,22.75240062723255,195.99999999999997,36.630936,
1_1_LT05_152043_19880502,1.0,102.349739,1180.0,0.0,1988-05-02T05:27:21,1.0,0.0,1664.9999999999998,124.99999999999999,Indus_Land_Midstream,1347.0,152.0,241,66.0,1765.9999999999995,43.0,5,744.9999999999999,31.199600842243743,630.9999999999998,29.414402,
1_1_LT05_152043_19880518,53.0,94.271996,20000.0,1.0,1988-05-18T05:27:32,0.0,1.9547047993941626,5226.835058214748,119.00000000000001,Indus_Land_Midstream,5537.0,152.0,241,224.0,5366.555555555556,43.0,5,5054.282765957445,1128.3113612770085,3953.0,27.893204,
1_1_LT05_152043_19880619,14.0,85.814491,1718.8365125947664,0.9076105843220971,1988-06-19T05:27:43,2.0,1.264328357735564,2257.0000000000005,121.00000000000001,Indus_Land_Midstream,1989.9999999999998,152.0,241,96.0,2433.905277874869,43.0,5,1225.9999999999998,1137.6319696968199,1057.0,28.173717,
1_1_LT05_152043_19880705,76.0,86.944443,2751.509347138337,1.0,1988-07-05T05:27:47,0.0,1.411861929834804,3200.0,123.99999999999999,Indus_Land_Midstream,3563.0,152.0,241,224.0,3285.9999999999995,43.0,5,3332.0000000000005,804.3984194223196,2779.0,28.999901,
1_1_LT05_152043_19880822,35.0,107.848099,1326.9999999999998,0.1486206953614986,1988-08-22T05:27:53,2.0,0.33012986358366947,1831.9999999999998,135.99999999999997,Indus_Land_Midstream,1955.0,152.0,241,66.0,2032.0000000000002,43.0,5,518.0,165.43722533202467,379.99999999999994,32.222412,
1_1_LT05_152043_19880907,23.0,117.890411,1228.7349607672188,1.0,1988-09-07T05:27:55,1.0,1.201300352022346,1463.0,142.99999999999994,Indus_Land_Midstream,1491.0,152.0,241,96.0,1497.0,43.0,5,648.0,1501.6280880746458,528.0,34.233532,
1_1_LT05_152043_19881009,5.0,135.688171,1462.0,0.9810355954922305,1988-10-09T05:27:44,2.0,0.9384384131036216,1905.0,167.0,Indus_Land_Midstream,2401.0,152.0,241,95.99999999999999,2301.9999999999995,43.0,5,1027.0,832.7633904551525,821.0,40.782692,
1_1_LT05_152043_19881025,4.0,141.797638,1320.003181985069,0.8411855235069255,1988-10-25T05:27:41,2.0,0.8779243659338817,1847.0,179.99999999999997,Indus_Land_Midstream,1820.0,152.0,241,96.0,2082.9999999999995,43.0,5,679.0,955.9611397404492,613.0,44.94762,
1_1_LT05_152043_19881110,0.0,145.647598,883.9999999999999,0.0,1988-11-10T05:27:43,1.0,0.0,1349.0,192.99999999999994,Indus_Land_Midstream,577.0000000000001,152.0,241,68.0,1372.0000000000002,43.0,5,76.99999999999999,20.67348925148593,68.99999999999997,49.122398,
