system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_062012_19880815,93.0,163.095596,1733.0,1.0,1988-08-15T19:59:17,2.0,0.5084168116034199,1886.0,209.99999999999983,Mackenzie_Water_Midstream,2017.0,62.0,72,224.0,1762.0,12.0,5,1365.0,99.34461061854671,999.0,55.267849,
1_1_LT05_062012_19890615,61.0,161.801529,705.0,0.0,1989-06-15T19:56:24,1.0,0.0,1002.9842928134956,183.00000000000043,Mackenzie_Water_Midstream,760.3791568250945,62.0,2402,68.0,1061.0000000000002,12.0,5,43.0,26.945818939649442,23.999999999999986,45.785648,
1_1_LT05_062012_19890802,64.0,160.720657,20000.0,1.0,1989-08-02T19:55:34,2.0,0.0,9484.629032258064,199.99999999999966,Mackenzie_Water_Midstream,9536.0,62.0,2402,224.0,9424.591672753835,12.0,5,4620.892419795567,270.70022848514867,3275.4120106988194,51.670242,
1_1_LT05_062012_19890818,0.0,162.052902,602.6905847953217,0.0,1989-08-18T19:55:10,1.0,0.35734423038763985,832.503234349553,211.99999999999983,Mackenzie_Water_Midstream,338.24254549237315,62.0,2402,68.0,689.9999999999999,12.0,5,53.88421610169492,134.14435790595672,29.003814401530693,56.274872,
1_1_LT05_062012_19900704,0.0,158.312851,706.9999999999999,0.0,1990-07-04T19:48:42,1.0,0.0,979.9999999999998,185.00000000000034,Mackenzie_Water_Midstream,1180.9999999999998,62.0,2388,66.0,1120.2180345526099,12.0,5,44.000000000000036,27.234758459623873,23.99999999999999,46.622032,
1_1_LT05_062012_19900720,78.0,158.139389,20000.0,1.0,1990-07-20T19:48:37,4.0,1.9676542705989903,5766.7661063415335,191.99999999999966,Mackenzie_Water_Midstream,6446.808963939083,62.0,2265,224.0,5716.979906542056,12.0,5,4967.892857142857,781.4653157178476,3916.902360149779,48.915333,
1_1_LT05_062012_19900922,34.0,164.813354,1212.8894929465,1.0,1990-09-22T19:48:20,1.0,0.08150940758483792,1398.9768902255153,237.99999999999991,Mackenzie_Water_Midstream,1020.2234780265752,62.0,2402,224.0,1295.9999999999998,12.0,5,692.1766384664509,68.88817362572327,570.2244984767956,68.802963,
1_1_LT05_062012_19910723,83.0,159.28006,20000.0,1.0,1991-07-23T19:52:00,2.0,0.0,7406.625,193.00000000000006,Mackenzie_Water_Midstream,7018.923076923077,62.0,276,224.0,7236.642857142857,12.0,5,3797.0,941.3365895226884,2652.0,49.331409,
1_1_LT05_062012_19910925,87.0,166.354172,4339.982658959538,1.0,1991-09-25T19:52:30,4.0,0.24340472265020413,4460.982903000697,239.0,Mackenzie_Water_Midstream,4513.578947368421,62.0,133,224.0,4461.990144927536,12.0,5,3830.000000000001,304.86637941820527,3129.024096385542,69.733238,
1_1_LT05_062012_19920506,0.0,162.798904,5402.465228513417,1.0,1992-05-06T19:52:19,2.0,0.0,9299.000000000002,201.9999999999997,Mackenzie_Water_Midstream,8546.0,62.0,2402,80.0,9292.0,12.0,5,1242.0000000000005,41.347655448400694,834.0,52.29969,
1_1_LT05_062012_19920709,0.0,158.993622,687.0,0.0,1992-07-09T19:51:37,1.0,0.0,924.0,187.00000000000045,Mackenzie_Water_Midstream,774.9999999999994,62.0,2402,68.0,965.9999999999999,12.0,5,102.00000000000003,27.564756112794374,22.000000000000018,47.155098,
1_1_LT05_062012_19920826,47.0,161.858902,810.0,0.11066939568081045,1992-08-26T19:50:57,1.0,0.0,1053.000000000001,218.9999999999998,Mackenzie_Water_Midstream,1119.0,62.0,2402,68.0,1103.0000000000002,12.0,5,113.00000000000007,38.6220000274601,39.000000000000014,59.098839,
1_1_LT05_062012_19930525,5.0,161.741547,20000.0,0.9806575850879646,1993-05-25T19:51:04,2.0,0.4832817791402386,6363.333333333333,190.00000000000003,Mackenzie_Water_Midstream,5157.266666666666,62.0,1517,80.00000000000001,6227.0,12.0,5,108.99999999999996,52.59859979219803,69.00000000000007,48.075989,
1_1_LT05_062012_19930610,8.0,160.596863,704.0,0.03147878652188517,1993-06-10T19:51:05,1.0,0.0,915.9999999999995,183.99999999999986,Mackenzie_Water_Midstream,663.0000000000002,62.0,1580,68.0,1028.0000000000002,12.0,5,73.00000000000001,24.89317071659593,23.000000000000007,46.163975,
1_1_LT05_062012_19940410,0.0,161.59552,20000.0,1.0,1994-04-10T19:48:43,2.0,0.0,9092.202986022874,223.0,Mackenzie_Water_Midstream,8251.310458343885,62.0,2402,80.0,9041.349327605372,12.0,5,1805.2105623888551,68.89052278788965,1354.943930556474,61.174637,
1_1_LT05_062012_19940613,0.0,159.104935,601.0,0.0,1994-06-13T19:47:31,1.0,0.0,797.0000000000003,183.99999999999986,Mackenzie_Water_Midstream,582.0,62.0,2402,68.0,848.5049475817361,12.0,5,50.00000000000004,24.586011408946796,27.0,46.165279,
1_1_LT05_062012_19940629,88.0,157.919174,3004.0,1.0,1994-06-29T19:47:08,2.0,0.0,3117.092601689331,183.99999999999986,Mackenzie_Water_Midstream,3357.1419104469924,62.0,2402,224.0,3074.9909758421613,12.0,5,1935.9999999999995,104.4100667163366,1462.0,46.314213,
1_1_LT05_062012_19940715,35.0,157.365646,727.9999999999999,0.13472867301687286,1994-07-15T19:46:42,1.0,0.0,1000.9999999999999,190.00000000000003,Mackenzie_Water_Midstream,754.936700700784,62.0,2402,68.0,1032.5004432963735,12.0,5,203.99999999999997,54.03052479873403,161.00000000000006,48.136219,
1_1_LT05_062012_19940731,23.0,157.785233,758.3434131512186,0.3079931905849016,1994-07-31T19:46:15,1.0,0.0,1024.1412321123757,199.00000000000014,Mackenzie_Water_Midstream,704.3505940574869,62.0,2402,68.00000000000003,1066.391306009728,12.0,5,70.04288495920554,45.63960242983428,70.00000000000006,51.419292,
1_1_LT05_062012_19940816,96.0,159.085678,5493.2483840760115,1.0,1994-08-16T19:45:51,2.0,0.0,5666.265912254157,210.99999999999972,Mackenzie_Water_Midstream,6025.598990943492,62.0,2402,224.0,5630.617786529494,12.0,5,3312.0,61.02575338037825,2554.000205028319,55.870216,
1_1_LT05_062012_19941003,23.0,165.153824,1172.0959353231133,0.03502617491931045,1994-10-03T19:44:34,1.0,0.04077383695818661,1130.1867448808346,244.0,Mackenzie_Water_Midstream,534.7354551707507,62.0,2402,68.0,1003.4552309845192,12.0,5,57.000000000000014,77.17427498244693,72.0,73.087875,
1_1_LT05_062012_19950328,0.0,158.287415,8276.997334813386,1.0,1995-03-28T19:38:14,2.0,0.0,7574.077292616502,233.99999999999994,Mackenzie_Water_Midstream,7889.019826807768,62.0,2402,80.0,8030.000000000001,12.0,5,991.0000000000002,70.68588609378071,708.0000000000003,66.652878,
1_1_LT05_062012_19950413,0.0,158.415268,20000.0,1.0,1995-04-13T19:37:34,2.0,0.0,8106.014451543364,221.9999999999999,Mackenzie_Water_Midstream,8098.081946033317,62.0,2402,80.0,8393.138686589655,12.0,5,775.9999999999998,41.62636206356126,517.0000000000002,60.523476,
1_1_LT05_062012_19950429,12.0,158.232956,20000.0,0.9480158886352303,1995-04-29T19:36:52,2.0,0.282459976864826,5985.259259259259,208.9999999999997,Mackenzie_Water_Midstream,5601.666666666667,62.0,2402,80.0,6019.705882352941,12.0,5,418.00000000000006,261.08202162313114,289.0,55.079868,
1_1_LT05_062012_19950531,79.0,156.273041,4150.90883528193,1.0,1995-05-31T19:35:24,2.0,0.0,3885.6995199372986,189.00000000000045,Mackenzie_Water_Midstream,4211.891685460834,62.0,2402,224.0,3993.297226688102,12.0,5,2545.9999999999995,273.1406660865551,2035.0,47.800186,
1_1_LT05_062012_19950616,37.0,154.792923,918.276971794683,1.0,1995-06-16T19:34:41,1.0,0.7454653280877145,833.9035050970535,185.00000000000034,Mackenzie_Water_Midstream,892.6530848241615,62.0,2402,224.0,852.1004266491632,12.0,5,641.5807759754493,1020.3282300650957,525.0,46.545029,
1_1_LT05_062012_19950702,0.0,153.597443,590.5299825035788,0.0,1995-07-02T19:33:58,1.0,0.2768714035186764,716.0922723931925,187.00000000000048,Mackenzie_Water_Midstream,507.99999999999994,62.0,2402,68.0,816.5125443018203,12.0,5,18.986339425211277,101.98179321425394,26.000000000000014,47.034336,
1_1_LT05_062012_19950920,19.0,159.457458,746.9622393347333,1.0,1995-09-20T19:30:13,1.0,0.5863131479724519,859.8383930650333,237.0,Mackenzie_Water_Midstream,650.0065554324246,62.0,2402,95.99999999999991,859.7460485156112,12.0,5,392.92549936251595,290.40615480034194,313.64037374182953,68.527145,
1_1_LT05_062012_19990510,1.0,167.25177,20000.0,0.999425988611614,1999-05-10T20:07:08,2.0,0.17051838300625533,9113.34932877431,197.99999999999972,Mackenzie_Water_Midstream,7320.640299441444,62.0,2402,80.0,8806.49482525061,12.0,5,287.00000000000006,103.25614898168975,170.99999999999997,51.048218,
1_1_LT05_062012_19990526,64.0,166.593414,20000.0,1.0,1999-05-26T20:06:44,2.0,0.6849824857782351,7175.3216616100735,187.99999999999994,Mackenzie_Water_Midstream,6950.658027314112,62.0,2402,224.0,7184.679929266137,12.0,5,5465.788178071511,302.74531610413396,3836.910407482526,47.588135,
1_1_LT05_062012_19990611,1.0,165.451294,695.0000000000001,0.013453056745520935,1999-06-11T20:06:32,1.0,0.0,918.0000000000002,183.00000000000043,Mackenzie_Water_Midstream,712.9999999999998,62.0,1867,68.0,1024.0,12.0,5,167.99999999999994,85.11653068140282,112.00000000000003,45.719223,
1_1_LT05_062012_19990729,56.0,163.767532,688.9999999999998,0.0,1999-07-29T20:06:15,1.0,0.0,938.9657192471474,195.99999999999966,Mackenzie_Water_Midstream,496.00000000000097,62.0,2402,68.0,935.0000000000002,12.0,5,19.000000000000004,33.71920137290838,27.999999999999975,50.278828,
1_1_LT05_062012_19990830,53.0,166.513214,3270.076923076923,1.0,1999-08-30T20:05:48,0.0,1.9070294192264208,3427.9140992563352,220.9999999999998,Mackenzie_Water_Midstream,3676.3310010156865,62.0,2402,224.0,3334.4092483194136,12.0,5,3203.971859986273,834.8757595753942,2750.146639964397,59.873569,
1_1_LT05_062012_19991001,23.0,170.344757,1068.2841061916918,0.0691093311291297,1999-10-01T20:05:07,1.0,0.09945773003589757,1189.7948444247738,242.00000000000003,Mackenzie_Water_Midstream,537.521073202731,62.0,2402,68.00000000000003,1149.7034341677138,12.0,5,35.00000000000003,62.40402637899894,-40.00000000000001,71.833664,
1_1_LT05_062012_20030910,58.0,168.139343,1761.0,1.0,2003-09-10T20:06:00,0.0,1.6626191140969602,1942.4739884393061,228.99999999999994,Mackenzie_Water_Midstream,1949.5454545454545,62.0,364,224.0,1947.9233554616776,12.0,5,2103.339510748703,2400.8108261443704,1984.125,63.822319,
1_1_LT05_062012_20050510,74.0,170.051895,20000.0,1.0,2005-05-10T20:15:49,2.0,0.340494965285087,7876.000000000003,197.00000000000006,Mackenzie_Water_Midstream,7380.0,62.0,506,224.0,7815.0,12.0,5,2367.291540330515,2948.6141965499264,1737.9999999999995,50.726074,
1_1_LT05_062012_20050526,31.0,169.551468,3930.727524387028,1.0,2005-05-26T20:15:57,2.0,0.3201127298217682,4175.0,187.0000000000005,Mackenzie_Water_Midstream,3967.0,62.0,1194,224.0,4223.0,12.0,5,1839.8862229942458,2845.04790572985,1696.0,47.305954,
1_1_LT05_062012_20050611,3.0,168.521393,661.9999999999999,0.2625198542464733,2005-06-11T20:16:04,1.0,0.0,852.9999999999998,181.99999999999994,Mackenzie_Water_Midstream,615.0,62.0,1521,68.00000000000004,935.9999999999999,12.0,5,41.00000000000001,29.073021138374198,23.000000000000004,45.469681,
1_1_LT05_062012_20050627,8.0,167.436218,643.0,0.2259066364953369,2005-06-27T20:16:09,1.0,0.0,865.9999999999999,181.00000000000037,Mackenzie_Water_Midstream,526.0000000000002,62.0,1639,68.00000000000003,905.0,12.0,5,47.000000000000014,29.369390625115894,26.0,45.376148,
1_1_LT05_062012_20050814,21.0,168.07103,640.0595042607988,0.0,2005-08-14T20:16:36,1.0,0.0,870.9999999999999,207.99999999999983,Mackenzie_Water_Midstream,335.0,62.0,2402,68.0,850.3366746048927,12.0,5,22.000000000000004,37.673059341195106,-18.0,54.540398,
1_1_LT05_062012_20060614,22.0,170.015396,632.0,0.6392510280864467,2006-06-14T20:21:07,1.0,0.0,852.0,181.00000000000034,Mackenzie_Water_Midstream,574.0,62.0,47,96.0,898.0,12.0,5,41.0,38.34935074522583,22.0,45.23027,
1_1_LT05_062012_20060630,11.0,169.016495,710.9999999999998,0.5623348405660931,2006-06-30T20:21:24,1.0,0.33711517157406834,955.0000000000001,181.99999999999994,Mackenzie_Water_Midstream,946.9999999999999,62.0,205,96.0,1058.0,12.0,5,49.51817501470036,4712.093972943587,22.999999999999996,45.435677,
1_1_LT05_062012_20060902,70.0,171.73233,4969.609389454209,1.0,2006-09-02T20:22:12,4.0,0.4901787799312559,4946.635771625164,222.0,Mackenzie_Water_Midstream,5081.357851109596,62.0,1150,224.0,4923.331409727947,12.0,5,4146.739845957776,1478.8011665060772,2968.6923267326733,60.735115,
1_1_LT05_062012_20060918,0.0,173.633713,704.8802974563206,0.02555169541614409,2006-09-18T20:22:23,1.0,0.0,867.0000000000005,234.0,Mackenzie_Water_Midstream,306.0000000000001,62.0,2022,68.0,809.0000000000002,12.0,5,41.999999999999986,55.65829885572058,53.00000000000002,66.716217,
1_1_LT05_062012_20070601,59.0,171.286438,3136.135378578436,0.9279878112781759,2007-06-01T20:22:50,2.0,0.3653193207918026,3308.285714285714,185.00000000000034,Mackenzie_Water_Midstream,2583.0,62.0,2402,80.00000000000001,3185.9999999999995,12.0,5,156.00000000000003,59.64678956299558,106.00000000000003,46.39645,
1_1_LT05_062012_20070617,0.0,170.130203,636.0000000000001,0.0,2007-06-17T20:22:34,1.0,0.0,902.0,181.00000000000034,Mackenzie_Water_Midstream,611.0000000000001,62.0,2402,68.0,936.0,12.0,5,47.99999999999999,28.53278571338278,25.000000000000004,45.143658,
1_1_LT05_062012_20070703,4.0,169.067932,610.0,0.0,2007-07-03T20:22:20,1.0,0.0,861.9999999999997,182.0,Mackenzie_Water_Midstream,481.99999999999994,62.0,2402,68.0,867.9999999999997,12.0,5,14.999999999999995,30.97786741866627,24.996863352891257,45.64521,
1_1_LT05_062012_20070719,61.0,168.592072,20000.0,1.0,2007-07-19T20:22:12,2.0,0.5538154185372065,6750.293760524682,189.00000000000048,Mackenzie_Water_Midstream,6819.374195376705,62.0,2402,224.0,6707.40070093458,12.0,5,5045.416682769726,498.2965081220696,3236.340741520961,47.818806,
1_1_LT05_062012_20070804,16.0,168.983047,734.1525990586817,0.0,2007-08-04T20:22:02,1.0,0.0,1052.0110141870732,199.00000000000006,Mackenzie_Water_Midstream,966.0000000000003,62.0,2402,68.0,1166.9999999999993,12.0,5,10.106626208453886,33.93727734127076,24.012730547366804,51.434883,
1_1_LT05_062012_20070905,5.0,171.841034,644.3431347858107,0.0,2007-09-05T20:21:42,1.0,0.189876945049869,885.0000000000013,224.99999999999977,Mackenzie_Water_Midstream,372.0000000000001,62.0,2402,68.0,816.0000000000007,12.0,5,34.00000000000001,95.3018253023715,42.000000000000014,61.75449,
1_1_LT05_062012_20080416,7.0,170.083054,20000.0,1.0,2008-04-16T20:17:49,2.0,0.0,8949.609501222856,216.0,Mackenzie_Water_Midstream,8109.521783613266,62.0,2402,79.99999999999996,8874.578947368422,12.0,5,1381.2854216655933,797.5758561476302,958.333539706125,58.091774,
1_1_LT05_062012_20080518,11.0,170.009308,20000.0,0.9507022619328768,2008-05-18T20:16:59,2.0,0.41800657431009547,6011.0,191.9999999999997,Mackenzie_Water_Midstream,4524.75,62.0,2402,80.00000000000009,5672.0,12.0,5,612.9999999999999,233.71719071393835,560.9999999999999,48.789398,
1_1_LT05_062012_20080603,3.0,169.032532,763.0,0.04185199034348847,2008-06-03T20:16:34,1.0,0.0,938.9999999999995,183.9999999999999,Mackenzie_Water_Midstream,636.0000000000009,62.0,2402,68.00000000000006,964.0000000000005,12.0,5,48.99999999999999,28.143743128213465,26.999999999999993,46.168247,
1_1_LT05_062012_20080619,55.0,167.746002,3484.229276458553,1.0,2008-06-19T20:16:08,2.0,0.0,3564.286713286713,181.00000000000034,Mackenzie_Water_Midstream,3699.1374374943857,62.0,2402,224.0,3495.0,12.0,5,2229.424970499541,167.11057568070564,1730.5660241488451,45.24028,
1_1_LT05_062012_20080705,3.0,166.670059,659.0,0.0,2008-07-05T20:15:41,1.0,0.0,933.9999999999999,183.99999999999986,Mackenzie_Water_Midstream,999.0000000000007,62.0,2402,68.0,1038.9999999999998,12.0,5,48.0,29.524844127373257,26.0,46.065258,
1_1_LT05_062012_20090505,14.0,170.231888,20000.0,1.0,2009-05-05T20:16:08,2.0,0.11295592060622628,6630.0,201.00000000000014,Mackenzie_Water_Midstream,5669.870951417004,62.0,625,112.0,6446.0,12.0,5,820.2952843475308,1086.8550349978418,550.9999999999999,52.045799,
1_1_LT05_062012_20090521,2.0,170.003952,20000.0,0.9846929526876915,2009-05-21T20:16:27,2.0,0.2974851758721717,5776.666666666667,190.00000000000003,Mackenzie_Water_Midstream,4695.724137931034,62.0,937,111.99999999999999,5517.736842105263,12.0,5,184.4931895135052,917.001205893415,113.0,48.187344,
1_1_LT05_062012_20090606,1.0,169.16423,642.0,0.6960320144290385,2009-06-06T20:16:43,1.0,0.03980932128249079,794.0000000000003,183.00000000000045,Mackenzie_Water_Midstream,540.0,62.0,630,96.0,845.0000000000003,12.0,5,53.9578617850216,794.8674440467682,27.999999999999993,45.83083,
1_1_LT05_062012_20090622,11.0,168.105316,893.0,0.7625199560683432,2009-06-22T20:17:01,1.0,0.07548389611644359,1115.0,181.00000000000034,Mackenzie_Water_Midstream,909.9999999999999,62.0,349,96.0,1070.0000000000002,12.0,5,92.75841231810011,1103.0951055246394,55.99999999999998,45.191284,
1_1_LT05_062012_20090708,7.0,167.335526,669.0000000000001,0.4700259797546035,2009-07-08T20:17:18,1.0,0.04040604775341188,920.9999999999999,183.9999999999999,Mackenzie_Water_Midstream,617.0000000000001,62.0,1223,68.00000000000006,992.0000000000001,12.0,5,47.91132142459347,806.8416098866375,24.0,46.286793,
1_1_LT05_062012_20090825,51.0,169.676117,5855.134805345729,1.0,2009-08-25T20:18:02,2.0,0.12348098275796862,5956.768831168832,216.0,Mackenzie_Water_Midstream,5666.7907969092375,62.0,1568,224.0,5801.0,12.0,5,4261.843050771064,225.97142671548983,2757.9419080934003,58.073711,
1_1_LT05_062012_20090910,81.0,171.606537,884.1494163955311,0.11477031922167169,2009-09-10T20:18:16,1.0,0.0,1062.6640345199564,228.99999999999994,Mackenzie_Water_Midstream,908.0000000000001,62.0,1851,68.00000000000001,1138.746711846797,12.0,5,183.0,127.8062626849534,115.99999999999999,63.833595,
1_1_LT05_062012_20100524,5.0,170.653488,3253.5215406228044,0.6974599176047658,2010-05-24T20:19:19,2.0,0.4939673551132047,3444.0,188.0,Mackenzie_Water_Midstream,2513.0,62.0,2402,80.00000000000004,3275.0,12.0,5,79.99999999999996,47.63957536357193,69.00000000000001,47.641266,
1_1_LT05_062012_20100609,0.0,169.664993,729.0000000000001,0.002694573460337457,2010-06-09T20:19:14,1.0,0.0,917.0000000000002,181.99999999999997,Mackenzie_Water_Midstream,482.00000000000006,62.0,2402,68.0,945.0000000000002,12.0,5,45.000000000000014,31.214171803935926,25.000000000000004,45.578362,
1_1_LT05_062012_20100727,22.0,167.718002,683.7720499501548,0.1105775538586687,2010-07-27T20:19:00,1.0,0.23576786024618943,952.8366219242653,193.99999999999972,Mackenzie_Water_Midstream,480.60793877389165,62.0,2402,68.00000000000001,990.8167707526095,12.0,5,43.04054393404564,397.33799951682795,23.584934709722962,49.588356,
1_1_LT05_062012_20100812,45.0,168.568619,1020.7654837230629,0.9782531685428638,2010-08-12T20:18:53,1.0,0.9151923664896366,1382.9999999999998,205.9999999999998,Mackenzie_Water_Midstream,748.538128568797,62.0,2402,96.0,1349.0,12.0,5,231.0,729.4753192267249,184.0,53.826141,
1_1_LT05_062012_20100828,38.0,170.105118,840.5883476143878,0.0,2010-08-28T20:18:51,1.0,0.0,1133.0,218.9999999999998,Mackenzie_Water_Midstream,646.9453975376683,62.0,2402,68.0,1109.5252530288676,12.0,5,31.000000000000004,47.790845802112784,39.00000000000003,59.034431,
1_1_LT05_062012_20110324,0.0,169.185638,8360.814201129113,1.0,2011-03-24T20:18:23,2.0,0.0,8569.54364200266,234.99999999999983,Mackenzie_Water_Midstream,7474.2246468909625,62.0,2402,80.0,8451.0,12.0,5,615.9999999999999,89.42903603374313,430.0,67.100487,
1_1_LT05_062012_20110409,0.0,169.991974,20000.0,1.0,2011-04-09T20:18:21,2.0,0.0,8940.193118030944,222.99999999999974,Mackenzie_Water_Midstream,8028.166256200656,62.0,2402,80.0,8867.373954512104,12.0,5,1229.9999999999998,66.93325862962152,874.1866456611348,60.883415,
1_1_LT05_062012_20110527,3.0,170.108231,2786.442184776292,1.0,2011-05-27T20:18:04,2.0,0.09309285337500946,2985.3722492630422,187.00000000000048,Mackenzie_Water_Midstream,2480.0,62.0,2402,72.00000000000004,2964.8262357072117,12.0,5,287.00000000000006,49.26013328271764,196.99999999999994,47.192471,
1_1_LT05_062012_20110628,13.0,167.863846,581.9292711055313,0.11359685376157878,2011-06-28T20:17:48,1.0,0.15131890834732056,809.511378902412,181.99999999999994,Mackenzie_Water_Midstream,429.4346849168229,62.0,2402,68.00000000000004,822.441039607355,12.0,5,71.87270127915727,169.65418627088675,65.06025662944401,45.385239,
1_1_LT05_062012_20110714,22.0,167.188141,1351.564028038981,1.0,2011-07-14T20:17:42,0.0,0.7704007637057675,1626.8514427261161,187.00000000000045,Mackenzie_Water_Midstream,2158.827484143763,62.0,2402,224.0,1649.8647486772484,12.0,5,1571.7528770442157,835.2780847755741,1248.0229857440331,47.066662,
1_1_LT05_062012_20110730,83.0,167.340683,780.0,0.0,2011-07-30T20:17:33,1.0,0.0,1131.0000000000002,195.99999999999963,Mackenzie_Water_Midstream,795.0000000000002,62.0,2402,68.0,1181.0000000000002,12.0,5,77.00000000000006,33.50109131142374,71.0,50.265202,
1_1_LT05_062012_20110831,9.0,169.95372,811.0000000000001,3.6572725602876014E-4,2011-08-31T20:17:15,1.0,0.0,1030.0915816454149,220.9999999999998,Mackenzie_Water_Midstream,840.0000000000007,62.0,2402,68.0,1086.200456711422,12.0,5,32.0,44.575697269102044,39.999999999999986,60.036751,
1_1_LT05_062012_20111002,35.0,173.53717,1058.231484127397,0.5177549922590465,2011-10-02T20:16:43,1.0,0.06450135023102235,1168.1999869842507,242.9999999999999,Mackenzie_Water_Midstream,396.00000000000034,62.0,2402,72.00000000000004,936.0000000000001,12.0,5,54.000000000000014,96.69503082968669,69.0,72.095016,
1_1_LT05_063011_19890708,15.0,162.744568,615.0,0.0,1989-07-08T20:01:51,1.0,0.0,851.0,189.00000000000048,Mackenzie_Water_Midstream,368.0,63.0,3,68.0,966.0,11.0,5,49.0,14.142135623730951,-15.0,47.943085,
1_1_LT05_063011_19910628,1.0,162.01561,635.0,0.0,1991-06-28T19:57:26,1.0,0.0,893.0,187.00000000000045,Mackenzie_Water_Midstream,634.0,63.0,125,68.0,958.0,11.0,5,81.0,22.602179009998114,71.0,47.113407,
1_1_LT05_063011_19910714,15.0,161.517517,686.0,0.0,1991-07-14T19:57:37,1.0,0.0,976.0,191.99999999999966,Mackenzie_Water_Midstream,473.0,63.0,84,68.0,957.0,11.0,5,49.0,25.13352945213005,27.0,48.781067,
1_1_LT05_063011_19930703,44.0,161.522186,4432.837003222341,1.0,1993-07-03T19:56:44,0.0,0.0,4728.0,187.99999999999997,Mackenzie_Water_Midstream,5291.0,63.0,476,224.0,4732.0,11.0,5,4902.999999999999,523.786373682828,3989.0,47.519413,
1_1_LT05_063011_19960524,1.0,161.106903,20000.0,0.6993307645508011,1996-05-24T19:45:58,2.0,0.4531394015636267,5362.0,193.99999999999974,Mackenzie_Water_Midstream,3815.0000000000005,63.0,97,80.0,5075.0,11.0,5,148.99999999999997,40.14869535035525,74.0,49.510201,
1_1_LT05_063011_19960812,29.0,160.982864,3666.815259488769,1.0,1996-08-12T19:50:15,4.0,1.9759819040753732,3836.1195481644177,210.99999999999972,Mackenzie_Water_Midstream,4149.429752066115,63.0,809,224.0,3813.1136479591837,11.0,5,3460.3984853948787,312.57030644349516,2734.6666666666665,55.786743,
