system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_129009_20000510,3.0,178.181808,7210.2255250979,1.0,2000-05-10T03:13:33,2.0,0.0,7219.455957086392,208.00000000000026,Lena_Water_Midstream,6815.0,129.0,2132,80.0,7420.6875,9.0,7,954.0000000000006,130.0428680073281,722.0000000000005,54.538284,
1_2_LE07_129009_20000729,33.0,174.95108,382.99999999999983,0.0,2000-07-29T03:12:38,1.0,0.6468176493162817,436.72001490120806,205.00000000000014,Lena_Water_Midstream,245.9999999999999,129.0,2132,68.0,462.00000000000034,9.0,7,64.0,429.5611870423422,51.00000000000001,53.573738,
1_2_LE07_129009_20010630,0.0,175.057541,349.00000000000006,0.0,2001-06-30T03:10:47,1.0,0.7848598725592558,380.560668685789,193.00000000000017,Lena_Water_Midstream,154.00000000000003,129.0,2132,68.0,372.00000000000006,9.0,7,48.99999999999999,325.22996050994885,25.000000000000004,49.091099,
1_2_LE07_129009_20020414,0.0,176.294571,20000.0,1.0,2002-04-14T03:10:14,2.0,0.0,8490.734400464475,227.0000000000002,Lena_Water_Midstream,8178.949428725251,129.0,2132,80.0,20000.0,9.0,7,1482.0097641417321,65.036510389198,1222.0000000000005,62.928802,
1_2_LE07_129009_20020601,74.0,176.651779,20000.0,1.0,2002-06-01T03:10:03,2.0,0.0,5698.028549010139,196.00000000000003,Lena_Water_Midstream,5223.132352941176,129.0,2132,224.0,20000.0,9.0,7,2064.026707530648,481.56194938676686,1939.0,50.218494,
1_2_LE07_129009_20020719,55.0,174.005539,1294.5363493964803,0.98108095688855,2002-07-19T03:09:45,0.0,1.0249076928818683,1349.4260651629072,199.00000000000017,Lena_Water_Midstream,1557.0,129.0,2132,224.0,1357.0,9.0,7,1600.3207942945041,776.0827233426113,1419.0385821404227,51.401028,
1_2_LE07_129009_20020820,86.0,175.038071,4309.046457023061,1.0,2002-08-20T03:09:34,4.0,0.8057937473820115,4313.85499951602,220.0,Lena_Water_Midstream,4247.525695691202,129.0,2132,224.0,4340.943988750879,9.0,7,3665.810993495728,827.5439131010254,2754.7605531295485,59.742111,
1_2_LE07_129009_20030807,52.0,174.339035,4241.680713128038,1.0,2003-08-07T03:09:50,0.0,0.26690135100620055,4399.781059063137,211.00000000000003,Lena_Water_Midstream,4989.828992558671,129.0,1118,224.0,4498.850935307872,9.0,7,4384.0,812.0317572980447,3748.5115406809,55.733612,
1_2_LE07_129009_20050508,0.0,177.368179,20000.0,1.0,2005-05-08T03:11:03,2.0,0.0,20000.0,209.00000000000014,Lena_Water_Midstream,7782.510449899081,129.0,1148,80.0,20000.0,9.0,7,474.0,55.099537954103205,348.99999999999983,55.103615,
1_2_LE07_129009_20050609,66.0,176.367218,20000.0,1.0,2005-06-09T03:10:56,2.0,0.964164229470834,5405.561037412431,193.00000000000014,Lena_Water_Midstream,5539.083528249908,129.0,1617,224.0,20000.0,9.0,7,4284.669292264283,498.4078838169966,3109.6785821568037,49.29026,
1_2_LE07_129009_20060730,61.0,174.356339,1621.2830716443514,1.0,2006-07-30T03:11:08,2.0,0.12385936530642071,1628.446316699071,206.00000000000037,Lena_Water_Midstream,1857.9489705134724,129.0,1365,224.0,1636.9899735412894,9.0,7,917.6524194493261,90.19077221162496,784.3305196786332,53.736351,
1_2_LE07_129009_20070919,90.0,178.269775,786.9270522219207,1.0,2007-09-19T03:11:14,1.0,0.9067693245798957,728.0000000000001,241.0,Lena_Water_Midstream,519.0,129.0,1521,72.00000000000003,689.0,9.0,7,358.0,551.9160790879351,317.99999999999994,70.599998,
1_2_LE07_129009_20080601,28.0,176.734604,4680.343153665885,0.9172588745142092,2008-06-01T03:11:18,2.0,0.4141114952177164,4667.413793103448,196.00000000000006,Lena_Water_Midstream,4255.892752203722,129.0,1592,80.0,4802.624981544367,9.0,7,241.0,1852.5005675914633,186.00000000000003,50.118317,
1_2_LE07_129009_20090620,88.0,176.090057,3265.7823117637013,1.0,2009-06-20T03:11:51,2.0,0.9927862203836181,3228.0,192.00000000000023,Lena_Water_Midstream,3316.9444444444443,129.0,1568,224.0,3318.9444444444443,9.0,7,2464.0,787.1555676455466,2106.0,48.801785,
1_2_LE07_129009_20090722,38.0,174.696655,370.0,0.0,2009-07-22T03:11:44,1.0,0.7852459496654681,430.6724272248046,201.00000000000009,Lena_Water_Midstream,248.55462487682198,129.0,1611,68.0,412.9115534228683,9.0,7,54.91275731690241,438.3550629900747,63.000000000000014,52.001923,
1_2_LE07_129009_20090807,15.0,175.021271,1701.7426120114394,1.0,2009-08-07T03:11:38,0.0,1.757769336113244,1728.0,211.00000000000003,Lena_Water_Midstream,1993.9059604480706,129.0,1574,224.0,1725.0,9.0,7,1486.0000000000002,282.4705008989579,1252.3149703557312,55.85815,
1_2_LE07_129009_20090924,4.0,179.020721,424.9987518139292,0.2045594375224139,2009-09-24T03:11:35,1.0,0.6783373418664858,396.00000000000006,243.0,Lena_Water_Midstream,220.00000000000006,129.0,1193,68.00000000000001,404.0,9.0,7,62.00000000000004,377.14864609798127,69.00000000000001,72.692757,
1_2_LE07_129009_20100522,20.0,178.20874,20000.0,1.0,2010-05-22T03:13:33,2.0,0.0,20000.0,201.00000000000009,Lena_Water_Midstream,7117.757626074615,129.0,1555,80.0,20000.0,9.0,7,536.0,53.8125503057003,391.0,51.858101,
1_2_LE07_129009_20100810,62.0,175.749908,2029.9544706527704,1.0,2010-08-10T03:13:38,0.0,0.7495695062884777,1976.7262365591398,213.00000000000026,Lena_Water_Midstream,2280.535775127768,129.0,1594,224.0,1968.0539339460663,9.0,7,2184.884753042234,1022.2556630202445,2115.0334733525856,56.628223,
1_2_LE07_129009_20100911,24.0,178.332809,1010.0,0.579261639999785,2010-09-11T03:13:44,1.0,1.3353403086691362,1068.7738444607483,236.0,Lena_Water_Midstream,1178.4593215250675,129.0,1453,96.00000000000001,1080.0,9.0,7,1096.5,991.4604312376212,1043.9999999999998,67.584732,
1_2_LE07_129009_20100927,100.0,179.842575,2020.8904324034634,1.0,2010-09-27T03:13:43,2.0,0.9083409919874241,1988.0,245.0,Lena_Water_Midstream,2026.6928295187977,129.0,1623,224.0,2044.5668884348754,9.0,7,1443.7267818574512,299.36464008847264,1231.0,73.762321,
1_2_LE07_129009_20110423,0.0,178.193359,20000.0,1.0,2011-04-23T03:15:02,2.0,0.0,20000.0,220.0,Lena_Water_Midstream,8238.999999999998,129.0,1262,80.0,20000.0,9.0,7,656.0000000000002,42.84244462674459,480.0000000000001,59.820839,
1_2_LE07_129009_20110712,21.0,175.892746,403.00000000000006,0.0,2011-07-12T03:14:58,1.0,0.678830987301596,445.37907498538755,196.00000000000003,Lena_Water_Midstream,247.00000000000003,129.0,1595,68.0,426.0,9.0,7,87.0,451.6095193176362,61.00000000000001,50.216621,
1_2_LE07_129009_20110813,78.0,176.224579,19999.999999999993,1.0,2011-08-13T03:14:51,2.0,0.13934494494717786,7130.0741389695,215.0000000000001,Lena_Water_Midstream,6996.845016378099,129.0,1230,224.0,7203.65617787785,9.0,7,5004.654084282004,426.010185834557,3294.1034422505672,57.443081,
1_2_LE07_129009_20120527,29.0,178.729996,3387.9333333333325,0.8980883846482787,2012-05-27T03:15:59,2.0,0.6044494743515882,3560.0,198.00000000000003,Lena_Water_Midstream,2989.0,129.0,1175,80.00000000000003,3636.510329285088,9.0,7,179.00000000000003,784.4052695316309,157.0,50.842487,
1_2_LE07_129009_20120612,12.0,177.956726,395.0,0.00684707568879444,2012-06-12T03:15:50,1.0,0.7981797547643719,370.09268313242853,193.0000000000001,Lena_Water_Midstream,258.3616226731966,129.0,1240,68.0,393.00000000000006,9.0,7,73.00000000000001,305.51600844340794,54.00000000000003,49.026142,
1_2_LE07_129009_20120628,81.0,176.97644,2630.8373845585515,1.0,2012-06-28T03:15:58,0.0,0.8248933226567091,2671.0,192.0000000000003,Lena_Water_Midstream,3070.7351108033236,129.0,1127,224.0,2883.3543152888515,9.0,7,3021.541727140783,1101.7437599203247,2664.0,48.947189,
1_2_LE07_129009_20120730,50.0,176.2659,1130.9999999999998,1.0,2012-07-30T03:16:22,0.0,1.2071601702537942,1216.0,206.00000000000034,Lena_Water_Midstream,1523.8859570661896,129.0,1576,224.0,1254.0,9.0,7,1234.8243688254663,641.7306449318871,1073.9999999999998,53.793823,
1_2_LE07_129009_20120815,89.0,176.986557,20000.0,1.0,2012-08-15T03:16:34,2.0,0.0,20000.0,217.0000000000001,Lena_Water_Midstream,8149.285734304931,129.0,1133,224.0,20000.0,9.0,7,5580.171319257473,340.1155654636636,4576.445802770987,58.265385,
1_2_LE07_129009_20120831,88.0,178.284943,3969.7197013210794,1.0,2012-08-31T03:16:44,2.0,0.05895113480583435,4045.4487295825766,229.00000000000017,Lena_Water_Midstream,4341.647125424583,129.0,1150,224.0,4139.664859536718,9.0,7,2570.436162763557,557.4784371860586,1277.5124151211105,63.678162,
1_2_LE07_129009_20120916,68.0,179.830246,2384.535728868926,0.9458009880028229,2012-09-16T03:16:53,4.0,1.3802206148692318,2473.2191211401428,238.99999999999986,Lena_Water_Midstream,2717.953143021915,129.0,1299,224.0,2724.5,9.0,7,2457.964285714286,1965.6622448818857,1840.6135538523597,69.675735,
1_2_LE07_129009_20130615,3.0,178.025558,486.00000000000017,0.0,2013-06-15T03:17:06,1.0,0.6627397916000849,410.9558307497387,192.00000000000023,Lena_Water_Midstream,241.00000000000006,129.0,1171,68.0,370.99763486637016,9.0,7,70.99999999999999,281.2767028242614,30.000000000000007,48.906857,
1_2_LE07_129009_20130717,15.0,176.275513,263.99999999999994,0.0,2013-07-17T03:16:49,1.0,0.4307026130188281,309.00000000000017,198.00000000000014,Lena_Water_Midstream,161.99999999999997,129.0,1435,68.0,276.0000000000001,9.0,7,28.0,211.0563996161037,31.00000000000001,51.061584,
1_2_LE07_129009_20140602,93.0,179.403534,20000.0,1.0,2014-06-02T03:18:50,4.0,0.23345160898912506,5921.736980135405,195.00000000000006,Lena_Water_Midstream,6050.18170713086,129.0,1520,224.0,19999.999999999993,9.0,7,5293.946507055286,318.1175978838061,4998.114853468268,50.032822,
1_2_LE07_129009_20140618,63.0,178.469849,2716.9999999999995,1.0,2014-06-18T03:18:50,0.0,0.15653191192850396,2760.228085867621,192.00000000000023,Lena_Water_Midstream,3040.2119538198085,129.0,1304,224.0,2908.0000000000005,9.0,7,3024.0,462.9107151452186,2902.2204861111113,48.803009,
1_2_LE07_129009_20140922,50.0,-179.033737,792.7933551472438,0.2563274957511269,2014-09-22T03:19:10,1.0,0.4517607854901347,854.6466499258077,242.0,Lena_Water_Midstream,763.1486090424256,129.0,1331,67.99999999999999,794.7107744987086,9.0,7,353.00000000000006,220.14806010093207,277.00000000000006,71.818146,
1_2_LE07_130008_20000602,2.0,-179.593948,3242.7784458834412,0.5767358079605925,2000-06-02T03:19:08,2.0,0.5098298409330866,3543.0330350997933,199.00000000000017,Lena_Water_Midstream,3059.0,130.0,2132,80.0,3639.7397820163496,8.0,7,87.0,81.91164221803345,60.999999999999986,51.261379,
1_2_LE07_130008_20010621,51.0,178.554504,332.9999999999999,0.003258861695968241,2001-06-21T03:16:42,1.0,0.49918070325167474,329.00000000000006,195.00000000000026,Lena_Water_Midstream,205.00000000000003,130.0,2132,68.0,345.00000000000017,8.0,7,56.000000000000014,206.40146749255942,29.000000000000014,50.041691,
1_2_LE07_130008_20010824,72.0,178.232605,406.0000000000001,0.8883973127716871,2001-08-24T03:16:00,1.0,0.6892055658720241,429.0,226.00000000000009,Lena_Water_Midstream,253.0,130.0,2132,72.00000000000003,356.00000000000006,8.0,7,119.00000000000003,513.9318294121098,127.00000000000001,62.381676,
1_2_LE07_130008_20020624,11.0,178.072418,1736.9999999999995,0.0,2002-06-24T03:15:40,1.0,0.4232796758567512,1556.0,196.00000000000003,Lena_Water_Midstream,1004.5704855184446,130.0,2132,68.0,1349.9999999999998,8.0,7,270.56651472229026,227.58808234745666,126.00000000000001,50.071327,
1_2_LE07_130009_19990920,80.0,179.37265,3937.5063796335485,1.0,1999-09-20T03:20:31,4.0,1.8623701962286836,3871.0000000000005,241.00000000000014,Lena_Water_Midstream,4056.663992869875,130.0,2132,224.0,3962.1747588170174,9.0,7,3613.2822768585406,853.2664231483956,2846.9999999999995,70.917778,
1_2_LE07_130009_20000517,85.0,178.146225,7532.567475454239,1.0,2000-05-17T03:19:43,2.0,0.0,7600.0,203.00000000000023,Lena_Water_Midstream,7499.63995993991,130.0,2132,224.0,7840.000000000002,9.0,7,5137.723517293722,365.2533013703293,4628.840421199605,52.838604,
1_2_LE07_130009_20000805,4.0,175.116623,262.04739327207534,0.8386762367775319,2000-08-05T03:18:45,1.0,0.6393928739767294,324.55346315142776,209.99999999999997,Lena_Water_Midstream,191.0,130.0,2132,72.00000000000003,321.41342979877925,9.0,7,46.999999999999986,505.04385608199703,24.000000000000004,55.358318,
1_2_LE07_130009_20010418,0.0,176.869537,20000.0,1.0,2001-04-18T03:17:44,2.0,0.0,19999.999999999993,224.0000000000003,Lena_Water_Midstream,8156.094386633446,130.0,2132,80.0,20000.0,9.0,7,962.0839604737915,65.51847888626264,783.0000000000001,61.409912,
1_2_LE07_130009_20010621,20.0,175.664261,340.99999999999994,0.0026725239176186256,2001-06-21T03:17:06,1.0,0.5014253380034995,333.0000000000001,192.00000000000023,Lena_Water_Midstream,206.00000000000014,130.0,2132,68.0,348.00000000000006,9.0,7,56.00000000000003,202.27482034042643,29.00000000000002,48.813122,
1_2_LE07_130009_20010824,4.0,175.582474,428.00000000000006,0.8161325601271935,2001-08-24T03:16:24,1.0,0.6882766765121019,439.0,222.99999999999974,Lena_Water_Midstream,256.99999999999994,130.0,2132,71.99999999999999,363.0,9.0,7,120.00000000000003,508.96678169417146,127.00000000000003,61.155262,
1_2_LE07_130009_20020608,86.0,176.252686,19999.999999999996,1.0,2002-06-08T03:16:12,2.0,0.5373810013300141,5799.406309792082,194.00000000000003,Lena_Water_Midstream,5872.641815737772,130.0,2132,224.0,20000.0,9.0,7,4035.472009915307,418.5476589298986,3055.0,49.41975,
1_2_LE07_130009_20020624,63.0,175.166748,1754.0000000000005,0.0,2002-06-24T03:16:04,1.0,0.481556121696241,1556.0000000000002,192.00000000000023,Lena_Water_Midstream,985.5698229255589,130.0,2132,68.0,1343.9999999999995,9.0,7,250.576213845672,243.58447721484936,113.00000000000004,48.847771,
1_2_LE07_130009_20020811,62.0,174.460587,5306.555666437972,1.0,2002-08-11T03:15:48,4.0,1.3227545795979825,5445.513652527304,214.0000000000002,Lena_Water_Midstream,5993.8841059602655,130.0,2132,224.0,5831.564798973481,9.0,7,4531.136131934033,1206.5131447418414,3068.8772061023033,56.942753,
1_2_LE07_130009_20020912,21.0,177.114517,596.0,0.673073494407735,2002-09-12T03:15:32,1.0,0.9063354456840346,616.2629043172282,236.0,Lena_Water_Midstream,397.0000000000001,130.0,2132,72.00000000000003,555.0,9.0,7,208.00000000000003,351.8321505807476,165.0000000000001,67.963089,
1_2_LE07_130009_20030510,3.0,177.163925,20000.0,1.0,2003-05-10T03:16:22,2.0,0.0,20000.0,208.00000000000023,Lena_Water_Midstream,8020.622050780736,130.0,2132,144.0,20000.0,9.0,7,976.0000000000003,35.40356268923164,761.0000000000008,54.715233,
1_2_LE07_130009_20030729,94.0,174.068405,20000.0,1.0,2003-07-29T03:16:05,2.0,0.0,20000.0,205.00000000000009,Lena_Water_Midstream,6512.9473684210525,130.0,1729,224.0,20000.0,9.0,7,4265.0,1338.3806870640058,2697.0,53.430283,
1_2_LE07_130009_20030830,28.0,175.952896,521.1452496145462,0.6645965216512899,2003-08-30T03:15:59,1.0,0.9857239551807597,564.1177550485181,227.00000000000028,Lena_Water_Midstream,407.00000000000006,130.0,1864,95.99999999999999,528.9999999999999,9.0,7,299.99999999999994,506.46743986785606,270.0,63.087898,
1_2_LE07_130009_20040917,90.0,177.882812,4480.0,1.0,2004-09-17T03:16:15,4.0,0.24705379386115506,4443.422592774236,239.99999999999994,Lena_Water_Midstream,4589.1595448799,130.0,1888,224.0,4525.0,9.0,7,3862.259234157912,619.3417126486294,3310.9999999999995,70.09259,
1_2_LE07_130009_20050515,32.0,177.367157,20000.0,1.0,2005-05-15T03:17:14,2.0,0.0,20000.0,205.00000000000009,Lena_Water_Midstream,20000.0,130.0,1761,144.0,20000.0,9.0,7,1466.0000000000005,42.56780934818786,1170.0000000000007,53.329296,
1_2_LE07_130009_20050702,0.0,174.882996,306.00000000000017,0.0,2005-07-02T03:17:02,1.0,0.48716994312050693,337.00059930410924,193.00000000000017,Lena_Water_Midstream,201.00000000000017,130.0,1731,68.0,352.0,9.0,7,57.00000000000003,344.76863534161566,30.000000000000018,49.22921,
1_2_LE07_130009_20050819,5.0,175.287079,426.0388827867567,0.45743150634147595,2005-08-19T03:16:55,1.0,1.0420302298536106,516.563601849795,219.99999999999991,Lena_Water_Midstream,373.99999999999994,130.0,1847,68.00000000000001,465.1289935463225,9.0,7,232.99999999999997,365.4948636817163,204.26230334247802,59.515602,
1_2_LE07_130009_20060822,98.0,175.570816,20000.0,1.0,2006-08-22T03:17:16,2.0,0.0,7262.594728171335,222.00000000000023,Lena_Water_Midstream,7228.760997351591,130.0,1775,224.0,7377.381490289336,9.0,7,4446.877389109268,519.382112245054,2761.3643062635642,60.434349,
1_2_LE07_130009_20070403,30.0,175.909317,8065.33562064898,1.0,2007-04-03T03:18:09,2.0,0.0,8006.6035326998335,234.99999999999983,Lena_Water_Midstream,7448.000000000001,130.0,1879,144.00000000000003,8206.610300044782,9.0,7,1188.9756631963817,104.87037209424057,1002.0000000000001,67.068703,
1_2_LE07_130009_20070622,4.0,175.67067,372.00000000000006,0.29571166383608183,2007-06-22T03:17:53,1.0,0.8803710212582679,364.9999999999999,192.00000000000023,Lena_Water_Midstream,202.0,130.0,1714,68.00000000000001,362.7081447045799,9.0,7,57.0,1296.7939580250138,17.833204366739167,48.806087,
1_2_LE07_130009_20070708,66.0,174.733932,20000.0,1.0,2007-07-08T03:17:51,2.0,0.18151213793551754,20000.0,195.00000000000017,Lena_Water_Midstream,6930.007114399546,130.0,1806,224.0,20000.0,9.0,7,5102.010619726506,415.6986412232853,3380.9053320339694,49.749535,
1_2_LE07_130009_20070926,4.0,178.942947,468.26052264628424,0.0,2007-09-26T03:17:23,1.0,0.7933032292766782,485.35077965855066,244.0,Lena_Water_Midstream,235.34936866400116,130.0,1880,68.0,422.3380272664651,9.0,7,65.0,329.1525673650257,73.00000000000004,73.318863,
1_2_LE07_130009_20080421,0.0,176.871475,20000.0,1.0,2008-04-21T03:17:44,2.0,0.0,20000.0,221.00000000000003,Lena_Water_Midstream,8309.945703361565,130.0,1750,80.0,20000.0,9.0,7,894.0000000000006,47.858838690636176,721.0000000000001,60.226387,
1_2_LE07_130009_20080507,12.0,177.318069,20000.0,1.0,2008-05-07T03:17:39,2.0,0.0,20000.0,210.0,Lena_Water_Midstream,7832.194871046583,130.0,1749,143.99999999999997,20000.0,9.0,7,1566.9999999999995,179.27343765649664,1433.9999999999998,55.290077,
1_2_LE07_130009_20080624,33.0,175.227036,319.0000000000002,0.0,2008-06-24T03:17:16,1.0,0.722646664215415,358.00000000000006,192.00000000000023,Lena_Water_Midstream,210.00000000000006,130.0,1749,68.0,394.00000000000006,9.0,7,56.0,252.1650024783975,30.000000000000018,48.851395,
1_2_LE07_130009_20080811,78.0,174.631134,462.84434610102244,0.9383338311173364,2008-08-11T03:16:48,1.0,0.722854182413786,466.518144,214.00000000000026,Lena_Water_Midstream,272.9018475750578,130.0,1903,71.99999999999999,413.1107884419922,9.0,7,274.9996925205627,494.52328787326184,260.99999999999994,57.134254,
1_2_LE07_130009_20090627,1.0,175.627686,324.7616875551633,0.0,2009-06-27T03:18:01,1.0,0.6285581320763165,336.1500849537476,192.00000000000028,Lena_Water_Midstream,202.06418952002628,130.0,1710,68.0,350.05276323400176,9.0,7,26.561435130250192,256.3918155571855,30.000000000000014,48.92561,
1_2_LE07_130009_20100427,2.0,177.969894,20000.0,1.0,2010-04-27T03:19:49,2.0,0.0,20000.0,217.0000000000001,Lena_Water_Midstream,7799.5224415597695,130.0,1786,80.0,20000.0,9.0,7,810.0000000000005,43.4608165572869,644.0000000000005,58.433517,
1_2_LE07_130009_20100614,1.0,177.100159,353.0000000000001,9.132439046158255E-5,2010-06-14T03:19:45,1.0,0.5069764123358486,369.0,192.0000000000003,Lena_Water_Midstream,248.0,130.0,1889,68.0,401.00000000000006,9.0,7,57.00000000000001,236.7712333941601,30.000000000000018,48.964695,
1_2_LE07_130009_20100716,76.0,175.389511,584.0,1.0,2010-07-16T03:19:51,1.0,1.4627490689702138,644.5287916641278,198.00000000000003,Lena_Water_Midstream,883.0568942436413,130.0,1885,96.00000000000003,664.2869491525423,9.0,7,736.0,429.7535120319391,645.0,50.857086,
1_2_LE07_130009_20100801,84.0,175.409424,1640.0,0.9844619607645622,2010-08-01T03:19:50,0.0,1.0283222283155777,1579.0298245614033,206.99999999999997,Lena_Water_Midstream,1841.0111633372503,130.0,1867,224.0,1603.544115730483,9.0,7,1744.9956803455718,1145.4139444051136,1593.4238008500306,54.19072,
1_2_LE07_130009_20100817,84.0,176.162537,3912.0000000000005,1.0,2010-08-17T03:19:51,2.0,0.0,3907.9999999999995,218.00000000000009,Lena_Water_Midstream,4373.496380517742,130.0,1704,224.0,3999.0,9.0,7,2509.0000000000005,121.31903050719646,2126.0,58.762516,
1_2_LE07_130009_20100918,31.0,179.010361,1726.7011129630625,1.0,2010-09-18T03:19:54,0.0,0.0,1867.941989286584,240.00000000000006,Lena_Water_Midstream,2587.74390816943,130.0,1780,224.0,2059.3969563623027,9.0,7,2699.38553153948,318.28971261282885,2595.3398876404494,70.26799,
1_2_LE07_130009_20110601,30.0,178.272827,4035.4098066152383,0.9994667146274949,2011-06-01T03:21:13,2.0,0.37011279523076096,3950.5,196.0,Lena_Water_Midstream,3438.9375,130.0,1874,159.99999999999994,4036.336018798255,9.0,7,823.1063235373126,534.4309194710397,850.0,50.212223,
1_2_LE07_130009_20110617,2.0,177.322693,299.0000000000001,0.006684884379714178,2011-06-17T03:21:12,1.0,0.5548891979061581,307.91035751525106,192.00000000000023,Lena_Water_Midstream,197.81772417989708,130.0,1724,68.0,302.0,9.0,7,56.00000000000002,279.4628688235713,29.000000000000014,48.851357,
