system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_152043_19890129,1.0,138.8237,976.0000000000005,0.0,1989-01-29T05:27:07,1.0,0.6016033000343706,1480.9999999999998,206.0,Indus_Water_Downstream,1103.000000000001,152.0,875,68.0,1689.8900427753888,43.0,5,118.8985073863927,887.2364981359196,76.0,53.86557,
1_1_LT05_152043_19890302,0.0,129.568314,808.0000000000003,0.0,1989-03-02T05:26:52,1.0,0.5073127280895214,1179.0000000000011,183.0,Indus_Water_Downstream,291.00000000000006,152.0,875,68.0,1004.9999999999998,43.0,5,100.99999999999997,931.8731738698597,104.00000000000003,45.789574,
1_1_LT05_152043_19890403,0.0,117.064362,825.9999999999998,0.0,1989-04-03T05:26:11,1.0,0.45660825883991235,1125.0000000000002,150.0,Indus_Water_Downstream,385.99999999999994,152.0,875,68.0,795.0,43.0,5,257.95919101123593,915.4904554049882,228.9999999999999,36.043854,
1_1_LT05_152043_19890419,1.0,109.128632,898.5691958231621,0.0,1989-04-19T05:26:04,1.0,0.5181240888325608,1276.0000000000005,135.0,Indus_Water_Downstream,482.0000000000001,152.0,875,68.0,1088.0,43.0,5,251.75899037014744,768.8627057644483,223.00000000000003,32.089222,
1_1_LT05_152043_19890521,7.0,92.810936,1113.0,0.0,1989-05-21T05:25:32,1.0,0.4877282615789833,1580.0072913375873,121.0,Indus_Water_Downstream,1054.0,152.0,875,68.0,1652.000000000001,43.0,5,457.99999999999983,833.982555014339,384.99999999999994,28.255848,
1_1_LT05_152043_19890910,15.0,118.358986,1130.8179521724485,0.36190271451668515,1989-09-10T05:23:12,1.0,0.7433791572465369,1821.9999999999998,149.0,Indus_Water_Downstream,1499.9999999999995,152.0,875,66.0,2070.0,43.0,5,283.99999999999994,728.5695760863845,237.00000000000006,35.622932,
1_1_LT05_152043_19891028,0.0,140.985413,1020.8529461881878,0.0,1989-10-28T05:21:51,1.0,0.5201569621817269,1484.000000000001,185.0,Indus_Water_Downstream,574.9104044090268,152.0,875,68.0,1341.9999999999998,43.0,5,268.02689410807983,721.9362221310247,225.1102911814972,46.513721,
1_1_LT05_152043_19891113,1.0,144.45015,896.763676210278,0.0,1989-11-13T05:21:24,1.0,0.44044652667167544,1274.7452765115163,197.0,Indus_Water_Downstream,685.1425673669976,152.0,875,68.0,1348.0,43.0,5,107.00601239823736,792.4703688244857,113.99999999999997,50.620495,
1_1_LT05_152043_19891231,1.0,143.322281,872.0163455210519,0.2047688786775409,1989-12-31T05:20:05,1.0,0.5076215849128046,1238.0000000000011,215.0,Indus_Water_Downstream,379.88892962872427,152.0,875,68.00000000000004,1102.7408251604948,43.0,5,58.00000000000003,840.3613525069231,32.0,57.535118,
1_1_LT05_152043_19900116,0.0,140.208511,900.6860715612231,0.0,1990-01-16T05:19:35,1.0,0.6564975713774498,1374.0000000000002,214.0,Indus_Water_Downstream,657.793602725466,152.0,875,68.0,1357.951793345177,43.0,5,96.00000000000004,730.7751157596645,85.00000000000001,56.86829,
1_1_LT05_152043_19900201,1.0,136.27565,899.9999999999999,0.0,1990-02-01T05:19:04,1.0,0.5397311500049948,1320.9720879172214,208.0,Indus_Water_Downstream,832.0000000000002,152.0,875,68.0,1434.0000000000002,43.0,5,151.97288398584595,806.7273075626899,123.00000000000001,54.620472,
1_1_LT05_152043_19900217,0.0,131.711578,970.0051914737679,0.0,1990-02-17T05:18:34,1.0,0.5348278380250328,1426.0000000000007,198.0,Indus_Water_Downstream,965.0000000000007,152.0,875,68.0,1550.3073833078809,43.0,5,237.0000000000001,715.1990820831438,205.00000000000003,51.036392,
1_1_LT05_152043_19900422,5.0,105.884056,1156.0,0.7734513908483036,1990-04-22T05:17:22,1.0,0.9405832320037024,1635.9999999999998,140.0,Indus_Water_Downstream,1025.9999999999998,152.0,875,96.00000000000004,1589.0300831711202,43.0,5,695.0,722.9862160214822,542.0,33.412292,
1_1_LT05_152043_19900508,0.0,97.77832,1049.9999999999995,0.0,1990-05-08T05:17:19,1.0,0.5075160799704492,1534.8715497412304,131.0,Indus_Water_Downstream,882.0000000000003,152.0,875,68.0,1559.0000000000005,43.0,5,423.9999999999999,746.4310420178389,331.99999999999994,31.020481,
1_1_LT05_152043_19900524,5.0,90.759346,1007.9999999999998,0.13507194969567501,1990-05-24T05:17:18,1.0,0.5989378353487488,1496.0,128.0,Indus_Water_Downstream,1274.0,152.0,875,66.00000000000003,1643.9999999999995,43.0,5,371.9999999999999,718.2755786842569,295.00000000000006,30.026585,
1_1_LT05_152043_19900609,22.0,86.254791,1451.7337509788567,0.7654793735248406,1990-06-09T05:17:18,2.0,1.1574858045587868,1980.0,128.0,Indus_Water_Downstream,2086.0,152.0,875,95.99999999999999,2253.0,43.0,5,1003.3772954924875,992.152440459733,753.9999999999999,30.125809,
1_1_LT05_152043_19900812,67.0,99.824646,1496.0000000000002,1.0,1990-08-12T05:17:06,2.0,0.7874410117201004,1966.021928208153,142.0,Indus_Water_Downstream,2182.000000000001,152.0,875,223.9999999999999,2157.0383920505883,43.0,5,770.0000000000001,248.07037491545387,580.0,33.704109,
1_1_LT05_152043_19900828,67.0,108.873085,1589.7445280802904,0.9266216113328052,1990-08-28T05:17:00,2.0,1.3106802720382282,2020.0,147.0,Indus_Water_Downstream,2210.0,152.0,875,160.0,2144.0,43.0,5,1364.0,943.7140427489849,1095.0,35.166592,
1_1_LT05_152043_19900913,32.0,118.454369,1255.0,0.22751152135649702,1990-09-13T05:16:58,2.0,0.888640328059143,1782.4858621326925,155.0,Indus_Water_Downstream,1992.9999999999998,152.0,875,66.00000000000003,2065.0,43.0,5,404.0,409.4767346154686,281.9999999999999,37.305489,
1_1_LT05_152043_19901031,0.0,140.324127,936.3127311905189,0.0,1990-10-31T05:16:33,1.0,0.4682925999668086,1410.5384761639186,190.0,Indus_Water_Downstream,480.07406039717705,152.0,875,68.0,1313.9999999999998,43.0,5,135.0,784.1122706834833,109.00000000000006,48.013046,
1_1_LT05_152043_19901202,3.0,144.769547,794.6147104457584,0.0,1990-12-02T05:16:19,1.0,1.0880576215233742,1202.6872637099073,209.0,Indus_Water_Downstream,307.14269743793943,152.0,875,68.0,1035.0,43.0,5,54.977948864176426,495.07206965764294,29.000000000000014,55.227993,
1_1_LT05_152043_19901218,1.0,144.242233,826.9951489169671,0.055942959768184496,1990-12-18T05:16:36,1.0,0.5777660002288195,1276.9478263454662,215.0,Indus_Water_Downstream,582.2672277914378,152.0,875,68.0,1275.0,43.0,5,91.00000000000003,609.2257218898795,80.99999999999999,57.314404,
1_1_LT05_152043_19910119,0.0,139.169922,979.0000000000002,0.0,1991-01-19T05:17:29,1.0,0.7166324877152721,1524.8736878532711,214.0,Indus_Water_Downstream,1219.9999999999998,152.0,875,66.00000000000003,1750.0000000000005,43.0,5,96.0,616.8684514027282,83.99999999999999,56.866207,
1_1_LT05_152043_19910204,13.0,135.3078,966.0,0.0,1991-02-04T05:17:38,1.0,1.1512412467260134,1449.0000000000007,207.0,Indus_Water_Downstream,982.0000000000003,152.0,875,68.0,1588.0000000000002,43.0,5,186.00000000000003,396.5418563465596,124.00000000000004,54.227688,
1_1_LT05_152043_19910220,1.0,130.834381,921.6996518646533,0.0,1991-02-20T05:18:02,1.0,0.5157439643221178,1343.0000000000007,196.0,Indus_Water_Downstream,840.9999999999999,152.0,875,68.00000000000001,1478.0123945697342,43.0,5,138.99999999999997,822.8081138456802,112.00000000000003,50.323288,
1_1_LT05_152043_19910409,0.0,112.785919,985.0,0.0,1991-04-09T05:18:56,1.0,0.48725939117241684,1516.0,150.0,Indus_Water_Downstream,1375.0,152.0,875,66.0,1749.0000000000002,43.0,5,288.0,634.5867316876072,233.0,36.056957,
1_1_LT05_152043_19910425,12.0,104.843742,2252.070897337874,1.0,1991-04-25T05:19:10,2.0,0.0,2606.306023194912,137.0,Indus_Water_Downstream,2571.9999999999995,152.0,875,224.0,2686.504039416005,43.0,5,1583.0,206.80844666285265,1255.0,32.475761,
1_1_LT05_152043_19910511,2.0,96.764709,1038.70993176649,0.0,1991-05-11T05:19:30,1.0,0.5333042168922931,1589.0,129.0,Indus_Water_Downstream,1288.0000000000002,152.0,875,66.0,1780.030686250609,43.0,5,344.83275922320405,614.0762066584244,257.0000000000001,30.264557,
1_1_LT05_152043_19910612,10.0,86.000389,1086.0,0.0,1991-06-12T05:19:54,2.0,0.9845473838370646,1593.0000000000005,126.0,Indus_Water_Downstream,1539.0000000000002,152.0,875,66.0,1784.0000000000002,43.0,5,540.0,324.1412560086376,429.00000000000006,29.619629,
1_1_LT05_152043_19910714,93.0,88.176826,2231.0,1.0,1991-07-14T05:20:23,2.0,0.36392419035635765,2592.308765544434,132.0,Indus_Water_Downstream,2629.2881679389316,152.0,875,224.0,2651.0,43.0,5,1660.9999999999998,257.0935755950443,1299.0,31.164173,
1_1_LT05_152043_19910730,41.0,93.901588,1676.9999999999995,0.8910207317237024,1991-07-30T05:20:36,2.0,0.7034506205201643,2094.9999999999995,135.0,Indus_Water_Downstream,2104.9988960644696,152.0,875,159.99999999999997,2209.9988493844207,43.0,5,1088.0,521.4657105283302,752.0,32.04599,
1_1_LT05_152043_19910815,35.0,101.917732,2258.0,1.0,1991-08-15T05:20:37,2.0,0.0,2637.000000000001,139.0,Indus_Water_Downstream,2697.9999999999986,152.0,875,224.0,2726.9999999999995,43.0,5,1419.0,168.76605015396729,1114.0,33.118488,
1_1_LT05_152043_19910831,36.0,111.361916,1535.9999999999998,0.4053905168823142,1991-08-31T05:20:49,2.0,0.7982151518052187,1993.0000000000007,145.0,Indus_Water_Downstream,2049.0000000000005,152.0,875,66.00000000000001,2153.0,43.0,5,739.0,306.3074539747439,537.9999999999999,34.659477,
1_1_LT05_152043_19911103,0.0,142.299866,904.7937116098035,0.0,1991-11-03T05:21:16,1.0,0.7260552629779355,1278.717003152297,190.0,Indus_Water_Downstream,438.44486772711383,152.0,875,68.0,1090.0000000000005,43.0,5,136.99999999999997,660.2381203750721,110.00000000000006,48.039841,
1_1_LT05_152043_19911119,8.0,145.144363,928.9788329615404,0.0,1991-11-19T05:21:19,1.0,0.49179255623417784,1273.0000000000005,201.0,Indus_Water_Downstream,506.0,152.0,875,68.0,984.0000000000001,43.0,5,204.99999999999997,729.8877296913266,116.00000000000009,51.920609,
1_1_LT05_152043_19911205,3.0,145.953506,966.9999999999994,0.041481362050510354,1991-12-05T05:21:35,1.0,0.5167357513610741,1331.0000000000002,209.0,Indus_Water_Downstream,650.0000000000001,152.0,875,68.0,1280.0000000000002,43.0,5,185.99999999999991,737.9069292787208,125.00000000000006,55.048542,
1_1_LT05_152043_19911221,10.0,145.014832,1030.9999999999998,0.0,1991-12-21T05:21:27,1.0,0.5016218593681084,1370.0121857184395,214.0,Indus_Water_Downstream,599.0000000000001,152.0,875,68.0,1310.0000000000007,43.0,5,168.00000000000006,680.0781030776644,135.0,56.936153,
1_1_LT05_152043_19920106,11.0,142.69873,970.0,0.0,1992-01-06T05:21:23,1.0,0.5780756253047075,1343.0000000000005,215.0,Indus_Water_Downstream,542.9999999999999,152.0,875,68.0,1234.0000000000002,43.0,5,165.99999999999997,658.4266481219158,83.00000000000004,57.272305,
1_1_LT05_152043_19920207,0.0,135.3414,1123.0000000000005,0.0,1992-02-07T05:21:18,1.0,0.5366368437228441,1574.9999999999998,204.0,Indus_Water_Downstream,937.0000000000001,152.0,875,68.0,1657.0000000000005,43.0,5,208.0000000000002,644.2289275084547,117.00000000000006,53.095051,
1_1_LT05_152043_19920223,0.0,130.703262,1090.0000000000002,0.09254258087342858,1992-02-23T05:21:18,1.0,0.6714283282674333,1578.0000000000002,193.0,Indus_Water_Downstream,1357.0000000000007,152.0,875,66.0,1749.9999999999998,43.0,5,280.0,454.46614288083066,192.99999999999997,49.030804,
1_1_LT05_152043_19920310,29.0,125.387856,1016.9999999999999,0.3751371590059163,1992-03-10T05:21:18,1.0,0.6778077507219694,1341.0000000000002,178.0,Indus_Water_Downstream,1061.0,152.0,875,68.0,1427.0,43.0,5,458.9999999999999,455.3343485969897,299.99999999999994,44.250084,
1_1_LT05_152043_19920326,14.0,119.187653,3863.9724874350013,1.0,1992-03-26T05:21:12,2.0,0.0,8166.755889587319,162.0,Indus_Water_Downstream,8396.790191833239,152.0,875,144.0,20000.0,43.0,5,3236.0,83.20128237630755,2681.9999999999995,39.344593,
1_1_LT05_152043_19920411,1.0,111.894203,1032.0000000000002,0.28094643073078324,1992-04-11T05:21:06,2.0,0.8974157910583123,1558.0000000000002,146.0,Indus_Water_Downstream,1581.9999999999998,152.0,875,66.0,1819.0000000000002,43.0,5,329.99999999999994,742.5862250161077,228.99999999999994,34.963024,
1_1_LT05_152043_19920427,0.0,103.73317,1127.0,0.0,1992-04-27T05:20:58,1.0,0.4750575475343885,1619.0000000000007,134.0,Indus_Water_Downstream,955.0,152.0,875,68.0,1618.9999999999998,43.0,5,473.99999999999983,660.8307438260061,400.89786620798657,31.660618,
1_1_LT05_152043_19920513,6.0,95.636818,1500.0,0.9039998925121263,1992-05-13T05:20:50,2.0,1.3060332214420136,2085.0973353582767,127.0,Indus_Water_Downstream,1869.435450819672,152.0,875,160.0,2256.9999999999995,43.0,5,1296.0,954.0924786392136,1032.0,29.77533,
1_1_LT05_152043_19920614,15.0,85.682777,1458.1163866761312,0.5721355601237901,1992-06-14T05:20:30,2.0,1.1889911346882898,1932.9999999999998,126.0,Indus_Water_Downstream,1722.0,152.0,875,72.0,2080.0000000000005,43.0,5,711.0,852.8648612666294,567.9999999999999,29.629486,
1_1_LT05_152043_19920716,2.0,88.932587,1211.0000000000002,0.0,1992-07-16T05:20:07,2.0,1.0015732929868337,1767.0,133.0,Indus_Water_Downstream,1527.0000000000005,152.0,875,66.0,1989.0000000000007,43.0,5,265.0,341.66237527161945,166.0,31.397385,
1_1_LT05_152043_19920817,59.0,103.267998,2238.442995015378,1.0,1992-08-17T05:19:39,2.0,1.065128142142378,2612.0,141.0,Indus_Water_Downstream,2676.6172199170123,152.0,875,224.0,2739.9999999999995,43.0,5,1811.0,1512.3672803347952,1450.0,33.590542,
1_1_LT05_152043_19920902,84.0,112.716248,3146.7614666011086,1.0,1992-09-02T05:19:24,2.0,0.0,3419.9999999999995,147.0,Indus_Water_Downstream,3510.0,152.0,875,224.0,3442.0000000000005,43.0,5,2200.0,68.98230688031592,1766.9999999999995,35.320076,
1_1_LT05_152043_19921004,14.0,130.778061,1212.5645282856347,0.8777235859746242,1992-10-04T05:18:47,2.0,1.0810341231941774,1760.0,168.0,Indus_Water_Downstream,1800.9999999999998,152.0,875,96.00000000000003,1989.1270381836944,43.0,5,586.0,1144.1802100812404,487.9999999999999,41.115295,
1_1_LT05_152043_19921020,3.0,137.535782,1629.0,1.0,1992-10-20T05:18:35,2.0,1.7488515181835937,2110.0,180.0,Indus_Water_Downstream,2159.0,152.0,875,223.9999999999999,2231.0,43.0,5,1972.0000000000002,754.5653506760141,1707.0000000000002,45.033371,
1_1_LT05_152043_19921105,0.0,142.146255,980.1934707799129,0.0,1992-11-05T05:18:20,1.0,0.5109172224179425,1395.0000000000005,193.0,Indus_Water_Downstream,530.0000000000001,152.0,875,68.0,1153.0,43.0,5,197.0000000000001,579.3321466524877,111.00000000000014,49.166317,
1_1_LT05_152043_19921121,0.0,144.628036,920.0000000000003,0.0,1992-11-21T05:18:06,1.0,0.5333654412103872,1327.0000000000007,204.0,Indus_Water_Downstream,438.00000000000006,152.0,875,68.0,1095.0000000000002,43.0,5,119.00000000000004,685.0870034319341,76.00000000000006,52.945801,
1_1_LT05_152043_19921207,10.0,145.197418,997.9999999999997,0.0,1992-12-07T05:18:21,1.0,0.5314764955349601,1333.0000000000005,211.0,Indus_Water_Downstream,519.0000000000001,152.0,875,68.0,1137.0000000000005,43.0,5,195.00000000000006,655.0763120150699,129.00000000000003,55.858009,
1_1_LT05_152043_19921223,7.0,144.072922,1248.9999999999998,1.0,1992-12-23T05:18:31,1.0,0.5192144773303107,1522.0000000000002,215.0,Indus_Water_Downstream,801.0000000000001,152.0,875,223.99999999999991,1328.9999999999993,43.0,5,490.9999999999999,553.7105087295627,395.9046116601186,57.482204,
1_1_LT05_152043_19930108,14.0,141.614136,912.734347599986,0.10553965630752285,1993-01-08T05:18:41,1.0,0.7428958231687891,1245.0000000000005,215.0,Indus_Water_Downstream,498.99999999999994,152.0,875,68.00000000000003,1064.0,43.0,5,168.99999999999994,630.0315226777732,137.00000000000006,57.527298,
1_1_LT05_152043_19930124,1.0,138.193192,1032.0,0.0,1993-01-24T05:18:51,1.0,0.7389382344186246,1497.427593147886,211.0,Indus_Water_Downstream,779.0000000000002,152.0,875,68.0,1530.0,43.0,5,159.99999999999997,505.15906879480315,130.00000000000003,55.926434,
1_1_LT05_152043_19930209,35.0,134.083817,1985.0,1.0,1993-02-09T05:19:02,2.0,0.1781684596105602,2240.0,203.0,Indus_Water_Downstream,2065.0,152.0,875,224.0,2230.915939730373,43.0,5,1425.9999999999998,183.2980259978102,1169.9999999999998,52.829739,
1_1_LT05_152043_19930313,7.0,123.954666,953.9069095005634,0.5552644425634066,1993-03-13T05:19:18,1.0,1.1166562330713705,1402.0000000000002,176.0,Indus_Water_Downstream,1092.0099941211051,152.0,875,72.0,1443.0000000000002,43.0,5,371.99999999999994,764.144199282853,297.99999999999994,43.734936,
1_1_LT05_152043_19930414,42.0,110.217758,1842.0,1.0,1993-04-14T05:19:27,2.0,1.4531445424404588,2191.0,145.0,Indus_Water_Downstream,2073.9999999999995,152.0,875,224.0,2239.0,43.0,5,1755.0522433927472,439.9101063852915,1471.0,34.602016,
1_1_LT05_152043_19930516,7.0,94.215675,1214.8223142809154,0.852275831799392,1993-05-16T05:19:36,1.0,1.1963678364115278,1764.9999999999998,127.0,Indus_Water_Downstream,1607.9999999999998,152.0,875,96.0,1909.0,43.0,5,1009.8071065989848,975.921972622728,802.0,29.826378,
1_1_LT05_152043_19930601,45.0,88.260445,2130.0340521631315,1.0,1993-06-01T05:19:40,4.0,1.247116380016766,2680.0,125.0,Indus_Water_Downstream,2634.0,152.0,875,224.0,2774.000000000001,43.0,5,2179.0,303.9726371702634,1763.0,29.440884,
1_1_LT05_152043_19930617,4.0,85.363876,1268.0,0.5691438142967831,1993-06-17T05:19:38,1.0,1.049187674112789,1715.4674356880362,127.0,Indus_Water_Downstream,1253.9999999999998,152.0,875,72.0,1857.8239591460383,43.0,5,648.9999999999998,641.297740065838,547.0,29.895725,
1_1_LT05_152043_19930703,32.0,85.928932,20000.0,1.0,1993-07-03T05:19:31,0.0,1.2335786334474017,20000.0,130.0,Indus_Water_Downstream,20000.0,152.0,875,224.0,20000.0,43.0,5,20000.0,6782.094720044767,4176.999999999999,30.72197,
1_1_LT05_152043_19930804,32.0,96.305389,1203.9999999999998,0.012817928977387242,1993-08-04T05:19:31,2.0,0.754566181622911,1677.0,137.0,Indus_Water_Downstream,1785.8395809860224,152.0,875,66.0,1895.0000000000005,43.0,5,564.0000000000001,231.9234232522908,416.0000000000003,32.57967,
1_1_LT05_152043_19930820,58.0,104.852333,20000.0,1.0,1993-08-20T05:19:31,4.0,1.9280105004371522,4145.0,142.0,Indus_Water_Downstream,4466.0,152.0,875,224.0,4298.999999999999,43.0,5,3922.2794660108902,852.305127246752,3404.9999999999995,33.808796,
1_1_LT05_152043_19930921,11.0,123.943436,1211.9999999999998,0.44125563751505953,1993-09-21T05:19:26,1.0,0.9580429030485184,1706.9744538834955,158.0,Indus_Water_Downstream,1356.0,152.0,875,66.00000000000003,1870.9999999999993,43.0,5,484.9999999999999,469.9009739312646,360.0,38.213196,
1_1_LT05_152043_19931007,0.0,132.286118,1012.9999999999998,0.0,1993-10-07T05:19:22,1.0,0.4373784612522054,1533.2120663042745,169.0,Indus_Water_Downstream,801.9999999999999,152.0,875,68.0,1539.0000000000005,43.0,5,208.00000000000006,705.8689981168819,141.00000000000003,41.623432,
1_1_LT05_152043_19931108,1.0,143.011261,829.0,0.13072764812052978,1993-11-08T05:19:09,1.0,0.487219181285225,1235.0000000000002,194.0,Indus_Water_Downstream,554.0,152.0,875,68.00000000000003,1248.0,43.0,5,82.00000000000001,777.4373081640653,81.85669678702064,49.691776,
1_1_LT05_152043_19931124,0.0,145.109055,866.2203209478894,0.0,1993-11-24T05:19:02,1.0,0.4363050795589934,1241.0,205.0,Indus_Water_Downstream,386.0000000000001,152.0,875,68.0,1064.0000000000005,43.0,5,117.00000000000001,632.0428035683427,74.00000000000001,53.38155,
1_1_LT05_152043_19931210,0.0,145.265778,785.0000000000006,0.0,1993-12-10T05:18:58,1.0,0.44317813251880683,1185.0,212.0,Indus_Water_Downstream,317.00000000000017,152.0,875,68.0,973.0,43.0,5,91.0,799.5116961942126,30.999999999999996,56.14645,
1_1_LT05_152043_19931226,32.0,143.791672,1153.0000000000002,1.0,1993-12-26T05:18:48,1.0,0.4770713376681624,1353.0000000000005,215.0,Indus_Water_Downstream,739.9999999999998,152.0,875,224.0,1101.9999999999998,43.0,5,413.0000000000001,605.8963629885687,338.00000000000006,57.570602,
1_1_LT05_152043_19940127,0.0,137.425201,898.9916204576413,0.0,1994-01-27T05:18:22,1.0,0.566262360769714,1178.7649566065838,210.0,Indus_Water_Downstream,475.0,152.0,875,68.0,922.9999999999999,43.0,5,266.0,681.0271667657463,181.0,55.561741,
1_1_LT05_152043_19940212,0.0,133.123215,988.0000000000001,5.3743937012105836E-5,1994-02-12T05:18:12,1.0,0.47135895589892257,1359.000000000001,202.0,Indus_Water_Downstream,516.0,152.0,875,68.0,1236.1805165365315,43.0,5,209.00000000000003,604.4492938539095,117.00000000000003,52.310738,
1_1_LT05_152043_19940228,0.0,128.201263,886.0000000000001,0.0,1994-02-28T05:17:58,1.0,0.8050177333577243,1311.0000000000007,190.0,Indus_Water_Downstream,942.0000000000006,152.0,875,68.0,1412.0,43.0,5,107.00000000000004,600.1142705726799,109.00000000000004,48.001244,
