system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_167077_19900415,25.0,54.190376,546.0000000000001,0.9826835493719033,1990-04-15T07:03:36,1.0,0.48532033924994106,790.0000000000002,201.0,Limpopo_Water_Midstream,422.93571584223145,167.0,78,72.0,724.0000000000001,77.0,5,195.99999999999994,143.8054218120367,80.99999999999996,52.415344,
1_1_LT05_167077_19900602,1.0,43.130337,353.0,0.0,1990-06-02T07:03:33,1.0,0.6416663464739589,613.0,221.0,Limpopo_Water_Midstream,295.01539365452413,167.0,78,68.0,490.751788424019,77.0,5,120.0,183.85044920419375,104.99999999999999,60.831863,
1_1_LT05_167077_19900618,55.0,42.791973,2665.0000000000005,1.0,1990-06-18T07:03:32,0.0,0.0,2894.0,224.0,Limpopo_Water_Midstream,3861.9999999999995,167.0,78,224.0,2878.0,77.0,5,3840.0,602.9680577215328,3297.0,62.230587,
1_1_LT05_167077_19900906,3.0,57.01873,354.9999999999999,0.0,1990-09-06T07:03:11,1.0,0.3846153846153845,566.0,195.0,Limpopo_Water_Midstream,295.99999999999994,167.0,78,68.0,568.0,77.0,5,150.0,142.16178937736524,75.0,50.098129,
1_1_LT05_167077_19900922,4.0,62.398705,373.00000000000006,0.0,1990-09-22T07:03:09,1.0,0.48987110703955894,597.0,181.0,Limpopo_Water_Midstream,302.0,167.0,78,68.0,564.0000000000001,77.0,5,134.0,122.66403835298453,108.00000000000001,45.229301,
1_1_LT05_167077_19901024,23.0,76.529274,679.0,1.0,1990-10-24T07:02:54,1.0,1.0551056171056352,721.0,154.0,Limpopo_Water_Midstream,566.0000000000001,167.0,78,96.0,623.0,77.0,5,412.0,546.769533335414,271.0,37.210285,
1_1_LT05_167077_19910301,22.0,75.582619,731.9999999999999,0.0,1991-03-01T07:04:26,1.0,0.9195087731815953,1115.0,180.0,Limpopo_Water_Midstream,1831.0,167.0,78,66.0,1410.0,77.0,5,246.0,104.74748133247111,147.99999999999994,44.837032,
1_1_LT05_167077_19910402,25.0,59.517525,397.0,0.0,1991-04-02T07:05:01,1.0,0.5153782369805585,668.0,194.0,Limpopo_Water_Midstream,918.0,167.0,78,66.0,741.0,77.0,5,150.0,123.26293635675707,75.00000000000001,49.671574,
1_1_LT05_167077_19910418,23.0,52.789104,691.9999999999999,0.0,1991-04-18T07:05:19,1.0,0.33749863028431243,1178.0,202.0,Limpopo_Water_Midstream,767.0,167.0,78,68.0,1272.0,77.0,5,194.0,126.07300737545546,80.99999999999999,52.641479,
1_1_LT05_167077_19910520,0.0,44.182182,481.0,0.0,1991-05-20T07:05:53,1.0,0.5306205663224328,778.0,216.0,Limpopo_Water_Midstream,509.99999999999994,167.0,78,68.0,847.0,77.0,5,152.0,143.7551639869419,97.0,58.574669,
1_1_LT05_167077_19910605,9.0,42.488148,472.0,0.0,1991-06-05T07:06:09,1.0,0.4798709556977668,804.0,221.0,Limpopo_Water_Midstream,417.9999999999999,167.0,78,68.0,816.0,77.0,5,117.99999999999999,153.24933382203258,40.99999999999999,60.769272,
1_1_LT05_167077_19910723,0.0,45.78624,404.00000000000006,0.0,1991-07-23T07:06:49,1.0,0.5564752413900181,668.0,220.0,Limpopo_Water_Midstream,346.0,167.0,78,68.0,590.0000000000001,77.0,5,115.99999999999997,180.51256738035863,101.0,60.239273,
1_1_LT05_167077_19910808,33.0,48.812294,1448.0,1.0,1991-08-08T07:06:54,0.0,0.0,1706.9999999999998,214.0,Limpopo_Water_Midstream,2598.9999999999995,167.0,78,224.0,1706.0000000000002,77.0,5,2293.0,389.8429436453345,1690.0,57.319218,
1_1_LT05_167077_19910824,10.0,52.550747,631.0,0.0,1991-08-24T07:06:59,1.0,0.5629358564128243,871.0,204.0,Limpopo_Water_Midstream,743.9999999999999,167.0,78,68.0,791.0,77.0,5,305.99999999999994,158.92826875295032,183.99999999999997,53.279377,
1_1_LT05_167077_19911027,1.0,77.12471,565.0,0.0,1991-10-27T07:07:32,1.0,0.505882555306381,782.0,149.0,Limpopo_Water_Midstream,588.0,167.0,78,68.0,765.0,77.0,5,317.0,137.51044189626566,236.00000000000003,35.725349,
1_1_LT05_167077_19930525,67.0,43.402237,5432.0,1.0,1993-05-25T07:05:54,0.0,0.0,5746.0,218.0,Limpopo_Water_Midstream,6373.000000000001,167.0,78,224.0,5756.0,77.0,5,5559.000000000001,495.0145237245335,4495.0,59.424591,
1_1_LT05_167077_19930610,0.0,42.310238,423.9999999999999,0.0,1993-06-10T07:05:55,1.0,0.6990413271905428,744.0,222.0,Limpopo_Water_Midstream,752.9999999999998,167.0,78,68.0,850.0,77.0,5,165.99999999999997,149.50142266226354,106.0,61.337498,
1_1_LT05_167077_19930626,50.0,42.708191,2582.5059523809523,1.0,1993-06-26T07:05:50,0.0,0.0,2717.6733601070946,224.0,Limpopo_Water_Midstream,4002.5697399527194,167.0,78,224.0,2798.751203852327,77.0,5,2560.0,179.91098363234676,1300.1678736010533,62.110085,
1_1_LT05_167077_19930813,36.0,50.193829,20000.0,1.0,1993-08-13T07:05:46,2.0,0.0,7245.67562557924,211.0,Limpopo_Water_Midstream,7722.59633027523,167.0,78,224.0,7421.924318869829,77.0,5,4419.000000000001,283.5428176156706,2422.8520382486163,56.202484,
1_1_LT05_167077_19931203,33.0,93.807228,2239.9685110211426,1.0,1993-12-03T07:05:15,0.0,1.2366977938314547,2364.743024963289,145.0,Limpopo_Water_Midstream,2679.0,167.0,78,224.0,2347.9999999999995,77.0,5,2355.0,777.2145362796163,1920.0,34.553734,
1_1_LT05_167077_19940205,71.0,86.767456,20000.0,1.0,1994-02-05T07:04:33,2.0,1.5350389279072578,7394.0,170.0,Limpopo_Water_Midstream,8101.0,167.0,78,224.0,7440.805671392827,77.0,5,5690.0,620.6357178571665,3589.690533980582,41.872372,
1_1_LT05_167077_19940613,1.0,42.965633,324.0,0.0,1994-06-13T07:02:21,4.0,1.615181102361397,637.0,224.0,Limpopo_Water_Midstream,1933.0,167.0,78,66.0,577.0,77.0,5,1599.0,146.2147488942691,906.9999999999999,62.106564,
1_1_LT05_167077_19940715,2.0,45.525284,572.9999999999999,0.6637805915619838,1994-07-15T07:01:31,1.0,1.0438291163761475,846.0000000000002,224.0,Limpopo_Water_Midstream,769.9999999999999,167.0,78,96.0,798.9999999999999,77.0,5,620.0,747.2561371776336,433.0,61.970638,
1_1_LT05_167077_19940731,10.0,48.306156,293.00000000000006,0.0,1994-07-31T07:01:04,1.0,0.4523661221635219,509.0,219.0,Limpopo_Water_Midstream,282.0,167.0,78,68.0,472.99999999999983,77.0,5,115.99999999999999,118.57883595020537,100.99999999999999,59.818428,
1_1_LT05_167077_19940816,0.0,51.852478,302.00000000000006,0.0,1994-08-16T07:00:41,1.0,0.49934210497821646,549.0,212.0,Limpopo_Water_Midstream,359.99999999999994,167.0,78,68.0,507.0,77.0,5,179.0,135.57530095410758,90.0,56.418358,
1_1_LT05_167077_19940901,31.0,56.12048,20000.0,1.0,1994-09-01T07:00:18,4.0,1.5913969896597846,8288.072727272727,201.0,Limpopo_Water_Midstream,9203.0,167.0,78,224.0,8607.443037974683,77.0,5,7339.866666666667,4262.311589516603,5261.223744292238,52.106148,
1_1_LT05_167077_19941003,0.0,67.438934,439.99999999999994,0.0,1994-10-03T06:59:25,1.0,0.6552272994451609,660.0,173.0,Limpopo_Water_Midstream,451.99999999999994,167.0,78,68.0,636.0,77.0,5,268.0,159.2749515481453,182.0,42.774143,
1_1_LT05_167077_19941104,0.0,82.642502,402.0,0.0,1994-11-04T06:58:19,1.0,0.44114488548936553,634.0,152.0,Limpopo_Water_Midstream,371.0,167.0,78,68.0,555.0,77.0,5,217.99999999999997,125.33255499884221,130.99999999999997,36.579292,
1_1_LT05_167077_19941222,0.0,97.251953,487.00000000000006,0.0,1994-12-22T06:56:48,1.0,0.11249954342810424,675.0,157.0,Limpopo_Water_Midstream,411.0,167.0,78,68.0,617.9999999999999,77.0,5,220.0,109.25343225230324,131.0,38.13718,
1_1_LT05_167077_19950123,39.0,92.526505,20000.0,1.0,1995-01-23T06:55:39,4.0,1.2902303205547818,7159.0,172.0,Limpopo_Water_Midstream,7685.720394736842,167.0,78,224.0,7337.1127819548865,77.0,5,5672.864344637947,2904.1491116089246,3514.3333333333335,42.287159,
1_1_LT05_167077_19950224,43.0,79.501892,2995.5,1.0,1995-02-24T06:54:22,0.0,0.911970217629679,3307.0,185.0,Limpopo_Water_Midstream,4401.5,167.0,78,224.0,3356.5,77.0,5,4195.0,1713.861003058321,3414.9999999999995,46.367252,
1_1_LT05_167077_19950312,19.0,71.69326,631.0,0.9956458635703919,1995-03-12T06:53:44,1.0,1.0800473605901204,842.9999999999999,191.0,Limpopo_Water_Midstream,1396.0,167.0,78,72.0,973.0,77.0,5,296.0,439.2103741878308,202.00000000000003,48.599747,
1_1_LT05_167077_19950531,0.0,45.769329,419.0,0.0,1995-05-31T06:50:15,1.0,0.8113470426818841,809.0,225.0,Limpopo_Water_Midstream,592.9999999999999,167.0,78,68.0,884.0,77.0,5,128.0,267.2758143692496,112.00000000000001,62.632736,
1_1_LT05_167077_19950616,25.0,45.286697,667.9999999999999,0.06916570742205093,1995-06-16T06:49:31,1.0,0.5852672928468373,957.0,229.0,Limpopo_Water_Midstream,774.0,167.0,78,68.0,1011.0,77.0,5,183.00000000000003,173.01806406585598,118.0,64.279251,
1_1_LT05_167077_19950702,55.0,46.236183,538.0,0.0,1995-07-02T06:48:48,1.0,0.4798709556977668,905.0,230.0,Limpopo_Water_Midstream,870.9999999999999,167.0,78,68.0,1038.0,77.0,5,341.99999999999994,109.56413931843338,195.99999999999994,64.761993,
1_1_LT05_167077_19950718,3.0,48.349113,590.0,0.0,1995-07-18T06:48:04,1.0,0.5711966515370631,864.0,228.0,Limpopo_Water_Midstream,678.0,167.0,78,68.0,933.0,77.0,5,179.99999999999997,145.81292728463282,115.0,63.895409,
1_1_LT05_167077_19950819,0.0,55.182953,532.0,0.0,1995-08-19T06:46:38,1.0,0.44114488548936553,842.0,216.0,Limpopo_Water_Midstream,559.9999999999999,167.0,78,68.0,839.0,77.0,5,230.0,160.18984463687553,94.99999999999999,58.288696,
1_1_LT05_167077_19950904,23.0,59.724327,4604.0,1.0,1995-09-04T06:45:52,0.0,0.0,5071.999999999999,206.0,Limpopo_Water_Midstream,5640.999999999999,167.0,78,224.0,5276.999999999999,77.0,5,5407.0,354.4562187991107,4393.0,54.078415,
1_1_LT05_167077_19951006,81.0,71.414711,2669.0,1.0,1995-10-06T06:44:14,4.0,0.9119702176296792,2751.0,181.0,Limpopo_Water_Midstream,3013.0000000000005,167.0,78,224.0,2738.0,77.0,5,2190.0,73.13613885110978,1665.0000000000002,45.271774,
1_1_LT05_167077_19951022,8.0,78.591927,2682.0,1.0,1995-10-22T06:43:21,0.0,1.4913733968426532,2977.0,170.0,Limpopo_Water_Midstream,3365.0,167.0,78,224.0,3090.0,77.0,5,3801.0000000000005,1932.9778983618917,3321.0,41.896347,
1_1_LT05_167077_19960415,4.0,56.228462,559.0,0.0,1996-04-15T06:52:41,1.0,0.3496969665893808,896.0,207.0,Limpopo_Water_Midstream,913.0,167.0,78,68.0,974.0,77.0,5,194.0,141.75339496309584,77.99999999999997,54.60503,
1_1_LT05_167077_19960517,21.0,46.822021,20000.0,1.0,1996-05-17T06:54:35,2.0,0.0,20000.0,220.0,Limpopo_Water_Midstream,20000.0,167.0,78,224.0,20000.0,77.0,5,3809.9999999999995,99.70592525967322,2925.9999999999995,60.062275,
1_1_LT05_167077_19960618,3.0,44.194817,540.0,0.0,1996-06-18T06:56:21,1.0,0.4523661221635219,836.0,227.0,Limpopo_Water_Midstream,670.8631378692927,167.0,78,68.0,787.9999999999998,77.0,5,272.9999999999999,142.756269213429,182.0173100871731,63.402126,
1_1_LT05_167077_19960704,0.0,45.070095,527.9999999999999,0.0,1996-07-04T06:57:11,1.0,0.3846153846153845,770.0,227.0,Limpopo_Water_Midstream,530.0,167.0,78,68.0,674.0,77.0,5,176.99999999999997,114.27337042676061,114.0,63.37397,
1_1_LT05_167077_19960805,68.0,49.871212,1625.0,1.0,1996-08-05T06:58:53,0.0,0.7481074082510337,1944.0000000000002,218.0,Limpopo_Water_Midstream,2824.0,167.0,78,224.0,1884.0,77.0,5,2428.9999999999995,1498.6374162412726,1892.0,59.145195,
1_1_LT05_167077_19960906,0.0,57.710236,601.0,0.0,1996-09-06T07:00:36,1.0,0.333579790545069,848.0,196.0,Limpopo_Water_Midstream,658.9999999999999,167.0,78,68.0,830.9999999999998,77.0,5,172.99999999999997,126.08701129833301,116.99999999999999,50.418388,
1_1_LT05_167077_19961227,31.0,96.620544,20000.0,1.0,1996-12-27T07:06:10,2.0,0.8519614218377515,6790.629898403483,152.0,Limpopo_Water_Midstream,7207.714285714285,167.0,78,224.0,6744.099502487562,77.0,5,5037.267932489452,971.569340584317,3417.0,36.709827,
1_1_LT05_167077_19970213,27.0,82.616646,618.9999999999999,0.0,1997-02-13T07:08:21,1.0,0.0,1069.0,171.0,Limpopo_Water_Midstream,893.0,167.0,78,68.0,1261.0,77.0,5,183.0,94.30715550383329,103.0,42.035652,
1_1_LT05_167077_19970301,34.0,74.552856,763.0000000000002,0.7568189780291277,1997-03-01T07:09:00,1.0,0.5915524100030425,1249.0,177.0,Limpopo_Water_Midstream,892.0000000000001,167.0,78,96.0,1387.0,77.0,5,420.0,1156.8371547017136,230.99999999999997,43.910057,
1_1_LT05_167077_19970317,42.0,66.128967,3773.7901234567903,1.0,1997-03-17T07:09:38,0.0,0.0,3954.54255319149,184.0,Limpopo_Water_Midstream,5406.012903225808,167.0,78,224.0,4033.0054127198923,77.0,5,4216.280911062907,149.2877947480995,2750.1297803091943,46.122009,
1_1_LT05_167077_19970520,0.0,42.798122,538.9999999999999,0.0,1997-05-20T07:11:55,1.0,0.44114488548936553,810.0,214.0,Limpopo_Water_Midstream,547.9999999999998,167.0,78,68.0,866.0,77.0,5,146.99999999999994,160.0882769295004,93.99999999999999,57.698563,
1_1_LT05_167077_19970621,0.0,41.024296,535.0,0.0,1997-06-21T07:13:01,1.0,0.5790558866992932,811.0,221.0,Limpopo_Water_Midstream,742.0,167.0,78,68.0,986.9999999999999,77.0,5,118.99999999999999,165.01860313911743,104.00000000000001,60.918919,
1_1_LT05_167077_19970707,54.0,42.198715,579.2194328219433,1.0,1997-07-07T07:13:34,1.0,0.9736839767203859,756.3689243027889,221.0,Limpopo_Water_Midstream,672.730855351545,167.0,78,96.0,814.9477690843729,77.0,5,380.0,1432.8147995591175,229.00000000000003,60.656063,
1_1_LT05_167077_19970723,0.0,44.361324,559.9999999999999,0.0,1997-07-23T07:14:07,1.0,0.3496969665893808,804.0,217.0,Limpopo_Water_Midstream,516.9999999999999,167.0,78,68.0,814.0,77.0,5,111.99999999999999,133.028215976502,97.99999999999999,58.945541,
1_1_LT05_167077_19970808,14.0,47.300461,5788.0,1.0,1997-08-08T07:14:39,0.0,0.6322475900481002,6045.0,210.0,Limpopo_Water_Midstream,7463.0,167.0,78,224.0,6318.0,77.0,5,5937.0,1055.491403047245,4028.8634857521533,55.854141,
1_1_LT05_167077_19970824,34.0,50.923977,1550.0,1.0,1997-08-24T07:15:09,0.0,0.6548509122626736,1748.0,199.0,Limpopo_Water_Midstream,2330.0000000000005,167.0,78,224.0,1729.5,77.0,5,2111.0,909.6898201415497,1646.0,51.638111,
1_1_LT05_167077_19971214,49.0,95.158226,2603.0,1.0,1997-12-14T07:18:07,0.0,0.0,2800.2464228934814,137.0,Limpopo_Water_Midstream,3814.5,167.0,78,224.0,2670.5,77.0,5,2844.368778280543,205.77445316481726,2099.0,32.521954,
1_1_LT05_167077_19980216,38.0,79.633537,742.9999999999999,0.0,1998-02-16T07:19:32,1.0,0.593217194936373,1208.820797329144,163.0,Limpopo_Water_Midstream,1429.0,167.0,78,66.0,1522.874814448293,77.0,5,201.99999999999997,114.64683501272611,98.00053698483018,39.829144,
1_1_LT05_167077_19980405,0.0,54.717899,494.9999999999999,0.0,1998-04-05T07:20:14,1.0,0.48987110703955894,692.0,187.0,Limpopo_Water_Midstream,419.9999999999999,167.0,78,68.0,648.0,77.0,5,176.0,134.14815925862953,117.0,47.365208,
1_1_LT05_167077_19980507,0.0,43.441307,615.0,0.0,1998-05-07T07:20:42,1.0,0.44114488548936553,703.0,204.0,Limpopo_Water_Midstream,496.2450265251989,167.0,78,68.0,590.4430998970132,77.0,5,240.0,142.19116330868428,136.0,53.900127,
1_1_LT05_167077_19980523,1.0,40.484241,513.0,0.0,1998-05-23T07:20:56,1.0,0.3161237950240501,733.0,212.0,Limpopo_Water_Midstream,418.99999999999994,167.0,78,68.0,750.0,77.0,5,180.99999999999997,110.69490398646772,90.99999999999999,56.776382,
1_1_LT05_167077_19980608,11.0,39.238312,6508.486899563319,1.0,1998-06-08T07:21:11,2.0,0.0,6464.338645418326,217.0,Limpopo_Water_Midstream,6011.381818181819,167.0,78,224.0,6313.12987012987,77.0,5,1689.0,575.433803715865,691.0000000000001,58.856621,
1_1_LT05_167077_19980624,0.0,39.478943,651.0,0.0,1998-06-24T07:21:20,1.0,0.35436602464321165,833.0,219.0,Limpopo_Water_Midstream,464.7786953620287,167.0,78,68.0,786.3320558882234,77.0,5,198.99999999999997,155.64289273581238,99.99999999999999,59.760353,
1_1_LT05_167077_19980710,15.0,40.917301,706.0000000000001,0.0,1998-07-10T07:21:35,1.0,0.33749863028431243,869.0,218.0,Limpopo_Water_Midstream,522.2960362890161,167.0,78,68.0,817.0,77.0,5,282.0,127.9287636667651,161.0,59.270409,
1_1_LT05_167077_19980726,8.0,43.275574,609.0,0.0,1998-07-26T07:21:42,1.0,0.22499908685620806,751.0,213.0,Limpopo_Water_Midstream,488.9718294299602,167.0,78,68.0,718.0000000000002,77.0,5,224.99999999999994,122.07613946398361,150.99999999999997,57.31992,
1_1_LT05_167077_19980811,2.0,46.348389,466.0,0.0,1998-08-11T07:21:49,1.0,0.22499908685620806,667.0,205.0,Limpopo_Water_Midstream,389.0,167.0,78,68.0,736.0,77.0,5,168.00000000000003,124.80427609142039,83.99999999999999,54.01001,
1_1_LT05_167077_19980827,75.0,50.111645,20000.0,1.0,1998-08-27T07:22:00,0.0,1.8666948434052613,5668.0,193.0,Limpopo_Water_Midstream,6459.0,167.0,78,224.0,5732.001131221719,77.0,5,5018.0,530.0795289716856,3109.0,49.636658,
1_1_LT05_167077_19981115,0.0,84.771049,373.99999999999994,0.0,1998-11-15T07:22:24,1.0,0.4629607714171228,523.0,129.0,Limpopo_Water_Midstream,297.0,167.0,78,68.0,385.99999999999994,77.0,5,197.2,120.9272395762505,117.99999999999999,30.363228,
1_1_LT05_167077_19990118,12.0,91.540451,576.9999999999999,0.0,1999-01-18T07:22:22,1.0,0.48532033924994106,961.0,149.0,Limpopo_Water_Midstream,1069.0,167.0,78,68.0,1234.9999999999998,77.0,5,159.99999999999997,110.00998400689177,91.0,35.626965,
1_1_LT05_167077_19990203,70.0,85.530365,1836.1272430668844,1.0,1999-02-03T07:22:29,0.0,0.9195087731815953,2027.0,155.0,Limpopo_Water_Midstream,2681.0,167.0,78,160.0,2003.0,77.0,5,1894.0,697.7438456873758,1431.0,37.549614,
1_1_LT05_167077_19990219,32.0,77.776001,567.9999999999999,0.05435163405234972,1999-02-19T07:22:38,1.0,0.35436602464321165,966.9999999999999,162.0,Limpopo_Water_Midstream,894.9999999999999,167.0,78,68.0,1174.9999999999998,77.0,5,118.99999999999999,103.63293796708494,59.0,39.536724,
1_1_LT05_167077_19990307,55.0,69.196388,566.0,0.0,1999-03-07T07:22:30,1.0,0.15806189751202476,806.6237769080234,170.0,Limpopo_Water_Midstream,545.9999999999998,167.0,78,68.0,791.0000000000001,77.0,5,201.99999999999997,83.48076996910791,98.99999999999999,41.784954,
1_1_LT05_167077_19990323,30.0,60.694817,518.9999999999999,0.27426054752014406,1999-03-23T07:22:16,1.0,1.064951777297189,826.0,179.0,Limpopo_Water_Midstream,548.0,167.0,78,68.0,884.0000000000001,77.0,5,187.0,538.1219454170049,105.99999999999999,44.466484,
1_1_LT05_167077_19990526,0.0,40.003941,379.00000000000006,0.0,1999-05-26T07:21:33,1.0,0.4523661221635219,625.0,213.0,Limpopo_Water_Midstream,373.159929938022,167.0,78,68.0,617.0,77.0,5,145.99999999999997,159.85279481199092,93.0,57.110447,
1_1_LT05_167077_19990611,0.0,39.113148,339.0,0.0,1999-06-11T07:21:21,1.0,0.5487419117700691,546.0,217.0,Limpopo_Water_Midstream,272.99999999999994,167.0,78,68.0,559.0,77.0,5,152.0,161.63677970555824,98.0,59.060928,
1_1_LT05_167077_19990627,7.0,39.66254,359.99999999999994,0.0,1999-06-27T07:21:12,1.0,0.4523661221635219,636.0,219.0,Limpopo_Water_Midstream,343.00000000000006,167.0,78,68.0,631.0,77.0,5,157.5903642231443,131.9059244786129,99.99999999999999,59.794067,
1_1_LT05_167077_19990830,0.0,51.170876,596.0,0.0,1999-08-30T07:20:39,1.0,0.22499908685620806,772.0,192.0,Limpopo_Water_Midstream,500.0,167.0,78,68.0,770.0,77.0,5,202.99999999999997,128.12654771278608,159.0,49.05711,
1_1_LT05_167077_20000325,26.0,60.330643,618.0,0.0,2000-03-25T07:17:36,1.0,0.0,971.0,183.0,Limpopo_Water_Midstream,1267.0,167.0,78,66.0,1281.9999999999998,77.0,5,50.0,29.205615020368064,28.000000000000004,45.906879,
1_1_LT05_167077_20000901,19.0,51.820332,1355.0000000000002,1.0,2000-09-01T07:21:23,1.0,1.0588377635874855,1541.9999999999998,189.0,Limpopo_Water_Midstream,1764.9999999999998,167.0,78,160.0,1424.0,77.0,5,956.0,817.5345165392531,652.0,48.114544,
1_1_LT05_167077_20001003,77.0,62.904972,694.5105720008903,0.0,2000-10-03T07:21:50,1.0,0.7751905875810756,996.438209866079,157.0,Limpopo_Water_Midstream,864.0,167.0,78,68.0,873.3904521024344,77.0,5,292.6588610963278,223.48311677741933,166.27595522964106,38.03553,
