system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_201036_19880306,0.0,137.057846,698.6890243902438,0.0,1988-03-06T10:27:00,4.0,1.9483443703924515,1082.748171368861,195.0,Sebou_Land_Downstream,1795.9999999999998,201.0,93,66.0,1091.0,36.0,5,1607.0,211.02529604156425,941.9999999999999,49.9231,
1_1_LT05_201036_19880423,21.0,123.614281,836.0,1.0,1988-04-23T10:27:20,0.0,,1163.0,141.0,Sebou_Land_Downstream,1981.0,201.0,0,96.0,1250.0,36.0,5,2150.0,,1434.0,33.686993,
1_1_LT05_201036_19880509,29.0,117.557007,1116.0,0.0,1988-05-09T10:27:30,0.0,1.1215832094972298,1469.0,128.0,Sebou_Land_Downstream,2277.0000000000005,201.0,93,66.0,1594.9999999999998,36.0,5,2275.0,606.0225148232165,1683.0,30.078094,
1_1_LT05_201036_19880525,12.0,111.625031,1189.0,0.0,1988-05-25T10:27:37,0.0,0.2296145860651895,1798.0,120.0,Sebou_Land_Downstream,2832.0,201.0,93,66.0,1983.9999999999995,36.0,5,3341.0,782.4879719791587,2812.0,27.987278,
1_1_LT05_201036_19880610,76.0,107.304871,20000.0,1.0,1988-06-10T10:27:41,0.0,0.41254464716668554,4827.0,117.0,Sebou_Land_Downstream,5297.0,201.0,93,224.0,4921.0,36.0,5,4838.0,224.46781089267293,3547.0,27.372673,
1_1_LT05_201036_19880712,6.0,107.851875,1185.0,0.2961120013494138,1988-07-12T10:27:51,0.0,0.0,1675.0,124.0,Sebou_Land_Downstream,2501.0000000000005,201.0,93,66.0,1888.0,36.0,5,2934.0,472.8392314908516,2420.0,29.171875,
1_1_LT05_201036_19880728,4.0,112.566887,1191.0,0.0,1988-07-28T10:27:54,0.0,0.0,1674.0,131.0,Sebou_Land_Downstream,2443.9255282299964,201.0,93,66.0,1831.0000000000002,36.0,5,2867.0,429.9440299464291,2396.6,31.019619,
1_1_LT05_201036_19880813,15.0,119.360016,948.7518703241897,0.3187568524921986,1988-08-13T10:27:53,0.0,0.41254464716668554,1248.008962868118,141.0,Sebou_Land_Downstream,1842.0,201.0,93,66.0,1332.0000000000002,36.0,5,2105.0,301.2563936749335,1453.0,33.461552,
1_1_LT05_201036_19880829,0.0,127.135696,949.0000000000002,0.0,1988-08-29T10:27:57,0.0,1.5459957639235637,1301.0,152.0,Sebou_Land_Downstream,1819.0000000000002,201.0,93,66.0,1378.9999999999998,36.0,5,1748.9999999999998,195.17879657257402,1126.0,36.601757,
1_1_LT05_201036_19881101,80.0,150.407745,20000.0,1.0,1988-11-01T10:27:47,2.0,0.0,7401.000000000001,207.0,Sebou_Land_Downstream,7432.0,201.0,93,224.0,7361.0,36.0,5,2734.9999999999995,43.61576892452878,2201.0,54.391415,
1_1_LT05_201036_19881117,51.0,152.255554,1436.0000000000002,1.0,1988-11-17T10:27:45,0.0,0.7566714875595347,1632.0345665171897,218.0,Sebou_Land_Downstream,2033.007964161274,201.0,93,224.0,1584.4009133909642,36.0,5,1508.6069651741293,87.1210333930631,987.9999999999999,58.693695,
1_1_LT05_201036_19881219,0.0,151.323135,707.9999999999999,0.0,1988-12-19T10:27:30,0.0,1.4964404522249293,932.1330858960764,229.0,Sebou_Land_Downstream,1802.0000000000002,201.0,93,66.0,1032.0,36.0,5,1728.0,370.8991484035886,1072.0000000000002,63.834358,
1_1_LT05_201036_19890104,0.0,149.159988,752.7755741127348,0.28012988108290454,1989-01-04T10:27:29,0.0,0.9826804007566333,1057.4354012521342,229.0,Sebou_Land_Downstream,1941.5236347938696,201.0,93,66.0,1145.9999999999998,36.0,5,1960.9999999999998,342.13227481115064,1399.4886597938143,63.955849,
1_1_LT05_201036_19890120,2.0,146.344284,810.0000000000001,0.31007000084338354,1989-01-20T10:27:09,4.0,1.6724492124923511,1064.0,226.0,Sebou_Land_Downstream,1794.9999999999998,201.0,93,66.0,1085.0,36.0,5,1619.0000000000002,110.56347967797258,965.3688148684529,62.324341,
1_1_LT05_201036_19890205,3.0,143.182144,756.0,0.24774394872227376,1989-02-05T10:27:13,0.0,1.9483443703924515,1036.0000000000002,219.0,Sebou_Land_Downstream,1794.0,201.0,93,66.0,1057.0,36.0,5,1740.0,126.78349122744912,1041.0000000000002,59.046432,
1_1_LT05_201036_19890309,4.0,136.319443,3534.237654320988,1.0,1989-03-09T10:26:42,0.0,0.0,3889.901060070671,192.0,Sebou_Land_Downstream,4441.125,201.0,93,224.0,4028.0,36.0,5,4116.887445887445,873.94793769607,3414.0000000000005,49.003956,
1_1_LT05_201036_19890512,7.0,115.899323,827.0,0.0,1989-05-12T10:25:45,0.0,1.0552984211944343,1149.0,127.0,Sebou_Land_Downstream,1871.9999999999998,201.0,93,66.0,1236.0,36.0,5,1868.0,142.7746826741997,1168.0,29.969524,
1_1_LT05_201036_19890715,1.0,107.544983,1076.0,0.0,1989-07-15T10:24:33,0.0,0.2296145860651895,1603.0000000000002,128.0,Sebou_Land_Downstream,2579.9999999999995,201.0,93,66.0,1788.0,36.0,5,3140.0,586.6386386503177,2565.0,30.12151,
1_1_LT05_201036_19890731,17.0,112.56736,972.0,0.0,1989-07-31T10:24:14,0.0,0.0,1295.0,136.0,Sebou_Land_Downstream,1912.0,201.0,93,66.0,1376.0,36.0,5,2124.1,219.60324065101653,1450.0,32.128849,
1_1_LT05_201036_19890901,0.0,127.084679,853.0000000000001,0.0,1989-09-01T10:23:31,0.0,0.9826804007566333,1188.0,157.0,Sebou_Land_Downstream,1786.0,201.0,93,66.0,1217.0,36.0,5,1948.0,193.45255034697703,1302.9999999999998,37.96608,
1_1_LT05_201036_19890917,8.0,134.488251,1172.0,1.0,1989-09-17T10:22:58,0.0,0.0,1424.0,170.0,Sebou_Land_Downstream,1912.7748985326257,201.0,93,224.0,1465.0,36.0,5,1625.9999999999998,166.23665373002902,1071.0,41.836994,
1_1_LT05_201036_19891003,3.0,140.954453,797.9999999999998,0.314582103398836,1989-10-03T10:22:50,0.0,1.6880008131776694,1051.0,184.0,Sebou_Land_Downstream,1674.0,201.0,93,66.0,1138.0,36.0,5,1840.0000000000002,449.05742060672566,1305.0000000000002,46.317959,
1_1_LT05_201036_19891104,1.0,149.226456,823.0000000000002,0.0,1989-11-04T10:21:51,0.0,0.5802467769132061,1085.0,211.0,Sebou_Land_Downstream,1780.9999999999998,201.0,93,66.0,1186.0,36.0,5,1899.0000000000002,129.2769785071077,1197.3391148325356,55.806076,
1_1_LT05_201036_19900107,31.0,146.972626,1918.483989694516,1.0,1990-01-07T10:19:50,0.0,0.49134020037831666,2228.3938769502497,230.0,Sebou_Land_Downstream,2970.4641059602645,201.0,93,224.0,2204.0000000000005,36.0,5,2269.3451576576576,285.6896146212115,1658.0,64.644295,
1_1_LT05_201036_19900123,0.0,143.954208,705.0531553947071,0.0,1990-01-23T10:19:24,4.0,1.8663891573115814,960.0,227.0,Sebou_Land_Downstream,1794.6652078774616,201.0,93,66.0,992.8239982766048,36.0,5,1532.9999999999998,162.33150464668176,905.4969094922737,62.830711,
1_1_LT05_201036_19900208,7.0,140.60257,682.3092280390418,0.0,1990-02-08T10:18:53,4.0,0.9826804007566331,956.5262977556964,220.0,Sebou_Land_Downstream,1769.9999999999998,201.0,93,66.0,1004.7898928865695,36.0,5,1492.5961451247165,120.8169018933043,830.9999999999999,59.415543,
1_1_LT05_201036_19900224,6.0,137.044693,2307.0,1.0,1990-02-24T10:18:23,0.0,0.0,2719.0,208.0,Sebou_Land_Downstream,3445.0,201.0,93,224.0,2756.0,36.0,5,3429.8585209003218,696.4163926010472,2619.0,54.779827,
1_1_LT05_201036_19900312,49.0,133.208755,568.0,0.9979758792274606,1990-03-12T10:17:49,1.0,0.6549437562512286,636.9999999999998,194.0,Sebou_Land_Downstream,720.9999999999998,201.0,93,72.0,508.99999999999994,36.0,5,323.00000000000006,181.73436034919112,155.99999999999997,49.391872,
1_1_LT05_201036_19900328,2.0,129.045731,722.527180198936,0.0,1990-03-28T10:17:20,4.0,1.0965633362565126,968.2981402840826,176.0,Sebou_Land_Downstream,1701.9123909249565,201.0,93,66.0,1028.0,36.0,5,1206.0,316.3351120413068,653.9999999999999,43.720596,
1_1_LT05_201036_19900515,13.0,112.489738,984.0,0.0,1990-05-15T10:17:26,0.0,0.0,1436.0,132.0,Sebou_Land_Downstream,2523.0,201.0,93,66.0,1551.0,36.0,5,2620.0,452.0316371608678,1956.0,31.119343,
1_1_LT05_201036_19900531,33.0,107.154404,1372.0000000000002,1.0,1990-05-31T10:17:21,0.0,0.0,1795.9999999999998,126.0,Sebou_Land_Downstream,2517.0,201.0,93,160.0,1966.0000000000002,36.0,5,2535.0,340.72997410019275,1847.0,29.653954,
1_1_LT05_201036_19900616,45.0,103.930603,1205.0,0.3033229316015855,1990-06-16T10:17:19,0.0,0.0,1663.0,126.0,Sebou_Land_Downstream,2770.900246739514,201.0,93,66.0,1830.7142857142858,36.0,5,3103.0,452.7892523728903,2464.2208642514183,29.515842,
1_1_LT05_201036_19900702,1.0,103.69278,1029.0,0.8283292569789997,1990-07-02T10:17:19,0.0,0.0,1373.0,129.0,Sebou_Land_Downstream,2071.0000000000005,201.0,93,96.0,1439.0,36.0,5,2067.3342070773265,383.86779643881454,1374.8,30.342857,
1_1_LT05_201036_19900803,5.0,111.83876,889.0,0.0,1990-08-03T10:17:09,0.0,0.0,1225.0,142.0,Sebou_Land_Downstream,2010.5,201.0,93,66.0,1372.0000000000002,36.0,5,2092.751976284585,211.10717554187343,1442.9999999999998,33.832294,
1_1_LT05_201036_19900819,34.0,118.86335,1318.0000000000002,1.0,1990-08-19T10:17:07,0.0,0.5802467769132061,1635.0,151.0,Sebou_Land_Downstream,2290.0,201.0,93,224.0,1750.0,36.0,5,2208.0,291.11680531121084,1489.0,36.412502,
1_1_LT05_201036_19900904,3.0,126.502708,914.9999999999999,0.3831491945686092,1990-09-04T10:17:00,0.0,0.8115252586715358,1259.0000000000002,162.0,Sebou_Land_Downstream,2120.0,201.0,93,66.0,1348.9999999999998,36.0,5,2113.0,288.298112770099,1419.3333333333333,39.587284,
1_1_LT05_201036_19900920,13.0,133.890015,1011.0000000000001,1.0,1990-09-20T10:16:56,0.0,1.834901420017337,1265.9999999999998,175.0,Sebou_Land_Downstream,1902.0,201.0,93,224.0,1326.9999999999998,36.0,5,1625.0,341.1583859185878,966.0,43.458954,
1_1_LT05_201036_19901006,34.0,140.258957,686.0,0.0,1990-10-06T10:16:43,4.0,0.9204703036143093,970.0,189.0,Sebou_Land_Downstream,1717.9999999999998,201.0,93,66.0,1065.0,36.0,5,1306.0,299.7586789066093,727.0,47.878094,
1_1_LT05_201036_19901107,35.0,148.283752,565.0,0.0,1990-11-07T10:16:39,4.0,0.38649894098089227,831.9999999999998,214.0,Sebou_Land_Downstream,1463.9999999999998,201.0,93,66.0,830.0,36.0,5,1079.0,195.55934582826566,628.9999999999999,57.121197,
1_1_LT05_201036_19901123,13.0,149.702057,602.0,0.0,1990-11-23T10:16:33,4.0,0.0,842.0,223.0,Sebou_Land_Downstream,1740.0131186642814,201.0,93,66.0,938.1309210526314,36.0,5,956.0,250.48451972857706,501.99999999999994,61.062828,
1_1_LT05_201036_19910211,41.0,139.885925,1030.0,1.0,1991-02-11T10:17:53,2.0,1.2297953871335165,1050.0,218.0,Sebou_Land_Downstream,1303.0,201.0,44,72.0,955.0,36.0,5,785.0,65.61698593333307,525.0,58.756195,
1_1_LT05_201036_19910227,65.0,136.500641,20000.0,1.0,1991-02-27T10:18:13,2.0,0.26257244819466247,7393.0,206.0,Sebou_Land_Downstream,7673.0,201.0,57,224.0,7419.0,36.0,5,5522.0,182.5021095937105,3590.0,53.819118,
1_1_LT05_201036_19910331,67.0,128.705231,1532.0,1.0,1991-03-31T10:18:45,0.0,0.0,1947.0,172.0,Sebou_Land_Downstream,2937.3487109905022,201.0,93,224.0,1977.0,36.0,5,2237.0,469.0848619389801,1683.9999999999998,42.515388,
1_1_LT05_201036_19910502,10.0,118.062286,1087.0,0.0,1991-05-02T10:19:23,0.0,0.0,1580.0,139.0,Sebou_Land_Downstream,2680.8589826142947,201.0,93,66.0,1735.0,36.0,5,2763.0,430.4656283442406,2164.0,33.125443,
1_1_LT05_201036_19910518,1.0,112.104256,974.0,0.0,1991-05-18T10:19:37,0.0,1.5803159630859214,1437.0,129.0,Sebou_Land_Downstream,2404.0,201.0,93,66.0,1574.0,36.0,5,2429.0,668.1925101813879,1819.0,30.31855,
1_1_LT05_201036_19910603,38.0,107.067505,1390.9999999999998,0.2875516572488825,1991-06-03T10:19:54,0.0,0.0,1768.0000000000002,124.0,Sebou_Land_Downstream,2802.0000000000005,201.0,93,66.0,1905.0,36.0,5,3043.0,507.32989752993797,2295.0,29.025127,
1_1_LT05_201036_19910619,8.0,104.304016,893.9999999999999,0.4089989036012481,1991-06-19T10:20:06,0.0,1.9138576740892033,1187.0,124.0,Sebou_Land_Downstream,1908.0000000000002,201.0,93,66.0,1272.0,36.0,5,1755.0000000000002,183.89299497060827,1051.0,29.045998,
1_1_LT05_201036_19910705,21.0,104.735329,902.9999999999999,0.0,1991-07-05T10:20:22,0.0,0.41254464716668554,1464.0,127.0,Sebou_Land_Downstream,2378.9999999999995,201.0,93,66.0,1577.0,36.0,5,2630.9999999999995,377.690798751055,1961.0,29.969845,
1_1_LT05_201036_19910721,2.0,108.052803,882.0,0.0,1991-07-21T10:20:34,0.0,0.5006643753472179,1222.0,133.0,Sebou_Land_Downstream,1873.0000000000002,201.0,93,66.0,1306.0,36.0,5,1887.9999999999998,192.2078613099854,1212.0,31.500393,
1_1_LT05_201036_19910822,0.0,121.205177,952.0000000000001,0.3837817323100277,1991-08-22T10:20:46,0.0,0.7067387838776337,1259.0,151.0,Sebou_Land_Downstream,1883.111499781373,201.0,93,66.0,1349.0000000000005,36.0,5,1902.9167137210618,133.69073067918458,1216.5951314508277,36.224339,
1_1_LT05_201036_19910923,12.0,136.306839,993.0000000000001,0.5072952686176943,1991-09-23T10:21:08,0.0,0.41254464716668554,1263.0,176.0,Sebou_Land_Downstream,1928.0,201.0,93,96.0,1328.9999999999995,36.0,5,2054.0,189.6770609315618,1353.0,43.588474,
1_1_LT05_201036_19911110,0.0,149.904709,749.0,0.0,1991-11-10T10:21:22,4.0,1.9138576740892033,962.1527295676872,215.0,Sebou_Land_Downstream,1887.0000000000002,201.0,93,66.0,1045.8297575440433,36.0,5,1594.0000000000002,321.8536014701109,889.0,57.340721,
1_1_LT05_201036_19911126,9.0,151.014435,1270.9718703734163,1.0,1991-11-26T10:21:28,0.0,0.0,1546.0000000000002,223.0,Sebou_Land_Downstream,2406.095254010695,201.0,93,224.0,1617.04255685734,36.0,5,2182.2365019011404,260.06210647717177,1526.0179028132993,61.120674,
1_1_LT05_201036_19911212,55.0,150.589676,1376.0,1.0,1991-12-12T10:21:39,0.0,0.0,1661.9999999999998,229.0,Sebou_Land_Downstream,2362.0,201.0,93,224.0,1624.0,36.0,5,1733.9999999999998,86.27905664573774,1132.0,63.710342,
1_1_LT05_201036_19911228,12.0,148.930252,1320.0000000000002,0.6673694863793539,1991-12-28T10:21:31,1.0,1.5764335669713814,1356.9999999999998,231.0,Sebou_Land_Downstream,1742.0,201.0,93,80.0,1296.0,36.0,5,1098.9999999999998,270.6168777220585,645.0,64.735779,
1_1_LT05_201036_19920113,78.0,146.397934,3368.0000000000005,1.0,1992-01-13T10:21:25,2.0,0.0,3486.0,229.0,Sebou_Land_Downstream,3901.9999999999995,201.0,93,224.0,3536.0,36.0,5,2165.0,186.5483849275185,1714.0000000000002,64.003624,
1_1_LT05_201036_19920214,3.0,140.088776,733.9999999999999,0.0,1992-02-14T10:21:15,4.0,1.9669485444420833,938.358588572452,215.0,Sebou_Land_Downstream,1643.9999999999998,201.0,93,66.0,1002.0,36.0,5,1577.2811059907835,183.836814409663,986.8328964613368,57.545364,
1_1_LT05_201036_19920301,100.0,136.623001,2672.9999999999995,1.0,1992-03-01T10:21:20,0.0,0.9826804007566333,3204.0,202.0,Sebou_Land_Downstream,3645.0,201.0,93,224.0,3320.0,36.0,5,2971.0,47.39649803899915,2231.0,52.477665,
1_1_LT05_201036_19920402,43.0,128.518631,781.0,0.0,1992-04-02T10:21:14,4.0,1.4303904643712593,1074.9999999999998,168.0,Sebou_Land_Downstream,1819.0000000000002,201.0,93,66.0,1094.9999999999998,36.0,5,1554.9999999999998,227.31425670872622,906.1038047973531,41.225418,
1_1_LT05_201036_19920418,0.0,123.388573,934.4594594594594,0.0,1992-04-18T10:21:08,0.0,0.0,1292.9999999999998,151.0,Sebou_Land_Downstream,2173.271124620061,201.0,93,66.0,1387.0000000000002,36.0,5,2276.0,253.75886272524227,1609.9999999999998,36.185638,
1_1_LT05_201036_19920504,21.0,117.426559,1129.1149038461538,0.0028675044277641894,1992-05-04T10:20:58,0.0,0.0,1586.0,136.0,Sebou_Land_Downstream,2604.9999999999995,201.0,93,66.0,1707.0,36.0,5,2920.6,565.1291628893903,2311.507722007722,32.282139,
1_1_LT05_201036_19920520,17.0,111.384239,1089.0,0.0,1992-05-20T10:20:48,0.0,0.0,1486.0,127.0,Sebou_Land_Downstream,2436.0,201.0,93,66.0,1598.0,36.0,5,2744.0,398.2536583805071,2149.0,29.810844,
1_1_LT05_201036_19920605,4.0,106.525238,1107.0,0.49637345028253355,1992-06-05T10:20:40,0.0,0.7067387838776337,1497.0,123.0,Sebou_Land_Downstream,2376.0,201.0,93,66.0,1630.9999999999998,36.0,5,2638.0,521.8517909426241,1999.0,28.841557,
1_1_LT05_201036_19920707,50.0,104.991127,2864.0,1.0,1992-07-07T10:20:16,0.0,0.0,3086.0,128.0,Sebou_Land_Downstream,3543.0,201.0,93,224.0,3149.0,36.0,5,3940.0000000000005,434.46361357206285,3276.0,30.224461,
1_1_LT05_201036_19920723,3.0,108.762154,1007.0,0.03424137640212532,1992-07-23T10:20:04,0.0,0.5802467769132061,1382.0,135.0,Sebou_Land_Downstream,2288.0,201.0,93,66.0,1519.0,36.0,5,2613.0,423.82100434923956,1935.0000000000002,31.929821,
1_1_LT05_201036_19920808,59.0,114.792328,3379.0,1.0,1992-08-08T10:19:52,0.0,0.41254464716668554,3824.0,143.0,Sebou_Land_Downstream,4157.0,201.0,93,224.0,3922.0,36.0,5,4139.0,1011.1129985790303,3215.0,34.166138,
1_1_LT05_201036_19920824,21.0,122.140038,1288.0,1.0,1992-08-24T10:19:35,0.0,0.459229172130379,1639.0000000000002,153.0,Sebou_Land_Downstream,2452.0000000000005,201.0,93,224.0,1784.9999999999998,36.0,5,2612.0,429.7373864318303,1984.0,36.989197,
1_1_LT05_201036_19920909,1.0,129.797409,871.9999999999999,0.5076326220797841,1992-09-09T10:19:22,0.0,1.4286919989421685,1148.9999999999998,166.0,Sebou_Land_Downstream,1674.0,201.0,93,96.0,1194.0,36.0,5,1782.0000000000002,250.62294823219793,1105.0,40.483059,
1_1_LT05_201036_19920925,73.0,136.849319,20000.0,1.0,1992-09-25T10:19:03,4.0,1.7733787637065208,6873.0,179.0,Sebou_Land_Downstream,7264.000000000001,201.0,93,224.0,7012.790209790211,36.0,5,6066.0,4575.314776515055,4424.0,44.629894,
1_1_LT05_201036_19921112,34.0,149.400085,846.0,0.0,1992-11-12T10:18:12,4.0,1.9738140052617232,1078.4216812821287,217.0,Sebou_Land_Downstream,1945.0353089533419,201.0,93,66.0,1176.4850648130753,36.0,5,1724.7895435244163,270.1814735947588,998.8042924699893,58.390533,
1_1_LT05_201036_19921128,36.0,150.30957,1401.9999999999998,1.0,1992-11-28T10:18:16,0.0,0.0,1585.9999999999998,225.0,Sebou_Land_Downstream,2006.0,201.0,93,224.0,1542.9999999999993,36.0,5,1416.6921647568904,81.87466345375957,946.0,61.974957,
1_1_LT05_201036_19921214,21.0,149.718323,856.7684810592131,0.1071940625790672,1992-12-14T10:18:28,4.0,0.706738783877634,1078.9334438000553,230.0,Sebou_Land_Downstream,1860.0567600916625,201.0,93,66.0,1096.5597423119,36.0,5,1270.9999999999998,206.9918944112265,703.0,64.304977,
