system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_119038_19860420,100.0,119.266174,1294.9999999999995,1.0,1986-04-20T01:56:30,0.0,0.6587285654006765,1479.0000000000002,145.0,Yangtze_Water_Upstream,2187.0000000000005,119.0,797,224.0,1520.0,38.0,5,1294.0,104.16011155055874,893.9999999999999,34.607624,
1_1_LT05_119038_19860522,3.0,105.826637,568.2280159080865,0.0,1986-05-22T01:55:40,1.0,0.6639299272671374,894.2231872411448,124.0,Yangtze_Water_Upstream,1368.0000000000002,119.0,797,66.0,810.0700092659321,38.0,5,365.00000000000006,130.3438454444313,219.99999999999983,29.138512,
1_1_LT05_119038_19860607,52.0,100.817162,968.1128283364288,0.599794203226775,1986-06-07T01:55:11,1.0,0.5003930232112833,1277.534377774959,122.00000000000004,Yangtze_Water_Upstream,1137.0,119.0,797,95.99999999999997,1240.0,38.0,5,431.99999999999994,78.50119490079517,323.00000000000017,28.57206,
1_1_LT05_119038_19860725,7.0,104.114517,754.9999999999998,0.0,1986-07-25T01:53:36,1.0,0.0,1278.0000000000002,135.0,Yangtze_Water_Upstream,1124.0000000000005,119.0,797,68.0,1500.0000000000007,38.0,5,99.00000000000007,24.974262651521094,89.0,31.836891,
1_1_LT05_119038_19861013,51.0,140.258514,1736.1994301994298,1.0,1986-10-13T01:50:51,0.0,1.3605343610744105,2093.4348195329085,189.00000000000006,Yangtze_Water_Upstream,2509.5607711651305,119.0,797,224.0,2147.4103448275864,38.0,5,1960.428687856561,1982.5099368650883,1654.366643209008,47.915436,
1_1_LT05_119038_19861029,11.0,144.716339,690.3532687804569,0.0,1986-10-29T01:50:17,2.0,0.9461292144756096,1000.7618441044225,202.0,Yangtze_Water_Upstream,1495.0,119.0,797,66.0,1073.3607142857145,38.0,5,638.0000000000002,130.47911475515264,401.0000000000001,52.505829,
1_1_LT05_119038_19870117,18.0,143.400436,1350.2557570523893,1.0,1987-01-17T01:50:56,2.0,0.8680782522066997,1550.2348221721206,225.00000000000006,Yangtze_Water_Upstream,1696.5641182311156,119.0,797,224.0,1617.8410422244024,38.0,5,1123.396809185039,151.22120476215716,825.9999999999997,62.03093,
1_1_LT05_119038_19870202,7.0,140.20726,947.0000000000002,0.7338968948319406,1987-02-02T01:51:27,1.0,0.5354842839038229,1197.0,219.00000000000003,Yangtze_Water_Upstream,1316.6789048183687,119.0,797,80.0,1314.9999999999998,38.0,5,200.00000000000014,291.3817278733738,135.99999999999994,59.232178,
1_1_LT05_119038_19870423,53.0,117.641029,962.9999999999998,0.0,1987-04-23T01:54:21,4.0,0.8082891952765846,1305.0000000000005,142.99999999999997,Yangtze_Water_Upstream,1866.0943568237758,119.0,797,66.0,1288.0000000000002,38.0,5,1134.0,121.41172676990637,695.0000000000005,34.228386,
1_1_LT05_119038_19870509,64.0,111.044167,866.524709713962,0.0,1987-05-09T01:54:49,1.0,0.8819997089571363,1232.0,131.0,Yangtze_Water_Upstream,1632.0,119.0,797,66.0,1168.0,38.0,5,745.0,204.43432950703044,404.99999999999994,30.8326,
1_1_LT05_119038_19870610,18.0,100.381279,884.1247277347529,0.0,1987-06-10T01:55:38,1.0,0.4693502955421848,1278.9999999999998,121.00000000000007,Yangtze_Water_Upstream,800.0,119.0,797,68.0,1299.9999999999998,38.0,5,164.00000000000003,188.94268025814077,115.00000000000007,28.372948,
1_1_LT05_119038_19870626,10.0,98.991661,886.0000000000002,0.06250215397340396,1987-06-26T01:55:58,1.0,0.3638255506354817,1358.8318408058656,123.00000000000004,Yangtze_Water_Upstream,707.8944173818916,119.0,797,68.0,1439.9999999999993,38.0,5,60.99999999999999,215.78739754348194,45.99041279505646,28.82085,
1_1_LT05_119038_19870712,55.0,100.947319,1177.8846301641634,0.09053581011555142,1987-07-12T01:56:17,2.0,0.4535407661432212,1576.0000000000007,127.00000000000001,Yangtze_Water_Upstream,1516.000000000001,119.0,797,66.0,1776.0000000000014,38.0,5,141.49074047934965,535.915509876825,79.99999999999999,29.879608,
1_1_LT05_119038_19870914,6.0,129.857071,1398.9999999999993,0.0,1987-09-14T01:58:00,2.0,0.49833438720370227,1665.0000000000007,161.0,Yangtze_Water_Upstream,1510.9999999999998,119.0,797,66.0,1768.0000000000005,38.0,5,292.0,29.511115446506196,127.00000000000013,39.139317,
1_1_LT05_119038_19870930,17.0,137.444809,964.0000000000001,0.0,1987-09-30T01:58:21,1.0,0.22342913266133138,1435.9999999999998,174.00000000000003,Yangtze_Water_Upstream,1192.2283074287116,119.0,797,66.00000000000001,1693.9127218112028,38.0,5,92.00000000000001,101.99556843036633,59.000000000000036,43.124111,
1_1_LT05_119038_19871219,8.0,149.838623,1463.0,0.9912117885118135,1987-12-19T01:59:47,2.0,0.4182066071467347,1626.500383113803,224.0000000000001,Yangtze_Water_Upstream,1696.7870713231207,119.0,797,144.00000000000006,1585.0047811613313,38.0,5,1037.012860925482,162.5347820167796,643.0000000000002,61.629288,
1_1_LT05_119038_19880120,7.0,144.969849,1168.9834688995213,0.999980306528878,1988-01-20T02:00:19,2.0,0.6375136959394446,1444.0000000000005,222.0,Yangtze_Water_Upstream,1570.0,119.0,797,80.00000000000003,1481.000000000001,38.0,5,956.0000000000003,123.51363947507492,676.0000000000005,60.511086,
1_1_LT05_119038_19880205,32.0,141.701904,1702.0000000000005,0.9856237660809501,1988-02-05T02:00:38,2.0,0.29850382066173947,1847.0000000000007,215.00000000000003,Yangtze_Water_Upstream,1772.000000000001,119.0,797,80.0,1805.9999999999998,38.0,5,1218.2156208277704,130.10120805489834,890.0000000000005,57.411568,
1_1_LT05_119038_19880308,23.0,134.28186,849.9999999999999,0.09353414109387385,1988-03-08T02:01:02,1.0,0.08662010335805878,1214.499679671985,189.00000000000006,Yangtze_Water_Upstream,752.0000000000001,119.0,797,68.0,1290.0,38.0,5,180.99999999999991,68.1561348175929,144.00000000000009,47.666515,
1_1_LT05_119038_19880409,33.0,124.715958,1066.0000000000005,0.0,1988-04-09T02:01:16,1.0,0.0,1459.0000000000002,152.00000000000003,Yangtze_Water_Upstream,966.0,119.0,797,68.0,1425.0000000000005,38.0,5,349.00000000000006,39.297768048942956,230.00000000000017,36.705372,
1_1_LT05_119038_19880425,12.0,118.489799,1009.0207897191424,0.9877506609621247,1988-04-25T02:01:21,1.0,1.6665309052942316,1392.0000000000007,136.00000000000003,Yangtze_Water_Upstream,1801.0,119.0,797,159.99999999999997,1404.0000000000005,38.0,5,1165.9999999999998,318.6755690273783,827.0,32.227367,
1_1_LT05_119038_19880714,0.0,102.703072,744.0657015030416,0.0,1988-07-14T02:01:53,1.0,0.561597949356836,1228.9246518186,124.0,Yangtze_Water_Upstream,865.9192201308778,119.0,797,68.0,1421.0000000000005,38.0,5,122.00000000000003,291.89230735510296,86.99999999999996,29.049747,
1_1_LT05_119038_19880815,13.0,115.62365,964.4896002529867,0.9529670675929163,1988-08-15T02:01:54,1.0,0.7768398254589125,1362.0,137.99999999999997,Yangtze_Water_Upstream,1320.0000000000002,119.0,797,96.00000000000004,1549.360460420032,38.0,5,205.46814140996483,809.7622866907992,122.0,32.871185,
1_1_LT05_119038_19880916,23.0,132.343704,968.6733796769572,0.5232112174011508,1988-09-16T02:01:54,1.0,0.3074667692557804,1374.3369829683697,161.00000000000003,Yangtze_Water_Upstream,1313.9999999999998,119.0,797,72.0,1611.0000000000002,38.0,5,116.24945068742548,312.5375316218258,89.0,39.220951,
1_1_LT05_119038_19881103,0.0,148.997665,724.298290630542,0.0,1988-11-03T02:01:48,4.0,1.0271246526901854,1044.1408497194318,202.99999999999997,Yangtze_Water_Upstream,1460.3143000627745,119.0,797,66.0,1157.5140704445157,38.0,5,908.9999999999998,154.18123833931074,593.0,52.663639,
1_1_LT05_119038_19881119,16.0,150.898727,944.5450263402549,0.7929920783012411,1988-11-19T02:01:46,2.0,1.459976544906008,1248.9711335225568,213.0,Yangtze_Water_Upstream,1622.0,119.0,797,80.00000000000004,1302.0000000000002,38.0,5,968.9999999999997,165.89912458852282,658.0,56.799694,
1_1_LT05_119038_19881205,0.0,151.104279,826.785935884178,0.13471811257772773,1988-12-05T02:01:42,4.0,1.6801968295693723,1134.9246697987771,221.00000000000003,Yangtze_Water_Upstream,1500.899687095382,119.0,797,66.00000000000001,1297.0000000000007,38.0,5,1228.1158724237616,168.9626748486751,928.2790103012445,59.946396,
1_1_LT05_119038_19881221,59.0,149.869568,2290.026280531794,1.0,1988-12-21T02:01:30,4.0,1.9294281137105571,2448.2762507586926,224.0000000000001,Yangtze_Water_Upstream,2468.9924253150216,119.0,797,224.0,2471.3143172616856,38.0,5,2372.353819992713,522.7572976987872,2100.9025829627094,61.677048,
1_1_LT05_119038_19890327,3.0,128.820328,919.9999999999999,0.11652626862879285,1989-03-27T02:00:08,1.0,0.3730084559649935,1286.0,168.0,Yangtze_Water_Upstream,733.0000000000001,119.0,797,68.00000000000001,1202.0000000000007,38.0,5,203.0000000000001,120.9405275999361,162.99999999999994,41.230732,
1_1_LT05_119038_19890514,6.0,109.958824,850.9999999999995,0.0,1989-05-14T01:59:43,1.0,1.2714503675081577,1187.0,123.99999999999999,Yangtze_Water_Upstream,1209.3289128430608,119.0,797,66.00000000000001,1212.9005786927237,38.0,5,429.00000000000006,345.1487719307624,281.99999999999994,29.100636,
1_1_LT05_119038_19890530,5.0,103.874748,1065.0,0.01756657624081176,1989-05-30T01:59:30,1.0,0.9682422290472134,1340.0,118.99999999999997,Yangtze_Water_Upstream,912.0000000000001,119.0,797,68.00000000000004,1232.2425065476766,38.0,5,263.0000000000001,295.1746740719563,185.00000000000003,27.812771,
1_1_LT05_119038_19890717,34.0,102.714417,800.7126172122667,0.0,1989-07-17T01:58:31,1.0,0.38912450421998473,1320.0,128.0,Yangtze_Water_Upstream,1131.0,119.0,797,68.0,1528.8044680620333,38.0,5,225.0197193780813,119.51091078395442,159.00000000000009,30.034782,
1_1_LT05_119038_19890802,23.0,108.389587,1000.9999999999999,0.07617926966762344,1989-08-02T01:58:12,1.0,0.24920983771695362,1535.9999999999998,133.99999999999997,Yangtze_Water_Upstream,1019.1512737727714,119.0,797,68.00000000000004,1730.4079829961086,38.0,5,113.00000000000001,151.5067339024886,83.00000000000003,31.829006,
1_1_LT05_119038_19890818,44.0,115.891228,953.2526910113988,0.33635956339574513,1989-08-18T01:57:47,1.0,0.7980378450362937,1555.0,142.99999999999994,Yangtze_Water_Upstream,1269.9999999999995,119.0,797,66.00000000000003,1853.9999999999995,38.0,5,145.99999999999997,970.4368358782336,86.00000000000006,34.11866,
1_1_LT05_119038_19890919,49.0,132.166916,3394.7800549334465,1.0,1989-09-19T01:56:57,2.0,1.103724114474135,3635.6675358539765,166.0,Yangtze_Water_Upstream,3723.0,119.0,797,224.0,3647.7337727181957,38.0,5,2744.9471342580478,2075.7263175733096,2034.5,40.684135,
1_1_LT05_119038_19891021,0.0,144.369431,1104.0,0.0,1989-10-21T01:56:04,1.0,0.2772813206592901,1516.7337883959042,194.00000000000003,Yangtze_Water_Upstream,1001.8509930309941,119.0,797,68.0,1651.0000000000005,38.0,5,190.25025853154096,140.19964571603327,108.00000000000003,49.552788,
1_1_LT05_119038_19891122,44.0,149.427353,2331.0309257781323,1.0,1989-11-22T01:55:08,0.0,1.6248232996077978,2582.1963133640547,216.99999999999997,Yangtze_Water_Upstream,2793.6038189344363,119.0,797,224.0,2659.8241613942937,38.0,5,2679.934091496511,622.9578739499866,2464.929718875502,58.111198,
1_1_LT05_119038_19891208,1.0,149.354858,1010.540562456231,0.9327221792795142,1989-12-08T01:54:49,2.0,1.4247882702117665,1281.7703954496212,223.00000000000006,Yangtze_Water_Upstream,1596.0256414169937,119.0,797,80.00000000000003,1341.7452830188683,38.0,5,1013.8337769249812,509.12892067828113,687.0000000000008,61.088821,
1_1_LT05_119038_19900226,1.0,134.602585,972.9999999999998,0.17758587584251134,1990-02-26T01:52:21,1.0,0.5643495810223065,1353.0000000000011,202.99999999999997,Yangtze_Water_Upstream,896.0000000000005,119.0,797,68.00000000000003,1421.0000000000014,38.0,5,99.99999999999999,250.3781683946955,66.00000000000003,52.577053,
1_1_LT05_119038_19900415,46.0,119.846336,1160.0,1.0,1990-04-15T01:51:24,1.0,0.43137047522386673,1534.0000000000002,153.00000000000006,Yangtze_Water_Upstream,1376.0,119.0,797,224.0,1493.0,38.0,5,620.0,61.452906031643984,418.0000000000001,36.871696,
1_1_LT05_119038_19900602,30.0,101.309418,922.0,0.0,1990-06-02T01:51:21,1.0,1.5334273061418526,1257.0,125.00000000000001,Yangtze_Water_Upstream,1591.0,119.0,797,66.0,1284.0,38.0,5,927.9999999999999,452.36251115779515,536.0,29.379745,
1_1_LT05_119038_19900618,90.0,98.363541,20000.0,1.0,1990-06-18T01:51:20,4.0,1.0475698483537825,4719.0,126.00000000000009,Yangtze_Water_Upstream,5135.0,119.0,797,224.0,4682.0,38.0,5,3787.3828344752974,225.96992340138468,2783.9999999999986,29.507633,
1_1_LT05_119038_19900720,17.0,102.022491,1321.9999999999998,0.8686100840418879,1990-07-20T01:51:14,2.0,0.7872512422663003,1737.0000000000002,134.00000000000006,Yangtze_Water_Upstream,1785.9999999999995,119.0,797,224.0,1892.9873376213907,38.0,5,589.4589586383602,334.6676988571606,388.99999999999994,31.787296,
1_1_LT05_119038_19901008,4.0,138.475128,831.0,1.7724124009787652E-4,1990-10-08T01:50:46,1.0,0.32065020394802274,1370.914115517141,185.0,Yangtze_Water_Upstream,1224.9864924834974,119.0,797,66.0,1648.0,38.0,5,103.00000000000009,140.27476177980742,66.00602032138224,46.519524,
1_1_LT05_119038_19901125,35.0,148.350098,1302.7199334847883,0.0,1990-11-25T01:50:31,1.0,0.8782702990276867,1501.0000000000007,219.0,Yangtze_Water_Upstream,1537.0,119.0,797,66.00000000000001,1516.223587148692,38.0,5,858.0,390.94839589085313,548.0,59.259357,
1_1_LT05_119038_19901211,36.0,148.273697,836.1576511426093,0.3174932180608822,1990-12-11T01:50:30,4.0,1.7676974330338646,1194.9999999999998,225.00000000000003,Yangtze_Water_Upstream,1570.112452159454,119.0,797,66.00000000000003,1384.1650460916783,38.0,5,1208.6198061923892,193.17029106312955,888.0000000000001,61.895309,
1_1_LT05_119038_19910112,67.0,144.364685,1419.0000000000007,1.0,1991-01-12T01:51:19,2.0,0.7732588088810695,1571.9999999999993,226.00000000000009,Yangtze_Water_Upstream,1519.9999999999998,119.0,797,224.0,1582.000000000001,38.0,5,750.0000000000003,239.16659071471727,527.0,62.529663,
1_1_LT05_119038_19910317,2.0,129.808243,1219.0,0.5233884586412489,1991-03-17T01:52:35,1.0,0.5512026946127343,1522.735402924309,184.00000000000003,Yangtze_Water_Upstream,1139.0,119.0,797,80.0,1551.0,38.0,5,419.0000000000003,233.32542858026707,270.0000000000001,46.13541,
1_1_LT05_119038_19910402,22.0,124.976227,760.0000000000003,0.009137770600601634,1991-04-02T01:52:49,1.0,0.1000622436003859,1250.0000000000007,165.99999999999997,Yangtze_Water_Upstream,705.1114673550968,119.0,797,68.0,1340.0,38.0,5,82.00000000000001,62.089230960781784,53.99999999999999,40.652538,
1_1_LT05_119038_19910520,49.0,106.243347,19999.999999999993,0.8832767966599872,1991-05-20T01:53:41,2.0,1.3742269429220917,3440.0,126.00000000000003,Yangtze_Water_Upstream,3287.9999999999995,119.0,797,224.0,3366.0000000000005,38.0,5,2647.75,1844.2068626650155,2004.0,29.67881,
1_1_LT05_119038_19910621,73.0,98.697876,2095.535252231471,0.4273089364048581,1991-06-21T01:54:09,2.0,0.7317158130432159,2423.0,124.00000000000006,Yangtze_Water_Upstream,2509.6595586871867,119.0,797,95.99999999999996,2410.0,38.0,5,1233.528976758225,547.3728130868957,772.0,29.031208,
1_1_LT05_119038_19910723,16.0,103.583801,1325.0,1.0,1991-07-23T01:54:36,2.0,0.6282252399713126,1642.9999999999998,132.99999999999997,Yangtze_Water_Upstream,1999.0000000000002,119.0,797,224.0,1694.9999999999995,38.0,5,832.0000000000001,97.12074506310118,576.9999999999998,31.388783,
1_1_LT05_119038_19910824,7.0,117.941551,897.9999999999999,0.0,1991-08-24T01:54:47,1.0,0.3339260494286103,1346.2169182612213,148.0,Yangtze_Water_Upstream,1412.8780907578457,119.0,797,66.0,1645.0,38.0,5,149.0000000000001,153.4323152405592,88.00000000000004,35.565086,
1_1_LT05_119038_19910909,55.0,126.345909,20000.0,1.0,1991-09-09T01:55:02,2.0,0.8769661953379249,7655.7081203861435,158.99999999999997,Yangtze_Water_Upstream,7968.503188775511,119.0,797,224.0,7723.27923720568,38.0,5,5334.931455399061,545.1539722190396,3574.3940133245737,38.600979,
1_1_LT05_119038_19911011,9.0,140.76442,776.9999999999999,0.0,1991-10-11T01:55:15,1.0,0.19025236056235748,1294.0000000000002,186.00000000000003,Yangtze_Water_Upstream,1460.642207137411,119.0,797,66.0,1728.7735519888363,38.0,5,104.78712942877809,99.78128494690678,66.99718816373822,46.6828,
1_1_LT05_119038_19911027,0.0,145.585007,887.9999999999999,0.0,1991-10-27T01:55:19,1.0,0.7362906565098459,1289.0,199.0,Yangtze_Water_Upstream,1410.9999999999998,119.0,797,66.0,1529.0,38.0,5,269.00000000000006,177.55782751285477,161.00000000000006,51.239597,
1_1_LT05_119038_19911112,0.0,148.53215,925.0000000000001,0.017576422976372755,1991-11-12T01:55:23,1.0,1.3538192922042633,1237.0000000000005,210.00000000000009,Yangtze_Water_Upstream,1529.1699450277465,119.0,797,66.0,1298.0,38.0,5,764.0,322.3067008219084,485.9999999999999,55.594963,
1_1_LT05_119038_19911214,3.0,149.186127,1306.7062551290237,1.0,1991-12-14T01:55:37,2.0,1.397779824627652,1529.0000000000002,225.00000000000003,Yangtze_Water_Upstream,1688.7472790568265,119.0,797,176.00000000000006,1540.687235708693,38.0,5,1160.9999999999998,221.33685547005015,882.6110958678593,61.711563,
1_1_LT05_119038_19920115,1.0,144.74408,1250.0,1.0,1992-01-15T01:55:26,1.0,0.739075648842105,1406.0000000000011,225.00000000000003,Yangtze_Water_Upstream,1466.9911378351558,119.0,797,143.99999999999997,1384.0000000000005,38.0,5,602.3262970324171,206.5326300390975,393.00000000000017,61.779137,
1_1_LT05_119038_19920216,0.0,137.905426,937.0000000000005,0.1628797762821681,1992-02-16T01:55:18,0.0,1.7484387091925109,1262.1642947665844,210.00000000000006,Yangtze_Water_Upstream,1584.0,119.0,797,66.00000000000003,1340.2861219527801,38.0,5,1406.3935843650875,164.15863221111954,1172.9999999999998,55.269199,
1_1_LT05_119038_19920404,12.0,124.637276,3142.0,1.0,1992-04-04T01:55:14,2.0,0.0,3346.0,162.0,Yangtze_Water_Upstream,3588.6942360741427,119.0,797,224.0,3297.9999999999995,38.0,5,1599.9999999999995,77.67723250722146,1113.9999999999995,39.403881,
1_1_LT05_119038_19920420,0.0,118.672264,1113.0000000000002,0.0,1992-04-20T01:55:07,1.0,0.0,1446.000000000001,145.00000000000006,Yangtze_Water_Upstream,1122.0000000000002,119.0,797,68.0,1358.0000000000002,38.0,5,348.00000000000017,21.34132844861504,193.00000000000003,34.71899,
1_1_LT05_119038_19920506,53.0,111.959579,1497.0,0.9567925243583623,1992-05-06T01:54:56,2.0,0.45405073102409876,1847.9999999999998,131.99999999999997,Yangtze_Water_Upstream,1654.9999999999998,119.0,797,223.99999999999997,1749.9999999999998,38.0,5,704.0,181.12183457784968,492.9999999999999,31.245888,
1_1_LT05_119038_19920522,0.0,105.433907,1018.0000000000003,0.46145249196260185,1992-05-22T01:54:47,1.0,0.6308983860061075,1466.000000000001,125.00000000000001,Yangtze_Water_Upstream,937.0000000000006,119.0,797,67.99999999999999,1564.8162909899347,38.0,5,195.00000000000006,196.68449688359988,110.0000000000001,29.246357,
1_1_LT05_119038_19920607,0.0,100.589699,856.7141783190497,0.0,1992-06-07T01:54:39,1.0,0.8148766574855526,1270.9999999999998,122.00000000000007,Yangtze_Water_Upstream,702.2222915496768,119.0,797,68.0,1275.000000000001,38.0,5,214.99999999999997,233.5091913098788,150.99999999999997,28.664745,
1_1_LT05_119038_19920709,43.0,100.024918,20000.0,1.0,1992-07-09T01:54:15,0.0,1.1462814801162984,19999.999999999993,128.0,Yangtze_Water_Upstream,19999.999999999993,119.0,797,224.0,20000.0,38.0,5,19999.99999999998,6597.236527852619,4536.0,30.247082,
1_1_LT05_119038_19920725,5.0,104.40123,1015.0000000000001,0.560471264763949,1992-07-25T01:54:03,1.0,0.9637360728255611,1428.5738457440978,133.99999999999997,Yangtze_Water_Upstream,1203.0000000000002,119.0,797,72.0,1497.0000000000007,38.0,5,218.00000000000014,566.1419579612118,109.00000000000007,31.794689,
1_1_LT05_119038_19920810,30.0,111.062645,2533.2608103026882,0.32223934460128084,1992-08-10T01:53:51,2.0,0.30870846555634784,2697.9999999999995,141.99999999999997,Yangtze_Water_Upstream,2531.999999999999,119.0,797,66.00000000000003,2631.0,38.0,5,1006.9999999999997,504.39763065456265,581.0,33.771111,
1_1_LT05_119038_19920911,40.0,127.26123,1648.0000000000002,1.0,1992-09-11T01:53:21,0.0,1.2417803564917427,1984.9887771219553,162.0,Yangtze_Water_Upstream,2550.9469084553198,119.0,797,224.0,1948.3847765030703,38.0,5,1614.9999999999998,200.9754655696995,1392.0000000000002,39.502151,
1_1_LT05_119038_19920927,71.0,134.813431,1156.9754196642687,0.8978991989680619,1992-09-27T01:53:02,1.0,1.0036511856172277,1594.7243958573067,174.99999999999997,Yangtze_Water_Upstream,1752.1671712802768,119.0,797,96.00000000000001,1716.0464777180355,38.0,5,880.6570590485908,433.9117419520289,642.9999999999999,43.389633,
1_1_LT05_119038_19921013,29.0,141.006027,927.0000000000002,0.0,1992-10-13T01:52:41,1.0,1.285614264749021,1402.339866340017,189.00000000000006,Yangtze_Water_Upstream,1022.9999999999998,119.0,797,68.00000000000006,1504.2473860722037,38.0,5,222.0000000000002,490.251289750255,152.00000000000009,47.796371,
1_1_LT05_119038_19921029,0.0,145.446945,862.0000000000003,0.0,1992-10-29T01:52:32,1.0,1.3013633364680082,1136.9838009528855,202.00000000000003,Yangtze_Water_Upstream,1326.2115739317549,119.0,797,66.00000000000003,1104.0,38.0,5,236.99999999999997,533.9313117595273,114.1318986738664,52.371712,
1_1_LT05_119038_19921114,20.0,148.030319,848.9701151197446,0.0,1992-11-14T01:52:13,1.0,1.2498299262929446,1063.0000000000007,212.99999999999994,Yangtze_Water_Upstream,1461.4655839345971,119.0,797,66.0,1057.9999999999995,38.0,5,452.4290521592821,515.5168494386029,236.00000000000003,56.661633,
1_1_LT05_119038_19921130,30.0,148.948578,3783.789094504874,1.0,1992-11-30T01:52:18,0.0,1.6636727836916094,4017.987880032868,221.00000000000003,Yangtze_Water_Upstream,4108.371583559357,119.0,797,224.0,4040.407,38.0,5,4234.590492076731,1078.0861475782017,3855.5660536527753,60.101578,
1_1_LT05_119038_19921216,2.0,148.30368,960.3452246927482,0.6359711096778639,1992-12-16T01:52:29,1.0,1.5260588265313355,1180.0,226.00000000000006,Yangtze_Water_Upstream,1468.1385735048252,119.0,797,80.00000000000003,1286.6339869281048,38.0,5,1011.8371319080272,491.90844135880633,654.6877079978533,62.296585,
1_1_LT05_119038_19930117,100.0,143.658035,4426.96487819459,1.0,1993-01-17T01:52:50,2.0,0.0,4613.999999999999,225.0,Yangtze_Water_Upstream,4575.000000000002,119.0,797,224.0,4630.840551807539,38.0,5,2588.2894936454136,45.24460288890528,2090.863420020153,61.770714,
