system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_152043_19861020,0.0,136.773712,1185.0000000000002,0.0,1986-10-20T05:16:33,0.0,0.5077329755000862,1732.9999999999998,180.99999999999997,Indus_Land_Downstream,2345.0,152.0,1098,66.0,1959.0,43.0,5,2667.4990002856325,813.1567352890208,2380.013110539846,45.227276,
1_1_LT05_152043_19871108,2.0,144.493225,892.4419321685507,0.0,1987-11-08T05:25:03,0.0,1.089897601655443,1336.9999999999995,191.99999999999991,Indus_Land_Downstream,1786.0886956521738,152.0,1098,66.0,1508.9999999999998,43.0,5,2034.9390531879005,727.1222630385614,1760.9411075036076,48.727905,
1_1_LT05_152043_19871124,3.0,146.676041,859.5073617190609,0.7582537390259941,1987-11-24T05:25:22,0.0,1.42391907391046,1192.5083300434267,201.9999999999999,Indus_Land_Downstream,1447.0000000000002,152.0,1098,72.00000000000001,1316.0,43.0,5,1350.0,882.9919742537081,1113.31648017682,52.435249,
1_1_LT05_152043_19871226,2.0,145.499557,991.9999999999999,0.0,1987-12-26T05:25:51,0.0,1.546700426311377,1386.8922306654354,213.00000000000006,Indus_Land_Downstream,1871.9999999999998,152.0,1098,66.0,1594.9999999999998,43.0,5,2273.749672741919,680.6848103630789,1945.9999999999998,56.568077,
1_1_LT05_152043_19880127,6.0,139.38266,854.1756178081866,0.0,1988-01-27T05:26:24,0.0,1.7959613086884227,1168.9999999999998,206.99999999999991,Indus_Land_Downstream,1445.1137792560737,152.0,1098,66.0,1304.0000000000002,43.0,5,1333.532888668133,304.30330711145604,1089.0,54.417377,
1_1_LT05_152043_19880315,4.0,125.047745,935.9999999999999,0.5119141239383452,1988-03-15T05:27:03,0.0,1.103123443161095,1299.9999999999998,169.0,Indus_Land_Downstream,1716.0,152.0,1098,72.00000000000001,1484.4521455139252,43.0,5,1878.9999999999998,675.6430274388296,1651.9999999999998,41.566963,
1_1_LT05_152043_19880331,0.0,118.549484,832.7534564439717,0.0,1988-03-31T05:27:10,0.0,0.5072262900927778,1202.0,152.0,Indus_Land_Downstream,1450.9999999999998,152.0,1098,66.0,1292.9999999999998,43.0,5,1557.0,547.5668271954785,1293.9999999999998,36.630936,
1_1_LT05_152043_19880502,1.0,102.349739,1068.9999999999998,0.0,1988-05-02T05:27:21,0.0,0.5388697331587363,1496.9999999999998,124.99999999999999,Indus_Land_Downstream,1708.123673770643,152.0,1098,66.0,1647.0,43.0,5,1713.0,447.154498998907,1487.9999999999998,29.414402,
1_1_LT05_152043_19880518,53.0,94.271996,2105.6262481463177,1.0,1988-05-18T05:27:32,0.0,1.5824450601855804,2487.0,118.99999999999987,Indus_Land_Downstream,2697.9999999999995,152.0,1098,224.0,2606.0,43.0,5,2602.3846153846152,949.3819712316413,2140.5661641541037,27.893204,
1_1_LT05_152043_19880619,14.0,85.814491,1132.9999999999998,0.05965283536846923,1988-06-19T05:27:43,0.0,1.4352271739643623,1544.0,119.99999999999993,Indus_Land_Downstream,1778.0000000000002,152.0,1098,66.0,1653.0000000000002,43.0,5,1421.9999999999995,274.91438422996475,1024.0,28.173717,
