system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_078016_20090724,66.0,159.571869,544.0,0.5510409479620955,2009-07-24T21:58:02,0.0,0.27768079780787314,850.0000000000005,178.00000000000009,Yukon_Land_Downstream,3524.128657921291,78.0,1239,72.0,664.0000000000001,16.0,5,1954.9999999999998,167.9134255580753,873.0000000000001,44.367344,
1_1_LT05_078016_20090809,65.0,160.929962,19999.999999999996,1.0,2009-08-09T21:58:16,4.0,0.705804562105876,6174.596837944664,191.00000000000006,Yukon_Land_Downstream,6346.091408268732,78.0,1239,224.0,6068.695556640625,16.0,5,5189.276427855712,627.4312750745144,3811.353497597071,48.344864,
1_1_LT05_078016_20090825,43.0,163.042419,973.5900790867531,0.35603965033769824,2009-08-25T21:58:31,0.0,1.7004387495661664,1137.2832782192388,204.0000000000001,Yukon_Land_Downstream,3420.154135826516,78.0,1239,66.00000000000001,917.9774832970359,16.0,5,1812.9999999999995,649.5982275128258,765.9999999999999,53.303532,
1_1_LT05_078016_20100524,52.0,163.061996,19999.99999999994,1.0,2010-05-24T21:59:47,4.0,0.9750573225776388,5044.901533800416,173.00000000000006,Yukon_Land_Downstream,4974.215152509019,78.0,1239,224.0,5066.973430310226,16.0,5,3978.2015173067803,261.5647158712603,3106.3881442904185,42.801426,
1_1_LT05_078016_20100625,33.0,160.41478,550.5609391994199,0.0,2010-06-25T21:59:37,0.0,1.6381743398657516,768.6791439618339,166.00000000000006,Yukon_Land_Downstream,2018.9999999999998,78.0,1239,66.0,815.0000000000001,16.0,5,2026.2679180887371,403.35568685131227,1237.2598892096432,40.545704,
1_1_LT05_078016_20100913,51.0,165.964478,7078.092485549134,1.0,2010-09-13T21:59:15,2.0,0.9902828668772706,7181.149542115326,221.00000000000009,Yukon_Land_Downstream,7182.46982549685,78.0,1239,224.0,7084.6522861356925,16.0,5,5620.5825424408495,862.7687818176823,3775.0000000000005,59.966026,
1_1_LT05_078016_20110425,12.0,163.778564,20000.0,1.0,2011-04-25T21:58:42,2.0,0.0,8712.215652768284,196.00000000000014,Yukon_Land_Downstream,6994.172517364371,78.0,1239,80.0,8376.45654103785,16.0,5,1096.1672237405821,35.7274552719567,794.9999999999998,50.369541,
1_1_LT05_078016_20110511,38.0,163.403625,20000.0,1.0,2011-05-11T21:58:37,2.0,0.0,7322.246711374773,182.00000000000014,Yukon_Land_Downstream,5946.287671232876,78.0,1239,223.99999999999966,7079.926964671955,16.0,5,2557.251479289941,486.59814676603304,2248.5630882240416,45.698627,
1_1_LT05_078016_20110527,14.0,162.414474,1067.8093492208989,1.0,2011-05-27T21:58:32,0.0,0.6930308662389361,1213.315012535283,172.00000000000006,Yukon_Land_Downstream,1946.6351775622693,78.0,1239,223.99999999999943,1355.2015963834144,16.0,5,1991.273777991813,355.74213644156646,1308.3983421597973,42.382576,
1_1_LT05_078016_20110612,61.0,161.003845,636.3059265776213,0.0,2011-06-12T21:58:23,0.0,0.9803840570653927,873.823205826924,166.00000000000006,Yukon_Land_Downstream,2502.0829721620266,78.0,1239,66.0,974.3966856060606,16.0,5,2469.4924346629987,444.9133094871656,1372.1031279879796,40.683632,
1_1_LT05_078016_20111002,51.0,168.06987,627.0000000000006,3.7979250669384237E-4,2011-10-02T21:57:11,0.0,1.2702798565899722,848.1686826107625,234.9999999999999,Yukon_Land_Downstream,1869.9283867418503,78.0,1239,66.0,918.9271428263542,16.0,5,2208.031857896472,248.44859086266257,1246.9133437756404,67.081268,
1_1_LT05_078016_20111018,30.0,169.682434,1070.0633603155686,0.6982073793684037,2011-10-18T21:57:02,1.0,0.0,890.0668911258458,244.0,Yukon_Land_Downstream,684.9998011335392,78.0,1239,72.0,729.0320340056073,16.0,5,188.60706249437465,83.3180582396275,66.00000000000001,73.004417,
1_1_LT05_079016_19860630,31.0,150.646027,3127.002193455591,1.0,1986-06-30T21:38:28,0.0,0.0,3464.5327276481516,171.00000000000003,Yukon_Land_Downstream,4171.623423786947,79.0,1239,224.0,3475.4028890644395,16.0,5,3881.58932111001,572.3918376237566,3586.0,42.153091,
1_1_LT05_079016_19950927,83.0,154.496597,2680.0,1.0,1995-09-27T21:16:31,0.0,0.12695904505075503,2938.695198329854,234.9999999999999,Yukon_Land_Downstream,3850.5257093446476,79.0,1239,224.0,3019.7172652972117,16.0,5,3156.5937643769685,223.68605284521598,2157.3921203812515,66.939262,
1_1_LT05_079016_19951013,42.0,156.746368,1374.0543903110374,0.40779587418740165,1995-10-13T21:15:41,0.0,1.4111111108546486,1562.3946946016727,244.00000000000014,Yukon_Land_Downstream,2737.920480278056,79.0,1239,66.0,1875.1141407736209,16.0,5,1464.8307059333044,278.6019985338101,852.9999999999999,72.782516,
1_1_LT05_079016_20050720,81.0,158.957291,2377.8300943920044,1.0,2005-07-20T22:03:03,0.0,0.0,2634.0000000000005,176.0,Yukon_Land_Downstream,3459.305209332055,79.0,1239,224.0,2590.0,16.0,5,2581.0,363.3813156512018,2153.0,43.624344,
1_1_LT05_079016_20060605,63.0,162.781342,1409.999999999999,1.0,2006-06-05T22:07:38,0.0,1.1118228791274403,1531.0000000000011,168.00000000000006,Yukon_Land_Downstream,1708.0000000000005,79.0,1239,224.0,1560.999999999999,16.0,5,1588.9999999999998,159.52206649547873,1218.9999999999995,41.064358,
1_1_LT05_079016_20060621,87.0,161.518753,20000.0,1.0,2006-06-21T22:07:54,4.0,0.0,6262.785596026489,165.0000000000001,Yukon_Land_Downstream,6400.052561063589,79.0,1239,224.0,6352.305064405155,16.0,5,5597.000000000001,387.245445941489,4246.057100608542,40.349312,
1_1_LT05_079016_20060707,39.0,160.731003,617.8585844590692,0.04303998582107969,2006-07-07T22:08:10,0.0,1.8823911000254276,785.0,169.0000000000001,Yukon_Land_Downstream,2388.0,79.0,1239,66.0,726.0000000000002,16.0,5,1814.0000000000002,205.20046257383086,967.9999999999998,41.362175,
1_1_LT05_079016_20060723,59.0,160.899124,3641.1797723745476,1.0,2006-07-23T22:08:23,0.0,0.11359232985155242,3856.878513577895,177.00000000000003,Yukon_Land_Downstream,4503.778908418131,79.0,1239,224.0,3893.7919708029194,16.0,5,4139.275080906148,1078.5513555168175,3636.0,43.946651,
1_1_LT05_079016_20060824,70.0,164.097672,4801.680384241609,1.0,2006-08-24T22:08:45,4.0,0.5447792423143253,5012.820796712705,203.00000000000017,Yukon_Land_Downstream,5275.791973103594,79.0,1239,224.0,4993.881340158214,16.0,5,4137.742449556612,489.2871952934309,3239.999999999999,52.748211,
1_1_LT05_079016_20060909,81.0,166.479767,1960.6599048720911,1.0,2006-09-09T22:08:56,4.0,1.5199606664009593,2126.0000000000014,217.00000000000017,Yukon_Land_Downstream,2756.0062097860246,79.0,1239,223.99999999999997,2052.0143057503506,16.0,5,1611.0000000000011,68.7793615990544,1173.7766086818588,58.364044,
1_1_LT05_079016_20070827,27.0,164.340805,419.0000000000002,0.0,2007-08-27T22:08:25,0.0,1.431915394252137,678.9874321315575,205.0000000000001,Yukon_Land_Downstream,2738.9976970685602,79.0,1239,66.0,601.9999999999999,16.0,5,1810.9999999999998,197.43701728026386,835.0000000000002,53.691803,
1_1_LT05_079016_20080509,95.0,163.041336,20000.0,1.0,2008-05-09T22:03:52,2.0,0.0,6389.238656126483,183.99999999999997,Yukon_Land_Downstream,5248.0,79.0,1239,224.0,6211.233426351912,16.0,5,2132.0,206.6004691963941,1616.0,46.074226,
1_1_LT05_079016_20080525,82.0,161.97403,4156.558393130694,1.0,2008-05-25T22:03:27,2.0,0.08028945998673885,4302.879647049471,173.00000000000006,Yukon_Land_Downstream,4164.325668328047,79.0,1239,224.0,4288.3685781202785,16.0,5,2825.011662474274,269.78784531908667,2336.996321085058,42.654503,
1_1_LT05_079016_20080610,67.0,160.462677,2609.096658711217,1.0,2008-06-10T22:03:02,0.0,0.5163236003975531,2869.0,167.00000000000006,Yukon_Land_Downstream,3249.0,79.0,1239,223.99999999999994,2941.9524397776404,16.0,5,3382.0,914.1038997023405,3034.5426997245177,40.837898,
1_1_LT05_079016_20080626,63.0,159.072067,1612.9999999999998,1.0,2008-06-26T22:02:35,0.0,0.46531681695136284,1934.9999999999995,167.00000000000006,Yukon_Land_Downstream,3049.993079227352,79.0,1239,223.99999999999963,1931.83527131783,16.0,5,2418.337407245744,398.31406197621806,1773.9999999999998,40.767696,
1_1_LT05_079016_20080813,74.0,160.187958,20000.0,1.0,2008-08-13T22:01:09,2.0,1.1917053612524757,6888.810426540286,195.00000000000009,Yukon_Land_Downstream,7141.0,79.0,1239,224.0,6978.5,16.0,5,5193.118692408951,1735.9245677064966,3432.828887977021,49.74992,
1_1_LT05_079016_20080829,48.0,162.282562,1823.0000000000002,1.0,2008-08-29T22:00:44,0.0,0.4072278044392002,1996.1047517099494,209.00000000000009,Yukon_Land_Downstream,3040.804124284364,79.0,1239,224.0,1873.9916652465567,16.0,5,1769.3749096714564,78.55394131139184,1102.905536110798,54.92337,
1_1_LT05_079016_20090512,70.0,162.834824,20000.0,1.0,2009-05-12T22:02:56,2.0,0.0,6663.768509127788,181.00000000000006,Yukon_Land_Downstream,5805.736842105263,79.0,1239,224.0,6551.636363636364,16.0,5,2946.8458416098106,353.0449510709931,2336.024125832775,45.362953,
1_1_LT05_079016_20090613,82.0,160.619843,20000.0,1.0,2009-06-13T22:03:31,2.0,0.8178270526808455,5328.0,166.00000000000006,Yukon_Land_Downstream,5032.384847570178,79.0,1239,224.0,5229.207380298872,16.0,5,3992.0,439.1721490717374,2851.196860524961,40.627476,
1_1_LT05_079016_20090816,21.0,161.782883,437.82001869998663,0.0,2009-08-16T22:04:33,0.0,0.5163236003975531,773.0000000000005,197.0000000000001,Yukon_Land_Downstream,3164.389084608721,79.0,1239,66.0,553.8477079699164,16.0,5,1805.2085442791492,185.94429794440052,768.0000000000003,50.40921,
1_1_LT05_079016_20100803,85.0,160.610016,782.9999999999999,0.9855140808071856,2010-08-03T22:05:36,4.0,1.9796636756999015,904.3117328396077,185.00000000000003,Yukon_Land_Downstream,2301.9999999999995,79.0,1239,96.00000000000006,739.0000000000001,16.0,5,1144.7346440677966,505.72318222857785,651.7974683544302,46.635742,
1_1_LT05_079016_20100819,73.0,162.349731,318.03472222222223,0.2052810148055775,2010-08-19T22:05:32,0.0,1.7940369111529197,620.7076467546163,199.00000000000023,Yukon_Land_Downstream,2756.3670303030303,79.0,1239,66.0,460.53515237528444,16.0,5,1656.1015993265996,430.84050480222317,753.9999999999998,51.25827,
1_1_LT05_079016_20100920,58.0,166.983841,5261.743651389931,1.0,2010-09-20T22:05:23,4.0,0.9351249948642609,5477.831526315788,226.00000000000017,Yukon_Land_Downstream,5451.526688980888,79.0,1239,224.0,5395.812214298775,16.0,5,4298.088719898606,398.82713807880805,2920.496717029087,62.58989,
1_1_LT05_079016_20101006,63.0,169.031113,604.4502163808303,0.0,2010-10-06T22:05:15,4.0,0.49653664859387725,667.0000000000009,238.0,Yukon_Land_Downstream,1271.9999999999998,79.0,1239,66.0,636.9999999999997,16.0,5,977.9999999999999,210.60647452464502,453.00000000000006,68.649994,
1_1_LT05_079016_20101022,40.0,170.432526,1812.7865740366751,0.9131161342186715,2010-10-22T22:05:06,0.0,0.0,1987.4711369853408,246.0,Yukon_Land_Downstream,2851.444530643911,79.0,1239,224.0,2141.45677289292,16.0,5,3220.5306327883645,346.5340627027272,2177.3831922675945,74.477638,
1_1_LT05_079016_20110331,1.0,163.407516,19999.99999999994,1.0,2011-03-31T22:05:02,2.0,0.0,9063.079583426159,220.00000000000009,Yukon_Land_Downstream,8025.34502389062,79.0,1239,80.0,8947.469598334885,16.0,5,1023.0000000000003,67.63651075199677,697.9999999999999,59.498108,
1_1_LT05_079016_20110502,67.0,163.692551,20000.0,1.0,2011-05-02T22:04:51,2.0,0.0,8304.35454590546,190.00000000000009,Yukon_Land_Downstream,7287.0,79.0,1239,224.0,8139.869595261599,16.0,5,4703.0,333.5604613924305,4117.0,48.178425,
1_1_LT05_079016_20110619,71.0,160.406708,20000.0,1.0,2011-06-19T22:04:31,2.0,0.0,7753.854382332643,166.00000000000006,Yukon_Land_Downstream,7750.0,79.0,1239,224.0,7776.851545078051,16.0,5,4611.0,339.6771108081562,3074.8800637232594,40.492527,
1_1_LT05_079016_20111009,59.0,168.862946,1321.7627373252658,1.0,2011-10-09T22:03:16,0.0,1.1732516804286055,1392.7570250419876,238.99999999999991,Yukon_Land_Downstream,1565.7788797658727,79.0,1239,223.99999999999994,1275.6670689945543,16.0,5,1412.802624113475,307.81995470081097,1051.0000000000002,69.708649,
1_1_LT05_080016_20060527,1.0,163.471649,691.324940596279,0.2078920882890977,2006-05-27T22:13:39,0.0,1.6202139971456213,893.0,171.00000000000003,Yukon_Land_Downstream,1538.064737242955,80.0,1239,66.0,1089.9999999999998,16.0,5,1631.0,461.3246157004005,1060.0,42.225872,
1_1_LT05_080016_20060831,47.0,165.109955,3013.642534844079,1.0,2006-08-31T22:15:00,0.0,1.534593718618186,3381.2753779697623,209.00000000000009,Yukon_Land_Downstream,4034.4293174188733,80.0,1239,224.0,3347.5384615384614,16.0,5,3416.9999999999995,1143.9365593491577,2562.2898311539925,55.136532,
1_1_LT05_080016_20070818,82.0,163.149765,1216.7195187165776,1.0,2007-08-18T22:14:43,3.0,1.804019797919058,1431.4467805519052,197.00000000000006,Yukon_Land_Downstream,2127.0,80.0,1239,224.0,1327.3878326996198,16.0,5,1387.0,1591.8407242918777,1079.0,50.746826,
1_1_LT05_080016_20080601,8.0,161.346283,631.9999999999999,0.0,2008-06-01T22:09:27,0.0,1.371060728071036,851.9999999999999,169.00000000000006,Yukon_Land_Downstream,1440.0,80.0,1239,66.0,1021.0,16.0,5,1790.7826086956522,376.14292167333247,1266.0000000000002,41.649063,
1_1_LT05_080016_20080703,82.0,158.65567,3971.9999999999995,1.0,2008-07-03T22:08:34,2.0,0.0,4197.421584769746,168.0,Yukon_Land_Downstream,4406.999999999999,80.0,1239,224.0,4145.3178294573645,16.0,5,3100.9999999999995,96.72804873598163,2419.9999999999986,41.274853,
1_1_LT05_080016_20080820,66.0,161.036484,1552.9999999999995,1.0,2008-08-20T22:07:09,0.0,1.347819614366419,1770.0,201.00000000000014,Yukon_Land_Downstream,2705.3846584682824,80.0,1239,224.0,1642.9999999999998,16.0,5,1326.0000000000005,64.2892255872917,841.9999999999998,51.916668,
1_1_LT05_080016_20090620,79.0,160.094955,20000.0,1.0,2009-06-20T22:09:49,2.0,0.0,9255.92240735647,166.00000000000006,Yukon_Land_Downstream,9374.187331139827,80.0,1239,224.0,20000.0,16.0,5,5569.0,327.4045276493309,4283.710033076075,40.504318,
1_1_LT05_080016_20090706,75.0,159.301392,3269.231316293348,1.0,2009-07-06T22:10:06,0.0,0.0,3635.6905739495064,169.0000000000001,Yukon_Land_Downstream,4269.916366021646,80.0,1239,224.0,3641.6908226077226,16.0,5,3825.538225124856,436.2816688612257,3198.608548082967,41.440285,
1_1_LT05_080016_20090722,54.0,159.475571,865.5005044277547,0.17885062127724194,2009-07-22T22:10:21,0.0,0.22690922861411564,1170.0000000000005,177.00000000000003,Yukon_Land_Downstream,3432.9814976055723,80.0,1239,66.0,997.4016320979259,16.0,5,1900.3555702091803,183.6334244599907,904.3048557299169,43.957954,
1_1_LT05_080016_20100506,4.0,163.984436,20000.0,1.0,2010-05-06T22:12:13,2.0,0.0,8871.835430169018,186.00000000000003,Yukon_Land_Downstream,6986.390300631813,80.0,1239,80.0,8621.478832456898,16.0,5,279.00000000000006,84.86175088828375,192.0000000000001,46.920612,
1_1_LT05_080016_20100607,61.0,161.893509,1226.0,0.7186623707914228,2010-06-07T22:12:04,0.0,0.0,1439.0000000000005,167.00000000000006,Yukon_Land_Downstream,1948.0,80.0,1239,159.99999999999994,1560.9852660773097,16.0,5,2186.9718977297775,257.58044320040113,1568.01629636226,40.955166,
1_1_LT05_080016_20100709,57.0,159.783325,576.9843740425272,0.7112595818484486,2010-07-09T22:11:55,3.000000000000002,1.8319843647235052,793.9999999999999,170.00000000000009,Yukon_Land_Downstream,2338.0,80.0,1239,71.99999999999999,696.0,16.0,5,1611.0000000000002,1082.8107317259405,821.0,41.721085,
1_1_LT05_080016_20100927,60.0,167.941727,431.0000000000001,1.8989625334692119E-4,2010-09-27T22:11:31,4.0,1.9876612799609517,724.0000000000001,232.0,Yukon_Land_Downstream,2152.810809462023,80.0,1239,66.0,749.4576221254106,16.0,5,1902.9999999999998,231.576424719073,942.9999999999999,65.24604,
1_1_LT05_080016_20110509,0.0,163.483795,19999.999999999938,1.0,2011-05-09T22:10:59,2.0,0.056796164925776875,8338.969696969698,183.99999999999997,Yukon_Land_Downstream,6802.521719109747,80.0,1239,80.0,8129.455083833257,16.0,5,420.00000000000017,237.65904828319148,271.00000000000006,46.214443,
1_1_LT05_080016_20110525,26.0,162.561005,878.0000000000001,0.8637937473493638,2011-05-25T22:10:55,0.0,1.5222154320435481,1093.0000000000005,173.00000000000006,Yukon_Land_Downstream,1743.0,80.0,1239,72.00000000000003,1249.0,16.0,5,1701.9999999999995,351.06932177365115,1125.0,42.704693,
1_1_LT05_080016_20110930,58.0,167.825912,517.0000000000002,0.0,2011-09-30T22:09:36,0.0,1.7188353981276183,712.9999999999999,234.0,Yukon_Land_Downstream,1786.999999999999,80.0,1239,66.0,808.0000000000002,16.0,5,2065.3482894683316,266.37988552823725,1120.273342828969,66.325096,
1_2_LE07_078016_19990705,57.0,160.711456,20000.0,1.0,1999-07-05T22:01:47,2.0,0.827859007250689,20000.0,168.00000000000006,Yukon_Land_Downstream,20000.0,78.0,1239,224.0,20000.0,16.0,7,6176.011183441829,5814.951828761897,4395.681866952789,41.14069,
1_2_LE07_078016_19990822,47.0,163.542892,3268.44060475162,1.0,1999-08-22T22:01:55,0.0,0.0,3454.8,201.00000000000014,Yukon_Land_Downstream,4333.515991807152,78.0,1239,224.0,3526.458015267175,16.0,7,3597.1770149253734,912.3929454309197,3238.0560439560436,52.027397,
1_2_LE07_078016_19990907,87.0,165.858994,4872.539622178607,1.0,1999-09-07T22:01:56,4.0,1.3912724210711882,4948.4,215.00000000000023,Yukon_Land_Downstream,5224.083622016938,78.0,1239,224.0,5070.1012345679,16.0,7,4529.59245729021,544.5886583602132,3611.9585606842643,57.559559,
1_2_LE07_078016_19990923,87.0,168.186813,4366.3,1.0,1999-09-23T22:01:59,4.0,1.5494266066749813,4396.697962612896,228.0000000000001,Yukon_Land_Downstream,4651.764000921872,78.0,1239,224.0,4545.000000000001,16.0,7,3733.5662594711616,1048.0053266055188,2676.841931761991,63.527878,
1_2_LE07_078016_19991009,89.0,170.134399,3671.092163158521,1.0,1999-10-09T22:02:04,4.0,0.8267629636484328,3602.7970039079464,238.99999999999991,Yukon_Land_Downstream,3707.6562394887324,78.0,1239,224.0,3709.83570432357,16.0,7,2907.606794002364,456.0619472662895,2256.756021314387,69.583382,
1_2_LE07_078016_19991025,80.0,171.392548,6854.523510971787,1.0,1999-10-25T22:01:54,2.0,0.0,7244.105050164404,247.0,Yukon_Land_Downstream,8264.556227239622,78.0,1239,223.99999999999957,7877.471680152307,16.0,7,2578.7660868715498,218.9181276873515,2181.9145344977273,75.335693,
1_2_LE07_078016_20000520,66.0,163.674866,20000.0,1.0,2000-05-20T22:01:04,2.0,0.21139307269909288,20000.0,174.99999999999997,Yukon_Land_Downstream,6288.330803990109,78.0,1239,224.0,20000.0,16.0,7,5201.318085428657,415.150401449573,4002.2685637518316,43.440876,
1_2_LE07_078016_20000605,88.0,162.38356,20000.0,1.0,2000-06-05T22:00:53,2.0,0.26995376865687676,20000.0,168.00000000000006,Yukon_Land_Downstream,7401.806678383128,78.0,1239,224.0,20000.0,16.0,7,5051.828883631858,2229.1488867386797,4404.376191940941,41.074753,
1_2_LE07_078016_20000621,93.0,160.985153,20000.0,1.0,2000-06-21T22:00:50,2.0,0.5321493109705128,20000.0,165.00000000000009,Yukon_Land_Downstream,7490.628841858979,78.0,1239,224.0,20000.0,16.0,7,5915.339901280148,3764.9759694843597,4219.232809430256,40.424122,
1_2_LE07_078016_20000707,90.0,160.086624,20000.0,1.0,2000-07-07T22:00:36,2.0,0.0,20000.0,169.0000000000001,Yukon_Land_Downstream,6706.999999999999,78.0,1239,224.0,20000.0,16.0,7,3462.6149328859055,283.557875933083,1969.9999999999995,41.501274,
1_2_LE07_078016_20000824,59.0,163.242249,3637.389558232932,1.0,2000-08-24T22:00:01,0.0,1.7467547966412285,3769.750068737971,204.0000000000001,Yukon_Land_Downstream,4309.042834686927,78.0,1239,224.0,3788.1699978156403,16.0,7,3595.6895595934707,748.5052026127449,2799.0,53.002457,
