system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_078016_20070820,74.0,163.400467,360.9463248547966,1.0,2007-08-20T22:02:19,4.0,1.9787013130376834,515.0195653586983,198.99999999999994,Yukon_Land_Upstream,2201.391822151647,78.0,4072,72.0,345.61265605143166,16.0,5,926.0,700.0188421023437,410.00000000000006,51.383247,
1_1_LT05_078016_20070905,70.0,165.632355,4176.055555555556,1.0,2007-09-05T22:02:11,0.0,0.9969785217051286,4416.3370708895745,213.0000000000001,Yukon_Land_Upstream,5313.857510288066,78.0,4072,224.0,4316.998556353762,16.0,5,4083.0094843808806,581.1537575450706,3246.821965399887,56.841351,
1_1_LT05_078016_20080502,46.0,163.315948,4418.765343592816,1.0,2008-05-02T21:57:52,2.0,0.0,4525.986229312954,190.00000000000003,Yukon_Land_Upstream,4224.865091313739,78.0,4072,80.0,4366.049403549607,16.0,5,1157.0,211.66781495662877,795.0,48.011467,
1_1_LT05_078016_20080518,40.0,162.517654,834.2497663066061,0.3353535684292437,2008-05-18T21:57:28,0.0,1.9186718921778003,948.3925633894094,177.00000000000003,Yukon_Land_Upstream,1387.251173951718,78.0,4072,66.00000000000003,994.9534120404203,16.0,5,1517.2491374376582,257.53475893476474,974.1178219392579,43.965553,
1_1_LT05_078016_20080603,83.0,161.157349,1138.0,0.6467908021357409,2008-06-03T21:57:02,0.0,1.6936349089415275,1244.9999999999998,169.0,Yukon_Land_Upstream,1530.1697908058973,78.0,4072,130.0,1264.0243914103974,16.0,5,1607.6458625098946,572.270238915209,1232.9999999999998,41.4272,
1_1_LT05_078016_20080705,1.0,158.575638,356.69591481760057,0.0,2008-07-05T21:56:09,0.0,0.7935663108302249,621.6711386755835,169.0,Yukon_Land_Upstream,3464.404451038577,78.0,4072,66.0,385.0601501172119,16.0,5,1574.3975424575426,215.57270562079856,628.0400229585641,41.482014,
1_1_LT05_078016_20080822,16.0,161.303543,341.6189552582268,0.011785293279195015,2008-08-22T21:54:45,0.0,1.7761279892897064,544.1261934949674,201.99999999999997,Yukon_Land_Upstream,2938.8233253164058,78.0,4072,66.0,368.3839508454218,16.0,5,1377.9178199457838,426.12300693560866,612.2515327582522,52.562996,
1_1_LT05_078016_20090521,10.0,162.379791,1796.5502270461843,1.0,2009-05-21T21:56:55,2.0,0.5191182053976431,1980.4769843475037,175.0000000000001,Yukon_Land_Upstream,2191.0,78.0,4072,160.0,2029.5115894691273,16.0,5,906.4196558037349,205.51210631364728,617.0000000000003,43.381859,
1_1_LT05_078016_20090622,58.0,159.955688,20000.0,1.0,2009-06-22T21:57:30,4.0,1.9147043119796754,5727.457813646369,166.00000000000003,Yukon_Land_Upstream,6016.299530148786,78.0,4072,224.0,5696.240905416331,16.0,5,5046.752350774146,2611.9338014223645,3668.5551339595577,40.527481,
1_1_LT05_078016_20090724,66.0,159.571869,1607.9091320072332,1.0,2009-07-24T21:58:02,0.0,1.2007039561409845,1895.1135773142305,177.9999999999999,Yukon_Land_Upstream,4381.328381193949,78.0,4072,223.9999999999998,1728.0709925167387,16.0,5,2368.5164529829713,1079.3450407022272,1565.0,44.367344,
1_1_LT05_078016_20090809,65.0,160.929962,20000.0,1.0,2009-08-09T21:58:16,2.0,0.7515933684553979,7810.36400898593,191.0,Yukon_Land_Upstream,7843.067783645968,78.0,4072,224.0,7832.0658116847535,16.0,5,5695.125267827155,721.8647602937742,3791.0000000000005,48.344864,
1_1_LT05_078016_20090825,43.0,163.042419,441.9794039851877,0.28678895300906826,2009-08-25T21:58:31,0.0,1.4501003312796943,603.0000000000003,204.0,Yukon_Land_Upstream,3229.767699683247,78.0,4072,66.00000000000006,449.6883088317185,16.0,5,1450.0,618.5408520828191,562.0,53.303532,
1_1_LT05_078016_20100524,52.0,163.061996,3524.8928335959395,1.0,2010-05-24T21:59:47,4.0,1.722301456907947,3725.0515430913047,173.00000000000003,Yukon_Land_Upstream,3806.7824991276707,78.0,4072,224.0,3784.4174001785937,16.0,5,3670.491247507201,511.1405226702812,3084.294656627053,42.801426,
1_1_LT05_078016_20100625,33.0,160.41478,424.363631487481,0.0,2010-06-25T21:59:37,0.0,1.0124406297606907,721.3830763430885,166.00000000000003,Yukon_Land_Upstream,2989.3829651385513,78.0,4072,66.0,469.934213220739,16.0,5,1626.173702991233,193.98233083510038,760.9952718976191,40.545704,
1_1_LT05_078016_20100913,51.0,165.964478,6715.831396163003,1.0,2010-09-13T21:59:15,2.0,0.9452331723408779,6889.889204706952,221.00000000000006,Yukon_Land_Upstream,6816.7819317731055,78.0,4072,224.0,6763.8677238977,16.0,5,5011.930620642359,1755.7699395548439,3261.157784116499,59.966026,
1_1_LT05_078016_20110425,12.0,163.778564,20000.0,1.0,2011-04-25T21:58:42,2.0,0.0,6772.837537433772,196.00000000000003,Yukon_Land_Upstream,5850.747417587353,78.0,4072,144.00000000000006,6604.544985279945,16.0,5,1303.0,122.44504007625686,921.0,50.369541,
1_1_LT05_078016_20110511,38.0,163.403625,3910.362214366126,1.0,2011-05-11T21:58:37,2.0,0.03132655936954878,4054.4354640622255,182.00000000000003,Yukon_Land_Upstream,3802.161065495512,78.0,4072,160.0,4045.0796306982106,16.0,5,1162.4080192461909,745.1855865281034,882.9800911251981,45.698627,
1_1_LT05_078016_20110527,14.0,162.414474,984.9999999999999,1.0,2011-05-27T21:58:32,0.0,0.44301219927725854,1100.0575301878146,172.00000000000003,Yukon_Land_Upstream,1654.0660821093659,78.0,4072,223.99999999999977,1162.058799214268,16.0,5,2077.079357046323,154.59782395903937,1430.9999999999998,42.382576,
1_1_LT05_078016_20110612,61.0,161.003845,955.423764458465,0.8485391899284234,2011-06-12T21:58:23,0.0,1.6173743553878441,1137.250175070028,166.00000000000009,Yukon_Land_Upstream,2812.654688042885,78.0,4072,96.00000000000003,1010.0,16.0,5,2128.143540669856,950.4335991986414,1194.0,40.683632,
1_1_LT05_078016_20111002,51.0,168.06987,554.0830089447713,0.053823069396183094,2011-10-02T21:57:11,0.0,1.935143916345395,821.997873194058,235.0,Yukon_Land_Upstream,1684.0989970936866,78.0,4072,66.00000000000004,829.9982907564622,16.0,5,1660.0555956066335,230.05124981225444,1002.9988465833599,67.081268,
1_1_LT05_078016_20111018,30.0,169.682434,1007.0000000000001,0.7962984721590868,2011-10-18T21:57:02,1.0,1.4940718606134173,1085.657836357649,243.99999999999997,Yukon_Land_Upstream,1154.3642722397676,78.0,4072,96.00000000000003,970.3022766802522,16.0,5,987.1627628797154,837.6601466451366,653.0000000000003,73.004417,
1_1_LT05_078017_19860607,84.0,150.62471,20000.0,1.0,1986-06-07T21:33:25,2.0,0.0,4576.713054830288,168.00000000000014,Yukon_Land_Upstream,4784.883576338719,78.0,4072,224.0,4568.84895603263,17.0,5,2411.9999999999995,353.9246898530193,1846.4019768655605,41.207771,
1_1_LT05_078017_19950904,44.0,149.051163,356.60090171325527,0.0,1995-09-04T21:11:53,0.0,1.124506212907925,520.9917353977502,215.99999999999997,Yukon_Land_Upstream,2938.455895402701,78.0,4072,66.0,412.9871136888036,17.0,5,1511.3870154642677,196.624681593963,652.0000000000005,57.702652,
1_1_LT05_078017_19950920,84.0,152.031021,853.0093553949444,0.9703417417232321,1995-09-20T21:11:06,4.0,1.9579792505167475,966.0000000000002,227.99999999999983,Yukon_Land_Upstream,2108.588423463746,78.0,4072,224.0,1038.0000000000002,17.0,5,1432.9999999999998,339.1450206277784,813.0000000000002,63.347382,
1_1_LT05_078017_20050510,50.0,161.076248,1063.0,0.11783463414258306,2005-05-10T21:56:42,0.0,1.190790583627788,1175.9999999999998,179.0,Yukon_Land_Upstream,1575.8277135642052,78.0,4072,66.00000000000001,1253.2288229417006,17.0,5,1552.7119483426163,261.8936002732683,1015.0,44.737076,
1_1_LT05_078017_20050627,0.0,157.370438,492.0,7.704694470340778E-6,2005-06-27T21:57:02,0.0,0.8019402571956006,688.4984021069288,162.99999999999994,Yukon_Land_Upstream,3546.3660304994983,78.0,4072,66.0,430.4801408037549,17.0,5,1626.1150117755917,253.31297879906572,652.0907992794829,39.643085,
1_1_LT05_078017_20050713,56.0,156.960938,2498.53268365198,0.9848053794176791,2005-07-13T21:57:10,0.0,1.3394001482348028,2673.0231326965127,168.00000000000009,Yukon_Land_Upstream,4015.7913940613994,78.0,4072,223.9999999999999,2530.942540322581,17.0,5,2579.986449214534,1234.570945402395,2076.6551248008495,41.315208,
1_1_LT05_078017_20060529,9.0,161.548325,612.0000000000001,0.0507383023476204,2006-05-29T22:01:44,3.0000000000000004,1.1907042789374853,734.9999999999997,166.00000000000003,Yukon_Land_Upstream,849.413688890303,78.0,4072,68.00000000000003,789.0000000000001,17.0,5,729.0,226.48373720368636,530.0000000000001,40.747051,
1_1_LT05_078017_20060614,75.0,160.193649,1851.3111111111111,0.9766210677165598,2006-06-14T22:02:00,0.0,1.6943121533593444,2016.0,161.0,Yukon_Land_Upstream,2399.0,78.0,4072,223.99999999999997,2016.4666865850015,17.0,5,2370.5555555555557,2016.6090782179076,1934.2173913043478,39.293076,
1_1_LT05_078017_20060918,100.0,166.584763,6810.991845175902,1.0,2006-09-18T22:03:15,2.0,0.0,6990.999999999998,222.00000000000006,Yukon_Land_Upstream,7104.000000000001,78.0,4072,224.0,6944.000000000001,17.0,5,2596.0,48.40977856594019,2068.9999999999995,60.472191,
1_1_LT05_078017_20070703,22.0,159.23645,494.8866961806858,0.4367097872733854,2007-07-03T22:03:12,0.0,1.1042070109709223,717.1173068757759,162.99999999999994,Yukon_Land_Upstream,4024.0867770390646,78.0,4072,66.00000000000001,464.04978354978357,17.0,5,1886.5417396176201,547.4423247725764,789.8692667793649,39.775921,
1_1_LT05_078017_20070820,51.0,161.897293,396.36482075363654,0.8662956214221323,2007-08-20T22:02:43,4.0,1.9714488963901267,521.7569474338737,196.00000000000003,Yukon_Land_Upstream,2187.8614185110664,78.0,4072,72.00000000000001,390.80505130228886,17.0,5,921.1550854475645,698.7114029245618,408.0000000000001,50.201492,
1_1_LT05_078017_20070905,83.0,164.28923,4200.607142857143,1.0,2007-09-05T22:02:34,0.0,0.9726711951835972,4407.417883621658,209.99999999999986,Yukon_Land_Upstream,5306.178948610537,78.0,4072,224.0,4312.2473024316105,17.0,5,4077.1947374802953,581.0091795272883,3242.584862520943,55.636013,
1_1_LT05_078017_20080502,27.0,161.741776,4412.155550049183,1.0,2008-05-02T21:58:16,2.0,0.0,4522.9535251102,186.00000000000006,Yukon_Land_Upstream,4199.825598904859,78.0,4072,80.0,4362.046247504337,17.0,5,1151.0,211.03281894059126,790.0000000000001,46.838425,
1_1_LT05_078017_20080518,49.0,160.809601,829.0889760856884,0.11037167446124924,2008-05-18T21:57:52,0.0,1.9208609628986346,944.9999999999999,173.0,Yukon_Land_Upstream,1396.6864432913665,78.0,4072,66.0,994.0000000000002,17.0,5,1528.0000000000007,259.65065965007153,980.0,42.804302,
1_1_LT05_078017_20080603,61.0,159.319656,1138.0,0.6446084474270172,2008-06-03T21:57:26,0.0,1.6990173345722517,1243.9999999999998,165.00000000000003,Yukon_Land_Upstream,1530.1397387889306,78.0,4072,95.99999999999999,1263.0,17.0,5,1606.8127183373795,572.0266216334467,1232.0,40.279293,
1_1_LT05_078017_20080705,16.0,156.679092,360.7440048084476,0.0,2008-07-05T21:56:33,0.0,0.80844719114232,623.0000000000002,165.00000000000003,Yukon_Land_Upstream,3470.5364306975544,78.0,4072,66.0,386.85389599661164,17.0,5,1578.0851933448314,216.18948720813307,630.0,40.373917,
1_1_LT05_078017_20080721,85.0,156.677032,1982.2714598616278,0.9838605912582536,2008-07-21T21:56:04,0.0,1.3687109696172641,2365.0,173.0,Yukon_Land_Upstream,4901.537534814431,78.0,4072,224.0,2290.4545454545455,17.0,5,3030.6363636363635,1589.3803304865899,2234.0189127048875,42.851566,
1_1_LT05_078017_20080822,7.0,159.807068,350.33890043225796,0.0061050072809362725,2008-08-22T21:55:08,0.0,1.7717037982454056,549.1660388125094,198.9999999999999,Yukon_Land_Upstream,2935.9921367395154,78.0,4072,66.0,372.1267489006911,17.0,5,1376.6923509318115,426.519883448842,611.2517766221034,51.419449,
1_1_LT05_078017_20090521,14.0,160.636276,1795.5415452627349,1.0,2009-05-21T21:57:19,2.0,0.5195421345286675,1974.857121758138,171.0,Yukon_Land_Upstream,2175.0,78.0,4072,160.00000000000003,2025.5389696169088,17.0,5,899.8468645398056,204.0129105494876,614.0000000000003,42.224686,
1_1_LT05_078017_20090622,73.0,158.056122,20000.0,1.0,2009-06-22T21:57:54,4.0,1.9625499110546472,5493.658436213993,161.99999999999997,Yukon_Land_Upstream,5851.71556256572,78.0,4072,224.0,5442.386750009953,17.0,5,4936.90489197303,2619.4962124575927,3599.0,39.408237,
1_1_LT05_078017_20090724,95.0,157.797287,1597.7220336682055,1.0,2009-07-24T21:58:25,0.0,1.1068816808492508,1851.0865678397645,175.00000000000009,Yukon_Land_Upstream,4129.414013372933,78.0,4072,223.99999999999994,1692.7454545454545,17.0,5,2237.7140972557836,1048.8924771508343,1471.0,43.254723,
1_1_LT05_078017_20090809,85.0,159.292923,20000.0,1.0,2009-08-09T21:58:39,2.0,0.906639720320386,7592.257621117013,186.99999999999997,Yukon_Land_Upstream,7745.048304293715,78.0,4072,224.0,7647.099032672663,17.0,5,5719.621007984031,716.4066013944587,3762.461339700398,47.203472,
1_1_LT05_078017_20090825,27.0,161.567841,453.3741188764125,0.47987822730389595,2009-08-25T21:58:54,0.0,1.4291676754789542,609.0000000000005,201.00000000000006,Yukon_Land_Upstream,3239.9407113338325,78.0,4072,66.00000000000007,453.71438043297326,17.0,5,1454.0,619.7864064054578,563.0,52.128937,
1_1_LT05_078017_20100524,64.0,161.307739,3521.8433209726268,1.0,2010-05-24T22:00:11,4.0,1.4109342730500831,3749.4286411319836,169.0,Yukon_Land_Upstream,3804.27495838656,78.0,4072,224.0,3798.3206204379558,17.0,5,3668.006467400804,512.4481793958514,3081.3078979232837,41.62569,
1_1_LT05_078017_20100625,69.0,158.532425,392.54050482357593,0.0,2010-06-25T22:00:01,0.0,1.0014834739747993,697.6236559139785,161.99999999999997,Yukon_Land_Upstream,3016.4779655926172,78.0,4072,66.0,453.60438771112536,17.0,5,1634.6235826356378,196.58413834165157,763.8147850208935,39.417984,
1_1_LT05_078017_20100812,90.0,159.902939,20000.0,1.0,2010-08-12T21:59:46,2.0,1.0788998829575156,5815.530246796521,189.00000000000009,Yukon_Land_Upstream,6099.474339832869,78.0,4072,224.0,5713.487914375874,17.0,5,4406.990052522679,612.2399729001556,3205.9495712575795,47.968254,
1_1_LT05_078017_20110511,51.0,161.758789,3909.0532581100147,1.0,2011-05-11T21:59:01,2.0,0.035019853023635306,4043.6267537078397,179.00000000000006,Yukon_Land_Upstream,3820.056460159938,78.0,4072,176.00000000000006,4041.032049267894,17.0,5,1167.0,745.7715893018709,886.0000000000001,44.523949,
1_1_LT05_078017_20110527,42.0,160.633911,996.9999999999993,0.9015195583669128,2011-05-27T21:58:56,0.0,0.42973336964599934,1108.0162129711273,168.00000000000014,Yukon_Land_Upstream,1646.0602565136721,78.0,4072,160.00000000000006,1165.0603061098689,17.0,5,2066.7836585323143,153.7713317854474,1422.9903400377234,41.216515,
1_1_LT05_078017_20110612,56.0,159.143021,962.2405615565956,0.8739280843818137,2011-06-12T21:58:47,0.0,1.608555317240291,1146.0621125078208,161.99999999999997,Yukon_Land_Upstream,2794.338627886509,78.0,4072,159.99999999999997,1015.8031308237048,17.0,5,2118.181508203202,946.5463526080662,1188.1528253424658,39.546822,
1_1_LT05_078017_20110714,97.0,157.403564,20000.0,1.0,2011-07-14T21:58:34,2.0,1.429165734327583,4999.253015427768,168.00000000000009,Yukon_Land_Upstream,5620.158520475561,78.0,4072,224.0,4945.427640329874,17.0,5,3885.537950978998,571.5133164344037,2736.6199757530544,41.343788,
1_1_LT05_078017_20111002,63.0,166.93428,580.2106228983844,0.019715350062793256,2011-10-02T21:57:35,4.0,1.9371603820489132,829.659610941801,233.00000000000009,Yukon_Land_Upstream,1678.3876943433672,78.0,4072,66.00000000000003,833.9989411375799,17.0,5,1652.056427922762,229.30452368845386,996.5461178913489,65.840759,
1_1_LT05_078017_20111018,54.0,168.639572,1049.7332566495206,0.8652208165435201,2011-10-18T21:57:25,1.0,1.459051517507906,981.7701050614091,242.00000000000009,Yukon_Land_Upstream,1157.6774165862028,78.0,4072,96.00000000000003,978.1479821853056,17.0,5,984.1362453479588,833.3256192720286,649.0000000000001,71.744301,
1_1_LT05_079016_19860630,31.0,150.646027,20000.0,1.0,1986-06-30T21:38:28,0.0,0.0,4421.625,171.0,Yukon_Land_Upstream,5542.521953788427,79.0,4072,224.0,4425.440177849635,16.0,5,5030.823013086499,475.25035279513855,4533.956240353109,42.153091,
1_1_LT05_079016_19950927,83.0,154.496597,3105.9999999999995,1.0,1995-09-27T21:16:31,2.0,0.6901965584439741,3352.6019955561837,234.99999999999986,Yukon_Land_Upstream,3766.546920311563,79.0,4072,224.0,3334.616368373261,16.0,5,2531.5139659417086,167.26252560179736,1890.5034097261037,66.939262,
1_1_LT05_079016_19951013,42.0,156.746368,2553.277958076186,0.9901630313349923,1995-10-13T21:15:41,2.0,0.7311469195636572,2628.5022537288964,243.9999999999999,Yukon_Land_Upstream,2750.9999999999995,79.0,4072,143.99999999999997,2590.2423109480815,16.0,5,1815.840877582906,629.0962787329091,1211.7305737428774,72.782516,
1_1_LT05_079016_20050720,81.0,158.957291,400.512718641969,0.15082709895139104,2005-07-20T22:03:03,0.0,0.5804449070977016,722.7678358653559,175.99999999999997,Yukon_Land_Upstream,3650.3673249347407,79.0,4072,66.0,533.2243835979336,16.0,5,1616.199960924318,208.9527006777559,769.0398170807954,43.624344,
1_1_LT05_079016_20060605,63.0,162.781342,613.0,0.0,2006-06-05T22:07:38,4.0,1.8654552278013599,724.0000000000002,168.00000000000014,Yukon_Land_Upstream,1031.0000000000007,79.0,4072,66.00000000000003,777.7487804772667,16.0,5,1254.8048618210732,280.11804828234176,942.0000000000001,41.064358,
1_1_LT05_079016_20060621,87.0,161.518753,961.820900021925,0.8263593007219295,2006-06-21T22:07:54,0.0,1.771328770637564,1167.0,165.00000000000006,Yukon_Land_Upstream,2698.502273967619,79.0,4072,224.0,1067.0,16.0,5,1870.4032357157482,1359.186095199093,1257.2429489273657,40.349312,
1_1_LT05_079016_20060707,39.0,160.731003,2200.6526315789474,1.0,2006-07-07T22:08:10,0.0,1.456358231336016,2302.0000000000005,169.0,Yukon_Land_Upstream,3261.1560155454413,79.0,4072,224.0,2225.645109915301,16.0,5,1888.2678859601942,269.4828683562176,1377.0,41.362175,
1_1_LT05_079016_20060723,59.0,160.899124,362.90685436376765,0.3113158847685894,2006-07-23T22:08:23,0.0,0.9759942554586748,597.9950535979697,177.00000000000003,Yukon_Land_Upstream,3830.537319777534,79.0,4072,66.00000000000003,399.28876690426205,16.0,5,1689.6419808835703,811.1784688730431,682.0,43.946651,
1_1_LT05_079016_20060824,70.0,164.097672,4161.23206540705,1.0,2006-08-24T22:08:45,0.0,1.7332787383084047,4355.104477611941,202.99999999999997,Yukon_Land_Upstream,5120.12113294935,79.0,4072,224.0,4324.825501824817,16.0,5,3822.904169024713,981.6889640649658,2627.6880796976975,52.748211,
1_1_LT05_079016_20060909,81.0,166.479767,1608.8745752101593,1.0,2006-09-09T22:08:56,0.0,0.4095899099139601,1795.8515427415277,217.00000000000014,Yukon_Land_Upstream,3003.0000000000005,79.0,4072,136.00000000000003,1688.86798044725,16.0,5,1473.000000000001,179.71705042658255,934.7148918186562,58.364044,
1_1_LT05_079016_20070827,27.0,164.340805,609.6666666666666,0.7745529351033588,2007-08-27T22:08:25,0.0,1.338833835059207,833.9821428571429,205.0,Yukon_Land_Upstream,3414.0478752361737,79.0,4072,96.00000000000003,724.1195558185045,16.0,5,1928.461351157794,745.0565085620067,1192.3120650330427,53.691803,
1_1_LT05_079016_20080509,95.0,163.041336,4413.388578477614,1.0,2008-05-09T22:03:52,2.0,0.0,4804.166666666666,184.00000000000009,Yukon_Land_Upstream,4490.979565670326,79.0,4072,159.99999999999997,4759.0,16.0,5,1474.9215304133754,850.1026518941145,1062.9478527607362,46.074226,
1_1_LT05_079016_20080525,82.0,161.97403,2224.0,1.0,2008-05-25T22:03:27,0.0,1.9179264902475073,2322.0,173.00000000000003,Yukon_Land_Upstream,2436.38038003663,79.0,4072,223.99999999999994,2336.0,16.0,5,2284.9999999999995,662.1221045773349,2045.7096378146102,42.654503,
1_1_LT05_079016_20080610,67.0,160.462677,806.4390014573833,0.5508721714140423,2008-06-10T22:03:02,0.0,1.599507969126868,1042.2199624328,167.00000000000003,Yukon_Land_Upstream,1553.6124944665785,79.0,4072,72.0,1034.8933019246924,16.0,5,1741.2249342105267,648.5031546098595,1264.8998019247315,40.837898,
1_1_LT05_079016_20080626,63.0,159.072067,1074.8679982202007,0.9317335177323542,2008-06-26T22:02:35,0.0,1.3681308912902792,1472.9931714268748,167.00000000000003,Yukon_Land_Upstream,3431.786150712831,79.0,4072,224.0,1278.167163891829,16.0,5,2022.944049368204,1041.9499475088874,1274.9567556990507,40.767696,
1_1_LT05_079016_20080813,74.0,160.187958,20000.0,1.0,2008-08-13T22:01:09,4.0,1.0437508371797546,6567.190476190476,194.99999999999997,Yukon_Land_Upstream,6889.176470588235,79.0,4072,224.0,6591.778481792857,16.0,5,5565.676351617996,1033.0817012756918,4179.388627797683,49.74992,
1_1_LT05_079016_20080829,48.0,162.282562,3944.0984748593537,1.0,2008-08-29T22:00:44,2.0,0.0,4125.968296073537,209.00000000000003,Yukon_Land_Upstream,4779.000000000001,79.0,4072,224.0,3982.9482864891515,16.0,5,1898.9969062337673,66.56383853539616,1449.0000000000005,54.92337,
1_1_LT05_079016_20090512,70.0,162.834824,3386.9185596172288,1.0,2009-05-12T22:02:56,2.0,0.035019853023635306,3611.009860282347,181.0000000000001,Yukon_Land_Upstream,3368.498865044467,79.0,4072,80.0,3578.6197383117915,16.0,5,724.0000000000002,98.33322297852055,468.0000000000002,45.362953,
