system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_196030_19840409,4.0,137.366806,719.0000000000001,0.28314965859327995,1984-04-09T09:51:02,1.0,0.0,955.0,174.0,Rhone_Water_Upstream,657.9999999999998,196.0,189,68.0,829.9999999999999,30.0,5,166.0,36.5727512988309,94.99999999999999,43.017891,
1_1_LT05_196030_19840425,6.0,134.146667,1333.0,0.11873482348546172,1984-04-25T09:51:02,2.0,0.0,1445.9999999999998,156.0,Rhone_Water_Upstream,1660.8671157711738,196.0,189,66.0,1266.9999999999995,30.0,5,578.9999999999999,53.0157114340279,353.0,37.718449,
1_1_LT05_196030_19840511,20.0,130.299866,818.9999999999999,0.005292323018492,1984-05-11T09:51:21,1.0,0.0,1001.9999999999999,141.0,Rhone_Water_Upstream,1027.4328832406673,196.0,189,66.0,885.0,30.0,5,372.99999999999994,48.64186199377256,260.99999999999994,33.61031,
1_1_LT05_196030_19840527,24.0,126.285439,896.0,0.5227362347716001,1984-05-27T09:51:49,1.0,0.640233503496551,1018.9999999999999,131.0,Rhone_Water_Upstream,835.0,196.0,189,96.0,901.0,30.0,5,371.0,774.3030232432914,259.0,30.998631,
1_1_LT05_196030_19840612,0.0,123.131264,600.0,0.0,1984-06-12T09:52:08,1.0,0.0,827.9999999999999,127.0,Rhone_Water_Upstream,527.9999999999999,196.0,189,68.0,713.0000000000001,30.0,5,142.99999999999997,37.889925870358994,83.0,29.985828,
1_1_LT05_196030_19840628,31.0,121.927307,1468.0,1.0,1984-06-28T09:52:21,1.0,0.8307046808522529,1542.0,129.0,Rhone_Water_Upstream,1575.5987411487017,196.0,189,72.0,1375.0000000000002,30.0,5,717.0,522.1371769951447,435.99999999999994,30.404945,
1_1_LT05_196030_19840714,0.0,123.252876,549.0,0.0,1984-07-14T09:52:33,1.0,0.10232317251753277,713.0,135.0,Rhone_Water_Upstream,430.14337945372426,196.0,189,68.0,583.0,30.0,5,236.05530253741057,42.07973198200515,160.99999999999994,31.988064,
1_1_LT05_196030_19840815,6.0,132.088348,532.0,0.0,1984-08-15T09:53:39,1.0,0.0,617.9999999999999,156.0,Rhone_Water_Upstream,487.9999999999999,196.0,189,68.0,483.99999999999994,30.0,5,193.37109320738995,39.05083868517578,132.8234764652936,37.852921,
1_1_LT05_196030_19840831,0.0,137.963928,428.0,0.0,1984-08-31T09:53:56,1.0,0.10232317251753277,540.9999999999999,170.0,Rhone_Water_Upstream,345.0,196.0,189,68.0,403.99999999999994,30.0,5,89.99999999999999,41.900148722611476,59.00000000000001,41.911694,
1_1_LT05_196030_19841002,1.0,148.764786,494.0,0.0,1984-10-02T09:53:59,1.0,0.0,695.0,200.0,Rhone_Water_Upstream,347.9915666840549,196.0,189,68.0,546.9999999999999,30.0,5,51.999999999999986,44.98550727931549,28.126028658571673,51.694923,
1_1_LT05_196030_19841018,34.0,152.659897,2262.0,0.9998339663366748,1984-10-18T09:53:56,2.0,1.3418932418918967,2406.0,214.0,Rhone_Water_Upstream,2585.0000000000005,196.0,189,160.0,2260.0,30.0,5,1962.0,1201.0750049170626,1422.0,56.936581,
1_1_LT05_196030_19841119,19.0,156.256348,689.0,6.641346533009569E-4,1984-11-19T09:53:45,1.0,0.0,875.9999999999998,233.0,Rhone_Water_Upstream,492.36400924509246,196.0,189,68.0,735.0,30.0,5,136.19335347432025,50.474495551279986,119.99999999999997,66.186554,
1_1_LT05_196030_19841205,0.0,155.997162,811.9999999999999,0.27928937592096814,1984-12-05T09:53:51,1.0,0.0,1041.9999999999995,239.0,Rhone_Water_Upstream,484.0,196.0,189,68.0,932.3566465803945,30.0,5,100.99999999999999,57.613852579655656,56.00000000000001,69.292137,
