system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_110023_19970129,51.0,152.476349,5891.961315480709,1.0,1997-01-29T00:53:54,2.0,0.0,5740.331467266071,246.0000000000003,Amur_Land_Midstream,5189.0,110.0,1323,224.0,5531.448081146084,23.0,5,2280.714903181189,180.70464526317687,1711.9999999999998,75.042664,
1_1_LT05_110023_19970214,4.0,150.842117,6342.333333333333,1.0,1997-02-14T00:54:35,2.0,0.0,6715.7761627906975,240.00000000000009,Amur_Land_Midstream,6723.0,110.0,1414,224.0,6897.78901734104,23.0,5,1556.0083991665945,169.8797308793338,1163.0713844310033,70.394897,
1_1_LT05_110023_19970403,8.0,147.800995,20000.0,1.0,1997-04-03T00:56:28,2.0,0.0,7853.0,201.00000000000003,Amur_Land_Midstream,7664.0,110.0,1414,80.0,8038.0,23.0,5,1259.9999999999998,110.59551793501163,820.8432784400194,51.996685,
1_1_LT05_110023_19970606,61.0,140.923798,1161.392238724249,0.9984263292539582,1997-06-06T00:58:43,0.0,0.8376705264942231,1385.8894732279593,147.00000000000014,Amur_Land_Midstream,2248.0198312400357,110.0,1414,224.0,1378.0,23.0,5,2014.9999999999998,229.6371673217156,1448.124978070945,35.16666,
1_1_LT05_110023_19970622,31.0,139.332413,20000.0,1.0,1997-06-22T00:59:15,2.0,0.0,7317.496173469388,145.00000000000017,Amur_Land_Midstream,7249.366666666667,110.0,1414,224.0,7212.3825965781525,23.0,5,4432.281127386868,175.8180710186476,3324.0218359308096,34.708981,
1_1_LT05_110023_19970724,58.0,140.562775,2792.9524635036496,1.0,1997-07-24T01:00:22,4.0,0.36580105350319186,2916.013026159974,158.00000000000009,Amur_Land_Midstream,4020.7784401796644,110.0,1414,224.0,2761.458635803315,23.0,5,1843.9999999999998,59.00770243791702,1248.0000000000007,38.272858,
1_1_LT05_110023_19970825,2.0,147.30661,482.26233154803043,0.0,1997-08-25T01:01:23,0.0,0.0,718.9999999999999,184.0000000000001,Amur_Land_Midstream,3559.349451840251,110.0,1414,66.0,519.9999999999999,23.0,5,2001.0,356.2025854533188,833.0,46.26115,
1_1_LT05_110023_19971028,84.0,160.655975,710.7006022455588,0.9997151351725091,1997-10-28T01:03:11,3.000000000000001,0.8714053723104492,721.192062356553,236.00000000000014,Amur_Land_Midstream,985.5385627724619,110.0,1414,95.99999999999999,762.5660805445265,23.0,5,858.0,188.76944210063715,526.0000000000001,68.008141,
1_1_LT05_110023_19980201,9.0,154.840729,5885.0,1.0,1998-02-01T01:05:26,2.0,0.0,6173.0,245.0000000000002,Amur_Land_Midstream,6075.0,110.0,1414,224.0,6198.811188811189,23.0,5,1310.9999999999998,168.14276546242604,890.0000000000007,73.596466,
1_1_LT05_110023_19980217,1.0,153.324814,5934.0,1.0,1998-02-17T01:05:46,2.0,0.0,6277.062972292192,238.00000000000023,Amur_Land_Midstream,6439.7470703125,110.0,1414,80.0,6528.179775280898,23.0,5,1275.5102092997772,165.82824988087623,913.0000000000007,68.713417,
1_1_LT05_110023_19980305,0.0,152.210266,5972.376281112737,1.0,1998-03-05T01:06:01,2.0,0.0,6300.708648194795,227.00000000000014,Amur_Land_Midstream,6477.329829172141,110.0,1414,80.0,6427.000000000001,23.0,5,931.0,129.4873163033942,597.0000000000001,62.846851,
1_1_LT05_110023_19980422,7.0,149.576767,2236.253661501922,0.8295153149415752,1998-04-22T01:06:39,2.0,0.7779429728272049,2539.0,178.00000000000014,Amur_Land_Midstream,2997.84089931814,110.0,1414,79.99999999999999,2722.9999999999995,23.0,5,1088.0,575.2205295963591,747.0,44.384201,
1_1_LT05_110023_19980524,7.0,145.89505,673.9948349427351,0.0,1998-05-24T01:07:10,0.0,0.10633632887814712,892.9832909553214,150.0000000000001,Amur_Land_Midstream,1827.7659666283087,110.0,1414,66.0,1101.2978723404256,23.0,5,2620.248064872834,666.7286922080838,1696.6130536130536,36.073315,
1_1_LT05_110023_19980711,53.0,141.960632,522.1019751280174,0.0,1998-07-11T01:07:48,0.0,0.0,915.7944840313733,148.00000000000014,Amur_Land_Midstream,4437.045667700743,110.0,1414,66.0,622.3466127790607,23.0,5,2284.207828518173,401.3885218801609,968.9368139470529,35.449772,
1_1_LT05_110023_19980812,93.0,146.370483,3064.2166410912187,1.0,1998-08-12T01:08:01,2.0,0.0,3272.000000000001,171.0000000000001,Amur_Land_Midstream,3523.000000000001,110.0,1414,136.00000000000003,3100.0,23.0,5,1850.3685356227365,95.26011764891054,1004.0000000000002,41.965157,
1_1_LT05_110023_19980929,0.0,157.545898,848.8775888380205,0.0014104957477701723,1998-09-29T01:08:25,1.0,1.9229022754822043,789.2583419882293,215.00000000000023,Amur_Land_Midstream,829.2940654807942,110.0,1414,68.00000000000004,685.3185142340477,23.0,5,1116.2056544296313,353.2151945826405,989.7740105223339,57.564442,
1_1_LT05_110023_19981116,32.0,162.877792,4882.000000000001,1.0,1998-11-16T01:08:37,2.0,0.0,5159.0,244.00000000000009,Amur_Land_Midstream,5003.578449905482,110.0,1414,79.99999999999999,5178.661478599222,23.0,5,948.9999999999998,186.26755859843806,674.9702437634807,73.285477,
1_1_LT05_110023_19990220,4.0,153.746307,6975.999999999999,1.0,1999-02-20T01:08:51,2.0,0.0,7199.0,236.0000000000001,Amur_Land_Midstream,7146.665506742062,110.0,1414,80.0,7381.669712793734,23.0,5,1264.0062644327622,116.90326467953949,940.9999999999997,67.613312,
1_1_LT05_110023_19990815,1.0,146.497971,300.0,0.0,1999-08-15T01:07:11,0.0,0.10633632887814712,597.4055357142857,173.00000000000006,Amur_Land_Midstream,3363.125,110.0,1414,66.0,358.2965588794743,23.0,5,1813.6502883506344,230.58381160120567,874.9548312815518,42.851837,
1_1_LT05_110023_19990916,78.0,153.971283,3654.879404138492,1.0,1999-09-16T01:06:18,0.0,1.5702798047344548,3689.761396929567,204.00000000000009,Amur_Land_Midstream,4153.755317447624,110.0,1414,224.0,3612.8660447104385,23.0,5,3607.807406094967,1098.654330825792,2840.9318610288174,53.007706,
1_1_LT05_110023_19991002,43.0,157.386002,1287.0061255742726,1.0,1999-10-02T01:06:09,0.0,1.4390168075288245,1458.5058900523557,218.0000000000002,Amur_Land_Midstream,2184.9707467962885,110.0,1414,224.0,1455.9999999999998,23.0,5,2085.0,667.3736462584385,1763.0000000000002,58.706635,
1_1_LT05_110023_19991103,60.0,161.577255,5038.94603749343,1.0,1999-11-03T01:05:44,2.0,0.7644936259068636,5144.3485845690275,239.0,Amur_Land_Midstream,4935.108624570045,110.0,1414,224.0,5089.377333200953,23.0,5,3795.0511248736093,655.750240488042,3162.090139565613,69.697517,
1_1_LT05_110023_20000207,3.0,153.639938,6596.833333333333,1.0,2000-02-07T01:03:45,2.0,0.0,6844.142857142857,243.00000000000006,Amur_Land_Midstream,6546.75,110.0,1414,72.00000000000003,6898.0,23.0,5,888.9826075949371,152.45311926615108,630.9827680817555,72.262085,
1_1_LT05_110023_20000513,95.0,146.620346,20000.0,1.0,2000-05-13T01:05:20,2.0,0.11871923376375344,4199.445918086861,158.00000000000009,Amur_Land_Midstream,4473.000000000001,110.0,1414,224.0,4211.999999999999,23.0,5,2612.0,166.6044921232669,1942.9999999999998,38.353584,
1_1_LT05_110023_20000614,48.0,142.389389,406.4473017022818,0.0,2000-06-14T01:05:55,0.0,1.895064263582124,636.7932473444613,143.00000000000014,Amur_Land_Midstream,2298.265309368538,110.0,1414,66.0,544.0,23.0,5,1862.6724770642204,416.81578580601723,992.9048650667664,34.130341,
1_1_LT05_110023_20000902,43.0,151.189819,636.7940176750509,0.47249948143538684,2000-09-02T01:07:37,0.0,1.5065581484533914,852.2223591352076,191.00000000000014,Amur_Land_Midstream,3262.033209843874,110.0,1414,66.0,659.8810522302706,23.0,5,2140.1603321934535,870.0060778602673,1003.7874473221224,48.446033,
1_1_LT05_110023_20001004,70.0,158.497742,1401.2181322030945,1.0,2000-10-04T01:08:03,0.0,0.7130845418660273,1468.0617925036834,220.00000000000009,Amur_Land_Midstream,1839.5188631242272,110.0,1414,224.0,1437.0773192398517,23.0,5,1381.624408468244,983.2896319208668,920.0,59.577675,
1_1_LT05_110023_20001121,27.0,162.862946,3761.4961089494163,1.0,2000-11-21T01:08:41,2.0,0.09211168404619319,4029.0000000000005,246.00000000000034,Amur_Land_Midstream,4680.0,110.0,1414,176.0,4189.0,23.0,5,1105.9999999999998,213.67581437495917,735.0000000000006,74.616425,
1_1_LT05_110023_20010209,40.0,154.899689,6787.220930232558,1.0,2001-02-09T01:09:36,2.0,0.0,6962.197826086956,241.0000000000001,Amur_Land_Midstream,6853.629377130462,110.0,1414,112.0,7010.034883720931,23.0,5,1585.0060529043906,121.57031116744035,1188.9828014338586,71.00663,
1_1_LT05_110023_20010225,69.0,153.603073,5782.430522736441,0.8791122173822861,2001-02-25T01:09:42,2.0,1.0122983620890207,5738.578037108556,232.00000000000017,Amur_Land_Midstream,5421.558700018258,110.0,1414,224.0,5691.299484692331,23.0,5,1957.9999999999998,976.3783157559238,1406.9999999999998,65.556,
1_1_LT05_110023_20010313,1.0,152.676666,20000.0,1.0,2001-03-13T01:09:41,2.0,0.0,7274.0,219.00000000000023,Amur_Land_Midstream,7176.7478005865105,110.0,1414,80.0,7444.0,23.0,5,1056.0000000000002,88.47506048922044,750.0000000000005,59.382595,
1_1_LT05_110023_20010430,43.0,149.771088,3126.0708988841916,0.9876540136901057,2001-04-30T01:09:46,2.0,0.2245155294881408,3761.164482306684,169.0000000000001,Amur_Land_Midstream,4043.556052269601,110.0,1414,80.0,4125.0,23.0,5,747.9999999999999,310.4480510386607,523.9999999999999,41.542141,
1_1_LT05_110023_20010601,2.0,145.588455,653.084658937719,0.0,2001-06-01T01:09:55,0.0,0.0,922.8627505310798,145.00000000000014,Amur_Land_Midstream,1976.940694719006,110.0,1414,66.0,1180.0000000000002,23.0,5,2745.958561376075,709.6935927829578,1943.8294917257685,34.717625,
1_1_LT05_110023_20010804,63.0,145.381454,446.6466898954704,0.0,2001-08-04T01:09:55,0.0,0.0,768.0909090909091,164.00000000000006,Amur_Land_Midstream,3847.623363373576,110.0,1414,66.0,532.2031854883309,23.0,5,2156.5357826602244,225.78079828585996,982.9999999999998,39.892082,
1_1_LT05_110023_20010905,58.0,152.482132,440.71364402021334,0.8410841457512275,2001-09-05T01:09:45,4.0,1.1677201283826817,636.5099510603588,193.00000000000006,Amur_Land_Midstream,2077.285679073207,110.0,1414,72.00000000000003,520.5851194992413,23.0,5,1210.2684721813364,124.49794290393632,544.3751687231038,49.218086,
1_1_LT05_110023_20010921,19.0,156.19165,583.6829061770719,0.6674825416580239,2001-09-21T01:09:39,4.0,1.5045205554576986,682.0147122295407,208.00000000000009,Amur_Land_Midstream,1831.2173913043475,110.0,1414,72.0,644.5807794289941,23.0,5,1436.8359155968717,457.2572864862467,702.0440964722823,54.755276,
1_1_LT05_110023_20011007,1.0,159.351288,612.0713858424725,3.954919449630091E-4,2001-10-07T01:09:29,0.0,1.7097551945741423,657.0,222.0000000000002,Amur_Land_Midstream,1367.0536118659422,110.0,1414,66.00000000000001,792.1378823529412,23.0,5,1687.0,951.6471959294721,930.9999999999999,60.506554,
1_1_LT05_110023_20011023,30.0,161.611343,2653.041410018553,1.0,2001-10-23T01:09:25,0.0,0.0,2886.3689393340183,233.0000000000002,Amur_Land_Midstream,3553.488807586771,110.0,1414,224.0,3038.5466368740695,23.0,5,3523.5580992945565,490.9137798055176,2969.529546044098,66.119675,
1_1_LT05_110023_20011108,56.0,162.796799,1593.2156638077747,1.0,2001-11-08T01:09:15,0.0,0.0,1756.1086967113274,241.0000000000002,Amur_Land_Midstream,2860.9098462082375,110.0,1414,223.99999999999994,2057.0,23.0,5,2944.0,509.73511081416154,1857.9682914697837,71.168137,
1_1_LT05_110023_20011124,13.0,162.83551,4610.5298003734015,1.0,2001-11-24T01:09:08,2.0,0.0,4802.985734664764,247.00000000000009,Amur_Land_Midstream,5505.747023809523,110.0,1414,224.0,4873.023167248492,23.0,5,1718.7246745990005,157.24844349799002,1356.1816597807158,75.223465,
1_1_LT05_110023_20020127,6.0,156.000031,7993.666666666667,1.0,2002-01-27T01:08:32,2.0,0.0,8187.0,246.00000000000023,Amur_Land_Midstream,7950.394206549119,110.0,1414,224.0,8172.358425414364,23.0,5,1864.6719129357039,119.64664858363773,1515.000000000001,74.711784,
1_1_LT05_110023_20020212,14.0,154.24231,7420.0,1.0,2002-02-12T01:08:12,2.0,0.0,7353.239024390245,240.00000000000009,Amur_Land_Midstream,7075.314606741574,110.0,1414,80.0,7313.556313993174,23.0,5,1969.3299570222237,185.9147325883932,1502.000000000001,70.25,
1_1_LT05_110023_20020228,35.0,152.897049,6200.71052631579,1.0,2002-02-28T01:07:52,2.0,0.0,6023.329919137466,230.00000000000014,Amur_Land_Midstream,5474.0,110.0,1414,160.00000000000006,5892.0,23.0,5,1678.1099137931033,595.0397092023941,1300.1315940132492,64.666092,
1_1_LT05_110023_20020316,12.0,151.889496,20000.0,0.8061287423079583,2002-03-16T01:07:40,2.0,0.0,7982.0,217.0000000000002,Amur_Land_Midstream,7752.457399103138,110.0,1414,80.0,8174.0,23.0,5,1039.0000000000005,64.11730515784224,681.8634803208511,58.458851,
1_1_LT05_110023_20020519,79.0,146.134125,20000.0,1.0,2002-05-19T01:06:25,0.0,1.6647633387259997,8154.259189570593,154.0000000000001,Amur_Land_Midstream,8599.993131649991,110.0,1414,224.0,20000.0,23.0,5,20000.0,6589.84559181606,5357.95598135681,37.121826,
1_1_LT05_110023_20020722,18.0,141.618683,2572.772998531032,0.0,2002-07-22T01:04:59,0.0,0.0,2509.495393190148,155.00000000000017,Amur_Land_Midstream,4761.854462438468,110.0,1414,66.0,1937.0000000000002,23.0,5,2671.0,275.4038042350301,1263.9999999999995,37.543449,
1_1_LT05_110023_20020823,35.0,147.395325,430.6638207043756,0.0,2002-08-23T01:04:01,0.0,0.0,789.5534208059981,182.00000000000014,Amur_Land_Midstream,3544.6510416666665,110.0,1414,66.0,530.6232320099256,23.0,5,2097.0386949924127,251.36499777287227,936.7842678091486,45.480179,
1_1_LT05_110023_20021010,57.0,157.876831,748.6964218297746,0.2734508746456475,2002-10-10T01:02:42,0.0,0.6868525849663736,848.497972789498,225.0000000000001,Amur_Land_Midstream,1676.710120426607,110.0,1414,66.0,1059.0,23.0,5,2313.6286725850773,387.18274512740527,1404.021418508409,61.877834,
1_1_LT05_110023_20021026,69.0,159.988113,1129.4082152523483,1.0,2002-10-26T01:02:15,0.0,1.707712129363865,1272.1018558480794,235.00000000000003,Amur_Land_Midstream,1954.903695000405,110.0,1414,224.0,1488.3316529125375,23.0,5,2098.4669926650367,670.7553598975973,1459.8204273457563,67.406357,
1_1_LT05_110023_20021111,30.0,160.979507,7012.684005201561,1.0,2002-11-11T01:01:40,2.0,0.0,7418.33774834437,243.00000000000006,Amur_Land_Midstream,7325.1229357798165,110.0,1414,80.0,7566.5,23.0,5,1367.0000000000002,179.01822928679042,1026.2161535616676,72.323395,
1_1_LT05_110023_20030303,71.0,151.568924,6788.885264341958,1.0,2003-03-03T01:03:04,2.0,0.0,6794.933277885592,229.00000000000006,Amur_Land_Midstream,6502.992166379946,110.0,1414,224.0,6822.28863626669,23.0,5,2684.9794507674637,107.11718169073146,2157.0,63.903725,
1_1_LT05_110023_20030420,2.0,148.926773,20000.0,0.9978842563783448,2003-04-20T01:04:17,2.0,0.07521774144446015,7463.4,181.00000000000009,Amur_Land_Midstream,6730.54260089686,110.0,1414,80.0,7598.0,23.0,5,923.0000000000002,131.11864863819423,589.9999999999999,45.336182,
1_1_LT05_110023_20030506,1.0,147.430084,947.2661097368101,0.0014104957477701723,2003-05-06T01:04:39,0.0,0.4543636723999098,1157.4526011988457,165.00000000000009,Amur_Land_Midstream,2034.0,110.0,1414,66.0,1453.9999999999998,23.0,5,2693.285683957257,585.9125602425945,1857.0,40.341785,
1_1_LT05_110023_20030607,4.0,143.143387,913.2627669452181,0.0,2003-06-07T01:05:11,0.0,0.0,1173.5244885306881,145.00000000000017,Amur_Land_Midstream,2716.5604293665515,110.0,1414,66.0,1212.348369188064,23.0,5,2936.2,541.2379906680497,1827.1,34.567936,
1_1_LT05_110023_20030623,88.0,141.496124,20000.0,1.0,2003-06-23T01:05:34,2.0,0.19088479241469258,4667.494996873045,143.00000000000014,Amur_Land_Midstream,5280.0,110.0,1414,224.0,4584.485944674656,23.0,5,3501.0,288.0808878988445,2839.0000000000005,34.163555,
1_1_LT05_110023_20030709,64.0,141.194656,1024.2660561094365,1.0,2003-07-09T01:05:53,0.0,0.0,1277.8156633571268,148.0000000000001,Amur_Land_Midstream,4100.361175874304,110.0,1414,160.0000000000002,1038.3027797121638,23.0,5,2092.0,217.32920295993935,1032.0293777031975,35.347534,
1_1_LT05_110023_20030725,6.0,142.564285,420.0003045376103,0.0,2003-07-25T01:06:10,0.0,0.0,762.0,157.00000000000014,Amur_Land_Midstream,4097.341500088449,110.0,1414,66.0,536.0,23.0,5,2138.3872681808707,282.349559303957,950.9999999999999,37.87793,
1_1_LT05_110023_20030911,70.0,153.05162,462.038617523275,0.0,2003-09-11T01:07:02,0.0,0.7867521411711279,845.1789797155384,199.00000000000006,Amur_Land_Midstream,3044.4580027023712,110.0,1414,66.0,735.0000000000002,23.0,5,1924.9999999999998,219.27726669435248,889.8612092734263,51.236805,
1_1_LT05_110023_20030927,42.0,156.749969,666.1860100325158,0.16813385881214135,2003-09-27T01:07:15,0.0,1.712460837999149,875.6276665655647,213.0000000000002,Amur_Land_Midstream,2110.6155305207494,110.0,1414,66.0,1038.8618627091384,23.0,5,2386.927615626403,672.4118772740967,1216.0763577827547,56.839485,
1_1_LT05_110023_20031013,62.0,159.755234,1032.047572675467,1.0,2003-10-13T01:07:27,0.0,1.1715692542501643,1097.9999999999995,226.00000000000009,Amur_Land_Midstream,1516.5791997049603,110.0,1414,160.0,1147.0,23.0,5,1883.0318173310873,365.26122882344794,1374.5984144341173,62.554649,
1_1_LT05_110023_20031029,68.0,161.765533,827.0,0.03211781788010787,2003-10-29T01:07:37,0.0,0.8850878944689293,965.3589088269055,236.00000000000014,Amur_Land_Midstream,1835.3650177820884,110.0,1414,66.0,1096.0096921534407,23.0,5,2081.3983115436477,272.5041575715863,1170.0000000000002,67.999176,
1_1_LT05_110023_20040202,3.0,155.452454,5025.820615796519,1.0,2004-02-02T01:08:27,2.0,0.0,5003.7908900722705,243.99999999999997,Amur_Land_Midstream,5577.9923192206825,110.0,1414,224.0,5337.484683458135,23.0,5,1357.3422050647707,184.38141298039434,873.3463198136116,73.284157,
1_1_LT05_110023_20040218,4.0,153.923965,5219.838875692794,1.0,2004-02-18T01:08:31,2.0,0.0,5436.0,237.0,Amur_Land_Midstream,5865.999999999999,110.0,1414,143.99999999999997,5710.113890129523,23.0,5,1462.9575028301765,128.9763165210858,972.025286598103,68.366165,
1_1_LT05_110023_20040305,4.0,152.808701,6081.556968029598,1.0,2004-03-05T01:08:36,2.0,0.0,6422.419535628503,226.00000000000009,Amur_Land_Midstream,6701.3766881973,110.0,1414,80.00000000000003,6665.000000000001,23.0,5,1705.9999999999998,147.54957826327353,1192.0,62.48634,
1_1_LT05_110023_20040321,1.0,151.974731,20000.0,1.0,2004-03-21T01:08:42,2.0,0.0,7748.0,212.00000000000009,Amur_Land_Midstream,7662.0,110.0,1414,80.0,7961.0,23.0,5,1245.0000000000005,56.15404668981407,885.9807558659038,56.149075,
