system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_214067_19860920,42.0,75.009239,491.00000000000006,0.0,1986-09-20T11:50:15,1.0,0.7095366944053008,729.9999999999999,158.0,Sao_Water_Midstream,240.99999999999997,214.0,207,68.0,392.0,67.0,5,84.99999999999999,410.31052209799606,56.99999999999998,38.172619,
1_1_LT05_214067_19870211,16.0,99.903496,1078.6379132231405,0.9906192786093129,1987-02-11T11:50:31,1.0,1.1361801230446167,1469.0,167.0,Sao_Water_Midstream,1562.0,214.0,207,224.0,1245.0,67.0,5,1384.0122343850612,1417.9544174145165,958.9999999999998,41.000904,
1_1_LT05_214067_19870502,40.0,55.642338,860.9999999999999,0.7033842320831997,1987-05-02T11:53:19,1.0,0.6772250786038668,1360.9999999999998,179.0,Sao_Water_Midstream,778.9999999999999,214.0,207,72.0,1048.9999999999995,67.0,5,306.99999999999994,297.928474080682,193.99999999999991,44.458679,
1_1_LT05_214067_19870603,19.0,47.797882,356.4611581519577,1.0,1987-06-03T11:54:10,1.0,0.2982676143078865,440.0542870456663,191.0,Sao_Water_Midstream,143.0,214.0,207,72.0,262.99553835402884,67.0,5,51.00000000000001,53.201976707278995,26.999999999999986,48.523285,
1_1_LT05_214067_19870907,12.0,67.245323,20000.0,1.0,1987-09-07T11:56:31,0.0,1.8216083924714488,7471.309342560554,163.0,Sao_Water_Midstream,8398.129537129536,214.0,207,224.0,7534.101195952162,67.0,5,6693.761404660322,6530.801214881416,4391.75,39.612312,
1_1_LT05_214067_19880520,48.0,48.65535,20000.0,1.0,1988-05-20T12:00:17,2.0,0.0,6771.233410493827,183.0,Sao_Water_Midstream,7539.10127239678,214.0,207,224.0,6870.0,67.0,5,4036.643752527296,345.57450347228445,2018.9999999999993,45.759998,
1_1_LT05_214067_19880605,24.0,46.341496,790.0,0.0,1988-06-05T12:00:23,1.0,0.6738048153012859,1457.477832804484,189.0,Sao_Water_Midstream,434.00000000000006,214.0,207,68.0,1284.6664960109217,67.0,5,83.99999999999999,292.0918759274612,73.99999999999999,47.683746,
1_1_LT05_214067_19880621,20.0,46.10854,654.6724943964138,0.0,1988-06-21T12:00:28,1.0,0.6621706547122874,1187.9999999999998,192.0,Sao_Water_Midstream,283.00000000000006,214.0,207,68.0,873.9999999999995,67.0,5,46.00000000000001,352.97533657244395,24.99999999999999,48.790756,
1_1_LT05_214067_19890115,13.0,111.308594,319.6003449638864,1.0,1989-01-15T11:59:59,1.0,0.7491817593850639,408.65266433294437,158.0,Sao_Water_Midstream,250.18356063398454,214.0,207,72.0,250.32048447563193,67.0,5,147.0482216888501,1137.1744164730528,87.66269736261796,38.318367,
1_1_LT05_214067_19890304,20.0,87.513237,604.6850555081127,0.0,1989-03-04T11:59:33,1.0,0.7247664941870415,875.9999999999999,159.0,Sao_Water_Midstream,370.3184372289474,214.0,207,68.0,627.9999999999999,67.0,5,221.89389902302386,438.8881644367211,133.2944318696242,38.696136,
1_1_LT05_214067_19890421,26.0,59.09153,20000.0,1.0,1989-04-21T11:58:45,2.0,0.1963517046657162,5955.921163772878,170.0,Sao_Water_Midstream,6110.428571428572,214.0,207,224.0,5825.8719153936545,67.0,5,3404.0,1027.4794252607562,1984.612090680101,41.905586,
1_1_LT05_214067_19890523,19.0,48.513565,562.5047214652386,0.0,1989-05-23T11:58:16,1.0,0.8267223592435744,1016.6987655560015,185.0,Sao_Water_Midstream,408.62630119368185,214.0,207,68.0,1013.8303879192424,67.0,5,75.99999999999997,287.50292511045853,69.99999999999997,46.502296,
1_1_LT05_214067_19900118,28.0,109.937958,3013.10225921522,1.0,1990-01-18T11:52:15,0.0,0.99027924886615,3289.0,165.0,Sao_Water_Midstream,3920.0,214.0,207,224.0,3188.0,67.0,5,3228.0,1486.9929437927726,2429.0,40.227612,
1_1_LT05_214067_19900323,12.0,76.704803,1085.9816224445406,0.9738585530661935,1990-03-23T11:50:07,1.0,0.9266551773621273,1834.0887883008356,169.0,Sao_Water_Midstream,900.2126772310259,214.0,207,96.0,1768.1562499999998,67.0,5,571.3049645390071,994.5468149496135,424.0,41.371922,
1_1_LT05_214067_19900408,35.0,67.387283,1068.9999999999998,0.8426039523602802,1990-04-08T11:49:59,1.0,0.7071645368556614,1767.0000000000005,172.0,Sao_Water_Midstream,592.0,214.0,207,96.0,1707.9999999999998,67.0,5,189.0,1033.8267973880327,148.0,42.388969,
1_1_LT05_214067_19900510,42.0,53.380356,1994.0,1.0,1990-05-10T11:50:06,0.0,1.0110592922456276,2476.0,184.0,Sao_Water_Midstream,3176.1576994434135,214.0,207,224.0,2223.0,67.0,5,2246.0,836.8397063706743,1575.25,46.240963,
1_1_LT05_214067_19900611,8.0,48.010517,454.0,0.0,1990-06-11T11:50:02,1.0,0.5865538070970452,760.0044377907285,195.0,Sao_Water_Midstream,251.78811617372762,214.0,207,68.0,488.53618533257514,67.0,5,86.0,317.0946784847392,78.0,50.044388,
1_1_LT05_214067_19901220,9.0,115.116699,1198.712927756654,1.0,1990-12-20T11:49:24,0.0,1.0386361082416764,1489.9999999999998,159.0,Sao_Water_Midstream,1479.0,214.0,207,224.0,1276.0,67.0,5,1442.6080246913582,2220.5446370111113,1201.0000000000002,38.520489,
1_1_LT05_214067_19910411,35.0,65.649529,2317.0,1.0,1991-04-11T11:51:42,0.0,1.0417547046742635,2603.0,172.0,Sao_Water_Midstream,3035.875,214.0,207,224.0,2560.114198871038,67.0,5,2679.030888030888,689.5959694880872,2233.126458236118,42.270012,
1_1_LT05_214067_19910801,17.0,54.09322,1059.0,0.565731111153055,1991-08-01T11:53:19,1.0,0.46502446574333833,1296.0000000000002,189.0,Sao_Water_Midstream,913.9999999999997,214.0,207,72.0,983.0,67.0,5,279.99999999999994,227.23379122367058,167.0,47.842163,
1_1_LT05_214067_19911004,16.0,82.885025,1239.0000000000002,0.0,1991-10-04T11:53:51,1.0,0.3921086741585126,1533.9999999999998,146.0,Sao_Water_Midstream,1170.9999999999998,214.0,207,66.0,1168.9999999999998,67.0,5,346.99999999999994,234.06328476441766,154.99999999999997,34.853523,
1_1_LT05_214067_19911020,20.0,93.323929,1121.9999999999998,0.590777826013099,1991-10-20T11:54:01,1.0,0.4963400788035294,1361.9999999999995,139.0,Sao_Water_Midstream,1097.0,214.0,207,96.0,1066.9999999999998,67.0,5,518.0,353.5411363057036,297.0,33.096569,
1_1_LT05_214067_19911105,15.0,103.158867,961.3044367142684,0.76227326777524,1991-11-05T11:54:01,1.0,0.8845989738758108,1155.0,138.0,Sao_Water_Midstream,1041.0,214.0,207,96.0,952.6031164069663,67.0,5,560.0,910.5121055662024,327.0,32.893017,
1_1_LT05_214067_19911207,27.0,114.790428,814.6269955331131,1.0,1991-12-07T11:54:20,1.0,0.5691469169091069,973.0,149.0,Sao_Water_Midstream,920.0,214.0,207,72.0,851.0000000000001,67.0,5,370.99999999999994,1486.1064412531377,191.0,35.889462,
1_1_LT05_214067_19911223,9.0,115.434723,742.9999999999999,0.0,1991-12-23T11:54:12,1.0,0.6233943411377213,934.9999999999995,156.0,Sao_Water_Midstream,689.0065511848201,214.0,207,68.0,687.9999999999998,67.0,5,287.0,380.35690968960836,125.99999999999997,37.781826,
1_1_LT05_214067_19920209,59.0,101.038826,4033.817762882279,1.0,1992-02-09T11:54:02,0.0,1.3680286006127813,5561.225263157895,165.0,Sao_Water_Midstream,6164.932594235032,214.0,207,224.0,5579.192098662208,67.0,5,5129.868462757528,246.0460132205351,4384.384470410855,40.192425,
1_1_LT05_214067_19920413,26.0,63.865726,846.9999999999999,0.13317981918046093,1992-04-13T11:53:50,1.0,0.44643536433421915,1197.0,171.0,Sao_Water_Midstream,786.5268598692348,214.0,207,68.0,1000.9999999999998,67.0,5,294.99999999999994,236.46007472661964,143.0,42.106709,
1_1_LT05_214067_19920803,32.0,54.980141,752.0,0.35508956040844836,1992-08-03T11:52:37,1.0,0.5593443583587842,930.9999999999998,188.0,Sao_Water_Midstream,696.0,214.0,207,68.0,695.9999999999999,67.0,5,267.0,1010.7141803592805,161.99999999999997,47.551071,
1_1_LT05_214067_19920904,23.0,66.932457,4176.228340240774,1.0,1992-09-04T11:52:07,0.0,1.584555791141636,5440.75,168.0,Sao_Water_Midstream,6372.288461538461,214.0,207,224.0,5463.0,67.0,5,4919.340453938585,1723.9761988189239,3181.0,41.156635,
1_1_LT05_214067_19921022,8.0,95.123024,582.5280172413793,0.29846548762764014,1992-10-22T11:51:18,1.0,0.491045633220215,810.9287029729019,141.0,Sao_Water_Midstream,562.363794503073,214.0,207,68.0,608.0000000000001,67.0,5,256.0,172.01786196260304,160.0,33.585327,
1_1_LT05_214067_19921107,28.0,104.507172,666.0399282725643,0.052150771031124366,1992-11-07T11:51:01,1.0,0.4180907540757257,916.5145042893781,142.0,Sao_Water_Midstream,524.0495415294223,214.0,207,68.0,663.0,67.0,5,278.9999999999999,126.07763046932068,158.99999999999994,33.717587,
1_1_LT05_214067_19921225,39.0,114.970337,708.9999999999998,0.0,1992-12-25T11:51:16,1.0,0.19563726310450827,978.9999999999997,159.0,Sao_Water_Midstream,507.0,214.0,207,68.0,765.9999999999997,67.0,5,212.99999999999994,95.27968045702706,128.99999999999994,38.712643,
1_1_LT05_214067_19930110,23.0,112.160759,661.9308649117731,0.3167361884449143,1993-01-10T11:51:26,1.0,0.37958843054228397,908.9999999999999,164.0,Sao_Water_Midstream,465.0423201394075,214.0,207,68.0,669.0,67.0,5,186.0,232.30585138626716,91.00000000000001,40.019424,
1_1_LT05_214067_19930126,20.0,106.889374,1586.5288303130149,1.0,1993-01-26T11:51:37,1.0,1.1639404640731168,1792.681647940075,166.0,Sao_Water_Midstream,1583.0,214.0,207,224.0,1621.0,67.0,5,1461.7142857142858,2296.9195604037573,1099.0,40.654869,
1_1_LT05_214067_19930211,35.0,99.649971,1237.0,1.0,1993-02-11T11:51:47,1.0,0.21787386055612923,1738.9999999999995,166.0,Sao_Water_Midstream,1141.0,214.0,207,223.99999999999997,1507.9999999999998,67.0,5,713.9999999999999,128.51089380334125,445.99999999999994,40.732311,
1_1_LT05_214067_19930227,45.0,90.881821,1259.9999999999998,0.09159887506842075,1993-02-27T11:51:52,1.0,0.5451450554317121,1780.9999999999998,166.0,Sao_Water_Midstream,798.0,214.0,207,68.0,1481.0,67.0,5,341.0,359.17132623290195,217.0,40.588505,
1_1_LT05_214067_19930331,19.0,71.495506,819.9999999999999,0.09250486023291365,1993-03-31T11:52:04,1.0,0.22925237715371335,1334.9999999999998,168.0,Sao_Water_Midstream,367.9999999999999,214.0,207,68.0,969.0,67.0,5,112.0,136.8586430400112,56.00000000000002,41.327423,
1_1_LT05_214067_19930416,20.0,62.691319,780.5227232537577,0.0,1993-04-16T11:52:12,1.0,0.2934558946567622,1217.0,173.0,Sao_Water_Midstream,371.50758377425035,214.0,207,68.0,844.9999999999995,67.0,5,128.0,105.18734970798056,64.0,42.730095,
1_1_LT05_214067_19930603,16.0,48.086388,365.0,0.18755780374096373,1993-06-03T11:52:25,1.0,0.21787386055612923,389.0,192.0,Sao_Water_Midstream,295.721158865495,214.0,207,68.0,289.99999999999994,67.0,5,84.95894212009537,70.70940082958899,75.0,48.900272,
1_1_LT05_214067_19930923,33.0,76.652115,992.0000000000001,0.7886412110001698,1993-09-23T11:52:10,1.0,0.7900877200254498,1169.0,154.0,Sao_Water_Midstream,963.0,214.0,207,96.0,867.0000000000002,67.0,5,596.8565737051792,1021.6181059192282,393.00000000000006,37.05505,
1_1_LT05_214067_19931212,40.0,115.145508,20000.0,1.0,1993-12-12T11:51:41,2.0,1.5966311473100396,7448.382165605096,154.0,Sao_Water_Midstream,8029.815384615384,214.0,207,224.0,20000.0,67.0,5,5990.133439237489,6534.810726991395,3715.999999999999,37.07056,
1_1_LT05_214067_19931228,30.0,114.704147,20000.0,1.0,1993-12-28T11:51:31,2.0,0.6647736197785343,6494.0,160.0,Sao_Water_Midstream,6951.5,214.0,207,224.0,6606.968360498562,67.0,5,4017.3,5133.540376533352,2489.3333333333335,38.899731,
1_1_LT05_214067_19940113,18.0,111.397514,678.6281866910705,0.7141805552934072,1994-01-13T11:51:17,1.0,0.5771683406301414,846.0,165.0,Sao_Water_Midstream,368.0807157057654,214.0,207,96.0,490.97198840899694,67.0,5,194.0,535.9846000306782,96.00000000000001,40.174973,
1_1_LT05_214067_19940129,46.0,105.756126,877.9999999999999,1.0,1994-01-29T11:51:06,1.0,0.5526282888387715,1039.0,167.0,Sao_Water_Midstream,880.0,214.0,207,224.0,798.0,67.0,5,658.0,87.0554801918099,446.99999999999983,40.790241,
1_1_LT05_214067_19940724,14.0,53.045593,2764.0,1.0,1994-07-24T11:47:45,0.0,0.9218576170312609,3059.0,195.0,Sao_Water_Midstream,3766.0,214.0,207,224.0,2874.0,67.0,5,3033.818830242511,1600.0070610010125,2263.0,49.913002,
1_1_LT05_214067_19941113,18.0,106.818108,547.0000000000001,0.0,1994-11-13T11:44:30,1.0,0.35722669656688205,712.9999999999999,148.0,Sao_Water_Midstream,345.8763038199788,214.0,207,68.0,432.99999999999994,67.0,5,183.0,119.86383399933386,125.99999999999999,35.511715,
1_1_LT05_214067_19941129,49.0,112.354858,703.9999999999999,0.9040788207093109,1994-11-29T11:43:59,1.0,0.5950859468883424,862.9999999999998,154.0,Sao_Water_Midstream,488.99999999999994,214.0,207,95.99999999999999,580.661856253537,67.0,5,309.99999999999994,415.1799582376706,199.00000000000006,37.155132,
1_1_LT05_214067_19950422,15.0,62.217922,1584.193109700816,1.0,1995-04-22T11:38:30,0.0,1.1103757280798814,1802.9999999999998,184.0,Sao_Water_Midstream,2147.86387434555,214.0,207,224.0,1541.0,67.0,5,1655.0,1775.7305463080693,1291.0,46.282776,
1_1_LT05_214067_19950609,9.0,50.430355,696.6873956594325,0.6399086464959138,1995-06-09T11:36:17,1.0,0.4327380807064481,954.692163543441,202.0,Sao_Water_Midstream,369.37324481803415,214.0,207,72.0,744.3150984682713,67.0,5,161.21998726925526,239.47493157491184,81.0,52.381489,
1_1_LT05_214067_19950812,36.0,60.503815,943.0000000000002,1.0,1995-08-12T11:33:25,1.0,1.3566022520390215,1004.0,196.0,Sao_Water_Midstream,1192.0,214.0,207,223.99999999999991,786.59163508392,67.0,5,932.9999999999999,310.1131376396566,806.6331841074426,50.127632,
1_1_LT05_214067_19950913,20.0,73.53466,500.9999999999999,0.0,1995-09-13T11:31:54,1.0,0.19563726310450827,579.9999999999999,177.0,Sao_Water_Midstream,225.90023238410336,214.0,207,68.0,311.00000000000006,67.0,5,64.0,71.0705194875295,18.0,44.014999,
1_1_LT05_214067_19951202,22.0,111.967812,1096.314732142857,1.0,1995-12-02T11:29:52,0.0,1.064096708015502,1309.9999999999998,166.0,Sao_Water_Midstream,1755.0,214.0,207,224.0,1129.0,67.0,5,1365.1242603550297,1511.2702233774737,932.0,40.697426,
1_1_LT05_214067_19960119,30.0,108.90184,1602.0,1.0,1996-01-19T11:33:26,0.0,0.671375931704375,1874.6666666666667,179.0,Sao_Water_Midstream,2227.0,214.0,207,224.0,1652.0,67.0,5,1995.1147928994083,1193.9732646070513,1600.0,44.631935,
1_1_LT05_214067_19960204,13.0,103.084137,19999.999999999996,1.0,1996-02-04T11:34:33,0.0,1.7047870434311503,5440.0,180.0,Sao_Water_Midstream,6324.5,214.0,207,224.0,5541.0,67.0,5,5457.75,4620.479833184596,4149.5,44.868378,
1_1_LT05_214067_19960220,16.0,95.577644,1086.0,0.9665729223683962,1996-02-20T11:35:39,1.0,0.7463416341787671,1310.0,179.0,Sao_Water_Midstream,1116.0,214.0,207,224.0,1075.6666666666667,67.0,5,1078.0592686002522,7199.843163353371,701.0,44.65065,
1_1_LT05_214067_19960307,20.0,86.892975,460.99999999999994,0.0,1996-03-07T11:36:43,1.0,0.15474026452219294,622.9999999999999,178.0,Sao_Water_Midstream,169.0,214.0,207,68.0,315.0,67.0,5,91.00000000000001,57.81110917138062,59.999999999999986,44.347767,
1_1_LT05_214067_19960323,18.0,77.664597,830.1818501376766,0.3251354259074008,1996-03-23T11:37:45,1.0,0.25717549090253455,1106.8188394643682,178.0,Sao_Water_Midstream,411.9674821571696,214.0,207,68.0,669.0,67.0,5,275.99999999999994,149.94503851223558,192.0,44.383373,
1_1_LT05_214067_19960510,50.0,54.909611,4000.0000000000005,1.0,1996-05-10T11:40:40,4.0,0.7896740769740118,4242.0,190.0,Sao_Water_Midstream,4583.0,214.0,207,224.0,4186.0,67.0,5,3395.0000000000005,335.5925108073718,2380.0000000000005,48.22097,
1_1_LT05_214067_19960627,13.0,49.576862,629.0,0.3033729072686435,1996-06-27T11:43:19,1.0,0.6287249844488076,979.0000000000001,201.0,Sao_Water_Midstream,344.00000000000006,214.0,207,68.0,762.9999999999999,67.0,5,153.99999999999994,385.6911446765303,128.0,52.069645,
1_1_LT05_214067_19961017,29.0,91.979095,2772.8969658659926,1.0,1996-10-17T11:49:17,0.0,1.1814927954892067,2937.0,144.0,Sao_Water_Midstream,3668.0,214.0,207,224.0,2793.0,67.0,5,2806.0,1719.6220516342407,1868.0,34.333206,
1_1_LT05_214067_19961102,30.0,101.763275,658.2134382082389,0.3234933277967573,1996-11-02T11:50:03,1.0,0.846803545390814,683.0426012721794,142.0,Sao_Water_Midstream,369.0,214.0,207,68.0,399.99999999999994,67.0,5,213.99999999999997,499.3909030095846,152.99999999999997,33.715775,
1_1_LT05_214067_19961204,35.0,114.180962,2382.706346078045,1.0,1996-12-04T11:51:34,2.0,1.207864726725486,2494.033585222502,150.0,Sao_Water_Midstream,2926.7970430107525,214.0,207,224.0,2403.0,67.0,5,1608.0,678.5948411156398,959.0,36.109867,
1_1_LT05_214067_19970105,44.0,113.442764,602.0000000000001,0.0,1997-01-05T11:53:05,1.0,0.35321906107112877,599.0000000000001,161.0,Sao_Water_Midstream,314.0,214.0,207,68.0,392.0,67.0,5,135.0,255.22133757502692,91.0,39.249607,
1_1_LT05_214067_19970121,80.0,108.873466,20000.0,1.0,1997-01-21T11:53:50,2.0,0.0,4688.0,164.0,Sao_Water_Midstream,5246.000000000001,214.0,207,224.0,4625.0,67.0,5,2499.9999999999995,42.4673513077117,1908.0000000000005,39.962696,
1_1_LT05_214067_19970801,66.0,52.81514,4146.171738303538,1.0,1997-08-01T12:00:54,0.0,0.0,4487.0,184.0,Sao_Water_Midstream,5270.0,214.0,207,224.0,4510.0,67.0,5,4137.999999999999,477.24808726348795,2789.0,46.212822,
1_1_LT05_214067_19970902,19.0,64.276978,761.9999999999999,0.29206696740340876,1997-09-02T12:01:54,1.0,0.06933671543191978,1056.35079216389,162.0,Sao_Water_Midstream,291.70966788577334,214.0,207,68.0,616.0,67.0,5,59.282592170277454,81.08693220165443,57.99999999999999,39.429005,
1_1_LT05_214067_19970918,23.0,72.421967,633.9999999999999,0.0,1997-09-18T12:02:21,1.0,0.0978186315522543,846.9048973445825,149.0,Sao_Water_Midstream,241.39306777683154,214.0,207,68.0,479.00000000000006,67.0,5,110.43431528662421,69.85205290779076,91.99999999999999,35.648705,
1_1_LT05_214067_19971020,44.0,93.464371,20000.0,1.0,1997-10-20T12:03:15,2.0,0.43574772111225846,7844.493709109211,130.0,Sao_Water_Midstream,8257.39497794367,214.0,207,224.0,20000.0,67.0,5,4796.05705882353,3453.215698547109,3053.3333333333335,30.703533,
1_1_LT05_214067_19971105,27.0,103.936035,960.1775398406373,0.8164436307355465,1997-11-05T12:03:40,1.0,1.026999057842304,1044.0,130.0,Sao_Water_Midstream,1154.0,214.0,207,160.0,861.5,67.0,5,1042.0,1290.3954965315036,752.25,30.532372,
1_1_LT05_214067_19980617,90.0,44.486885,20000.0,1.0,1998-06-17T12:07:46,2.0,0.0,4932.056818181817,187.0,Sao_Water_Midstream,5792.0,214.0,207,224.0,4988.000000000001,67.0,5,3311.9999999999995,80.80506521124222,2040.9999999999998,47.287579,
1_1_LT05_214067_19980905,30.0,64.400932,1657.0,1.0,1998-09-05T12:08:33,0.0,0.6903312339283575,1846.0000000000002,155.0,Sao_Water_Midstream,2679.8737623762377,214.0,207,224.0,1729.5,67.0,5,2211.0,673.7910945019104,1843.0,37.309387,
1_1_LT05_214067_19980921,23.0,73.135201,423.99999999999994,0.0,1998-09-21T12:08:40,1.0,0.19563726310450827,530.9999999999999,141.0,Sao_Water_Midstream,274.6863887493721,214.0,207,68.0,288.00000000000006,67.0,5,133.99999999999997,58.30140312935846,90.53325653983353,33.585812,
1_1_LT05_214067_19981007,16.0,83.746376,739.9999999999999,0.9060040391838584,1998-10-07T12:08:42,1.0,1.0801612605777662,877.0,130.0,Sao_Water_Midstream,930.0,214.0,207,159.99999999999997,662.0000000000001,67.0,5,729.5,696.6392767567958,533.0,30.673218,
1_1_LT05_214067_19981023,37.0,95.354889,19999.99999999998,1.0,1998-10-23T12:08:42,4.0,1.0357560025706196,3856.2155536770924,125.0,Sao_Water_Midstream,4219.0,214.0,207,224.0,3777.6571178657337,67.0,5,3090.336856010568,723.9254125533638,2060.0,29.226532,
1_1_LT05_214067_19981108,48.0,105.888702,3394.287874236508,1.0,1998-11-08T12:08:50,4.0,1.6831572337342582,3587.0,125.0,Sao_Water_Midstream,4059.0,214.0,207,224.0,3509.0,67.0,5,2900.0,209.4027478179716,2027.9999999999995,29.449154,
1_1_LT05_214067_19981210,60.0,116.850983,1743.0,1.0,1998-12-10T12:08:49,0.0,0.0,1796.0,139.0,Sao_Water_Midstream,2505.0,214.0,207,224.0,1742.9999999999998,67.0,5,2150.9999999999995,257.7152999922164,1440.0,32.949078,
1_1_LT05_214067_19990111,28.0,113.375244,953.0155309867627,0.9969989241426171,1999-01-11T12:08:52,1.0,0.6513682624418617,1059.5512434061795,150.0,Sao_Water_Midstream,781.0,214.0,207,95.99999999999997,779.0137840498852,67.0,5,561.0,1245.6690483625641,417.99999999999994,36.029213,
1_1_LT05_214067_19990127,55.0,107.485031,20000.0,1.0,1999-01-27T12:08:54,4.0,1.8405226511753672,5912.000000000001,152.0,Sao_Water_Midstream,6496.0,214.0,207,224.0,6082.946830985915,67.0,5,5181.243441466854,2534.3565461545154,3676.9999999999995,36.55032,
1_1_LT05_214067_19990228,9.0,89.830544,446.0,0.0,1999-02-28T12:09:04,1.0,0.2280275115208878,501.00000000000006,151.0,Sao_Water_Midstream,229.8654409566517,214.0,207,68.0,314.4824412869026,67.0,5,185.0245901639344,58.71715834311075,127.0,36.382179,
1_1_LT05_214067_19990417,23.0,59.42651,700.7222901768911,0.0,1999-04-17T12:08:36,1.0,0.0,944.9212687899741,161.0,Sao_Water_Midstream,186.56544529925677,214.0,207,68.0,516.9999999999999,67.0,5,65.99999999999999,48.329139354552034,60.0,39.260551,
1_1_LT05_214067_19990503,28.0,52.182339,970.9999999999999,0.0,1999-05-03T12:08:32,1.0,0.20801014629575834,1361.8473504273509,169.0,Sao_Water_Midstream,260.99999999999994,214.0,207,68.0,827.0,67.0,5,166.74616832481848,72.81469359127455,94.99999999999996,41.585571,
1_1_LT05_214067_19990519,16.0,47.347996,20000.0,1.0,1999-05-19T12:08:14,2.0,1.5457427462510729,7868.133333333333,177.0,Sao_Water_Midstream,8756.114787768141,214.0,207,224.0,7996.036866359447,67.0,5,6344.295201371037,3099.074269551962,3938.714285714286,44.060421,
1_1_LT05_214067_19990807,35.0,53.225349,1228.0,1.0,1999-08-07T12:07:33,2.0,1.3037035445825518,1514.9999999999998,177.0,Sao_Water_Midstream,1568.0,214.0,207,224.0,1179.0000000000002,67.0,5,1048.0,112.17051907467994,764.0,44.01733,
1_1_LT05_214067_19991213,16.0,116.597076,549.0000000000001,0.0,1999-12-13T12:05:00,1.0,0.3943047135731761,672.9999999999999,143.0,Sao_Water_Midstream,339.5062977328161,214.0,207,68.0,374.15254140816205,67.0,5,241.0,89.50261740969405,186.99999999999997,34.156372,
1_1_LT05_214067_19991229,50.0,115.877449,609.0,0.0,1999-12-29T12:04:57,1.0,0.464873883042296,725.0000000000002,150.0,Sao_Water_Midstream,686.7614260545133,214.0,207,68.0,528.8162586368677,67.0,5,437.0,102.48159609119477,271.0,36.003239,
1_1_LT05_214067_20000130,20.0,106.028053,792.1450125733445,0.9810498103093562,2000-01-30T12:04:14,1.0,0.7453403368851349,914.9999999999997,156.0,Sao_Water_Midstream,608.0,214.0,207,96.0,617.8635789473685,67.0,5,401.0407577497129,471.98404292728776,272.0,37.752071,
1_1_LT05_214067_20000724,15.0,49.703274,663.9999999999999,0.025990449406390965,2000-07-24T12:06:58,1.0,0.0,980.0,184.0,Sao_Water_Midstream,226.27613989018857,214.0,207,68.0,555.0,67.0,5,78.99999999999997,44.02092793961791,70.99999999999997,46.171997,
