system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_116060_19980126,57.0,120.021011,282.57142857142856,0.6739188378756579,1998-01-26T01:57:07,0.0,1.8140179679916844,517.1901093439363,163.99999999999997,Mahakam_Land_Upstream,2905.5,116.0,353,72.0,358.64285714285717,60.0,5,1245.0,495.75129267468577,439.0,40.088245,
1_1_LT05_116060_19980227,27.0,104.19751,1065.9999999999998,1.0,1998-02-27T01:57:44,0.0,0.0,1210.0000000000007,152.99999999999997,Mahakam_Land_Upstream,3406.0000000000005,116.0,353,224.0,1116.0000000000011,60.0,5,1752.9999999999993,49.8707565704105,999.9999999999997,36.882378,
1_1_LT05_116060_19980315,35.0,93.945854,678.0,0.0,1998-03-15T01:58:00,0.0,0.0,764.9999999999998,147.0,Mahakam_Land_Upstream,3198.165665096638,116.0,353,66.0,608.7428900443172,60.0,5,1530.9999999999998,107.40014642290222,616.0,35.09539,
1_1_LT05_116060_19980331,25.0,82.775368,550.9999999999999,0.12111014859732129,1998-03-31T01:58:11,0.0,0.0,797.0,142.99999999999997,Mahakam_Land_Upstream,3435.0141032971223,116.0,353,66.0,623.0,60.0,5,1531.0000000000002,110.74611891406842,608.4839024390242,33.999146,
1_1_LT05_116060_19980416,46.0,71.867058,596.9999999999999,0.003964816419004465,1998-04-16T01:58:23,0.0,0.47267203659182344,804.4882909815644,142.00000000000003,Mahakam_Land_Upstream,3872.8297161936557,116.0,353,66.0,645.9976031159492,60.0,5,1760.0000000000002,131.1161714239659,666.9999999999999,33.963833,
1_1_LT05_116060_19980518,37.0,55.998432,812.6932179666625,0.9987228182403766,1998-05-18T01:58:53,0.0,1.9236233055545444,1002.0,152.0,Mahakam_Land_Upstream,2825.0,116.0,353,96.0,953.9624537281861,60.0,5,1484.380749800585,733.4834678057296,773.0,36.608215,
1_1_LT05_116060_19980603,19.0,52.299618,328.9999999999999,0.05829501788054464,1998-06-03T01:59:08,0.0,0.8068434274863636,522.0,158.0,Mahakam_Land_Upstream,3400.0000000000005,116.0,353,66.0,356.9999999999999,60.0,5,1367.9999999999998,105.09385309223309,463.9999999999999,38.295918,
1_1_LT05_116060_19980907,51.0,78.365707,439.62707756232675,0.8329335199129296,1998-09-07T02:00:06,3.0,1.5829434166903968,413.99999999999994,135.99999999999997,Mahakam_Land_Upstream,1530.0,116.0,353,72.0,369.00000000000006,60.0,5,662.9999999999999,1269.196261373646,306.00000000000006,32.329453,
1_1_LT05_116060_19980923,74.0,89.880821,2077.0612923332637,1.0,1998-09-23T02:00:14,4.0,0.9548381261606318,2244.6884078884077,129.0,Mahakam_Land_Upstream,2980.0,116.0,353,224.0,2137.143175487465,60.0,5,1664.0000000000002,106.28454269441657,1243.0,30.357304,
1_1_LT05_116060_19981025,81.0,114.162529,2769.7638888888887,1.0,1998-10-25T02:00:16,0.0,0.0,2956.0112478031638,129.0,Mahakam_Land_Upstream,4137.854872881356,116.0,353,224.0,2891.1349538977365,60.0,5,3365.1987019470794,332.24268747434115,2773.665500655881,30.456158,
1_1_LT05_116060_19990113,37.0,125.085587,1833.5838885523926,1.0,1999-01-13T02:00:24,0.0,0.0,1998.0,162.99999999999994,Mahakam_Land_Upstream,3261.0,116.0,353,224.0,1922.9999999999998,60.0,5,2213.0,244.3483769795751,1601.0000000000002,39.766144,
1_1_LT05_116060_19990318,67.0,92.106827,2508.171532846715,0.33447724395282213,1999-03-18T02:00:23,2.0,1.630399600877502,2631.8895348837204,143.99999999999994,Mahakam_Land_Upstream,3418.25,116.0,353,66.0,2531.188340807175,60.0,5,2268.9413129973473,1434.3390192029362,1400.0,34.304092,
1_1_LT05_116060_19990403,99.0,80.746201,20000.0,1.0,1999-04-03T02:00:06,2.0,0.0,7096.000000000002,140.99999999999994,Mahakam_Land_Upstream,7575.999999999996,116.0,353,224.0,6963.999999999999,60.0,5,2895.0,40.26121862024327,2389.9999999999995,33.464241,
1_1_LT05_116060_19990419,65.0,69.960861,1593.902420856611,1.0,1999-04-19T02:00:08,0.0,1.9025905743472937,1795.126712328767,142.00000000000003,Mahakam_Land_Upstream,2919.475802804161,116.0,353,160.0,1781.0,60.0,5,2220.0,1434.8099003198208,1470.0,33.72971,
1_1_LT05_116060_19990521,30.0,55.021076,273.99999999999994,0.0,1999-05-21T01:59:44,0.0,0.832070696914938,482.99999999999994,152.99999999999997,Mahakam_Land_Upstream,3054.4653932026795,116.0,353,66.0,364.0,60.0,5,1387.0000000000002,102.08059612715155,492.9999999999998,36.772133,
1_1_LT05_116060_19990606,52.0,51.864666,2792.6798493408664,1.0,1999-06-06T01:59:26,0.0,0.0,2955.0,158.99999999999997,Mahakam_Land_Upstream,4077.1822865068343,116.0,353,224.0,2850.0,60.0,5,2906.0000000000005,405.2042759849708,2136.0,38.480186,
1_1_LT05_116060_19990910,65.0,80.331551,1550.0,1.0,1999-09-10T01:58:16,0.0,0.0,1649.0,136.99999999999994,Mahakam_Land_Upstream,3568.0,116.0,353,224.0,1528.0,60.0,5,1707.9999999999998,244.88270616035913,975.9999999999999,32.371391,
1_1_LT05_116060_19990926,52.0,91.978302,3100.0,1.0,1999-09-26T01:57:55,4.0,0.8585392340014799,3327.0,129.99999999999997,Mahakam_Land_Upstream,4468.999999999999,116.0,353,224.0,3169.0000000000005,60.0,5,2130.0,65.75723946065173,1539.0,30.666954,
1_1_LT05_116060_19991012,62.0,104.375877,19999.999999999996,1.0,1999-10-12T01:58:02,0.0,1.9492720027419534,5024.239884393064,128.99999999999997,Mahakam_Land_Upstream,6021.824353448276,116.0,353,224.0,5016.736034376918,60.0,5,4545.109245357566,1779.9776679337347,3338.856806128462,30.280022,
1_1_LT05_116060_19991113,84.0,123.506195,742.9999999999999,0.9026454321316718,1999-11-13T01:57:12,0.0,0.4233777154055389,949.0,140.99999999999997,Mahakam_Land_Upstream,3193.280399274047,116.0,353,136.0,808.0,60.0,5,1496.8672491714367,62.87303487117117,666.5708291431148,33.631908,
1_1_LT05_116060_19991231,84.0,127.490082,827.1467414469995,0.8143533017924967,1999-12-31T01:56:30,0.0,0.21259674832060868,1089.9999999999998,165.0,Mahakam_Land_Upstream,3467.2746878547105,116.0,353,72.00000000000003,914.4795178760485,60.0,5,1756.0000000000002,534.1973425700751,876.9999999999999,40.245605,
1_1_LT05_116060_20000217,92.0,109.860947,20000.0,1.0,2000-02-17T01:55:14,2.0,0.0,4299.999999999999,160.0,Mahakam_Land_Upstream,5169.276169072521,116.0,353,224.0,4214.0,60.0,5,3022.0,93.88836916735251,2376.9999999999995,38.749138,
1_1_LT05_116060_20000304,36.0,100.620613,1325.597175413256,1.0,2000-03-04T01:54:41,0.0,0.0,1553.0,152.99999999999994,Mahakam_Land_Upstream,3709.9427105600676,116.0,353,224.0,1360.0,60.0,5,1734.4324288017197,62.18650090880168,930.7507026514511,36.934013,
1_1_LT05_116060_20000523,52.0,54.793652,1119.0,1.0,2000-05-23T01:57:15,0.0,1.5123128041430365,1321.0,155.99999999999997,Mahakam_Land_Upstream,2769.9999999999995,116.0,353,224.0,1176.0,60.0,5,1530.0,200.1459684489575,929.0000000000001,37.618561,
1_1_LT05_116060_20000710,46.0,53.940071,3128.2,1.0,2000-07-10T01:58:19,0.0,0.0,3131.4453441295545,163.99999999999997,Mahakam_Land_Upstream,4649.0,116.0,353,224.0,3142.7809748765303,60.0,5,3427.705882352941,421.8908275401278,2686.0,39.936287,
1_1_LT05_116060_20000912,65.0,82.197556,1308.9999999999995,1.0,2000-09-12T01:59:36,0.0,0.0,1515.0000000000002,134.00000000000006,Mahakam_Land_Upstream,3281.9999999999995,116.0,353,224.0,1359.0,60.0,5,1620.7939375987362,48.541258097534325,896.9999999999997,31.749847,
1_1_LT05_116060_20000928,47.0,94.18898,384.00000000000006,0.0,2000-09-28T01:59:48,0.0,0.36718077611375977,632.9999999999999,128.0,Mahakam_Land_Upstream,3368.0,116.0,353,66.0,464.9999999999999,60.0,5,1467.0000000000002,110.3972837368845,546.9999999999999,30.103081,
1_1_LT05_116060_20001115,52.0,125.227814,847.0,0.7586681770729213,2000-11-15T02:00:23,0.0,0.0,1082.9999999999998,140.99999999999997,Mahakam_Land_Upstream,3517.999999999999,116.0,353,160.00000000000014,916.0000000000002,60.0,5,1678.0,90.24053881686501,741.0000000000001,33.438629,
1_1_LT05_116060_20001201,35.0,129.216599,428.5517154230113,0.9586748406299281,2000-12-01T02:00:37,3.0,0.7666017594486337,512.7641791044776,150.00000000000003,Mahakam_Land_Upstream,1264.0,116.0,353,72.0,392.43699085619284,60.0,5,538.5814229249012,228.05299337838895,272.0000000000001,36.027054,
1_1_LT05_116060_20010118,62.0,123.443123,3137.889518002323,1.0,2001-01-18T02:01:16,0.0,0.0,3259.0,162.99999999999994,Mahakam_Land_Upstream,4668.7113494191235,116.0,353,224.0,3238.9999999999995,60.0,5,3483.6872586872587,646.2621919494326,2632.620437956205,39.590649,
1_1_LT05_116060_20010203,100.0,117.125572,3153.9999999999995,1.0,2001-02-03T02:01:24,2.0,0.0,3317.000000000001,158.99999999999997,Mahakam_Land_Upstream,4328.999999999999,116.0,353,224.0,3211.0,60.0,5,1935.9999999999993,35.78213848510281,1380.0,38.645447,
1_1_LT05_116060_20010307,57.0,99.26458,20000.0,1.0,2001-03-07T02:01:33,2.0,0.0,5484.0,145.99999999999994,Mahakam_Land_Upstream,6070.999999999999,116.0,353,224.0,5330.000000000001,60.0,5,2727.000000000002,29.72969521783594,2179.000000000001,35.060566,
1_1_LT05_116060_20010323,27.0,88.203171,415.205593821749,0.9300104395726437,2001-03-23T02:01:33,0.0,1.7537675992210653,634.798975672215,140.99999999999997,Mahakam_Land_Upstream,2985.2047986289635,116.0,353,72.0,462.84404107953196,60.0,5,1346.6976899155932,4342.871339154466,492.0,33.594025,
1_1_LT05_116060_20010424,15.0,66.385284,589.2132564841498,0.5762977277270606,2001-04-24T02:01:29,0.0,0.21259674832060868,853.7192451486558,142.0,Mahakam_Land_Upstream,3648.397129186603,116.0,353,96.00000000000001,702.6976530142659,60.0,5,1713.1640687450038,345.19507945933714,769.6812499999999,33.710541,
1_1_LT05_116060_20010526,5.0,53.24511,377.4318525772278,0.6663668066013636,2001-05-26T02:01:40,0.0,1.1801034662391008,609.1933639304792,152.99999999999997,Mahakam_Land_Upstream,3314.2593380614653,116.0,353,96.00000000000001,423.77507861635223,60.0,5,1434.0,625.2023240063247,536.0,37.004223,
1_1_LT05_116060_20010611,64.0,51.027256,1893.9999999999993,1.0,2001-06-11T02:01:46,0.0,0.0,1953.0000000000014,158.99999999999997,Mahakam_Land_Upstream,3668.0,116.0,353,224.0,1906.0000000000002,60.0,5,1756.0000000000002,38.35467352630297,1128.0,38.538177,
1_1_LT05_116060_20010814,38.0,64.864182,652.5091875474562,0.09322316252415543,2001-08-14T02:01:42,0.0,0.6305009741980082,777.4908085330522,149.0,Mahakam_Land_Upstream,2954.861659600242,116.0,353,66.0,660.1840646285443,60.0,5,1472.4849587578847,114.33307933348776,566.9999999999999,35.741917,
1_1_LT05_116060_20010915,51.0,84.067001,20000.0,1.0,2001-09-15T02:01:30,2.0,0.0,6368.960150611861,130.99999999999994,Mahakam_Land_Upstream,7001.0,116.0,353,224.0,6436.0,60.0,5,3050.0,116.26032330748679,2177.0,30.902122,
1_1_LT05_116060_20031226,71.0,128.961761,834.3485537190084,1.0,2003-12-26T02:00:07,0.0,0.0,1032.3640251352765,161.0,Mahakam_Land_Upstream,3081.2951099722404,116.0,353,224.0,904.218279769645,60.0,5,1484.1018155410304,84.15804100207258,748.0,39.145947,
1_1_LT05_116060_20040212,41.0,113.028473,2097.0000000000005,1.0,2004-02-12T02:00:18,0.0,1.148451849003506,2303.0,156.99999999999994,Mahakam_Land_Upstream,3701.7478991596636,116.0,353,224.0,2229.0,60.0,5,2525.0,888.3261136321813,1745.0,38.04715,
1_1_LT05_116060_20040228,33.0,104.083122,482.8966050152054,0.11264743119877395,2004-02-28T02:00:24,0.0,0.21259674832060868,734.9999999999999,150.99999999999997,Mahakam_Land_Upstream,3394.9112603601025,116.0,353,66.0,566.9999999999998,60.0,5,1525.0000000000002,156.43682358296965,613.9999999999999,36.200516,
1_1_LT05_116060_20040315,97.0,93.642143,2825.0,1.0,2004-03-15T02:00:30,4.0,0.4623729351411474,2995.0,143.99999999999997,Mahakam_Land_Upstream,4230.0,116.0,353,224.0,2876.0,60.0,5,1941.0,193.08541914547249,1383.0,34.463646,
1_1_LT05_116060_20040331,32.0,82.288353,365.13306772908373,0.25705781746296186,2004-03-31T02:00:36,4.0,0.7396860412737566,543.9999999999999,140.0,Mahakam_Land_Upstream,2188.0,116.0,353,66.0,449.87249107613087,60.0,5,1028.0,167.06994269488575,454.99999999999994,33.406567,
1_1_LT05_116060_20040502,16.0,61.878956,300.6371592898225,0.7796139579307435,2004-05-02T02:01:34,2.9999999999999996,1.7555010167437382,442.9999999999999,143.99999999999997,Mahakam_Land_Upstream,2342.0,116.0,353,72.0,328.0,60.0,5,1090.0,580.804295170425,395.0,34.397701,
1_1_LT05_116060_20040518,30.0,55.243038,295.0060486029332,0.9866062504164724,2004-05-18T02:02:02,3.0,1.583764500694522,481.77272727272725,150.00000000000003,Mahakam_Land_Upstream,1827.25,116.0,353,96.0,419.42984907769704,60.0,5,954.0,1232.4674831180084,443.81319910514543,36.036209,
1_1_LT05_116060_20040705,38.0,52.069828,4022.816166310765,1.0,2004-07-05T02:03:26,0.0,0.0,4276.361888485366,161.0,Mahakam_Land_Upstream,5449.0386072951205,116.0,353,224.0,4228.406385751521,60.0,5,4288.404431216931,238.25951138291018,3219.9690195601993,39.010445,
1_1_LT05_116060_20040721,22.0,55.581779,20000.0,1.0,2004-07-21T02:03:52,4.0,1.8090962966066007,5272.999999999999,156.99999999999994,Mahakam_Land_Upstream,5582.934006491165,116.0,353,224.0,5290.443921568627,60.0,5,4295.29175204918,3581.233549518773,3213.75,38.134296,
1_1_LT05_116060_20041025,60.0,115.574921,3519.9856058623395,1.0,2004-10-25T02:06:06,2.0,1.5015553947128986,3564.200629425649,125.00000000000001,Mahakam_Land_Upstream,4238.0,116.0,353,224.0,3471.0,60.0,5,2759.0,668.102394694889,1932.0,29.240654,
1_1_LT05_116060_20041110,12.0,124.593307,456.00000000000006,0.0,2004-11-10T02:06:25,0.0,0.4233777154055389,704.0,133.00000000000006,Mahakam_Land_Upstream,3076.3239277652365,116.0,353,66.0,520.9999999999999,60.0,5,1486.9999999999998,90.47401585383405,604.9180197463852,31.389008,
1_1_LT05_116060_20050113,47.0,126.161201,324.99999999999994,1.0,2005-01-13T02:07:28,4.0,1.3757734297163793,479.5,157.99999999999997,Mahakam_Land_Upstream,1626.0,116.0,353,96.0,378.00000000000006,60.0,5,686.0,380.0941233236927,316.0,38.355053,
1_1_LT05_116060_20050318,12.0,91.810867,20000.0,1.0,2005-03-18T02:08:23,0.0,1.321826509343595,7236.3783309957935,136.0,Mahakam_Land_Upstream,7639.647158322057,116.0,353,224.0,20000.0,60.0,5,5702.946466809422,7411.745912161521,4305.0,32.26207,
1_1_LT05_116060_20050521,13.0,53.02623,463.0,0.0,2005-05-21T02:08:45,0.0,0.0,749.9999999999999,145.99999999999997,Mahakam_Land_Upstream,3139.3403797220585,116.0,353,66.0,575.0000000000001,60.0,5,1476.0,88.25914850358282,678.9999999999998,34.999943,
1_1_LT05_116060_20060201,66.0,119.73877,374.9986199163325,0.0,2006-02-01T02:11:37,0.0,1.0069058307772492,597.1119186554388,151.99999999999997,Mahakam_Land_Upstream,3048.666016260163,116.0,353,66.0,462.0000000000001,60.0,5,1475.0,153.82917719498565,569.0,36.509552,
1_1_LT05_116060_20060422,49.0,65.877785,445.70560822754294,0.0,2006-04-22T02:13:12,0.0,1.7156991737458493,733.6534198113208,130.99999999999994,Mahakam_Land_Upstream,3316.0790067720095,116.0,353,66.0,558.2670702520062,60.0,5,1545.9999999999998,1057.256997632594,630.0000000000001,30.877628,
1_1_LT05_116060_20060711,23.0,50.908775,322.0,0.00958441616134693,2006-07-11T02:14:23,0.0,1.6041850346228652,545.9999999999999,152.0,Mahakam_Land_Upstream,2841.902832415421,116.0,353,66.0,411.9999999999999,60.0,5,1342.9999999999998,468.58107495294684,495.99999999999994,36.692158,
1_1_LT05_116060_20060727,24.0,55.252213,312.64854879181246,0.8473156971191219,2006-07-27T02:14:35,3.0000000000000013,1.6506175680567252,485.92195845697324,147.99999999999994,Mahakam_Land_Upstream,1897.9999999999998,116.0,353,72.0,361.9047948762334,60.0,5,822.0,1207.0749400535626,328.0,35.382641,
1_1_LT05_116060_20060812,50.0,61.63118,681.0006317368816,0.3206725750205461,2006-08-12T02:14:47,2.0,1.8609289187247393,832.9999999999999,138.99999999999994,Mahakam_Land_Upstream,2452.0000000000005,116.0,353,66.0,672.9487571001039,60.0,5,1030.0,369.76985799734854,427.99999999999994,33.124405,
1_1_LT05_116060_20061031,38.0,121.249504,20000.0,0.03043024366406789,2006-10-31T02:15:42,2.0,0.0,3635.0000000000014,119.0,Mahakam_Land_Upstream,3644.000000000003,116.0,353,66.0,3437.0000000000005,60.0,5,1921.9999999999995,41.48363559580653,1014.9999999999998,27.850967,
1_1_LT05_116060_20061116,15.0,129.142776,434.8329995646495,0.08398303014148954,2006-11-16T02:15:51,0.0,0.21259674832060868,686.2283879566247,129.0,Mahakam_Land_Upstream,3088.0,116.0,353,66.0,474.69466091558223,60.0,5,1577.1439807532151,112.00217220222132,602.0,30.483685,
