system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_107035_19880217,47.0,141.842163,2333.0000000000005,1.0,1988-02-17T00:45:27,0.0,1.7845637348129262,2508.9999999999995,213.99999999999997,Tone_Land_Upstream,2795.0,107.0,348,224.0,2520.999999999999,35.0,5,2304.6156756415917,156.36956738416413,1645.0,57.042892,
1_1_LT05_107035_19881115,30.0,152.803268,2118.240791268759,1.0,1988-11-15T00:46:25,0.0,0.6348949186042059,2250.0,218.99999999999997,Tone_Land_Upstream,2625.5038910505837,107.0,348,224.0,2269.0,35.0,5,2646.0,1415.549666733375,2137.0,59.258224,
1_1_LT05_107035_19881201,4.0,153.180145,541.9999999999999,0.32144993960466484,1988-12-01T00:46:24,0.0,1.3263136409702676,752.174496187364,226.99999999999997,Tone_Land_Upstream,1859.4739857895943,107.0,348,66.0,866.8924050632911,35.0,5,2028.9999999999998,410.55574422458335,1179.8334302748292,62.722565,
1_1_LT05_107035_19890118,25.0,147.464005,3657.149291075896,0.8684510572005917,1989-01-18T00:45:52,0.0,0.3023665847808254,3992.9999999999995,228.99999999999997,Tone_Land_Upstream,4265.833333333333,107.0,348,224.0,4029.0,35.0,5,4442.0,1194.8625967341666,3829.1193533048036,63.789333,
1_1_LT05_107035_19890323,44.0,134.40387,803.0,0.699976293419731,1989-03-23T00:44:46,0.0,1.3784569917704794,1027.1240930698025,180.0,Tone_Land_Upstream,1913.2307692307693,107.0,348,72.0,1254.0,35.0,5,2380.2554744525546,872.2327139462506,1531.0,44.961735,
1_1_LT05_107035_19890510,9.0,119.411064,844.0000000000001,0.0,1989-05-10T00:44:28,0.0,1.9713732753669513,1078.0000000000002,130.99999999999997,Tone_Land_Upstream,2414.0000000000005,107.0,348,66.0,964.278103312139,35.0,5,1627.7774880486745,234.4009413265121,912.0,30.851738,
1_1_LT05_107035_19890814,24.0,120.518921,539.0,0.0,1989-08-14T00:42:33,0.0,0.9951162287026052,831.9999999999995,145.99999999999997,Tone_Land_Upstream,3296.324146981627,107.0,348,66.0,716.0,35.0,5,1898.9999999999998,215.88692431541318,879.0000000000001,34.793125,
1_1_LT05_107035_19890830,34.0,127.77282,1596.9115450890292,0.8443042118690947,1989-08-30T00:42:13,0.0,0.9263219745754273,1917.7993730407522,157.00000000000003,Tone_Land_Upstream,3703.2942804428044,107.0,348,96.0,1835.4442508710804,35.0,5,2549.0,1582.6145487500878,1444.0,38.095768,
1_1_LT05_107035_19891017,51.0,146.304581,2483.3992395437263,1.0,1989-10-17T00:40:54,0.0,0.3697863894746072,2662.498190194143,198.99999999999997,Tone_Land_Upstream,3098.2310688013845,107.0,348,224.0,2608.0354400472534,35.0,5,2866.1564897207727,497.9395968829378,2648.1490356516656,51.462376,
1_1_LT05_107035_19891102,6.0,149.676086,426.00000000000006,0.0,1989-11-02T00:40:32,0.0,1.8784643426031533,632.0000000000002,211.99999999999994,Tone_Land_Upstream,2495.9999999999995,107.0,348,66.0,655.0000000000001,35.0,5,1895.0811584977719,389.7585277685294,891.9999999999999,56.268845,
1_1_LT05_107035_19891118,26.0,151.368011,20000.0,1.0,1989-11-18T00:39:55,2.0,0.317447459302103,7572.563328424153,221.99999999999997,Tone_Land_Upstream,7305.659767141009,107.0,348,224.0,7504.666666666667,35.0,5,5178.684796044499,1212.7803920149126,3344.0,60.544861,
1_1_LT05_107035_19891204,23.0,151.477722,530.0,1.0,1989-12-04T00:39:37,3.0,1.9695881080483062,807.0,228.99999999999997,Tone_Land_Upstream,2312.109268443893,107.0,348,72.0,993.9999999999998,35.0,5,1933.0000000000005,369.1995288964173,995.1168872486634,63.837616,
1_1_LT05_107035_19891220,7.0,150.247177,593.9999999999998,0.32195793775329384,1989-12-20T00:39:08,0.0,0.8387802564845289,869.5200031625559,231.9999999999999,Tone_Land_Upstream,1915.0000000000002,107.0,348,66.0,1097.9279223643582,35.0,5,2371.2330448120956,481.99109285849556,1436.9999999999998,65.711876,
1_1_LT05_107035_19900105,6.0,148.007629,534.0,0.04566338913787073,1990-01-05T00:38:33,0.0,0.9762801522404353,744.0000000000001,232.99999999999997,Tone_Land_Upstream,1720.9999999999998,107.0,348,66.0,988.9999999999998,35.0,5,2286.9999999999995,476.8232509747212,1374.9999999999998,65.886169,
1_1_LT05_107035_19900206,59.0,141.918579,5170.451113405102,1.0,1990-02-06T00:37:37,4.0,1.1277701468072272,5440.596258768511,222.99999999999994,Tone_Land_Upstream,5250.166666666667,107.0,348,224.0,5367.4718875502,35.0,5,4453.476404494382,1537.463346459991,3562.266876687669,61.027195,
1_1_LT05_107035_19900222,4.0,138.551422,518.4085871085763,0.11953760879627026,1990-02-22T00:37:07,0.0,1.2559378060864717,758.060181658365,212.99999999999997,Tone_Land_Upstream,1516.8213884204608,107.0,348,66.0,970.9999999999998,35.0,5,2090.228331050675,469.70719871367834,1255.0,56.47459,
1_1_LT05_107035_19900326,13.0,131.165909,612.9999999999998,0.0,1990-03-26T00:36:02,0.0,0.8149173998687222,860.398483947681,180.99999999999997,Tone_Land_Upstream,1684.2939175931979,107.0,348,66.0,1058.9999999999998,35.0,5,2207.0,449.1633951477928,1392.0,45.331741,
1_1_LT05_107035_19900411,1.0,126.779922,652.0,0.0,1990-04-11T00:36:00,0.0,1.0915720747610773,911.9999999999999,162.99999999999997,Tone_Land_Upstream,1822.3686890731851,107.0,348,66.0,1042.5258824371733,35.0,5,2121.481060606061,435.1935425844468,1281.0,39.840351,
1_1_LT05_107035_19900427,11.0,121.607254,1240.5951086956525,0.9676235846607136,1990-04-27T00:36:00,0.0,0.9132462398913289,1444.0,147.0,Tone_Land_Upstream,2300.0,107.0,348,159.99999999999997,1382.0,35.0,5,1883.0,515.6630877107788,1155.3942146784602,35.200497,
1_1_LT05_107035_19900529,7.0,110.596329,531.9999999999999,0.0,1990-05-29T00:36:00,0.0,1.1354138826432103,802.8161956238602,128.0,Tone_Land_Upstream,2917.8641502203486,107.0,348,66.0,660.0,35.0,5,1844.8427105999376,349.74687564444986,863.9999999999999,30.029472,
1_1_LT05_107035_19900630,100.0,106.246521,20000.0,1.0,1990-06-30T00:35:59,0.0,0.0,4212.0,128.99999999999997,Tone_Land_Upstream,5129.0,107.0,348,224.0,4213.0,35.0,5,3836.9999999999995,386.2473949500437,2750.9679124197805,30.311317,
1_1_LT05_107035_19900716,86.0,108.471985,595.0,1.0,1990-07-16T00:35:55,0.0,1.0012007258192015,873.9999999999995,134.0,Tone_Land_Upstream,3379.9999999999995,107.0,348,96.0,690.0,35.0,5,1592.0000000000002,310.3008300416246,646.9999999999999,31.769436,
1_1_LT05_107035_19900801,71.0,113.262871,20000.0,1.0,1990-08-01T00:35:50,4.0,1.9507325236387159,8528.322219832222,142.0,Tone_Land_Upstream,8795.242015294647,107.0,348,224.0,20000.0,35.0,5,20000.0,3821.239680323321,5320.317298502708,33.826782,
1_1_LT05_107035_19900817,46.0,119.808769,702.9999999999999,0.3813711434473887,1990-08-17T00:35:47,0.0,0.8398870316426621,1063.9999999999998,152.0,Tone_Land_Upstream,3855.0000000000005,107.0,348,66.0,920.0000000000001,35.0,5,2292.0,316.7052843105911,1116.9999999999998,36.458561,
1_1_LT05_107035_19900918,58.0,134.31398,1047.0,0.5247169321427365,1990-09-18T00:35:38,0.0,1.7116791235849458,1445.0,176.00000000000006,Tone_Land_Upstream,3753.0,107.0,348,96.00000000000004,1424.0000000000002,35.0,5,2743.0,1081.9184521718298,1549.3333333333333,43.674877,
1_1_LT05_107035_19901020,18.0,145.484634,1151.0,0.9986114717270808,1990-10-20T00:35:21,0.0,1.4735972883252733,1294.7973086627417,202.99999999999994,Tone_Land_Upstream,2665.817185385657,107.0,348,160.0,1244.700291923451,35.0,5,2124.6084099868594,714.1376700584225,1221.4895287958113,52.927883,
1_1_LT05_107035_19901105,5.0,148.737488,357.99999999999994,0.0,1990-11-05T00:35:16,0.0,1.4736056936155981,600.0000000000002,214.99999999999994,Tone_Land_Upstream,2488.0,107.0,348,66.0,630.9999999999999,35.0,5,1964.9999999999998,445.00772867861116,996.8220897894319,57.599136,
1_1_LT05_107035_19901121,82.0,150.289856,20000.0,1.0,1990-11-21T00:35:14,2.0,0.0,8771.65068903535,224.99999999999997,Tone_Land_Upstream,8869.583491101856,107.0,348,224.0,8801.0,35.0,5,3688.226613965744,265.3490739000603,3093.403297967531,61.69429,
1_1_LT05_107035_19901207,2.0,150.388321,804.9066524558133,0.45443256606798177,1990-12-07T00:35:04,0.0,1.8405772465027124,950.0,229.99999999999991,Tone_Land_Upstream,1931.4790715372906,107.0,348,66.0,1048.0,35.0,5,1819.9999999999995,383.8081565601223,1010.3633676626796,64.675446,
1_1_LT05_107035_19910124,8.0,144.256653,597.0,0.3926712800424464,1991-01-24T00:36:18,0.0,0.9430892642191271,837.9999999999999,228.99999999999997,Tone_Land_Upstream,1740.0,107.0,348,66.0,1066.9999999999998,35.0,5,2323.0,530.1559521710014,1352.9999999999998,63.99617,
1_1_LT05_107035_19910225,8.0,138.013763,614.9999999999998,0.0,1991-02-25T00:36:50,0.0,0.9116172678654233,902.9999999999998,209.99999999999994,Tone_Land_Upstream,1723.5501179245282,107.0,348,66.0,1135.0,35.0,5,2490.4489208633095,583.6219915646185,1516.0000000000002,55.532307,
1_1_LT05_107035_19910313,78.0,134.644699,20000.0,1.0,1991-03-13T00:37:09,2.0,0.5764055526086485,9567.42422236929,194.99999999999994,Tone_Land_Upstream,9556.514128943758,107.0,348,224.0,20000.0,35.0,5,6357.06976744186,3992.379386675802,4289.0,49.91988,
1_1_LT05_107035_19910329,54.0,130.882172,1206.2949087415946,0.9971213438244358,1991-03-29T00:37:22,0.0,1.347069920551566,1507.0,176.99999999999997,Tone_Land_Upstream,2403.0,107.0,348,224.0,1652.0,35.0,5,2991.2053738804416,5518.960197547053,1842.0,44.107609,
1_1_LT05_107035_19910719,77.0,109.972427,1966.781747223056,1.0,1991-07-19T00:39:11,0.0,0.8484557327287718,2145.0,133.0,Tone_Land_Upstream,3695.1428571428573,107.0,348,224.0,1999.0,35.0,5,2453.723404255319,1053.1059412191635,1580.0,31.472046,
1_1_LT05_107035_19910905,19.0,129.591309,1854.9122524182405,0.35164760732872025,1991-09-05T00:39:37,0.0,1.88052265021474,2067.0,163.00000000000003,Tone_Land_Upstream,3403.0,107.0,348,66.0,1893.0,35.0,5,2504.190872648782,3815.6349921353185,1332.0000000000002,39.753178,
1_1_LT05_107035_19911023,12.0,147.438248,1076.4457946913974,0.6796676563223195,1991-10-23T00:39:57,0.0,1.4459477730355315,1242.0,203.99999999999994,Tone_Land_Upstream,2372.360291299349,107.0,348,159.99999999999997,1246.0,35.0,5,2564.0,2281.493498852636,1606.7194775695625,53.234982,
1_1_LT05_107035_19911210,14.0,151.367584,672.0000000000001,0.5012699953715728,1991-12-10T00:40:18,0.0,1.030560091532374,863.9999999999999,229.99999999999991,Tone_Land_Upstream,1736.0,107.0,348,96.0,977.9999999999995,35.0,5,2221.9999999999995,457.88433174918197,1332.0490526113304,64.596802,
1_1_LT05_107035_19920127,27.0,144.578384,4708.999163879598,1.0,1992-01-27T00:40:08,2.0,0.1070571035068812,4562.0,226.99999999999997,Tone_Land_Upstream,4190.371126082772,107.0,348,224.0,4437.72092542863,35.0,5,2594.3,504.3694850544477,1675.5439051500555,63.05275,
1_1_LT05_107035_19920212,47.0,141.440323,2738.0,1.0,1992-02-12T00:39:57,4.0,1.8160192041299543,2827.0620026525203,218.9999999999999,Tone_Land_Upstream,2953.175732217573,107.0,348,224.0,2850.2423954372625,35.0,5,2624.396396396397,717.6089590531583,2065.0,59.216667,
1_1_LT05_107035_19920228,10.0,138.186127,919.0,0.7745278439429686,1992-02-28T00:39:59,0.0,0.805725810136649,1189.0000000000002,206.99999999999994,Tone_Land_Upstream,1868.8708507364252,107.0,348,96.00000000000001,1316.9999999999995,35.0,5,2660.0,564.4603023321524,1798.0,54.221394,
1_1_LT05_107035_19920331,3.0,130.803253,676.9999999999999,0.0,1992-03-31T00:39:54,0.0,1.085933189379292,931.9999999999998,172.99999999999994,Tone_Land_Upstream,1699.9999999999995,107.0,348,66.0,1058.0,35.0,5,2236.0000000000005,529.4141010542054,1488.0,42.814938,
1_1_LT05_107035_19920603,7.0,109.948532,590.6981673960613,0.27256922885881063,1992-06-03T00:39:20,0.0,1.4466642876301694,943.0000000000006,123.99999999999999,Tone_Land_Upstream,2685.1284221005476,107.0,348,66.0,781.9962403491104,35.0,5,1987.0,431.70112203470046,1002.9999999999997,29.14978,
1_1_LT05_107035_19920721,34.0,110.585037,1788.0,1.0,1992-07-21T00:38:45,0.0,0.7585336069837434,1924.8747310938274,134.99999999999997,Tone_Land_Upstream,3588.346965699208,107.0,348,224.0,1713.3204584040745,35.0,5,1960.0,169.57625321073925,1044.0,31.897388,
1_1_LT05_107035_19920806,37.0,116.100662,20000.0,1.0,1992-08-06T00:38:33,4.0,1.9959994339318607,7061.0,142.99999999999994,Tone_Land_Upstream,7365.094813346547,107.0,348,224.0,7127.541396814282,35.0,5,6305.624749558044,5056.523643649933,4693.0,34.199104,
1_1_LT05_107035_19920822,47.0,123.012299,663.0,0.0,1992-08-22T00:38:16,0.0,0.689673131950063,977.9999999999998,154.0,Tone_Land_Upstream,3815.485472154963,107.0,348,66.0,790.0,35.0,5,2194.0,429.8101713079358,904.0,37.101704,
1_1_LT05_107035_19920907,50.0,130.354095,368.0,0.18556607927028904,1992-09-07T00:38:03,0.0,1.4440591551957227,846.0,165.99999999999997,Tone_Land_Upstream,3689.0,107.0,348,66.0,672.266303086563,35.0,5,2317.9999999999995,823.6085668777795,1100.0000000000002,40.670395,
1_1_LT05_107035_19920923,16.0,137.25177,545.9999999999998,0.0,1992-09-23T00:37:46,0.0,1.0826890672440386,869.0947676221699,180.0,Tone_Land_Upstream,3344.2424395799067,107.0,348,66.0,766.9164542983349,35.0,5,2187.3765786452354,502.96542769288567,1001.0000000000002,44.872112,
1_1_LT05_107035_19921025,52.0,147.30484,1637.0,1.0,1992-10-25T00:37:14,0.0,1.0880146727539524,1781.0,206.99999999999994,Tone_Land_Upstream,2361.262333139872,107.0,348,224.0,1707.0000000000002,35.0,5,1863.0000000000002,553.7149573829432,1494.25,54.368896,
1_1_LT05_107035_19921126,6.0,150.936554,776.903375,0.3944887845297634,1992-11-26T00:36:52,0.0,1.6866518777580086,993.0,226.99999999999994,Tone_Land_Upstream,2149.9999999999995,107.0,348,66.0,1014.0,35.0,5,1983.0,378.4473331488794,1016.0,62.671547,
1_1_LT05_107035_19930113,36.0,146.424713,1021.1857621310069,1.0,1993-01-13T00:37:25,0.0,1.1339584378057666,1206.8505186721986,231.99999999999997,Tone_Land_Upstream,2067.3306780289,107.0,348,96.0,1371.1801851851853,35.0,5,2296.4037412314888,667.5755479785678,1444.3623166259167,65.34079,
1_1_LT05_107035_19930129,10.0,143.500717,596.2058034131766,0.11243692356321199,1993-01-29T00:37:36,0.0,0.886884217214599,854.0,226.99999999999994,Tone_Land_Upstream,1789.3223257126729,107.0,348,66.0,1120.9999999999998,35.0,5,2559.0,553.7874321800979,1534.9999999999998,62.768764,
1_1_LT05_107035_19930302,15.0,137.093674,700.9999999999999,0.040323764153392894,1993-03-02T00:37:52,0.0,0.8844741696310957,954.9118208516885,204.99999999999997,Tone_Land_Upstream,1907.8990498812352,107.0,348,66.0,1209.0,35.0,5,2384.941325356649,520.2195351350183,1468.0,53.538986,
