system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_189022_19851105,58.0,160.653076,1087.0,1.0,1985-11-05T09:06:06,0.0,0.6444291185917105,1342.0036961878534,243.00000000000009,Vistula_Land_Midstream,2392.999999999999,189.0,450,224.0,1261.000000000001,22.0,5,1430.9999999999998,78.30332377096374,930.0000000000001,72.104576,
1_1_LT05_189022_19860225,17.0,150.943558,6551.582046678635,1.0,1986-02-25T09:03:53,2.0,0.56916659888292,6591.0,236.0,Vistula_Land_Midstream,6208.999999999999,189.0,450,224.0,6429.999999999999,22.0,5,4285.0,1044.8913411781805,3655.0000000000005,67.609375,
1_1_LT05_189022_19860414,17.0,147.6754,2631.6462932837558,0.7514622420466184,1986-04-14T09:02:53,2.0,1.0846994235760303,2969.0,192.99999999999997,Vistula_Land_Midstream,3809.0,189.0,450,80.0,3069.0,22.0,5,1402.9999999999998,360.87867315179835,887.0,49.099976,
1_1_LT05_189022_19860430,31.0,146.133469,896.9999999999999,1.0,1986-04-30T09:02:30,0.0,0.37544377034565113,1113.0,177.0,Vistula_Land_Midstream,3210.9999999999995,189.0,450,96.0,968.0,22.0,5,2252.9999999999995,356.8403401391399,1237.0,43.80909,
1_1_LT05_189022_19860516,7.0,144.023727,414.9999999999999,0.0,1986-05-16T09:02:04,0.0,0.0,712.9999999999998,162.99999999999997,Vistula_Land_Midstream,4816.890567304465,189.0,450,66.0,481.0,22.0,5,1964.628821276288,163.50535402567664,750.9999999999998,39.707794,
1_1_LT05_189022_19860617,2.0,139.435867,426.2727561556791,0.0,1986-06-17T09:01:07,0.0,0.0,780.7185700575816,150.99999999999994,Vistula_Land_Midstream,4475.714285714285,189.0,450,66.0,593.4466632962587,22.0,5,2083.6756561085967,792.1569919101258,962.9999999999998,36.219143,
1_1_LT05_189022_19860703,0.0,138.367447,568.6313342631335,0.0,1986-07-03T09:00:35,0.0,0.0,937.5796237028418,152.99999999999997,Vistula_Land_Midstream,3834.9549973835688,189.0,450,66.0,905.7597355941946,22.0,5,2834.5800796812746,412.5262974094147,1504.1734293193717,36.94841,
1_1_LT05_189022_19860804,1.0,140.931137,694.6326876996804,0.0,1986-08-04T08:59:29,0.0,0.0,978.0,171.99999999999997,Vistula_Land_Midstream,2999.8809975946324,189.0,450,66.0,1054.0,22.0,5,3102.1364609347124,297.95826672725707,1801.7098563504483,42.442657,
1_1_LT05_189022_19870316,9.0,148.65242,20000.0,1.0,1987-03-16T08:59:20,2.0,0.0,6225.002639760661,222.0,Vistula_Land_Midstream,6307.681696188941,189.0,450,224.0,6344.0,22.0,5,3562.5011974744175,620.9866659509603,2868.987946221604,60.636631,
1_1_LT05_189022_19870503,25.0,145.531464,20000.0,1.0,1987-05-03T09:00:55,0.0,0.18835217867037415,6812.349489795918,173.99999999999997,Vistula_Land_Midstream,7424.0,189.0,450,224.0,6706.553415061296,22.0,5,6562.199295513533,4193.163895311416,5434.45376651196,43.045914,
1_1_LT05_189022_19870519,60.0,143.640884,3896.7890779248055,1.0,1987-05-19T09:01:21,0.0,0.0,3956.39156504065,160.99999999999997,Vistula_Land_Midstream,4900.870949272873,189.0,450,224.0,3763.5232049947977,22.0,5,3710.0,315.0625428485158,3050.0,39.104572,
1_1_LT05_189022_19870620,9.0,139.815933,568.4377854413272,0.0,1987-06-20T09:02:06,0.0,0.2660734141705914,876.3884122304304,149.99999999999994,Vistula_Land_Midstream,4433.103276353277,189.0,450,66.0,617.552242764055,22.0,5,2155.4766316656373,240.12865477581948,941.1563309885227,36.011799,
1_1_LT05_189022_19870706,0.0,139.300415,370.99999999999994,0.0,1987-07-06T09:02:25,0.0,0.18835217867037415,754.9822457651784,152.99999999999997,Vistula_Land_Midstream,4101.194130925508,189.0,450,66.0,535.0,22.0,5,2240.0000000000005,300.11392329917777,1012.9999999999999,36.917374,
1_1_LT05_189022_19870823,0.0,146.493698,418.4693111592843,0.0,1987-08-23T09:03:42,0.0,0.0,764.9999999999999,186.99999999999997,Vistula_Land_Midstream,3701.174867135265,189.0,450,66.0,582.6256863695089,22.0,5,2278.4672753647915,88.05850605641923,1085.0000000000002,47.030048,
1_1_LT05_189022_19871010,1.0,157.431061,586.2436961869619,0.0,1987-10-10T09:04:48,0.0,0.0,896.6224611708484,227.99999999999994,Vistula_Land_Midstream,3467.5931829092656,189.0,450,66.0,773.7546194410994,22.0,5,2345.7083951349746,107.72129078733256,1173.0092359075727,63.294743,
1_1_LT05_189022_19871026,35.0,159.701218,650.0000000000001,0.0,1987-10-26T09:05:02,0.0,0.18835217867037415,913.0,238.0,Vistula_Land_Midstream,3142.000000000001,189.0,450,66.0,744.0000000000001,22.0,5,1962.9999999999998,104.2087246412597,872.9999999999999,68.761101,
1_1_LT05_189022_19880215,76.0,152.673203,4102.199581480512,1.0,1988-02-15T09:07:02,0.0,1.1759230679463666,4328.924770411372,240.99999999999994,Vistula_Land_Midstream,4591.000000000001,189.0,450,224.0,4256.0,22.0,5,4445.555744199208,687.5972547291859,3762.98407960199,71.022751,
1_1_LT05_189022_19880505,24.0,147.429733,522.9738892572943,0.051677456306298525,1988-05-05T09:07:43,0.0,0.32550814975289877,772.333288500336,169.99999999999994,Vistula_Land_Midstream,3747.980401763841,189.0,450,66.0,593.174875669472,22.0,5,2113.0815075099904,182.96764935668534,988.8904999569743,41.720425,
1_1_LT05_189022_19880606,72.0,143.284149,20000.0,1.0,1988-06-06T09:07:57,2.0,1.5287596844630311,8741.824844265297,149.99999999999994,Vistula_Land_Midstream,8834.155162893428,189.0,450,224.0,20000.0,22.0,5,6873.221451229183,6656.530341134148,4931.582853486884,35.967506,
1_1_LT05_189022_19880708,44.0,141.203384,1441.9999999999998,1.0,1988-07-08T09:08:06,0.0,0.0,1652.0,152.99999999999997,Vistula_Land_Midstream,3740.237936550253,189.0,450,224.0,1452.0,22.0,5,1879.0,78.34615891850548,1060.0,36.767685,
1_1_LT05_189022_19880724,24.0,142.37146,624.9999999999999,0.0,1988-07-24T09:08:09,0.0,0.0,908.6841960352424,162.0,Vistula_Land_Midstream,3958.2642402480815,189.0,450,66.0,682.4972229832384,22.0,5,2495.9999999999995,101.84979075355865,1113.0,39.334282,
1_1_LT05_189022_19880809,15.0,144.943939,672.7359307359308,0.30389468386066637,1988-08-09T09:08:08,0.0,0.2660734141705914,1062.578095418402,173.99999999999994,Vistula_Land_Midstream,4218.564311452295,189.0,450,66.0,886.7410404624277,22.0,5,2887.2656970046082,509.9408928275688,1414.3091031304014,43.007069,
1_1_LT05_189022_19880825,26.0,148.421814,986.0000000000001,0.0,1988-08-25T09:08:13,0.0,0.0,1198.9999999999998,187.99999999999994,Vistula_Land_Midstream,3566.09600212747,189.0,450,66.0,1017.0000000000001,22.0,5,2813.999999999999,294.83317501827776,1427.0,47.568146,
1_1_LT05_189022_19880910,32.0,152.207535,566.1406206491135,0.0,1988-09-10T09:08:12,0.0,0.0,919.0000000000001,203.00000000000003,Vistula_Land_Midstream,3426.6616865869855,189.0,450,66.0,739.0,22.0,5,2533.9999999999995,99.5852708629106,1223.9999999999995,52.787971,
1_1_LT05_189022_19881012,99.0,158.658875,5833.0,1.0,1988-10-12T09:07:59,2.0,0.0,6014.999999999999,228.9999999999999,Vistula_Land_Midstream,6287.0,189.0,450,224.0,5892.999999999999,22.0,5,2518.0,97.5971722166758,1977.9999999999993,64.128883,
1_1_LT05_189022_19881028,59.0,160.611023,100.53642156018596,0.9911484457712133,1988-10-28T09:07:59,3.0,0.4559835387975322,238.50388611633804,238.99999999999994,Vistula_Land_Midstream,758.8127411864739,189.0,450,72.0,254.99999999999997,22.0,5,458.00966375430244,51.23757152522426,229.00000000000003,69.586929,
1_1_LT05_189022_19890321,17.0,150.269745,1181.0,0.0,1989-03-21T09:06:26,0.0,0.0,1354.3924737778325,215.99999999999997,Vistula_Land_Midstream,2889.6684651034097,189.0,450,66.0,1286.5285714285715,22.0,5,2593.627656559932,109.83556394070727,1633.3263353707152,57.934719,
1_1_LT05_189022_19890406,84.0,149.373657,718.8593083846517,0.9836593366541124,1989-04-06T09:06:34,0.0,0.0,988.067170422345,199.99999999999997,Vistula_Land_Midstream,3018.553150057274,189.0,450,72.0,955.0,22.0,5,2388.490188650655,147.88927104049523,1361.0,51.672638,
1_1_LT05_189022_19890508,81.0,146.473999,20000.0,1.0,1989-05-08T09:06:07,2.0,0.0,5349.26448508181,167.99999999999994,Vistula_Land_Midstream,5844.518940936862,189.0,450,224.0,5268.291896638233,22.0,5,2786.0,179.7182739185058,2053.0,41.178646,
1_1_LT05_189022_19890524,0.0,144.252808,372.0,0.0,1989-05-24T09:05:49,0.0,0.35433819375782166,722.2039722355852,155.99999999999997,Vistula_Land_Midstream,4153.84776119403,189.0,450,66.0,571.0163868096297,22.0,5,2316.0,433.34456685724285,1073.5,37.790859,
1_1_LT05_189022_19890625,59.0,140.31163,1715.330056041687,1.0,1989-06-25T09:05:11,0.0,0.0,1776.0,149.99999999999994,Vistula_Land_Midstream,3774.1666666666665,189.0,450,224.0,1667.0,22.0,5,2589.0,648.3854112036516,1647.0,35.962955,
1_1_LT05_189022_19890711,60.0,140.054596,1074.1770486451192,0.32381935886977825,1989-07-11T09:04:53,0.0,0.0,1303.9999999999998,154.99999999999997,Vistula_Land_Midstream,3738.9999999999995,189.0,450,66.00000000000003,1255.9999999999998,22.0,5,3333.9999999999995,615.058788995806,1995.0,37.453228,
1_1_LT05_189022_19890727,2.0,141.414932,681.3551410854202,0.7577103979728207,1989-07-27T09:04:34,0.0,0.0,1089.5225665423686,164.99999999999997,Vistula_Land_Midstream,3633.6811043566363,189.0,450,96.0,1207.9285714285713,22.0,5,3505.7010131245684,716.379459749243,2179.2842822774655,40.25127,
1_1_LT05_189022_19890812,62.0,144.107727,994.2382052763337,0.2941406182203172,1989-08-12T09:04:12,0.0,0.4587906809089401,1266.4587378640774,177.0,Vistula_Land_Midstream,3100.846142093201,189.0,450,66.0,1374.6747654558576,22.0,5,3621.6678994082836,560.7200780301815,2275.284529899453,44.109318,
1_1_LT05_189022_19890913,29.0,151.354233,586.5317348377996,0.0,1989-09-13T09:03:20,0.0,0.0,852.4985767657,206.99999999999994,Vistula_Land_Midstream,2906.6666666666665,189.0,450,66.0,852.4571728849186,22.0,5,2954.9045555830644,121.21047098556745,1770.4557522123894,54.086033,
1_1_LT05_189022_19900324,87.0,147.576477,5450.540097289783,1.0,1990-03-24T08:57:41,0.0,1.4907119849998598,5601.875,214.99999999999997,Vistula_Land_Midstream,6018.976878612717,189.0,450,224.0,5596.0,22.0,5,5708.832587859425,1031.036981102035,4894.0,57.518806,
1_1_LT05_189022_19900409,0.0,146.540329,410.2653336935962,0.0,1990-04-09T08:57:34,0.0,0.0,674.3031029112256,198.99999999999994,Vistula_Land_Midstream,3844.912483249149,189.0,450,66.0,520.342293966581,22.0,5,2217.9305195926117,144.6029142509802,1029.9702887139103,51.299553,
1_1_LT05_189022_19900425,31.0,145.193268,1858.85358004827,0.6059843448982075,1990-04-25T08:57:39,0.0,0.0,1939.0000000000005,183.0,Vistula_Land_Midstream,5173.195633476678,189.0,450,96.0,1736.7635135135138,22.0,5,3275.0833333333335,6137.612312034665,1829.111111111111,45.700893,
1_1_LT05_189022_19900511,1.0,143.289993,511.0,0.0,1990-05-11T08:57:41,0.0,0.0,825.0,167.99999999999997,Vistula_Land_Midstream,4383.0,189.0,450,66.0,564.0,22.0,5,2297.0,354.0502070834059,1065.9999999999998,41.140949,
1_1_LT05_189022_19900628,33.0,137.554169,1053.9999999999995,0.01851883992571638,1990-06-28T08:57:35,0.0,0.0,1270.0,152.99999999999997,Vistula_Land_Midstream,4099.886278697277,189.0,450,66.0,1084.0,22.0,5,2728.0,153.29836362909387,1401.9999999999995,36.815094,
1_1_LT05_189022_19900714,33.0,137.738708,20000.0,1.0,1990-07-14T08:57:33,2.0,1.3961782050465168,7110.25,158.99999999999994,Vistula_Land_Midstream,7883.781065088759,189.0,450,224.0,7091.32545201669,22.0,5,5190.0052099295135,7522.152351344956,3680.0019801980197,38.514618,
1_1_LT05_189022_19900730,26.0,139.508499,720.0052470856258,0.13070795077841618,1990-07-30T08:57:28,0.0,0.0,1105.9999999999998,169.0,Vistula_Land_Midstream,3893.9999999999995,189.0,450,66.0,1005.0000000000001,22.0,5,2983.9999999999995,455.37611560305703,1473.0000000000002,41.46587,
1_1_LT05_189022_19900815,90.0,142.566666,20000.0,1.0,1990-08-15T08:57:24,2.0,0.0,6464.37675155355,182.0,Vistula_Land_Midstream,6704.632532140861,189.0,450,224.0,6400.0,22.0,5,4120.0,189.2191168401809,3052.9999999999995,45.416374,
1_1_LT05_189022_19900831,26.0,146.332108,20000.0,1.0,1990-08-31T08:57:17,2.0,0.0,6113.0,195.99999999999997,Vistula_Land_Midstream,5789.999999999999,189.0,450,224.0,5980.111292962356,22.0,5,1265.9999999999998,1416.1790865408072,947.0,50.154655,
1_1_LT05_189022_19901103,71.0,158.195984,1696.2626813841002,1.0,1990-11-03T08:56:51,0.0,0.0,1794.1341151573931,242.00000000000003,Vistula_Land_Midstream,2224.2444124554886,189.0,450,224.0,1712.140467362249,22.0,5,1972.1223222601675,565.9709081604376,1614.9999999999995,71.912788,
1_1_LT05_189022_19910412,1.0,146.831696,659.9999999999999,0.0,1991-04-12T08:59:16,0.0,0.0,872.8668514577042,195.99999999999997,Vistula_Land_Midstream,3133.2030772844723,189.0,450,66.0,742.3815973525296,22.0,5,2215.0000000000005,93.84120659029007,1099.4078922187773,50.117878,
1_1_LT05_189022_19910428,1.0,145.582825,878.9999999999998,0.0,1991-04-28T08:59:34,0.0,0.0,903.9999999999999,179.0,Vistula_Land_Midstream,3836.1838174273857,189.0,450,66.0,810.0194607268463,22.0,5,2252.952575945148,104.34446186064672,1063.0,44.656582,
1_1_LT05_189022_19910530,47.0,141.532867,370.55133273817114,0.015030286200253411,1991-05-30T09:00:06,0.0,0.0,684.1965692280762,154.99999999999997,Vistula_Land_Midstream,3774.1666666666665,189.0,450,66.0,500.42857142857144,22.0,5,1532.627416520211,414.65521575829166,653.0000000000001,37.451221,
1_1_LT05_189022_19910701,26.0,138.52948,455.00000000000017,0.0,1991-07-01T09:00:35,0.0,0.0,802.0000000000001,151.99999999999997,Vistula_Land_Midstream,4289.0,189.0,450,66.0,565.0,22.0,5,2031.0,162.59956607841514,870.9999999999999,36.707111,
1_1_LT05_189022_19910717,38.0,139.041077,687.6308322363611,1.0,1991-07-17T09:00:45,0.0,1.7826821240915485,950.0,158.99999999999994,Vistula_Land_Midstream,3221.988795518207,189.0,450,160.0,836.0000000000001,22.0,5,1674.0,1120.9802204860653,847.9999999999999,38.626938,
1_1_LT05_189022_19910802,33.0,141.122711,3647.6301229508204,1.0,1991-08-02T09:00:54,0.0,0.4192880503136268,3841.50395256917,169.99999999999997,Vistula_Land_Midstream,4920.167984189723,189.0,450,224.0,3746.000000000001,22.0,5,3245.0000000000005,915.4719448230101,2456.0,41.752834,
1_1_LT05_189022_19910903,6.0,148.207077,556.9702473553203,0.0,1991-09-03T09:01:12,0.0,0.0,818.0,196.99999999999997,Vistula_Land_Midstream,3478.04106205619,189.0,450,66.0,702.2835034380081,22.0,5,2355.5680889600267,101.11203574668764,1089.9999999999998,50.690311,
1_1_LT05_189022_19910919,78.0,152.096466,776.0,0.7561223250082442,1991-09-19T09:01:23,3.0,1.824660969692997,820.0000000000002,212.00000000000003,Vistula_Land_Midstream,2077.0000000000005,189.0,450,72.0,682.0000000000001,22.0,5,1093.582651391162,678.0848419220447,464.99999999999994,56.116756,
1_1_LT05_189022_19911005,65.0,155.462311,1116.9999999999995,1.0,1991-10-05T09:01:26,0.0,0.0,1352.1675177024856,224.99999999999994,Vistula_Land_Midstream,3629.9285714285716,189.0,450,224.0,1295.9999999999995,22.0,5,2521.2878263185935,76.69534420173083,1405.8231440454515,61.745499,
1_1_LT05_189022_19911106,15.0,159.5811,673.0000000000001,0.03563184476803724,1991-11-06T09:01:36,0.0,0.4949922059493637,1000.924831423413,242.99999999999994,Vistula_Land_Midstream,3036.3647424559144,189.0,450,66.0,866.3841608472108,22.0,5,2200.869090114373,143.11192147803865,1145.0,72.44474,
1_1_LT05_189022_19920516,0.0,143.639297,458.3982471589719,0.0,1992-05-16T09:01:07,0.0,0.0,810.0000000000001,162.99999999999997,Vistula_Land_Midstream,3806.788761949172,189.0,450,66.0,608.0,22.0,5,2051.705265308902,129.16187659457455,947.9875791524596,39.611347,
1_1_LT05_189022_19920601,9.0,141.293335,570.5664601329654,0.0,1992-06-01T09:00:58,0.0,0.0,929.193646478841,153.99999999999997,Vistula_Land_Midstream,4010.5026199958083,189.0,450,66.0,734.9779712849218,22.0,5,2234.264275862069,297.0570765208448,1046.1890171110224,37.056866,
1_1_LT05_189022_19920617,0.0,139.285461,534.4967992684041,0.0,1992-06-17T09:00:45,0.0,0.0,892.4696002479087,150.99999999999994,Vistula_Land_Midstream,3540.2129075182966,189.0,450,66.0,846.4147896302592,22.0,5,2548.5448113207544,219.3633743245715,1358.6189833558253,36.182964,
1_1_LT05_189022_19920703,48.0,138.354614,1472.0,1.0,1992-07-03T09:00:34,0.0,0.0,1699.9999999999998,152.99999999999997,Vistula_Land_Midstream,3205.0,189.0,450,224.0,1660.0,22.0,5,2217.0000000000005,405.2424503923543,1420.9999999999998,36.947235,
1_1_LT05_189022_19920804,52.0,141.259293,1311.0,1.0,1992-08-04T09:00:11,0.0,0.5285713332379913,1491.0,171.99999999999997,Vistula_Land_Midstream,2607.0,189.0,450,224.0,1486.0,22.0,5,1857.9999999999998,254.52752073179914,1213.0000000000002,42.462749,
1_1_LT05_189022_19920820,5.0,144.537567,1042.6746926807261,1.0,1992-08-20T08:59:54,0.0,0.0,1270.314344271327,186.00000000000003,Vistula_Land_Midstream,2797.9580886670574,189.0,450,224.0,1280.0000000000002,22.0,5,2618.5,117.73749468339072,1703.0,46.739059,
1_1_LT05_189022_19920921,37.0,152.087112,708.6281249999998,0.0,1992-09-21T08:59:24,0.0,0.0,966.6534732633686,214.0,Vistula_Land_Midstream,3338.3686490947543,189.0,450,66.0,772.3299312894281,22.0,5,2401.461700428374,151.778984865869,1164.5921691666308,57.192646,
1_1_LT05_189022_19930401,20.0,147.681351,1609.0,0.9557422288560667,1993-04-01T08:59:40,0.0,0.9256002390174366,1596.0000000000002,206.99999999999997,Vistula_Land_Midstream,2230.0,189.0,450,95.99999999999996,1501.0,22.0,5,1943.0,871.413594141336,1285.0,54.085716,
1_1_LT05_189022_19930417,1.0,146.58783,693.0,0.0022128885571966626,1993-04-17T08:59:48,0.0,0.7238750318448586,890.5996726007775,189.99999999999997,Vistula_Land_Midstream,3077.77157784744,189.0,450,66.0,812.5225027746947,22.0,5,2221.3453276463742,345.08710455960767,1159.9999999999998,48.12159,
1_1_LT05_189022_19930503,26.0,145.038452,622.3987172258244,0.0,1993-05-03T08:59:53,0.0,0.32550814975289877,902.5998362156171,173.99999999999994,Vistula_Land_Midstream,3836.4209115281506,189.0,450,66.0,705.4120267984908,22.0,5,2130.0,246.36850772775335,1010.4044663242007,43.006577,
1_1_LT05_189022_19930519,29.0,142.97728,1452.0,1.0,1993-05-19T08:59:54,0.0,0.0,1750.0,160.99999999999997,Vistula_Land_Midstream,4134.999999999999,189.0,450,224.0,1643.0,22.0,5,2607.0,416.8341932847618,1752.0,39.161472,
1_1_LT05_189022_19930604,26.0,140.651993,436.7374852610141,0.0,1993-06-04T08:59:58,0.0,0.0,786.9905120322271,152.99999999999997,Vistula_Land_Midstream,3666.754947916666,189.0,450,66.0,664.0555230174535,22.0,5,2306.0000000000005,354.4566762152743,1206.7920489296637,36.850258,
1_1_LT05_189022_19930722,72.0,139.313721,20000.0,1.0,1993-07-22T08:59:50,2.0,0.0,20000.0,162.99999999999994,Vistula_Land_Midstream,20000.0,189.0,450,224.0,20000.0,22.0,5,5784.999999999999,230.7051250748508,3333.0000000000005,39.654366,
1_1_LT05_189022_19930908,36.0,149.168259,1537.1118188251944,1.0,1993-09-08T08:59:47,0.0,0.0,1875.3432877476973,203.0,Vistula_Land_Midstream,3683.714285714286,189.0,450,224.0,1906.8798202920257,22.0,5,3506.6212460779916,345.3557279239421,2618.6605284227385,52.626297,
1_1_LT05_189022_19930924,39.0,152.900711,6628.106580540977,1.0,1993-09-24T08:59:43,2.0,1.2405016906253874,6886.494825355757,216.99999999999994,Vistula_Land_Midstream,7136.0,189.0,450,224.0,6882.6,22.0,5,5408.0,1371.8543230007333,4042.25,58.151409,
1_1_LT05_189022_19931010,48.0,156.026184,1036.7152721364741,1.0,1993-10-10T08:59:39,0.0,1.2679992989833324,1220.857008797654,228.99999999999991,Vistula_Land_Midstream,2652.4874851013105,189.0,450,160.0,1155.0775615340583,22.0,5,2128.4172422005236,482.1224075960096,1417.0,63.792213,
1_1_LT05_189022_19940404,11.0,146.826309,759.9999999999999,0.0,1994-04-04T08:57:43,0.0,0.583598881356868,1004.0304654711939,204.0,Vistula_Land_Midstream,2445.498024948025,189.0,450,66.0,1032.0,22.0,5,2451.305568940593,224.3095438819829,1525.6506321612005,53.172512,
1_1_LT05_189022_19940420,81.0,145.53624,3432.0,1.0,1994-04-20T08:57:25,0.0,0.0,3653.0000000000005,187.99999999999994,Vistula_Land_Midstream,4299.999999999999,189.0,450,224.0,3653.0,22.0,5,4448.0,261.4350897887301,3802.9999999999995,47.388474,
1_1_LT05_189022_19940506,0.0,143.730301,455.0,0.0,1994-05-06T08:57:06,0.0,1.0780068485089038,718.0,171.99999999999997,Vistula_Land_Midstream,3333.127759607523,189.0,450,66.0,562.9131341972326,22.0,5,1956.0000000000002,493.78283993804814,929.9999999999999,42.509369,
1_1_LT05_189022_19940522,47.0,141.424438,20000.0,1.0,1994-05-22T08:56:49,4.0,0.9885167839236543,6435.000000000001,160.0,Vistula_Land_Midstream,6753.999999999999,189.0,450,224.0,6478.0,22.0,5,5049.0,335.11557494816805,4081.9999999999995,38.961239,
