system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_189022_19851105,58.0,160.653076,2283.0,1.0,1985-11-05T09:06:06,4.0,1.1729919170584178,2452.710259650462,243.00000000000003,Vistula_Land_Downstream,3084.0000000000005,189.0,490,224.0,2376.54856492434,22.0,5,1770.6717539920783,90.20023237238962,1225.0000000000002,72.104576,
1_1_LT05_189022_19860225,17.0,150.943558,7683.0,1.0,1986-02-25T09:03:53,2.0,0.5150787536377128,8127.999999999998,236.0,Vistula_Land_Downstream,8187.127148634984,189.0,490,224.0,8228.440443213294,22.0,5,5518.705343511451,1019.6468612380729,4850.780459770115,67.609375,
1_1_LT05_189022_19860414,17.0,147.6754,1409.684563758389,0.6848682314515356,1986-04-14T09:02:53,2.0,1.3117925395448389,1617.259881422925,192.99999999999997,Vistula_Land_Downstream,2556.0,189.0,490,79.99999999999999,1616.0,22.0,5,924.0,620.724752722358,501.7967553773242,49.099976,
1_1_LT05_189022_19860430,31.0,146.133469,1014.0000000000001,1.0,1986-04-30T09:02:30,0.0,1.0698550155367104,1256.9999999999998,177.00000000000003,Vistula_Land_Downstream,2989.9999999999995,189.0,490,224.0,1174.0,22.0,5,2286.0,485.8993095072184,1323.9999999999998,43.80909,
1_1_LT05_189022_19860516,7.0,144.023727,432.5982228957156,0.0,1986-05-16T09:02:04,0.0,0.5655676106347355,712.0,163.0,Vistula_Land_Downstream,4671.0,189.0,490,66.0,480.00000000000006,22.0,5,1886.255515099593,190.23228511228592,753.0,39.707794,
1_1_LT05_189022_19860617,2.0,139.435867,682.6882716049382,0.5191088411412471,1986-06-17T09:01:07,0.0,0.6182562033881303,1070.2241871078152,151.0,Vistula_Land_Downstream,4627.777777777777,189.0,490,72.0,951.570150922303,22.0,5,3081.0,826.9891066033758,1714.8298465829846,36.219143,
1_1_LT05_189022_19860703,0.0,138.367447,670.4479091708644,0.0,1986-07-03T09:00:35,0.0,0.0,1033.4688661496812,152.99999999999997,Vistula_Land_Downstream,3847.554489763018,189.0,490,66.0,1059.0,22.0,5,2960.850070060719,397.94664786116806,1576.0,36.94841,
1_1_LT05_189022_19860804,1.0,140.931137,606.9999999999999,0.0,1986-08-04T08:59:29,0.0,0.1805170970407835,888.0086001587721,172.0,Vistula_Land_Downstream,4299.227859412232,189.0,490,66.0,664.7004271982912,22.0,5,2570.43805024694,253.65783799344817,1078.9999999999998,42.442657,
1_1_LT05_189022_19870316,9.0,148.65242,5658.294364508392,1.0,1987-03-16T08:59:20,2.0,0.9744764396990468,5954.0,222.0,Vistula_Land_Downstream,5922.0,189.0,490,224.0,6006.000000000001,22.0,5,4496.0,943.9258270301798,3804.0,60.636631,
1_1_LT05_189022_19870503,25.0,145.531464,2426.334645669291,1.0,1987-05-03T09:00:55,0.0,0.0,2475.0000000000005,174.0,Vistula_Land_Downstream,3768.6438473520247,189.0,490,224.0,2233.5941401593573,22.0,5,2681.0554564618133,292.71412152264827,1669.0887403329402,43.045914,
1_1_LT05_189022_19870519,60.0,143.640884,20000.0,1.0,1987-05-19T09:01:21,0.0,0.0,6022.112153643161,161.00000000000003,Vistula_Land_Downstream,6579.139907440371,189.0,490,224.0,5902.143979571793,22.0,5,5779.999999999999,299.115599795158,5063.0,39.104572,
1_1_LT05_189022_19870620,9.0,139.815933,491.9999999999999,0.0,1987-06-20T09:02:06,0.0,0.3120247323039411,813.9999999999998,150.0,Vistula_Land_Downstream,4766.0,189.0,490,66.0,481.00000000000006,22.0,5,1970.9999999999998,127.04845024191023,827.9999999999999,36.011799,
1_1_LT05_189022_19870706,0.0,139.300415,629.518331562168,0.0,1987-07-06T09:02:25,0.0,0.0,1028.0,152.99999999999997,Vistula_Land_Downstream,3592.348001239541,189.0,490,66.0,1148.5369827901868,22.0,5,3102.0000000000005,681.4783541630917,1933.0,36.917374,
1_1_LT05_189022_19870823,0.0,146.493698,371.0,0.0,1987-08-23T09:03:42,0.0,0.0,766.0,187.0,Vistula_Land_Downstream,4575.0,189.0,490,66.0,460.99999999999994,22.0,5,2190.0,125.23824208403876,909.0000000000001,47.030048,
1_1_LT05_189022_19871010,1.0,157.431061,574.534015517823,0.0,1987-10-10T09:04:48,0.0,0.0,912.4463929852528,228.0,Vistula_Land_Downstream,3945.9215261579475,189.0,490,66.0,724.2551084981733,22.0,5,2440.9007194875844,111.79918312285909,1174.1031356060992,63.294743,
1_1_LT05_189022_19871026,35.0,159.701218,3083.0,1.0,1987-10-26T09:05:02,0.0,0.0,3474.9999999999995,238.00000000000006,Vistula_Land_Downstream,5163.0,189.0,490,224.0,3445.0,22.0,5,4649.000000000001,1357.3111379112286,3686.0,68.761101,
1_1_LT05_189022_19880215,76.0,152.673203,3533.0,1.0,1988-02-15T09:07:02,0.0,1.2777857253272407,3601.687786960514,241.00000000000003,Vistula_Land_Downstream,3802.8921660717638,189.0,490,224.0,3557.9490407673857,22.0,5,3781.75,1092.713184214916,3145.9106047326904,71.022751,
1_1_LT05_189022_19880505,24.0,147.429733,466.0377246837784,0.0,1988-05-05T09:07:43,0.0,0.25502856084593156,720.5616673828964,170.0,Vistula_Land_Downstream,3385.8944337811895,189.0,490,66.0,545.4360176191551,22.0,5,1834.3696919233973,155.58032364464657,788.7262116612584,41.720425,
1_1_LT05_189022_19880606,72.0,143.284149,20000.0,1.0,1988-06-06T09:07:57,2.0,1.0272505285857974,8828.0,150.0,Vistula_Land_Downstream,9003.999999999998,189.0,490,224.0,20000.0,22.0,5,6814.783077408498,6199.7579143602225,4898.0,35.967506,
1_1_LT05_189022_19880708,44.0,141.203384,3391.901986858573,1.0,1988-07-08T09:08:06,4.0,0.7320132502789294,3504.9999999999995,152.99999999999997,Vistula_Land_Downstream,4587.957669322709,189.0,490,224.0,3358.0,22.0,5,2592.9999999999995,321.09462772551313,1956.920901639344,36.767685,
1_1_LT05_189022_19880724,24.0,142.37146,530.0,0.0,1988-07-24T09:08:09,0.0,0.0,826.6581072400821,162.00000000000003,Vistula_Land_Downstream,5078.14680721051,189.0,490,66.0,486.53891244410465,22.0,5,2189.993776313381,112.03816167257781,810.434255742449,39.334282,
1_1_LT05_189022_19880809,15.0,144.943939,1428.2026022304835,1.0,1988-08-09T09:08:08,0.0,0.0,1768.0000000000002,174.0,Vistula_Land_Downstream,4930.870398539702,189.0,490,224.0,1579.0,22.0,5,2937.022820467106,222.88745592599517,1875.5914561322911,43.007069,
1_1_LT05_189022_19880825,26.0,148.421814,3382.329077190945,1.0,1988-08-25T09:08:13,0.0,0.0,3629.0,188.0,Vistula_Land_Downstream,4629.4565314311185,189.0,490,224.0,3437.9999999999995,22.0,5,3552.0,1124.1246335201438,2624.0,47.568146,
1_1_LT05_189022_19880910,32.0,152.207535,490.5464089627541,0.0,1988-09-10T09:08:12,0.0,0.0,828.4022847817218,202.99999999999997,Vistula_Land_Downstream,4595.966956071012,189.0,490,66.0,568.8190784404378,22.0,5,2354.666568943614,166.92195020245828,973.0000000000001,52.787971,
1_1_LT05_189022_19881012,99.0,158.658875,4973.000000000001,1.0,1988-10-12T09:07:59,2.0,0.0,5049.0,229.00000000000003,Vistula_Land_Downstream,5266.0,189.0,490,224.0,4981.0,22.0,5,2288.0,66.5306310254123,1777.0000000000005,64.128883,
1_1_LT05_189022_19881028,59.0,160.611023,438.49697976442167,1.0,1988-10-28T09:07:59,0.0,1.9784985409315161,720.6272693032016,239.00000000000006,Vistula_Land_Downstream,2488.4364181091883,189.0,490,72.0,588.3773047267852,22.0,5,1859.4239234449758,283.687579306993,936.9559236129966,69.586929,
1_1_LT05_189022_19890321,17.0,150.269745,1132.6285294040397,0.0,1989-03-21T09:06:26,0.0,0.0,1348.0000000000002,216.0,Vistula_Land_Downstream,2982.049256152705,189.0,490,66.0,1220.990735189929,22.0,5,2612.0183466436433,204.7488279549788,1582.9903835275481,57.934719,
1_1_LT05_189022_19890406,84.0,149.373657,1270.9999999999998,1.0,1989-04-06T09:06:34,0.0,0.25502856084593156,1507.0,200.00000000000003,Vistula_Land_Downstream,3281.3687635574843,189.0,490,224.0,1446.4077281812126,22.0,5,2565.637642130461,439.2851498538643,1557.9515209125475,51.672638,
1_1_LT05_189022_19890508,81.0,146.473999,20000.0,1.0,1989-05-08T09:06:07,2.0,0.0,4601.387611628348,168.0,Vistula_Land_Downstream,5129.022821792473,189.0,490,224.0,4464.0,22.0,5,2715.0,124.56165600793113,2102.0,41.178646,
1_1_LT05_189022_19890524,0.0,144.252808,322.07657474443437,0.0,1989-05-24T09:05:49,0.0,0.0,580.7457784600468,156.0,Vistula_Land_Downstream,4666.00102774923,189.0,490,66.0,379.0,22.0,5,1648.8262191924484,95.95814555120474,620.0,37.790859,
1_1_LT05_189022_19890625,59.0,140.31163,2040.9999999999995,1.0,1989-06-25T09:05:11,0.0,0.0,2326.0,150.0,Vistula_Land_Downstream,4875.0,189.0,490,224.0,2388.9999999999995,22.0,5,3607.0,663.3091938384166,2257.0,35.962955,
1_1_LT05_189022_19890711,60.0,140.054596,987.0000000000001,0.4613500272182909,1989-07-11T09:04:53,0.0,1.8108654429981075,1143.0,154.99999999999997,Vistula_Land_Downstream,3241.9595448798987,189.0,490,66.0,934.9999999999997,22.0,5,1888.0,916.6076221742348,805.0,37.453228,
1_1_LT05_189022_19890727,2.0,141.414932,490.26225341885504,0.026337698933683453,1989-07-27T09:04:34,0.0,0.0,810.9999999999998,165.0,Vistula_Land_Downstream,4849.021980798383,189.0,490,66.0,536.5738696229786,22.0,5,2336.8821720099368,219.1892797139591,938.0000000000001,40.25127,
1_1_LT05_189022_19890812,62.0,144.107727,20000.0,1.0,1989-08-12T09:04:12,0.0,0.25502856084593156,6046.2,177.00000000000003,Vistula_Land_Downstream,6838.8186344238975,189.0,490,224.0,6057.556064073227,22.0,5,6327.200790737081,6202.21950309744,5188.6,44.109318,
1_1_LT05_189022_19890913,29.0,151.354233,452.4714833183048,0.0,1989-09-13T09:03:20,0.0,0.0,746.406670285266,207.0,Vistula_Land_Downstream,3813.2263721440013,189.0,490,66.0,577.9040977255117,22.0,5,2494.4425287356325,207.6221125610738,1106.9850807395271,54.086033,
1_1_LT05_189022_19900324,87.0,147.576477,20000.0,1.0,1990-03-24T08:57:41,4.0,0.9955837510799438,7000.999999999999,215.0,Vistula_Land_Downstream,6934.0,189.0,490,224.0,6937.0,22.0,5,5485.0,633.755628181369,4344.0,57.518806,
1_1_LT05_189022_19900409,0.0,146.540329,446.7430939226519,0.0,1990-04-09T08:57:34,0.0,0.5655676106347355,682.9883966244727,199.0,Vistula_Land_Downstream,3466.756726203934,189.0,490,66.0,569.3478391582112,22.0,5,2186.0157548156803,187.55861995218228,1075.605918863002,51.299553,
1_1_LT05_189022_19900425,31.0,145.193268,564.0,0.0,1990-04-25T08:57:39,0.0,0.0,860.0000000000001,183.00000000000003,Vistula_Land_Downstream,4155.5524405506885,189.0,490,66.0,608.3556280587275,22.0,5,2085.1408570544554,134.76304298694745,885.0727422628106,45.700893,
1_1_LT05_189022_19900511,1.0,143.289993,515.0000000000001,0.0,1990-05-11T08:57:41,0.0,0.0,766.0,168.0,Vistula_Land_Downstream,5153.0,189.0,490,66.0,463.0,22.0,5,1880.0,71.0714326442716,700.9999999999998,41.140949,
1_1_LT05_189022_19900628,33.0,137.554169,1474.0,0.8303900220948478,1990-06-28T08:57:35,0.0,0.0,1733.0159824506422,152.99999999999997,Vistula_Land_Downstream,3894.2231446722494,189.0,490,224.0,1707.9999999999995,22.0,5,2926.0,299.6398301726697,1643.0,36.815094,
1_1_LT05_189022_19900714,33.0,137.738708,2502.800915808096,1.0,1990-07-14T08:57:33,0.0,0.0,2736.3,159.0,Vistula_Land_Downstream,4437.999999999999,189.0,490,224.0,2676.0,22.0,5,3317.0,641.4268569068103,2681.0,38.514618,
1_1_LT05_189022_19900730,26.0,139.508499,408.99999999999994,0.0,1990-07-30T08:57:28,0.0,0.0,754.9999999999998,169.00000000000003,Vistula_Land_Downstream,5229.05729474306,189.0,490,66.0,430.08304953911824,22.0,5,2018.9999999999995,73.09008733272782,764.0000000000001,41.46587,
1_1_LT05_189022_19900815,90.0,142.566666,3891.3156077348067,1.0,1990-08-15T08:57:24,2.0,0.4316507450253805,3952.0,182.0,Vistula_Land_Downstream,4158.0,189.0,490,224.0,3816.1428571428573,22.0,5,2732.0000000000005,625.0025444846164,2104.185860058309,45.416374,
1_1_LT05_189022_19900831,26.0,146.332108,20000.0,1.0,1990-08-31T08:57:17,2.0,0.0,9515.4375,196.0,Vistula_Land_Downstream,9622.923721709974,189.0,490,224.0,9498.95,22.0,5,4253.444444444444,886.3457883315792,3645.5811550151975,50.154655,
1_1_LT05_189022_19901103,71.0,158.195984,2817.1720398593197,1.0,1990-11-03T08:56:51,0.0,0.0,3059.442498566324,242.00000000000009,Vistula_Land_Downstream,4406.999999999999,189.0,490,224.0,3041.4618223887173,22.0,5,3856.3699321887175,297.703169360126,2893.752446183953,71.912788,
1_1_LT05_189022_19910412,1.0,146.831696,726.2223190932868,0.06845400108873168,1991-04-12T08:59:16,0.0,0.0,989.6572977313792,196.0,Vistula_Land_Downstream,3118.162355040143,189.0,490,66.0,930.1400870597545,22.0,5,2313.8318477475304,177.8939595062773,1333.880245480179,50.117878,
1_1_LT05_189022_19910428,1.0,145.582825,836.0,0.0,1991-04-28T08:59:34,0.0,0.0,869.4285714285714,179.00000000000003,Vistula_Land_Downstream,3800.4,189.0,490,66.0,865.3333333333334,22.0,5,2598.5316099308943,391.73626614289685,1346.2727272727273,44.656582,
1_1_LT05_189022_19910530,47.0,141.532867,467.0,0.0,1991-05-30T09:00:06,0.0,0.0,763.9999999999999,154.99999999999997,Vistula_Land_Downstream,4350.154429180483,189.0,490,66.0,536.8225424210825,22.0,5,1691.9999999999998,294.97897214320875,729.0,37.451221,
1_1_LT05_189022_19910701,26.0,138.52948,454.3194228979213,0.0,1991-07-01T09:00:35,0.0,0.0,812.343287608691,152.00000000000003,Vistula_Land_Downstream,5285.184775363285,189.0,490,66.0,499.00000000000006,22.0,5,2138.0592611930556,187.4417474858285,909.9294073056329,36.707111,
1_1_LT05_189022_19910717,38.0,139.041077,19999.999999999996,0.8230811105062604,1991-07-17T09:00:45,0.0,0.0,4632.666666666667,159.0,Vistula_Land_Downstream,6582.7210216110025,189.0,490,224.0,4663.833333333333,22.0,5,5183.330086580086,6176.112326210762,3960.0,38.626938,
1_1_LT05_189022_19910802,33.0,141.122711,2721.1666666666665,1.0,1991-08-02T09:00:54,0.0,0.0,2867.064516129032,170.0,Vistula_Land_Downstream,4374.579050048773,189.0,490,224.0,2737.6379126730562,22.0,5,2958.9325575244643,321.81826671094734,2294.0,41.752834,
1_1_LT05_189022_19910903,6.0,148.207077,604.2471064814813,0.0,1991-09-03T09:01:12,0.0,0.0,892.3810301812642,196.99999999999997,Vistula_Land_Downstream,4624.505999040153,189.0,490,66.0,674.8096946225638,22.0,5,2245.4839598504236,140.21916266215652,953.0000000000001,50.690311,
1_1_LT05_189022_19910919,78.0,152.096466,751.0,0.2766899356367481,1991-09-19T09:01:23,4.0,1.9050394598555775,822.9999999999999,212.0,Vistula_Land_Downstream,2264.0,189.0,490,66.0,578.0,22.0,5,779.9479968753487,290.6324070339123,353.9999999999999,56.116756,
1_1_LT05_189022_19911005,65.0,155.462311,1058.7496258958809,0.9938758845944473,1991-10-05T09:01:26,0.0,0.0,1346.4776715872306,225.00000000000003,Vistula_Land_Downstream,4113.329351807613,189.0,490,160.00000000000003,1166.7928492012404,22.0,5,2364.2104277547796,107.81350527662791,1286.3278475274453,61.745499,
1_1_LT05_189022_19911106,15.0,159.5811,694.1887317090124,0.021670562618079363,1991-11-06T09:01:36,0.0,0.35992502342936494,1013.2047901814511,243.00000000000003,Vistula_Land_Downstream,3636.911534047436,189.0,490,66.0,966.898612259903,22.0,5,2480.0,219.50056073754817,1248.9562182054335,72.44474,
1_1_LT05_189022_19920516,0.0,143.639297,429.99999999999983,0.0,1992-05-16T09:01:07,0.0,0.0,729.0,163.0,Vistula_Land_Downstream,4152.293934501846,189.0,490,66.0,544.0,22.0,5,1748.4479954460444,130.33536981791457,714.0,39.611347,
1_1_LT05_189022_19920601,9.0,141.293335,527.0,0.0,1992-06-01T09:00:58,0.0,0.0,796.0262415398729,154.0,Vistula_Land_Downstream,4649.396425151612,189.0,490,66.0,556.2527514920463,22.0,5,1613.809774386634,122.97675987514043,662.9999999999999,37.056866,
1_1_LT05_189022_19920617,0.0,139.285461,470.8962920416109,0.0,1992-06-17T09:00:45,0.0,0.0,806.1330333286459,151.0,Vistula_Land_Downstream,4272.214285714285,189.0,490,66.0,608.0000000000001,22.0,5,1866.3855670103092,366.3938923967926,799.0000000000001,36.182964,
1_1_LT05_189022_19920703,48.0,138.354614,1455.9999999999998,1.0,1992-07-03T09:00:34,0.0,0.0,1740.9999999999998,152.99999999999997,Vistula_Land_Downstream,3470.0000000000005,189.0,490,224.0,1790.0,22.0,5,2684.0,218.7142413064838,1641.9999999999998,36.947235,
1_1_LT05_189022_19920804,52.0,141.259293,872.7589141004863,1.0,1992-08-04T09:00:11,0.0,0.0,1161.0,172.0,Vistula_Land_Downstream,3414.8908703621137,189.0,490,96.00000000000001,995.0,22.0,5,2220.0000000000005,158.1959653490835,1127.9999999999998,42.462749,
1_1_LT05_189022_19920820,5.0,144.537567,548.657033898305,0.6068958340004486,1992-08-20T08:59:54,0.0,0.0,830.7183129576665,186.0,Vistula_Land_Downstream,2866.0,189.0,490,72.0,729.5733168749678,22.0,5,2326.8364206326587,197.61068710170835,1295.0,46.739059,
1_1_LT05_189022_19920921,37.0,152.087112,691.0000000000001,0.0,1992-09-21T08:59:24,0.0,1.143556637246528,888.3987660278508,213.99999999999997,Vistula_Land_Downstream,3125.0480095834864,189.0,490,66.0,710.3038959319454,22.0,5,2096.0,186.80717915118714,998.9303058566235,57.192646,
1_1_LT05_189022_19930401,20.0,147.681351,1171.9999999999998,0.4401838035159629,1993-04-01T08:59:40,0.0,1.3722665078607792,1221.0000000000002,207.0,Vistula_Land_Downstream,1794.0,189.0,490,66.00000000000001,1116.4059447100392,22.0,5,1137.2425742574258,527.5594252241706,562.4120811558561,54.085716,
1_1_LT05_189022_19930417,1.0,146.58783,524.7165266798419,0.025008805917576624,1993-04-17T08:59:48,1.0,1.3090591984346038,621.0687861271676,190.00000000000003,Vistula_Land_Downstream,965.5722735674675,189.0,490,66.0,558.1992624315964,22.0,5,245.0,641.960951349114,148.0,48.12159,
1_1_LT05_189022_19930503,26.0,145.038452,609.3703201970443,0.0,1993-05-03T08:59:53,0.0,0.0,864.9738928876417,174.0,Vistula_Land_Downstream,3482.309271054494,189.0,490,66.0,673.2996442770453,22.0,5,2011.8947900008418,129.66947102518563,968.687940323249,43.006577,
1_1_LT05_189022_19930519,29.0,142.97728,1081.0000000000002,0.8388437029683948,1993-05-19T08:59:54,0.0,0.0,1324.9999999999998,161.00000000000003,Vistula_Land_Downstream,3714.0,189.0,490,224.0,1195.0,22.0,5,1982.9999999999998,470.79455137494045,1266.0,39.161472,
1_1_LT05_189022_19930604,26.0,140.651993,364.18547871031257,0.0,1993-06-04T08:59:58,0.0,0.0,668.0,152.99999999999997,Vistula_Land_Downstream,4870.857376780743,189.0,490,66.0,434.4704478181991,22.0,5,1835.9923208191126,209.5611414539847,759.9999999999998,36.850258,
1_1_LT05_189022_19930722,72.0,139.313721,20000.0,1.0,1993-07-22T08:59:50,2.0,0.0,8648.0,163.0,Vistula_Land_Downstream,8741.0,189.0,490,224.0,20000.0,22.0,5,4781.000000000001,806.4392781570325,2792.0,39.654366,
1_1_LT05_189022_19930908,36.0,149.168259,447.00000000000006,0.0,1993-09-08T08:59:47,0.0,0.6428279876770622,810.9999999999999,202.99999999999997,Vistula_Land_Downstream,4176.727383863081,189.0,490,66.0,618.0571539961013,22.0,5,2428.3540215326157,386.2259256922055,1107.9999999999998,52.626297,
1_1_LT05_189022_19930924,39.0,152.900711,4858.857302951064,1.0,1993-09-24T08:59:43,0.0,0.0,5189.529167332587,217.0,Vistula_Land_Downstream,6039.265378478993,189.0,490,224.0,5259.733772652389,22.0,5,5834.425925925927,754.4451455436114,4990.384036144579,58.151409,
1_1_LT05_189022_19931010,48.0,156.026184,650.9999999999999,0.0,1993-10-10T08:59:39,0.0,0.6182562033881303,914.4644432751851,229.00000000000003,Vistula_Land_Downstream,3443.05,189.0,490,66.0,789.4946497072482,22.0,5,2465.822623957035,202.73350809898852,1140.9295276071123,63.792213,
1_1_LT05_189022_19940404,11.0,146.826309,632.7096216365773,0.0061241154055525346,1994-04-04T08:57:43,4.0,1.7677109961088844,840.5170503864751,204.0,Vistula_Land_Downstream,1789.5977917981074,189.0,490,66.0,813.0929054054054,22.0,5,1264.25,622.2118917792824,702.0,53.172512,
1_1_LT05_189022_19940420,81.0,145.53624,3596.9535519125684,1.0,1994-04-20T08:57:25,0.0,0.0,3771.9967774197135,188.0,Vistula_Land_Downstream,4136.0,189.0,490,224.0,3789.7474407516474,22.0,5,4338.507233273056,268.07200665061845,3728.0,47.388474,
1_1_LT05_189022_19940506,0.0,143.730301,523.0,0.0,1994-05-06T08:57:06,0.0,0.9127173136449416,810.5164774870547,172.0,Vistula_Land_Downstream,2483.056658878505,189.0,490,66.0,745.5543680963992,22.0,5,2040.8462781428416,170.031580732758,1128.9526202440775,42.509369,
1_1_LT05_189022_19940522,47.0,141.424438,3653.438969764837,1.0,1994-05-22T08:56:49,0.0,0.1805170970407835,3817.4383326171037,160.00000000000003,Vistula_Land_Downstream,4692.285714285715,189.0,490,224.0,3748.0000000000005,22.0,5,3633.199288256227,853.7331639737544,2947.5714285714284,38.961239,
1_1_LT05_189022_19940607,22.0,139.02121,444.40724654926225,0.0,1994-06-07T08:56:31,0.0,0.0,768.5564856451055,154.0,Vistula_Land_Downstream,5195.562570462232,189.0,490,66.0,464.58654275092937,22.0,5,1811.0,177.1341734563962,694.1871607515657,37.017033,
