system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_191029_19860327,0.0,140.460175,892.9999999999998,0.26452971455311186,1986-03-27T09:18:25,1.0,0.9554446079281972,1220.9806215395604,193.0,Po_Water_Upstream,656.0,191.0,251,68.0,1209.9999999999998,29.0,5,128.15977791486736,577.1832595209163,107.99999999999996,49.097374,
1_1_LT05_191029_19860412,51.0,137.779846,1211.0000000000002,1.0,1986-04-12T09:18:04,1.0,0.6654459917697404,1364.0000000000002,175.0,Po_Water_Upstream,1419.0000000000002,191.0,251,224.0,1293.9999999999995,29.0,5,658.9999999999999,83.37936023031881,466.9999999999999,43.228519,
1_1_LT05_191029_19860514,30.0,130.653168,772.724674457429,0.9043051006083295,1986-05-14T09:17:16,1.0,0.7052355527102916,1087.9999999999998,144.0,Po_Water_Upstream,602.9561772542419,191.0,251,96.00000000000001,963.9999999999999,29.0,5,106.99999999999999,254.86316106756442,80.0,34.316444,
1_1_LT05_191029_19860530,28.0,126.597046,704.973385469223,1.0,1986-05-30T09:16:49,1.0,0.971425530255597,953.0,135.0,Po_Water_Upstream,791.0,191.0,251,96.0,850.0000000000001,29.0,5,341.0,337.1710096396674,224.0,31.975666,
1_1_LT05_191029_19860615,24.0,123.665016,666.0922940829565,0.0,1986-06-15T09:16:19,1.0,0.9455585895821569,956.3280643874851,132.0,Po_Water_Upstream,831.9999999999999,191.0,251,68.0,789.6784263757268,29.0,5,235.00000000000003,516.2518766328914,153.0,31.286133,
1_1_LT05_191029_19860701,2.0,122.604111,683.0,0.05317423178911246,1986-07-01T09:15:48,1.0,0.8986691429400276,1002.0,135.0,Po_Water_Upstream,742.9999999999999,191.0,251,68.0,791.0,29.0,5,152.99999999999997,649.8870616756773,76.00000000000001,32.001114,
1_1_LT05_191029_19860717,4.0,123.927223,1102.4622800674863,0.0,1986-07-17T09:15:16,2.0,0.8832050216681496,1524.6503510064772,142.0,Po_Water_Upstream,1917.856186198448,191.0,251,66.0,1565.9999999999998,29.0,5,254.99999999999997,659.3568114000244,150.99999999999997,33.879356,
1_1_LT05_191029_19860818,1.0,132.171661,592.5003270111183,0.05317423178911246,1986-08-18T09:14:06,1.0,0.8926081211529987,810.3931762794475,165.0,Po_Water_Upstream,874.2039464606045,191.0,251,66.0,604.0137931034484,29.0,5,420.99999999999994,572.7819997335308,256.0,40.260567,
1_1_LT05_191029_19860903,0.0,137.610764,739.0000000000001,0.3043986897519888,1986-09-03T09:13:30,1.0,0.7532304253766676,932.351918899348,179.0,Po_Water_Upstream,690.0,191.0,251,67.99999999999997,691.9999999999999,29.0,5,169.99999999999997,597.6765593254847,95.99999999999999,44.524059,
1_1_LT05_191029_19860919,65.0,142.921936,20000.0,1.0,1986-09-19T09:13:00,2.0,0.0,9291.618510158012,193.0,Po_Water_Upstream,9082.176348547717,191.0,251,224.0,9188.314620604566,29.0,5,5962.138996138997,616.2246044767211,4492.0,49.360584,
1_1_LT05_191029_19861106,86.0,153.167145,2526.8407185628744,1.0,1986-11-06T09:11:23,2.0,0.9602172206534886,2620.612886189596,231.0,Po_Water_Upstream,2635.923328964613,191.0,251,224.0,2564.683110139382,29.0,5,1996.862792574657,264.39025459891167,1634.259104616098,64.756058,
1_1_LT05_191029_19861208,18.0,153.739197,3129.320050335571,1.0,1986-12-08T09:11:08,4.0,1.7073003154318043,3292.3791964049697,242.0,Po_Water_Upstream,3181.3560173865803,191.0,251,224.0,3235.370224871308,29.0,5,3017.4066000605517,501.9930743681073,2372.845375121342,71.726227,
1_1_LT05_191029_19861224,41.0,152.415054,2135.0,1.0,1986-12-24T09:11:39,2.0,1.4856338121102852,2143.0000000000005,244.0,Po_Water_Upstream,2401.9937646141857,191.0,251,224.0,2073.1618533798796,29.0,5,2120.540254237288,1019.5098021260828,1582.3174800796814,72.957962,
1_1_LT05_191029_19870109,6.0,150.374725,1114.0,1.0,1987-01-09T09:12:07,0.0,0.0,1328.0,243.0,Po_Water_Upstream,1862.0,191.0,1,224.0,1329.0,29.0,5,1810.0,0.0,1351.0,72.363609,
1_1_LT05_191029_19870226,7.0,143.464264,850.0,1.0,1987-02-26T09:13:48,1.0,0.0,1040.0,222.0,Po_Water_Upstream,426.0,191.0,2,96.0,832.0,29.0,5,251.0,64.0,203.0,60.610317,
1_1_LT05_191029_19870314,40.0,141.340485,1602.116638420895,0.7422710965527998,1987-03-14T09:14:24,1.0,0.7043346957893242,1604.0000000000005,208.0,Po_Water_Upstream,1227.0576417574161,191.0,251,80.0,1429.9999999999998,29.0,5,500.99999999999994,670.9822590658264,324.2486094316808,54.580601,
1_1_LT05_191029_19870501,83.0,133.524002,2882.975305291723,1.0,1987-05-01T09:16:00,0.0,0.0,3071.0,155.0,Po_Water_Upstream,3630.9999999999995,191.0,251,224.0,2949.9999999999995,29.0,5,2596.0,101.35785046346153,2045.9999999999998,37.530956,
1_1_LT05_191029_19870602,20.0,126.297462,600.0,0.0,1987-06-02T09:16:51,1.0,0.8851976411463428,808.0,134.0,Po_Water_Upstream,936.0000000000001,191.0,251,66.0,617.0,29.0,5,359.0,589.3885944663834,259.0,31.636852,
1_1_LT05_191029_19870618,35.0,123.842628,2892.5,0.9782093277179846,1987-06-18T09:17:12,0.0,0.9456593041363737,3221.0,132.0,Po_Water_Upstream,4519.0,191.0,251,224.0,3123.0,29.0,5,3644.75,4675.874559509856,2753.0,31.044498,
1_1_LT05_191029_19870922,9.0,145.925476,4629.088698425354,1.0,1987-09-22T09:19:35,0.0,1.9127542866217224,4912.0,194.0,Po_Water_Upstream,5129.0,191.0,178,224.0,4935.0,29.0,5,4946.0,621.0274157635145,4082.0,49.470146,
1_1_LT05_191029_19871008,77.0,150.506592,20000.0,1.0,1987-10-08T09:19:55,2.0,0.0,7357.999999999999,208.0,Po_Water_Upstream,7529.0,191.0,200,224.0,7309.0,29.0,5,3692.999999999999,60.638593115279164,3227.9999999999995,54.698841,
1_1_LT05_191029_19880112,83.0,152.084412,5394.0,1.0,1988-01-12T09:21:34,2.0,0.9837975671107984,5332.0,241.0,Po_Water_Upstream,5210.000000000001,191.0,251,224.0,5167.0,29.0,5,4085.0,847.7475113420386,3053.0,71.240448,
1_1_LT05_191029_19880519,93.0,131.419525,1691.9999999999995,1.0,1988-05-19T09:22:59,2.0,0.3055026217160294,1947.0,137.0,Po_Water_Upstream,2093.0,191.0,251,224.0,1816.9999999999995,29.0,5,1040.0000000000002,73.0250132562154,702.9999999999999,32.443722,
1_1_LT05_191029_19880604,29.0,127.808205,1265.0,1.0,1988-06-04T09:23:05,2.0,0.8458984559101331,1513.0,130.0,Po_Water_Upstream,1771.0,191.0,251,224.0,1378.0,29.0,5,966.9999999999998,147.00514230764546,688.0,30.569103,
1_1_LT05_191029_19880620,6.0,125.504616,2265.5280259951255,1.0,1988-06-20T09:23:11,0.0,0.6557144417989158,2509.2116630669548,129.0,Po_Water_Upstream,3959.75,191.0,251,224.0,2372.4366744366744,29.0,5,2821.8333333333335,709.2041954527369,2008.0,30.267605,
1_1_LT05_191029_19880706,5.0,125.392433,703.0,0.12427078458898767,1988-07-06T09:23:15,1.0,0.6836356200414869,1044.0,133.0,Po_Water_Upstream,798.0,191.0,251,68.00000000000001,969.211626324487,29.0,5,240.0,397.29929514777876,153.99999999999997,31.331017,
1_1_LT05_191029_19880722,5.0,127.643242,922.8689291549086,1.0,1988-07-22T09:23:18,1.0,0.914756999735765,986.0000000000001,141.0,Po_Water_Upstream,1385.9999999999998,191.0,251,96.0,802.2978448061322,29.0,5,466.99999999999994,223.72804898124414,265.0,33.501026,
1_1_LT05_191029_19880807,0.0,131.815323,458.0348790592008,0.1306192481672126,1988-08-07T09:23:18,1.0,0.6718790114369019,608.0,152.0,Po_Water_Upstream,472.9999999999999,191.0,251,68.0,438.99999999999994,29.0,5,116.99999999999999,509.74870746864684,85.0,36.567101,
1_1_LT05_191029_19880823,76.0,137.067993,2921.793822393822,1.0,1988-08-23T09:23:21,0.0,0.0,3204.1492168178074,165.0,Po_Water_Upstream,4471.3298835705045,191.0,251,224.0,3131.628640776699,29.0,5,3726.0,369.1069637641567,2906.1607869742197,40.432762,
1_1_LT05_191029_19880908,15.0,142.628464,711.0,0.0,1988-09-08T09:23:22,1.0,0.5589060690597668,877.1438493186878,180.0,Po_Water_Upstream,572.9999999999999,191.0,251,68.0,647.0,29.0,5,179.0,313.33373667576524,101.31894332615944,44.967354,
1_1_LT05_191029_19880924,12.0,147.76683,1860.9999999999995,0.9718608641397597,1988-09-24T09:23:16,2.0,0.48458401696435427,1818.0,195.0,Po_Water_Upstream,1644.0,191.0,251,72.0,1559.0000000000002,29.0,5,601.9999999999999,228.5617593423825,300.99999999999994,50.027802,
1_1_LT05_191029_19881026,46.0,155.015076,2895.8502661420966,1.0,1988-10-26T09:23:08,0.0,1.1449592012446217,3006.7861445783137,222.0,Po_Water_Upstream,3281.4177277179238,191.0,251,224.0,2947.196755994358,29.0,5,3208.8127490039838,1178.354072974879,2632.0676786843774,60.593506,
1_1_LT05_191029_19881111,43.0,156.64267,1278.0,1.0,1988-11-11T09:23:10,1.0,1.1066378033583437,1332.4581586449776,232.0,Po_Water_Upstream,978.2351753721928,191.0,251,160.0,1117.0,29.0,5,669.0,546.8974590514869,552.9999999999999,65.330719,
1_1_LT05_191029_19881213,36.0,155.997818,688.6422250316056,0.5817033224145999,1988-12-13T09:22:59,1.0,0.4939596411100834,803.9999999999999,242.0,Po_Water_Upstream,190.6417995548934,191.0,251,72.0,606.4196478896588,29.0,5,93.57820689655172,194.54183764634266,51.69927102228002,71.450676,
1_1_LT05_191029_19890114,82.0,151.852081,4383.0,1.0,1989-01-14T09:22:43,4.0,1.5307932204201802,4502.999999999999,241.0,Po_Water_Upstream,4223.0,191.0,251,224.0,4316.0,29.0,5,4069.0000000000005,695.4211363940127,3395.999999999999,70.840714,
1_1_LT05_191029_19890130,1.0,149.368668,646.5043934426229,0.6990953049446262,1989-01-30T09:22:35,1.0,0.37458674975436357,762.90103626943,236.0,Po_Water_Upstream,256.76243388256785,191.0,251,96.0,486.99999999999994,29.0,5,83.08952014854874,158.71515533098153,45.99999999999999,67.826813,
1_1_LT05_191029_19890215,14.0,146.973755,1963.0000000000002,1.0,1989-02-15T09:22:34,0.0,0.0,2138.0000000000005,228.0,Po_Water_Upstream,2234.9999999999995,191.0,251,224.0,2109.294605809128,29.0,5,2434.0,215.02968610979693,2199.0,63.327301,
1_1_LT05_191029_19890404,95.0,140.254395,20000.0,1.0,1989-04-04T09:21:41,2.0,0.0,7368.000000000002,182.0,Po_Water_Upstream,7762.000000000001,191.0,251,224.0,7379.0,29.0,5,3390.0,84.24008920157158,2657.999999999999,45.579132,
1_1_LT05_191029_19890420,75.0,137.414658,1832.0,1.0,1989-04-20T09:21:29,2.0,0.41495510968259874,2098.0,164.0,Po_Water_Upstream,2162.822070060534,191.0,251,224.0,2023.0,29.0,5,1319.0,109.46745249970549,1022.0000000000001,40.006592,
1_1_LT05_191029_19890607,6.0,126.354034,608.0,0.04267664950865699,1989-06-07T09:20:44,1.0,0.436614125666852,873.9999999999995,131.0,Po_Water_Upstream,525.5373616236162,191.0,251,68.0,718.3052780961738,29.0,5,140.66460579158738,115.1381187974507,82.00000000000001,30.783005,
1_1_LT05_191029_19890623,46.0,124.277115,20000.0,1.0,1989-06-23T09:20:19,2.0,1.6123599990668978,8158.163043478261,131.0,Po_Water_Upstream,8608.08679245283,191.0,251,224.0,8077.827375762859,29.0,5,6543.586065573771,7365.500127089592,4950.0,30.797798,
1_1_LT05_191029_19890725,62.0,126.973671,3387.8686609686615,1.0,1989-07-25T09:19:46,0.0,0.6110052434320579,3369.8175965665237,144.0,Po_Water_Upstream,4427.844069837447,191.0,251,224.0,3210.0,29.0,5,3333.0,849.1589850675329,2760.0,34.50301,
1_1_LT05_191029_19890810,9.0,131.283859,999.9999999999999,1.0,1989-08-10T09:19:24,1.0,1.0142709576178626,1068.0,156.0,Po_Water_Upstream,1296.0,191.0,251,96.00000000000001,823.0000000000001,29.0,5,534.0,204.14046660540217,323.0,37.732811,
1_1_LT05_191029_19890826,20.0,136.57637,2512.203847347192,0.7684136640149742,1989-08-26T09:19:04,2.0,0.7298561209596484,2522.417711799334,170.0,Po_Water_Upstream,2650.3372549019605,191.0,251,160.0,2156.2519770507056,29.0,5,1039.0000000000002,623.069479073374,522.0000000000001,41.708622,
1_1_LT05_191029_19890911,61.0,142.028381,2751.714831460674,1.0,1989-09-11T09:18:36,2.0,0.0,2685.0000000000005,184.0,Po_Water_Upstream,2953.0,191.0,251,224.0,2540.0,29.0,5,1445.0,534.4233254240401,1045.0,46.336498,
1_1_LT05_191029_19891013,4.0,151.026917,1577.9999999999998,0.0,1989-10-13T09:17:49,1.0,0.20900202467894813,1685.0,213.0,Po_Water_Upstream,1106.73671875,191.0,251,66.0,1331.0000000000002,29.0,5,354.97281290989304,184.54070737431198,165.99999999999997,56.749157,
1_1_LT05_191029_19891114,12.0,155.197357,3616.618734069668,1.0,1989-11-14T09:16:47,4.0,1.2916233891921673,3668.2010950721756,234.0,Po_Water_Upstream,3458.2989944134088,191.0,251,224.0,3629.192723697148,29.0,5,3471.235783633842,639.5548521295101,2984.107386716326,66.525208,
1_1_LT05_191029_19891130,28.0,155.225464,5177.999999999999,1.0,1989-11-30T09:16:28,4.0,0.6995634762596961,5348.000000000001,240.0,Po_Water_Upstream,5230.0,191.0,251,224.0,5319.999999999999,29.0,5,4824.0,590.446331541341,3883.0,70.105972,
1_1_LT05_191029_19900117,3.0,149.592514,1126.0000000000002,0.9596786772734363,1990-01-17T09:15:00,1.0,0.27371416792538117,1194.0,241.0,Po_Water_Upstream,633.0,191.0,251,95.99999999999996,962.9999999999997,29.0,5,205.00000000000006,130.75795125042788,137.00000000000003,71.144821,
1_1_LT05_191029_19900218,38.0,144.410797,1041.0000000000002,0.9761347683668693,1990-02-18T09:13:59,1.0,1.0566560272713583,1165.0,228.0,Po_Water_Upstream,558.9999999999999,191.0,251,95.99999999999997,920.9999999999999,29.0,5,410.0,801.9743078179952,291.0,63.308548,
1_1_LT05_191029_19900306,17.0,141.959335,1016.6264238367975,1.0,1990-03-06T09:13:26,1.0,0.1537869248256475,1078.9999999999998,216.0,Po_Water_Upstream,623.0,191.0,251,72.0,871.9999999999999,29.0,5,146.99999999999997,191.33427638703546,108.99999999999997,57.718403,
1_1_LT05_191029_19900322,2.0,139.612411,1547.0,1.0,1990-03-22T09:12:52,2.0,0.33314015873094593,1735.9999999999998,200.0,Po_Water_Upstream,1729.0,191.0,251,224.0,1619.0,29.0,5,1127.9999999999998,82.93897786697269,772.9999999999999,51.635387,
1_1_LT05_191029_19900423,27.0,134.048859,3772.3876518218626,1.0,1990-04-23T09:12:49,0.0,0.8371654665101574,4097.0,165.0,Po_Water_Upstream,4440.466527196652,191.0,251,224.0,4106.0,29.0,5,4271.032484635645,4551.873913358009,3398.0,40.206314,
1_1_LT05_191029_19900509,2.0,130.396957,934.9924372792318,0.13069723912026202,1990-05-09T09:12:48,1.0,0.4668669984156255,1048.0,150.0,Po_Water_Upstream,941.0000000000002,191.0,251,68.0,840.8129344106127,29.0,5,217.99999999999997,134.90026144675983,105.99999999999999,35.903336,
1_1_LT05_191029_19900525,70.0,126.49366,20000.0,1.0,1990-05-25T09:12:44,2.0,0.0,19999.999999999996,139.0,Po_Water_Upstream,8287.000000000002,191.0,251,224.0,20000.0,29.0,5,2407.9999999999995,180.3109049505565,1958.0000000000002,33.056789,
1_1_LT05_191029_19900610,64.0,123.217674,702.0,0.9346279831539539,1990-06-10T09:12:46,1.0,0.6675417398283829,945.9999999999998,134.0,Po_Water_Upstream,583.986239711934,191.0,251,96.00000000000001,840.9999999999999,29.0,5,173.99999999999997,427.0616026413473,121.0,31.81385,
1_1_LT05_191029_19900626,0.0,121.64489,341.4964578413668,0.0,1990-06-26T09:12:45,1.0,0.4939596411100834,531.373421343813,135.0,Po_Water_Upstream,378.9428727247938,191.0,251,68.0,386.1153486541016,29.0,5,88.48977623456788,201.12818385431288,46.613284132841336,32.059067,
1_1_LT05_191029_19900712,7.0,122.396591,408.11174911660777,0.0,1990-07-12T09:12:43,1.0,0.505238349130303,556.3280416917218,141.0,Po_Water_Upstream,574.1200241710097,191.0,251,68.0,438.48117963947783,29.0,5,136.0056529342389,206.34566943139512,81.14442182124552,33.531734,
1_1_LT05_191029_19900728,0.0,125.375778,350.99999999999994,0.0,1990-07-28T09:12:39,1.0,0.48100042303702223,449.99999999999994,150.0,Po_Water_Upstream,394.9999999999999,191.0,251,68.0,304.0,29.0,5,92.0,195.449750104206,47.0,35.990353,
1_1_LT05_191029_19900813,10.0,130.013245,1620.9999999999998,1.0,1990-08-13T09:12:34,4.0,1.5071350333114761,1685.0,161.0,Po_Water_Upstream,2362.000000000001,191.0,251,224.0,1468.9999999999998,29.0,5,1234.0,170.2644904214176,836.9999999999998,39.259872,
1_1_LT05_191029_19900829,6.0,135.495575,1769.0,0.8057401341444391,1990-08-29T09:12:27,2.0,0.8205237075286697,1779.9999999999998,175.0,Po_Water_Upstream,2195.0,191.0,251,95.99999999999997,1419.9999999999998,29.0,5,574.0,323.06730085425835,301.0,43.255596,
1_1_LT05_191029_19900914,6.0,141.079468,802.0000000000001,1.0,1990-09-14T09:12:26,1.0,0.5900181847956463,804.0,189.0,Po_Water_Upstream,777.0,191.0,251,96.00000000000001,646.0,29.0,5,439.0,1176.032912268833,332.0,47.856159,
1_1_LT05_191029_19900930,30.0,146.089828,3119.9999999999995,1.0,1990-09-30T09:12:14,0.0,0.0,3258.0,203.0,Po_Water_Upstream,3662.0,191.0,251,224.0,3196.999999999999,29.0,5,3465.9999999999995,369.42083191337537,2884.0,52.911083,
1_1_LT05_191029_19901016,82.0,150.093643,3372.0,1.0,1990-10-16T09:12:10,4.0,0.9878550126769686,3507.0,217.0,Po_Water_Upstream,3451.0,191.0,251,224.0,3383.0000000000005,29.0,5,2771.6758591429784,670.2182010900832,2096.0,58.13961,
1_1_LT05_191029_19901117,75.0,154.087921,2864.0,1.0,1990-11-17T09:12:03,4.0,1.7777319225350554,3032.0,236.0,Po_Water_Upstream,3243.999999999999,191.0,251,224.0,2928.8882018716567,29.0,5,2705.8783416402357,222.65101978540812,2261.0,67.60685,
1_1_LT05_191029_19901203,32.0,154.061707,2907.0,0.15916393698330994,1990-12-03T09:11:44,0.0,1.4312606913322645,3299.9999999999995,241.0,Po_Water_Upstream,4157.0,191.0,251,66.0,3489.0,29.0,5,4216.0,1530.2594840854654,3097.0,70.930313,
1_1_LT05_191029_19910104,54.0,151.127075,4633.906855049711,1.0,1991-01-04T09:12:31,4.0,0.9117849983978894,4674.999999999999,243.0,Po_Water_Upstream,4323.6285340577515,191.0,251,224.0,4533.801239970825,29.0,5,3721.9333840883137,512.1969587415118,2961.9411764705883,72.68885,
1_1_LT05_191029_19910120,5.0,148.803345,787.0,0.5441584776165964,1991-01-20T09:12:59,1.0,0.3804311520663319,972.106924094673,241.0,Po_Water_Upstream,467.4283590248167,191.0,251,96.0,934.5157024793386,29.0,5,88.10953552307915,169.26326315281423,49.989717711337065,70.829132,
1_1_LT05_191029_19910205,38.0,146.360199,2816.0773786532773,1.0,1991-02-05T09:13:04,2.0,0.0,2843.0,235.0,Po_Water_Upstream,2416.6280557459445,191.0,251,224.0,2641.592370431105,29.0,5,1648.0,77.74812866920507,1254.42381510182,67.277596,
1_1_LT05_191029_19910410,4.0,137.109802,936.5743188287921,0.23706130088909688,1991-04-10T09:14:23,1.0,0.45825393257404334,1334.9999999999998,178.0,Po_Water_Upstream,755.4851553509782,191.0,251,68.0,1277.0071425516444,29.0,5,131.4363645827911,148.0144106955777,92.99999999999999,44.421719,
1_1_LT05_191029_19910426,95.0,134.094193,20000.0,1.0,1991-04-26T09:14:38,2.0,0.0,5039.0,161.0,Po_Water_Upstream,5195.7130604288495,191.0,251,224.0,5056.999999999999,29.0,5,3468.6682389937105,430.3120591460759,2663.72546230441,39.123184,
1_1_LT05_191029_19910528,32.0,126.684906,571.0,0.0,1991-05-28T09:15:14,1.0,0.47755614545885877,861.0000000000001,136.0,Po_Water_Upstream,451.078583196046,191.0,251,68.0,636.0000000000001,29.0,5,115.99999999999997,177.71496249644477,82.00000000000001,32.358948,
1_1_LT05_191029_19910613,0.0,123.69165,716.0,0.3547808454219311,1991-06-13T09:15:22,1.0,0.46802151890321636,942.5408152716996,133.0,Po_Water_Upstream,599.3823252308272,191.0,251,68.0,740.6194558088189,29.0,5,135.0,191.61070443214618,81.00000000000001,31.358849,
1_1_LT05_191029_19910629,25.0,122.566803,516.1165839126116,0.0,1991-06-29T09:15:41,1.0,0.44678392888848395,753.476696123147,134.0,Po_Water_Upstream,570.2695973546004,191.0,251,68.0,570.9803316621671,29.0,5,192.02654814102945,169.79793615236093,118.87986125280557,31.78804,
1_1_LT05_191029_19910731,92.0,127.235809,944.9999999999999,1.0,1991-07-31T09:16:03,1.0,0.4403787343050312,1036.0,150.0,Po_Water_Upstream,1050.9999999999995,191.0,251,72.0,855.9999999999998,29.0,5,360.00000000000006,212.0652957362891,211.99999999999997,36.022446,
1_1_LT05_191029_19910816,2.0,132.10788,382.48810500410167,0.0,1991-08-16T09:16:05,1.0,0.48921317894332544,517.3142993859158,162.0,Po_Water_Upstream,497.48775546159254,191.0,251,67.99999999999999,352.53470560076585,29.0,5,152.57593222692861,207.1175842061745,88.00014873205919,39.402618,
1_1_LT05_191029_19910901,1.0,137.723953,546.9999999999999,0.0,1991-09-01T09:16:18,1.0,0.436614125666852,660.5014148718756,176.0,Po_Water_Upstream,573.3709032068256,191.0,251,68.0,456.2592472068553,29.0,5,99.61394710131948,111.02499014068462,49.06144013634427,43.520168,
1_1_LT05_191029_19910917,4.0,143.281204,544.0,0.004585868039307439,1991-09-17T09:16:31,1.0,0.5208620556304133,714.7314409879801,190.0,Po_Water_Upstream,625.3815038263755,191.0,251,68.0,531.9999999999998,29.0,5,225.99999999999994,147.3945827673401,156.0,48.278622,
