system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_062012_19880730,12.0,161.821243,1305.7747710433061,1.0,1988-07-30T19:59:18,0.0,0.19521604616596894,1504.7741613133473,198.00000000000017,Mackenzie_Land_Midstream,3324.365676116867,62.0,2092,224.0,1464.0,12.0,5,2951.3446062366975,1166.892728264511,1999.9999999999998,50.835148,
1_1_LT05_062012_19880815,93.0,163.095596,1790.0977671250157,1.0,1988-08-15T19:59:17,0.0,0.2719177737138103,1886.9728903654484,210.00000000000009,Mackenzie_Land_Midstream,2873.931639970512,62.0,1825,224.0,1762.6744355426074,12.0,5,2007.0,214.25344228633622,1343.0,55.267849,
1_1_LT05_062012_19890615,61.0,161.801529,537.2253047701759,0.07647469923311707,1989-06-15T19:56:24,0.0,0.32509138162466455,693.5167689067705,182.9999999999999,Mackenzie_Land_Midstream,2024.239317125788,62.0,2092,66.00000000000001,789.9676792462973,12.0,5,2523.3551963769814,353.3576676892255,1462.0252377132188,45.785648,
1_1_LT05_062012_19890802,64.0,160.720657,20000.0,1.0,1989-08-02T19:55:34,2.0,0.0,8756.974381625441,200.0000000000001,Mackenzie_Land_Midstream,8861.592626500931,62.0,2092,224.0,8720.68529783083,12.0,5,4364.492861708928,340.7985257249024,3117.6016975793773,51.670242,
1_1_LT05_062012_19890818,0.0,162.052902,440.6041545613017,0.0,1989-08-18T19:55:10,0.0,1.0933294867902668,606.4072613497101,211.99999999999997,Mackenzie_Land_Midstream,2570.1883639364564,62.0,2092,66.0,489.76591151510536,12.0,5,1984.234125636672,277.84864337686014,931.2235485933046,56.274872,
1_1_LT05_062012_19900704,0.0,158.312851,416.2334106688811,0.0,1990-07-04T19:48:42,0.0,0.5270060764881633,622.8849075881884,185.00000000000009,Mackenzie_Land_Midstream,2633.8632649263204,62.0,2092,66.0,494.22897552303255,12.0,5,2117.0510881781956,287.4348633149428,993.56136977694,46.622032,
1_1_LT05_062012_19900720,78.0,158.139389,19999.999999999996,1.0,1990-07-20T19:48:37,4.0,1.4017770982940798,5974.752961704472,192.0000000000001,Mackenzie_Land_Midstream,6680.391858552632,62.0,2092,224.0,5946.4,12.0,5,4804.319395017793,793.7190304073282,3916.340466088667,48.915333,
1_1_LT05_062012_19900922,34.0,164.813354,1127.9999999999998,1.0,1990-09-22T19:48:20,0.0,0.22833943087640657,1217.0,238.00000000000009,Mackenzie_Land_Midstream,2146.0616269335765,62.0,2092,224.0,1296.0795329072841,12.0,5,2345.789972364785,242.73148669012323,1427.0408546944823,68.802963,
1_1_LT05_062012_19910504,1.0,162.56221,20000.0,0.9939626393920022,1991-05-04T19:50:51,2.0,0.15522725424079675,5815.182608695653,204.00000000000006,Mackenzie_Land_Midstream,5248.607142857143,62.0,165,80.0,5782.0,12.0,5,610.0,325.109566386636,377.0,53.088589,
1_1_LT05_062012_19910520,80.0,162.099869,4284.063841702446,1.0,1991-05-20T19:51:05,2.0,0.9052862346488106,4480.0,193.00000000000023,Mackenzie_Land_Midstream,4927.0,62.0,379,224.0,4547.999999999999,12.0,5,3459.0,303.05238307892444,2578.0,49.098091,
1_1_LT05_062012_19910621,2.0,160.003586,450.20396805766603,0.08301581942702811,1991-06-21T19:51:32,0.0,0.18097842051374588,632.3764634791147,182.9999999999999,Mackenzie_Land_Midstream,2254.333072100313,62.0,975,66.0,579.9999999999999,12.0,5,2256.0,185.47856346577063,1162.684373103867,45.836952,
1_1_LT05_062012_19910723,83.0,159.28006,20000.0,1.0,1991-07-23T19:52:00,2.0,0.0,7497.998007607315,193.00000000000023,Mackenzie_Land_Midstream,7166.665059236769,62.0,2076,224.0,7358.996270975762,12.0,5,4002.16,720.4809294814826,2847.9999999999995,49.331409,
1_1_LT05_062012_19910925,87.0,166.354172,4422.603994267486,1.0,1991-09-25T19:52:30,4.0,0.5099966557931385,4461.549216817806,238.99999999999997,Mackenzie_Land_Midstream,4692.544603488346,62.0,1907,224.0,4541.416650780249,12.0,5,3831.456476941661,504.12360171550165,2948.8487801584447,69.733238,
1_1_LT05_062012_19920506,0.0,162.798904,5401.801485618338,1.0,1992-05-06T19:52:19,2.0,0.0,9156.09680490774,202.00000000000003,Mackenzie_Land_Midstream,8407.185414073789,62.0,2092,80.0,9130.155362788813,12.0,5,1274.8477919685206,49.830296944422216,880.9999999999999,52.29969,
1_1_LT05_062012_19920709,0.0,158.993622,466.57567636378246,0.0,1992-07-09T19:51:37,0.0,1.0217156133606122,672.5354993317666,187.0,Mackenzie_Land_Midstream,2555.8524209480456,62.0,2092,66.0,564.0,12.0,5,2096.1277300715133,292.54322515387673,967.9999999999998,47.155098,
1_1_LT05_062012_19920826,47.0,161.858902,588.344590081517,0.0,1992-08-26T19:50:57,0.0,1.9260934141612804,794.5276254388988,219.00000000000006,Mackenzie_Land_Midstream,2429.9999999999995,62.0,2092,66.0,794.1286565383186,12.0,5,2036.0,274.79110067596514,980.0,59.098839,
1_1_LT05_062012_19930525,5.0,161.741547,20000.0,1.0,1993-05-25T19:51:04,2.0,0.06183924141031063,6631.939563578202,190.00000000000014,Mackenzie_Land_Midstream,5688.536380597015,62.0,2092,80.0,6632.205447470816,12.0,5,387.9999999999999,270.3296356326799,246.0,48.075989,
1_1_LT05_062012_19930610,8.0,160.596863,588.0000000000001,0.041994008082905064,1993-06-10T19:51:05,0.0,0.3785159732770748,721.891888296265,184.0,Mackenzie_Land_Midstream,1742.2497465056279,62.0,2092,66.0,795.4205807640583,12.0,5,2417.928748203736,361.3862905267085,1411.0,46.163975,
1_1_LT05_062012_19930728,0.0,159.199738,446.99999999999994,0.053459386340153466,1993-07-28T19:50:57,0.0,0.31781444881043924,626.0,197.0000000000001,Mackenzie_Land_Midstream,2697.505584826133,62.0,787,66.0,560.9950036141371,12.0,5,2120.0,191.25994840717226,980.0000000000001,50.563839,
1_1_LT05_062012_19930813,89.0,160.43251,5534.489295741693,1.0,1993-08-13T19:50:58,4.0,0.8482901202926973,5668.608829398071,208.00000000000014,Mackenzie_Land_Midstream,6047.0,62.0,934,224.0,5660.531460897181,12.0,5,4744.1952451083525,627.9640421783807,3438.173683341587,54.832111,
1_1_LT05_062012_19940410,0.0,161.59552,20000.0,1.0,1994-04-10T19:48:43,2.0,0.0,8772.921370438435,223.00000000000003,Mackenzie_Land_Midstream,8017.0,62.0,2092,80.0,8676.036679869123,12.0,5,1845.5545267489708,111.13743870121758,1414.0000623106348,61.174637,
1_1_LT05_062012_19940613,0.0,159.104935,512.3755652518843,0.0,1994-06-13T19:47:31,0.0,0.34514778551670805,656.0,184.0,Mackenzie_Land_Midstream,1846.9845426312818,62.0,2092,66.0,697.590112587827,12.0,5,2350.504140618657,341.02677051147043,1348.0272208376878,46.165279,
1_1_LT05_062012_19940629,88.0,157.919174,2602.5510551335797,1.0,1994-06-29T19:47:08,0.0,0.4959244049198194,2722.3520186471983,184.0,Mackenzie_Land_Midstream,3542.4798381391684,62.0,2092,224.0,2638.5512412784856,12.0,5,2252.0000000000005,66.34795688494152,1507.0,46.314213,
1_1_LT05_062012_19940715,35.0,157.365646,568.5629295475652,2.6043667173175405E-4,1994-07-15T19:46:42,0.0,0.9046931300304091,740.103449240887,190.00000000000017,Mackenzie_Land_Midstream,2670.1217249241054,62.0,2092,66.0,656.0,12.0,5,2015.0,248.2160664339763,960.3141873625774,48.136219,
1_1_LT05_062012_19940731,23.0,157.785233,468.41115714367913,0.009587442080945217,1994-07-31T19:46:15,0.0,0.5682975444982407,670.6301087593451,199.0000000000002,Mackenzie_Land_Midstream,2743.824167905239,62.0,2092,66.0,553.4504274857507,12.0,5,1959.8961145867634,265.771024111102,901.2465953697028,51.419292,
1_1_LT05_062012_19940816,96.0,159.085678,20000.0,1.0,1994-08-16T19:45:51,2.0,0.0,6422.295043282941,211.00000000000003,Mackenzie_Land_Midstream,6790.891381721114,62.0,2092,224.0,6390.792592592593,12.0,5,3540.280899850288,59.496925023443666,2663.0000000000005,55.870216,
1_1_LT05_062012_19941003,23.0,165.153824,3123.2039355121524,0.9990444409886101,1994-10-03T19:44:34,2.0,0.464682227298504,3044.6732686358,244.00000000000034,Mackenzie_Land_Midstream,3586.102305475504,62.0,2092,144.00000000000003,3055.422283440465,12.0,5,1322.1722827505223,178.83618774010407,835.8722531178477,73.087875,
1_1_LT05_062012_19950328,0.0,158.287415,8104.080327080328,1.0,1995-03-28T19:38:14,2.0,0.0,7432.32426496701,234.00000000000003,Mackenzie_Land_Midstream,7744.594104617061,62.0,2092,80.0,7792.370960208524,12.0,5,1241.9073034502264,114.70229554190055,854.0000000000001,66.652878,
1_1_LT05_062012_19950413,0.0,158.415268,20000.0,1.0,1995-04-13T19:37:34,2.0,0.0,7937.56931163751,222.00000000000014,Mackenzie_Land_Midstream,8038.235304307657,62.0,2092,80.0,8250.169172988362,12.0,5,858.9359832768512,62.757662357618315,576.0000000000002,60.523476,
1_1_LT05_062012_19950429,12.0,158.232956,20000.0,1.0,1995-04-29T19:36:52,2.0,0.0,6754.102819779322,208.99999999999991,Mackenzie_Land_Midstream,6973.877420550358,62.0,2092,80.0,7045.77058547276,12.0,5,774.9999999999999,72.65483122244255,442.0000000000002,55.079868,
1_1_LT05_062012_19950531,79.0,156.273041,4489.719962428575,1.0,1995-05-31T19:35:24,2.0,0.0,4247.0,189.00000000000023,Mackenzie_Land_Midstream,4679.0,62.0,2092,224.0,4333.4944075241265,12.0,5,2770.5494728675103,76.45290439896672,2170.9999999999995,47.800186,
1_1_LT05_062012_19950616,37.0,154.792923,2746.4399218625417,1.0,1995-06-16T19:34:41,0.0,0.899006788579682,2569.278820375335,185.0000000000001,Mackenzie_Land_Midstream,3120.323210644919,62.0,2092,224.0,2598.2080579562785,12.0,5,2818.1391986782323,1148.7558734668746,2259.783788950487,46.545029,
1_1_LT05_062012_19950702,0.0,153.597443,380.6892932601979,0.0,1995-07-02T19:33:58,0.0,0.3932553057419893,492.0385198651808,185.9999999999999,Mackenzie_Land_Midstream,2493.3339045510384,62.0,2092,66.0,481.0000000000001,12.0,5,2056.1132575376464,292.1334130263115,950.9999999999998,47.034336,
1_1_LT05_062012_19950920,19.0,159.457458,1093.2207868697974,1.0,1995-09-20T19:30:13,0.0,0.5057786057125747,1045.9780644788868,237.00000000000009,Mackenzie_Land_Midstream,1836.8745148068729,62.0,2092,224.0,1086.0661298163825,12.0,5,1969.9489125475284,211.99735327884466,1366.531040153488,68.527145,
1_1_LT05_062012_19990510,1.0,167.25177,20000.0,1.0,1999-05-10T20:07:08,2.0,0.0,8974.807426254276,197.99999999999997,Mackenzie_Land_Midstream,7320.168036633579,62.0,2092,80.0,8747.006833655754,12.0,5,320.0000000000001,41.39283593475591,171.0,51.048218,
1_1_LT05_062012_19990526,64.0,166.593414,20000.0,1.0,1999-05-26T20:06:44,2.0,0.7961019530602141,7313.775722543353,188.00000000000009,Mackenzie_Land_Midstream,7216.652992846146,62.0,2092,224.0,7333.076192170817,12.0,5,5589.297962680173,210.27916432146947,3836.902528565533,47.588135,
1_1_LT05_062012_19990611,1.0,165.451294,558.8824458562954,0.0,1999-06-11T20:06:32,0.0,0.40721050756527155,637.1803220429337,183.00000000000006,Mackenzie_Land_Midstream,1722.9721433253221,62.0,2092,66.0,760.9897203629567,12.0,5,2388.0500523423184,435.60252112622516,1394.0000000000002,45.719223,
1_1_LT05_062012_19990729,56.0,163.767532,406.56088287435813,0.0,1999-07-29T20:06:15,0.0,0.5706576152842366,623.0000000000001,196.00000000000014,Mackenzie_Land_Midstream,2766.9999999999995,62.0,2092,66.0,474.0,12.0,5,1902.1321479713602,256.55709578313764,829.9999999999999,50.278828,
1_1_LT05_062012_19990830,53.0,166.513214,4314.99617385981,1.0,1999-08-30T20:05:48,2.0,1.8574152985762746,4368.009298234592,221.0000000000002,Mackenzie_Land_Midstream,4709.8845389796015,62.0,2092,224.0,4307.964912280701,12.0,5,3721.3943738166076,955.2453011831259,2813.441713270039,59.873569,
1_1_LT05_062012_19991001,23.0,170.344757,2762.220284434393,0.9500317582847904,1999-10-01T20:05:07,2.0,0.7581344833285745,2671.7484871476954,241.99999999999997,Mackenzie_Land_Midstream,3211.874646693047,62.0,2092,144.00000000000003,2663.0791621710373,12.0,5,1411.405938803014,211.23598924448746,859.0000000000001,71.833664,
1_1_LT05_062012_20030809,1.0,164.393341,444.5025305683701,0.6034311329118645,2003-08-09T20:05:25,0.0,0.8463635755034938,588.5639043027381,204.00000000000009,Mackenzie_Land_Midstream,2565.4595573685656,62.0,950,96.0,482.6469799203316,12.0,5,1980.6130096015218,3058.984985901926,886.9999999999998,53.127121,
1_1_LT05_062012_20030910,58.0,168.139343,1760.76,1.0,2003-09-10T20:06:00,0.0,0.5760787444015116,1864.0000000000005,229.0000000000002,Mackenzie_Land_Midstream,2581.022964697406,62.0,991,224.0,1885.42949661466,12.0,5,2483.984448551205,250.7373089281863,1707.0595925517418,63.822319,
1_1_LT05_062012_20050510,74.0,170.051895,20000.0,1.0,2005-05-10T20:15:49,2.0,0.0,8063.999999999999,197.0,Mackenzie_Land_Midstream,7606.0,62.0,1388,224.0,8046.4290749407755,12.0,5,2509.000000000001,90.14508520840167,1783.0000000000002,50.726074,
1_1_LT05_062012_20050526,31.0,169.551468,2472.3290975876107,1.0,2005-05-26T20:15:57,0.0,0.7454148487788458,2565.9400495049504,187.00000000000003,Mackenzie_Land_Midstream,3207.8359851703103,62.0,1835,224.0,2656.0000000000005,12.0,5,2944.787091496903,348.65559549501774,2222.825121424717,47.305954,
1_1_LT05_062012_20050611,3.0,168.521393,520.3988837181465,0.006332234221433245,2005-06-11T20:16:04,0.0,0.3558213499314797,610.9072016449285,182.00000000000009,Mackenzie_Land_Midstream,1828.3519530390952,62.0,2092,66.0,704.9703630751739,12.0,5,2259.9625420337975,330.12493323334854,1277.0000000000002,45.469681,
1_1_LT05_062012_20050627,8.0,167.436218,440.0,0.0,2005-06-27T20:16:09,0.0,0.6382888818103987,586.0693420312296,181.0,Mackenzie_Land_Midstream,2248.080782898542,62.0,2092,66.0,568.0,12.0,5,2140.7290696320447,302.89115081575716,1076.0634475090176,45.376148,
1_1_LT05_062012_20050814,21.0,168.07103,412.900180251785,0.0,2005-08-14T20:16:36,0.0,0.8153249026876062,583.0000000000001,208.00000000000017,Mackenzie_Land_Midstream,2465.7412616888096,62.0,2092,66.0,484.0000000000001,12.0,5,1910.575797840788,272.20964453172985,914.0000000000001,54.540398,
1_1_LT05_062012_20060513,21.0,171.538544,20000.0,1.0,2006-05-13T20:20:38,2.0,0.40956552736592144,8729.0,195.00000000000003,Mackenzie_Land_Midstream,7464.177083333332,62.0,342,224.0,8539.0,12.0,5,4407.303780964798,3591.3305514888366,3961.1666666666665,49.945614,
1_1_LT05_062012_20060614,22.0,170.015396,514.5364775239499,0.5391890751575158,2006-06-14T20:21:07,0.0,0.5304263981746972,658.51529751867,180.99999999999997,Mackenzie_Land_Midstream,2026.2669032499066,62.0,1117,96.00000000000001,665.0000000000001,12.0,5,2235.724499431809,2088.694819253569,1156.0000000000002,45.23027,
1_1_LT05_062012_20060630,11.0,169.016495,405.99999999999994,0.43910514503058257,2006-06-30T20:21:24,0.0,0.7423515022878757,614.4734401951199,182.0000000000001,Mackenzie_Land_Midstream,2587.0780385078215,62.0,913,66.0,514.6967588381542,12.0,5,1975.7430987584505,1700.24376569338,902.0000000000002,45.435677,
1_1_LT05_062012_20060716,42.0,168.520721,827.0,0.8759780544929032,2006-07-16T20:21:38,0.0,0.9501411362685638,1055.0,187.00000000000006,Mackenzie_Land_Midstream,3576.3239503066525,62.0,975,224.0,941.4666666666667,12.0,5,2736.351687452827,2702.5924998218093,1389.0,47.325413,
1_1_LT05_062012_20060801,13.0,168.859085,936.1274944567627,1.0,2006-08-01T20:21:50,0.0,1.65041909744839,1077.820404040404,197.00000000000003,Mackenzie_Land_Midstream,2965.72307312253,62.0,572,224.0,917.598328545312,12.0,5,2238.2186971235196,3532.400709554155,1353.0625,50.709843,
1_1_LT05_062012_20060902,70.0,171.73233,4849.23545926723,1.0,2006-09-02T20:22:12,4.0,0.2357353147743629,4817.399617149842,222.0000000000002,Mackenzie_Land_Midstream,4955.666050181862,62.0,2058,224.0,4764.780068161827,12.0,5,4059.344191409628,396.13894162255605,2905.4052777443057,60.735115,
1_1_LT05_062012_20060918,0.0,173.633713,532.5320783441757,0.010147661971936546,2006-09-18T20:22:23,0.0,0.6054501686054564,604.5995011830386,234.0000000000001,Mackenzie_Land_Midstream,1511.8890712594057,62.0,2092,66.0,671.0000000000001,12.0,5,2121.0237396574944,318.5272200668405,1163.6428000979652,66.716217,
1_1_LT05_062012_20070601,59.0,171.286438,828.6732719491632,0.27270155268971114,2007-06-01T20:22:50,0.0,0.46103605575411843,894.3992286766985,185.0,Mackenzie_Land_Midstream,1834.0,62.0,2092,66.00000000000001,978.3447889967871,12.0,5,2355.0,377.21903993309877,1446.912507747614,46.39645,
1_1_LT05_062012_20070617,0.0,170.130203,432.47838554081727,0.0,2007-06-17T20:22:34,0.0,0.4379740823699031,624.9606263138038,180.99999999999997,Mackenzie_Land_Midstream,2110.991288956757,62.0,2092,66.0,600.8311400252434,12.0,5,2162.145658549894,310.5553409838912,1114.5582830461735,45.143658,
1_1_LT05_062012_20070703,4.0,169.067932,378.3499145553162,0.0,2007-07-03T20:22:20,0.0,0.553584341018934,576.5557904191617,182.00000000000023,Mackenzie_Land_Midstream,2497.5491565629945,62.0,2092,66.0,486.42663724561396,12.0,5,1988.035495179667,279.54824023666293,920.0,45.64521,
1_1_LT05_062012_20070719,61.0,168.592072,19999.999999999996,1.0,2007-07-19T20:22:12,2.0,0.7590334520122612,6600.900926998839,189.00000000000009,Mackenzie_Land_Midstream,6818.997224502559,62.0,2092,224.0,6503.957650341288,12.0,5,5011.9349606552105,413.76666571838757,3188.049439918534,47.818806,
1_1_LT05_062012_20070804,16.0,168.983047,374.71936841664404,0.0,2007-08-04T20:22:02,0.0,0.34462870198637874,553.084840654608,199.0000000000001,Mackenzie_Land_Midstream,2769.731950815973,62.0,2092,66.0,457.8450316055628,12.0,5,1992.506246752925,275.1318017203796,867.6392707419323,51.434883,
1_1_LT05_062012_20070905,5.0,171.841034,506.4312678328173,0.0,2007-09-05T20:21:42,0.0,1.678600974308096,673.4774325078331,225.00000000000006,Mackenzie_Land_Midstream,2244.1868316157893,62.0,2092,66.0,872.8258255217381,12.0,5,2069.9649067341134,286.7247373549089,1061.268241722919,61.75449,
1_1_LT05_062012_20080416,7.0,170.083054,20000.0,1.0,2008-04-16T20:17:49,2.0,0.0,8722.59739310513,216.0000000000001,Mackenzie_Land_Midstream,7895.923026744944,62.0,2092,80.00000000000004,8593.636832704902,12.0,5,1344.0637978483862,910.0166843462014,958.115015109828,58.091774,
1_1_LT05_062012_20080518,11.0,170.009308,20000.0,1.0,2008-05-18T20:16:59,2.0,0.0,8022.863636363636,192.00000000000009,Mackenzie_Land_Midstream,6701.239991312532,62.0,2092,80.0,7891.744923533324,12.0,5,458.00000000000006,193.04215223535402,339.9999999999999,48.789398,
1_1_LT05_062012_20080603,3.0,169.032532,717.9576537141646,0.20042007123598746,2008-06-03T20:16:34,0.0,0.398112106503528,797.5781832919395,184.00000000000009,Mackenzie_Land_Midstream,1658.962927307121,62.0,2092,66.00000000000003,849.3334183803647,12.0,5,2266.9457398771183,332.8149574738925,1281.949161947038,46.168247,
1_1_LT05_062012_20080619,55.0,167.746002,3574.6123159303884,1.0,2008-06-19T20:16:08,2.0,0.0,3658.611686826326,180.99999999999997,Mackenzie_Land_Midstream,4005.8308277223123,62.0,2092,224.0,3572.4608379567626,12.0,5,2469.594006375085,192.7959319438674,1859.0,45.24028,
1_1_LT05_062012_20080705,3.0,166.670059,404.48738379814085,0.0,2008-07-05T20:15:41,0.0,0.4090303696012169,598.9077265832387,184.00000000000014,Mackenzie_Land_Midstream,2704.7871346080387,62.0,2092,66.0,466.0,12.0,5,2072.4853201161764,285.95418052369325,944.045006678715,46.065258,
1_1_LT05_062012_20090318,0.0,168.178802,9705.199714693295,1.0,2009-03-18T20:15:10,2.0,0.13797659563238612,9996.882380073801,238.99999999999994,Mackenzie_Land_Midstream,9367.92857142857,62.0,630,112.00000000000001,10034.983050847457,12.0,5,1988.0433425075744,1082.354310568144,1473.1693637285593,69.336998,
1_1_LT05_062012_20090505,14.0,170.231888,20000.0,1.0,2009-05-05T20:16:08,2.0,0.0,7855.394584139265,201.00000000000003,Mackenzie_Land_Midstream,6761.26555833456,62.0,1834,80.0,7660.509803921569,12.0,5,850.364691416251,203.54261332719503,551.0000000000001,52.045799,
1_1_LT05_062012_20090521,2.0,170.003952,20000.0,1.0,2009-05-21T20:16:27,2.0,0.301337786512869,7284.654337722695,190.0000000000001,Mackenzie_Land_Midstream,5870.562086700955,62.0,1758,79.99999999999996,7068.8,12.0,5,358.00000000000006,452.0355586442312,247.00000000000003,48.187344,
1_1_LT05_062012_20090606,1.0,169.16423,642.0884400255569,0.2646584078725736,2009-06-06T20:16:43,0.0,0.5193481997589834,746.4649470567573,182.99999999999994,Mackenzie_Land_Midstream,1758.330561792757,62.0,1783,66.00000000000001,844.9892252528676,12.0,5,2348.0,306.66540839629624,1387.9497927516209,45.83083,
1_1_LT05_062012_20090622,11.0,168.105316,738.052322678499,0.1466143190449785,2009-06-22T20:17:01,0.0,0.7456390672290582,852.0000000000002,180.99999999999997,Mackenzie_Land_Midstream,2238.0897112596144,62.0,1498,66.00000000000006,778.0,12.0,5,2304.0,199.0041089589796,1211.0,45.191284,
1_1_LT05_062012_20090708,7.0,167.335526,430.2623673469388,0.0,2009-07-08T20:17:18,0.0,0.8475247180309728,628.865853742409,184.00000000000003,Mackenzie_Land_Midstream,2469.535322121834,62.0,2023,66.0,566.6291424961232,12.0,5,2059.945832599119,297.3577967605518,1011.0164661079118,46.286793,
1_1_LT05_062012_20090825,51.0,169.676117,6109.708202594482,1.0,2009-08-25T20:18:02,2.0,0.13794586222124608,6189.258620689655,216.00000000000009,Mackenzie_Land_Midstream,6126.861403173389,62.0,2092,224.0,6086.270232196638,12.0,5,4384.000000000001,218.9620865667056,2814.5943023854466,58.073711,
1_1_LT05_062012_20090910,81.0,171.606537,658.5097075558747,0.0,2009-09-10T20:18:16,0.0,0.7617989814529528,752.49411502404,229.00000000000023,Mackenzie_Land_Midstream,1899.4457994694776,62.0,2092,66.0,894.0000000000005,12.0,5,2265.0000000000005,327.12786966688765,1235.46295450298,63.833595,
1_1_LT05_062012_20100524,5.0,170.653488,947.5587009822359,0.8953662882528071,2010-05-24T20:19:19,0.0,0.8820682115639806,1032.6340120160212,188.00000000000006,Mackenzie_Land_Midstream,1856.7777120023673,62.0,2092,96.00000000000007,1111.9999999999998,12.0,5,2093.1724401655565,460.4802021529224,1274.1329656143644,47.641266,
1_1_LT05_062012_20100609,0.0,169.664993,637.844511812013,0.04250363955564634,2010-06-09T20:19:14,0.0,0.3505265003347743,774.3686382226219,182.00000000000014,Mackenzie_Land_Midstream,1879.9999999999995,62.0,2092,66.0,755.9999999999999,12.0,5,2278.9999999999995,332.19250190640577,1298.0,45.578362,
1_1_LT05_062012_20100727,22.0,167.718002,449.29430166651935,0.5212686825839064,2010-07-27T20:19:00,0.0,0.3794676542719934,679.6121934313564,194.00000000000009,Mackenzie_Land_Midstream,3035.4534604874234,62.0,2092,95.99999999999999,604.1848012337215,12.0,5,2338.510892872459,1250.7608842865384,1130.5183469768776,49.588356,
1_1_LT05_062012_20100812,45.0,168.568619,687.9999999999999,0.8607694311051322,2010-08-12T20:18:53,0.0,1.6452570891430716,888.9657871198569,206.0000000000001,Mackenzie_Land_Midstream,3075.406134320465,62.0,2092,130.0,763.1266137040715,12.0,5,2380.6813495782567,628.745557049655,1155.7322878641137,53.826141,
1_1_LT05_062012_20100828,38.0,170.105118,490.9252815386563,0.0,2010-08-28T20:18:51,0.0,1.9785995422793823,676.8556764357083,219.0,Mackenzie_Land_Midstream,2451.3897033592466,62.0,2092,66.0,643.0000000000005,12.0,5,1845.2921294662324,251.56963563481708,868.9999999999997,59.034431,
