system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_214067_19840610,21.0,46.519009,477.99999999999983,0.0,1984-06-10T11:58:05,1.0,0.0,758.2972900645093,191.0,Sao_Water_Downstream,234.99999999999997,214.0,379,68.0,500.99999999999983,67.0,5,49.00000000000002,25.576087589022393,26.000000000000004,48.546127,
1_1_LT05_214067_19840930,14.0,80.215546,621.9999999999999,0.0,1984-09-30T11:59:58,1.0,0.0,885.0000000000002,142.0,Sao_Water_Downstream,345.0000000000001,214.0,379,68.0,556.0000000000001,67.0,5,183.99999999999997,32.90247813734096,162.0,33.955833,
1_1_LT05_214067_19841219,8.0,116.164658,534.0000000000001,0.0,1984-12-19T11:59:59,1.0,0.0,764.7343460248569,150.0,Sao_Water_Downstream,254.00000000000006,214.0,379,68.0,484.99999999999983,67.0,5,114.99999999999999,25.169541030757767,92.99999999999994,36.039135,
1_1_LT05_214067_19850205,12.0,102.760902,880.5806141154904,0.17200376371325474,1985-02-05T12:00:17,1.0,0.14374499706465663,1533.624374756642,159.0,Sao_Water_Downstream,686.0000000000002,214.0,379,68.0,1748.9999999999995,67.0,5,67.99999999999999,213.5341496737864,59.999999999999986,38.651665,
1_1_LT05_214067_19860515,12.0,51.140099,423.99999999999994,0.0,1986-05-15T11:54:31,1.0,0.0,690.0,184.0,Sao_Water_Downstream,167.00000000000006,214.0,379,68.0,418.00000000000006,67.0,5,44.0,24.592205572769206,24.00000000000001,46.096363,
1_1_LT05_214067_19860531,32.0,48.145576,388.0,0.0,1986-05-31T11:54:04,1.0,0.0,603.0000000000001,190.0,Sao_Water_Downstream,178.00000000000006,214.0,379,68.0,325.0000000000001,67.0,5,45.0,26.03972849028605,24.999999999999993,48.247364,
1_1_LT05_214067_19860616,24.0,47.301075,943.0000000000001,1.0,1986-06-16T11:53:34,1.0,1.6361732657523855,1154.0000000000002,195.0,Sao_Water_Downstream,1211.9999999999998,214.0,379,224.0,1051.0,67.0,5,1082.0,278.368147778079,965.9999999999999,49.763401,
1_1_LT05_214067_19860718,20.0,50.927197,382.9042630810923,0.061822092169615254,1986-07-18T11:52:30,1.0,0.0,592.4580945983325,194.0,Sao_Water_Downstream,185.99999999999991,214.0,379,68.0,344.0,67.0,5,47.999999999999986,27.007113636338794,26.0,49.609577,
1_1_LT05_214067_19860803,39.0,54.907166,479.0,0.0,1986-08-03T11:51:56,1.0,0.0,787.0,189.0,Sao_Water_Downstream,229.99999999999997,214.0,379,68.0,521.138010590015,67.0,5,64.0,26.697229152149184,17.0,47.755547,
1_1_LT05_214067_19860819,10.0,60.189785,461.85470485096437,0.24600622460269048,1986-08-19T11:51:21,1.0,0.11409893567514362,713.6806894828878,180.0,Sao_Water_Downstream,202.49726415397993,214.0,379,68.0,442.3419667634207,67.0,5,71.0,181.1667307761713,66.66890687148538,44.929565,
1_1_LT05_214067_19860920,42.0,75.009239,557.0000000000001,0.3459514232833228,1986-09-20T11:50:15,1.0,0.0,812.050674639681,158.0,Sao_Water_Downstream,330.86889501865977,214.0,379,68.00000000000001,533.9999999999999,67.0,5,196.0,148.49082588591892,134.0,38.172619,
1_1_LT05_214067_19870211,16.0,99.903496,671.9999999999999,0.0,1987-02-11T11:50:31,1.0,0.0,1017.0000000000003,167.0,Sao_Water_Downstream,258.0,214.0,379,68.0,646.3644916725025,67.0,5,64.0,23.786839722559716,59.00000000000002,41.000904,
1_1_LT05_214067_19870502,40.0,55.642338,987.0,0.0,1987-05-02T11:53:19,1.0,0.0,1538.0000000000002,179.0,Sao_Water_Downstream,535.0000000000002,214.0,379,68.0,1125.9999999999998,67.0,5,181.0,31.257169268337698,103.99999999999997,44.458679,
1_1_LT05_214067_19870603,19.0,47.797882,755.0,0.0,1987-06-03T11:54:10,1.0,0.0,1256.0,191.0,Sao_Water_Downstream,236.00000000000009,214.0,379,68.0,862.9999999999997,67.0,5,47.99999999999999,26.576964267803042,26.000000000000007,48.523285,
1_1_LT05_214067_19870907,12.0,67.245323,549.9999999999999,0.011859832700877855,1987-09-07T11:56:31,1.0,0.0,901.0000000000001,163.0,Sao_Water_Downstream,270.99999999999994,214.0,379,68.0,632.9999999999999,67.0,5,108.00000000000003,53.188575411179386,93.99999999999997,39.612312,
1_1_LT05_214067_19880520,48.0,48.65535,790.9999999999999,0.0,1988-05-20T12:00:17,1.0,0.0,1423.9999999999998,183.0,Sao_Water_Downstream,372.00000000000006,214.0,379,68.0,1335.0000000000005,67.0,5,32.0,23.48950248174341,17.000000000000004,45.759998,
1_1_LT05_214067_19880605,24.0,46.341496,786.0000000000002,0.0,1988-06-05T12:00:23,1.0,0.0,1410.9999999999998,189.0,Sao_Water_Downstream,385.0000000000001,214.0,379,68.0,1282.0000000000002,67.0,5,51.00000000000001,24.63607535751385,28.0,47.683746,
1_1_LT05_214067_19880621,20.0,46.10854,683.0000000000003,0.0,1988-06-21T12:00:28,1.0,0.0,1187.9999999999995,192.0,Sao_Water_Downstream,239.00000000000006,214.0,379,68.0,918.0,67.0,5,16.0,25.716222364556906,25.99999999999999,48.790756,
1_1_LT05_214067_19890115,13.0,111.308594,569.9999999999999,0.0,1989-01-15T11:59:59,1.0,0.0,833.0,158.0,Sao_Water_Downstream,225.00000000000009,214.0,379,68.0,496.0,67.0,5,105.00000000000001,82.11133258786971,53.000000000000014,38.318367,
1_1_LT05_214067_19890304,20.0,87.513237,626.0514465833614,0.26432847704031515,1989-03-04T11:59:33,1.0,0.0,913.1158322154951,159.0,Sao_Water_Downstream,334.2261517755461,214.0,379,68.0,630.1467540645754,67.0,5,170.00000000000003,107.47187199753209,96.00000000000001,38.696136,
1_1_LT05_214067_19890421,26.0,59.09153,20000.0,1.0,1989-04-21T11:58:45,2.0,0.7697253265103886,5318.806010928963,170.0,Sao_Water_Downstream,5325.310224678602,214.0,379,224.0,5304.316530554774,67.0,5,3531.6249296883784,3721.5177244680485,2274.689075630253,41.905586,
1_1_LT05_214067_19890523,19.0,48.513565,557.9999999999999,0.0,1989-05-23T11:58:16,1.0,0.0,1014.0,185.0,Sao_Water_Downstream,407.0000000000001,214.0,379,68.0,1049.9999999999998,67.0,5,75.0,31.19714005941483,70.00000000000001,46.502296,
1_1_LT05_214067_19900118,28.0,109.937958,1028.0,0.9986868363094928,1990-01-18T11:52:15,1.0,0.0,1544.9999999999998,165.0,Sao_Water_Downstream,697.0000000000001,214.0,379,96.0,1309.0000000000002,67.0,5,397.0,44.08847480305261,317.99999999999994,40.227612,
1_1_LT05_214067_19900323,12.0,76.704803,923.9999999999997,0.0,1990-03-23T11:50:07,1.0,0.0,1667.9999999999995,169.0,Sao_Water_Downstream,496.0000000000003,214.0,379,68.0,1619.9999999999998,67.0,5,73.00000000000001,22.640051980728803,25.000000000000007,41.371922,
1_1_LT05_214067_19900408,35.0,67.387283,1006.8668911936927,0.515308179872406,1990-04-08T11:49:59,1.0,0.0,1688.000088247623,172.0,Sao_Water_Downstream,500.9999999999999,214.0,379,72.0,1604.3684785387286,67.0,5,71.00000000000001,50.29184741059993,65.0,42.388969,
1_1_LT05_214067_19900510,42.0,53.380356,873.0,0.9920899982422215,1990-05-10T11:50:06,1.0,0.0,1341.0000000000002,184.0,Sao_Water_Downstream,563.0,214.0,379,72.0,1100.9999999999998,67.0,5,253.99999999999997,51.407940555479534,153.99999999999997,46.240963,
1_1_LT05_214067_19900611,8.0,48.010517,526.9999999999998,0.0,1990-06-11T11:50:02,1.0,0.0,820.9999999999997,195.0,Sao_Water_Downstream,216.99999999999994,214.0,379,68.0,545.9999999999998,67.0,5,57.00000000000001,29.36422029379617,30.999999999999986,50.044388,
1_1_LT05_214067_19901220,9.0,115.116699,504.06478342749523,0.02598409727751181,1990-12-20T11:49:24,1.0,0.0,824.0000000000001,159.0,Sao_Water_Downstream,218.72727272727266,214.0,379,68.0,556.9999999999999,67.0,5,90.76682179561757,43.31380431307071,58.0,38.520489,
1_1_LT05_214067_19910411,35.0,65.649529,3260.6090677075513,1.0,1991-04-11T11:51:42,0.0,1.1872295467600638,3680.0415690866507,172.0,Sao_Water_Downstream,3979.505174644243,214.0,379,224.0,3696.0000000000005,67.0,5,3554.1449494949497,386.33003171882973,2836.6615937433944,42.270012,
1_1_LT05_214067_19910801,17.0,54.09322,1014.9999999999999,0.22267947432092894,1991-08-01T11:53:19,1.0,0.0,1338.0000000000007,189.0,Sao_Water_Downstream,677.0000000000001,214.0,379,68.0,1019.0000000000001,67.0,5,215.0,45.10647891718043,121.00000000000004,47.842163,
1_1_LT05_214067_19911004,16.0,82.885025,1053.9999999999998,0.0,1991-10-04T11:53:51,1.0,0.0,1415.0,146.0,Sao_Water_Downstream,847.0000000000001,214.0,379,68.0,1098.9999999999998,67.0,5,266.9999999999999,24.088449134276885,118.0,34.853523,
1_1_LT05_214067_19911020,20.0,93.323929,20000.0,1.0,1991-10-20T11:54:01,2.0,0.6881234116180702,6468.0,139.0,Sao_Water_Downstream,6969.0,214.0,379,224.0,6550.000000000001,67.0,5,4890.0,195.25279350612834,2625.0000000000005,33.096569,
1_1_LT05_214067_19911105,15.0,103.158867,2111.8501577287066,1.0,1991-11-05T11:54:01,0.0,1.5442954177144756,2385.0000000000005,138.0,Sao_Water_Downstream,2464.0,214.0,379,224.0,2261.0,67.0,5,2304.0,1116.3405602760115,2026.0,32.893017,
1_1_LT05_214067_19911207,27.0,114.790428,1035.6651651651653,0.7393525172417358,1991-12-07T11:54:20,1.0,0.7968075621682926,1268.0,149.0,Sao_Water_Downstream,801.0,214.0,379,95.99999999999997,1011.9999999999999,67.0,5,344.0,570.373229658409,191.0,35.889462,
1_1_LT05_214067_19911223,9.0,115.434723,741.0,0.0,1991-12-23T11:54:12,1.0,0.0,969.0000000000002,156.0,Sao_Water_Downstream,574.0000000000003,214.0,379,68.0,718.0026091683276,67.0,5,209.9999999999999,24.659467427852224,126.00000000000001,37.781826,
1_1_LT05_214067_19920209,59.0,101.038826,2344.0,1.0,1992-02-09T11:54:02,2.0,0.12482191211097513,2607.0,165.0,Sao_Water_Downstream,2361.0,214.0,379,224.0,2610.2625795257372,67.0,5,1557.2319277108436,444.09337132240927,1185.0,40.192425,
1_1_LT05_214067_19920413,26.0,63.865726,692.0,0.017660500656581844,1992-04-13T11:53:50,1.0,0.1886128337800689,1016.9999999999999,171.0,Sao_Water_Downstream,611.0,214.0,379,68.0,891.9999999999999,67.0,5,208.00000000000006,195.06938425885178,101.00000000000001,42.106709,
1_1_LT05_214067_19920803,32.0,54.980141,440.0,0.0,1992-08-03T11:52:37,1.0,0.0,668.1805068410908,188.0,Sao_Water_Downstream,341.00000000000006,214.0,379,68.0,485.9999999999999,67.0,5,99.99999999999996,28.865524593109946,66.00000000000001,47.551071,
1_1_LT05_214067_19920904,23.0,66.932457,535.0,0.9351483254577977,1992-09-04T11:52:07,1.0,0.12482191211097513,723.0,168.0,Sao_Water_Downstream,410.0000000000001,214.0,379,72.0,484.00000000000006,67.0,5,155.99999999999997,132.30121115595588,104.00000000000006,41.156635,
