system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_198024_19840610,25.0,137.728882,1147.0000000000002,0.9323654613701653,1984-06-10T10:02:04,2.0,1.1552778008204274,1326.9434656849853,143.0,Rhine_Water_Upstream,1611.0,198.0,563,160.00000000000003,1240.925183374083,24.0,5,794.0,347.52410973808736,490.9999999999999,34.190735,
1_1_LT05_198024_19840626,27.0,136.33696,638.0,0.0,1984-06-26T10:02:18,1.0,0.0,720.9944719173399,144.0,Rhine_Water_Upstream,533.0,198.0,563,68.0,579.0,24.0,5,182.0,32.95378785694247,125.00000000000004,34.251171,
1_1_LT05_198024_19840813,25.0,142.028244,809.0,1.0,1984-08-13T10:03:33,1.0,1.0564875456947314,948.0674852044873,172.0,Rhine_Water_Upstream,1256.9999999999998,198.0,563,224.0,832.0000000000001,24.0,5,667.9999999999999,446.2595137041729,432.0,42.340488,
1_1_LT05_198024_19840829,64.0,146.19313,3639.1831466812346,1.0,1984-08-29T10:03:53,0.0,0.3359599408180999,3760.9999999999995,186.0,Rhine_Water_Upstream,4208.635264632169,198.0,563,224.0,3763.7053448275865,24.0,5,3778.8698235191328,467.93962327997025,3414.474457135684,46.919323,
1_1_LT05_198024_19850205,6.0,152.243668,566.0000000000002,0.0,1985-02-05T10:04:16,1.0,0.0,808.0000000000001,242.0,Rhine_Water_Upstream,352.0,198.0,563,68.0,725.0,24.0,5,48.00000000000002,53.243062477682514,61.0,71.645218,
1_1_LT05_198024_19850325,65.0,148.11377,4416.076919608639,1.0,1985-03-25T10:04:14,0.0,0.41072848121618855,4608.999999999999,207.0,Rhine_Water_Upstream,4881.0,198.0,563,224.0,4665.0,24.0,5,4790.000000000001,376.19522292065597,4234.0,54.168533,
1_1_LT05_198024_19850426,74.0,145.22908,20000.0,1.0,1985-04-26T10:04:04,4.0,1.7206885349172791,7118.7418952618455,172.0,Rhine_Water_Upstream,7494.000000000001,198.0,563,224.0,7188.0,24.0,5,6313.435788278701,6165.483369854958,4906.655365474339,42.499111,
1_1_LT05_198024_19850512,58.0,143.019531,1727.0,1.0,1985-05-12T10:03:57,2.0,0.7105772579383124,1769.9999999999995,157.0,Rhine_Water_Upstream,1747.0,198.0,563,160.00000000000006,1590.0,24.0,5,941.0000000000001,527.8909692749801,623.9999999999998,38.102528,
1_1_LT05_198024_19851003,67.0,154.664215,1267.9999999999998,0.0,1985-10-03T10:02:56,1.0,0.0,1347.0,218.0,Rhine_Water_Upstream,1230.874659347881,198.0,563,66.0,1138.0,24.0,5,434.0,42.872840243893116,213.00000000000003,58.656307,
1_1_LT05_198024_19851019,43.0,157.436508,261.0,0.0,1985-10-19T10:02:45,1.0,0.0,293.0,230.0,Rhine_Water_Upstream,180.5209979474324,198.0,563,68.0,252.00000000000006,24.0,5,80.99999999999997,35.99124536303818,44.164028581765585,64.23214,
1_1_LT05_198024_19860208,26.0,151.002213,1221.0905279706535,0.2433962659807218,1986-02-08T10:00:42,1.0,0.4358822584111444,1336.9999999999998,241.0,Rhine_Water_Upstream,718.9999999999998,198.0,563,68.00000000000001,1157.0000000000005,24.0,5,266.0,422.2211677756381,135.0,71.135925,
1_1_LT05_198024_19860224,58.0,149.239258,19999.999999999996,1.0,1986-02-24T10:00:19,2.0,0.0,8192.0,233.0,Rhine_Water_Upstream,7832.374808458475,198.0,563,224.0,8123.66782457664,24.0,5,3561.1666666666665,1591.427414102981,2557.0,65.821259,
1_1_LT05_198024_19860413,41.0,144.958633,2874.058891902363,0.9732775071122513,1986-04-13T09:59:19,1.0,1.3821133378722665,2983.0,188.0,Rhine_Water_Upstream,2330.0,198.0,563,223.99999999999994,2774.4130925507898,24.0,5,1585.2679165406712,5624.168370252175,1184.0,47.479687,
1_1_LT05_198024_19860531,54.0,137.640854,3013.1196255201107,1.0,1986-05-31T09:58:03,0.0,0.7536778569870161,3165.0,148.0,Rhine_Water_Upstream,3694.0000000000005,198.0,563,224.0,3010.9999999999995,24.0,5,3050.665500655881,644.9253497306978,2410.764705882353,35.520947,
1_1_LT05_198024_19860616,2.0,135.240967,665.0000000000001,0.061252734809140036,1986-06-16T09:57:34,1.0,0.0,815.0,145.0,Rhine_Water_Upstream,651.0000000000001,198.0,563,68.0,614.0,24.0,5,142.0,27.172095307959108,71.00000000000001,34.610783,
1_1_LT05_198024_19860702,18.0,134.136032,901.0000000000001,0.0669145760958459,1986-07-02T09:57:02,1.0,0.15571906781032835,1015.0000000000002,147.0,Rhine_Water_Upstream,1130.9999999999998,198.0,563,66.0,626.9274776488493,24.0,5,167.99999999999997,57.44494787655263,150.99999999999997,35.296978,
1_1_LT05_198024_19860803,8.0,137.183609,384.00000000000034,0.0,1986-08-03T09:55:56,1.0,0.0,547.0,166.0,Rhine_Water_Upstream,461.00000000000006,198.0,563,68.0,412.9999999999997,24.0,5,83.99999999999999,29.448649308457586,56.000000000000036,40.536369,
1_1_LT05_198024_19861107,83.0,156.757309,6199.0,1.0,1986-11-07T09:52:37,4.0,1.9528885238772444,6222.999999999999,241.0,Rhine_Water_Upstream,6287.091698197196,198.0,563,224.0,6172.060233918128,24.0,5,5982.0,977.6454906980541,5021.000000000001,70.824066,
1_1_LT05_198024_19861123,72.0,157.198761,2464.9999999999995,1.0,1986-11-23T09:52:00,2.0,0.0,2613.346680450844,246.0,Rhine_Water_Upstream,2742.2816508968476,198.0,563,224.0,2564.681482801639,24.0,5,1783.0,121.40290714485802,1345.6507719704698,74.907135,
1_1_LT05_198024_19870211,51.0,149.333984,899.9999999999998,1.0,1987-02-11T09:54:29,1.0,0.0,984.0,241.0,Rhine_Water_Upstream,766.0,198.0,563,72.0,935.0000000000001,24.0,5,406.00000000000006,56.26121740410626,324.0,70.703354,
