system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_139046_19890611,38.0,78.650078,860.164198325821,0.0,1989-06-11T04:06:01,0.0,0.0,1377.0000000000002,125.99999999999999,Brahmani_Land_Upstream,3265.0,139.0,159,66.0,1476.9999999999998,46.0,5,2859.0000000000005,285.22075679653864,1840.0,29.656296,
1_1_LT05_139046_19900310,50.0,120.366409,784.9587362991617,1.0,1990-03-10T03:58:41,2.0,1.9999604442115009,1037.0,175.0,Brahmani_Land_Upstream,2075.0,139.0,159,72.0,1027.9038280218745,46.0,5,1791.0,426.7948243357957,987.9999999999997,43.333321,
1_1_LT05_139046_19900529,32.0,81.539833,1218.0,1.0,1990-05-29T03:58:09,0.0,0.0,1633.9999999999993,131.0,Brahmani_Land_Upstream,3003.4907334899513,139.0,159,224.0,1651.9999999999998,46.0,5,2504.0,130.00169235144645,1655.9999999999998,30.990139,
1_1_LT05_139046_19901020,0.0,132.855377,535.0,0.0,1990-10-20T03:57:30,0.0,1.6913445347392817,871.9999999999999,173.0,Brahmani_Land_Upstream,2312.0,139.0,159,66.0,916.5926294820719,46.0,5,2119.0,561.2208609032858,1222.0000000000002,42.618614,
1_1_LT05_139046_19901223,0.0,141.361145,730.6070205479451,0.018611827671833937,1990-12-23T03:57:34,0.0,0.0,1047.9999999999998,207.99999999999994,Brahmani_Land_Upstream,2247.251679462572,139.0,159,66.0,1200.533921302578,46.0,5,2699.6844029244517,369.3085985293979,2018.2988287432734,54.64999,
1_1_LT05_139046_19910108,0.0,138.935211,766.481873291335,0.7204368475614168,1991-01-08T03:57:59,0.0,0.3162215116975229,1043.0,208.99999999999997,Brahmani_Land_Upstream,2392.2238982549543,139.0,159,96.0,1120.0,46.0,5,2514.568220101067,420.6444758795854,1739.9999999999998,54.885933,
1_1_LT05_139046_19910124,3.0,135.342133,719.0,0.0,1991-01-24T03:58:27,0.0,0.3162215116975229,1009.0000000000003,204.99999999999997,Brahmani_Land_Upstream,2574.9999999999995,139.0,159,66.0,999.0000000000001,46.0,5,2371.3190158465386,410.45557653578453,1566.0,53.534428,
1_1_LT05_139046_19910209,0.0,130.857239,706.5248979591836,0.0,1991-02-09T03:58:37,0.0,0.3162215116975229,1022.9999999999998,197.0,Brahmani_Land_Upstream,2621.440159574468,139.0,159,66.0,972.1995115995117,46.0,5,2243.602782071098,368.81256802856547,1434.9695672848313,50.723854,
1_1_LT05_139046_19910225,0.0,125.578239,638.5,0.0,1991-02-25T03:59:00,0.0,0.6264100426660998,936.0,186.0,Brahmani_Land_Upstream,2924.269650655022,139.0,159,66.0,858.6822824938359,46.0,5,2336.8912556053815,457.32045043178795,1425.6998491704373,46.830746,
1_1_LT05_139046_19910313,4.0,119.412277,2366.871853546911,1.0,1991-03-13T03:59:19,0.0,0.3162215116975229,2888.0,172.0,Brahmani_Land_Upstream,3874.0,139.0,159,224.0,2907.0,46.0,5,3800.0,1173.4687327819931,3124.0,42.356289,
