system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_152043_19861020,0.0,136.773712,1075.071260600014,0.06670392718230654,1986-10-20T05:16:33,1.0,0.6368898693218726,1650.2323095928975,180.99999999999994,Indus_Land_Upstream,1246.0,152.0,691,66.00000000000001,1778.1789925876017,43.0,5,323.5302396600943,1072.272648013317,263.99999999999994,45.227276,
1_1_LT05_152043_19871108,2.0,144.493225,985.2138416230367,0.0,1987-11-08T05:25:03,1.0,1.2622959837703054,1464.0,192.0,Indus_Land_Upstream,1220.6772908366534,152.0,691,66.00000000000001,1544.0,43.0,5,374.0,775.9766366336017,236.99999999999997,48.727905,
1_1_LT05_152043_19871124,3.0,146.676041,916.4341094295694,0.0,1987-11-24T05:25:22,1.0,1.2240987452358603,1420.9999999999998,202.00000000000003,Indus_Land_Upstream,1307.9999999999998,152.0,691,66.0,1514.8798035700365,43.0,5,590.0,767.3440794859067,390.00000000000006,52.435249,
1_1_LT05_152043_19871226,2.0,145.499557,977.181912100211,0.0940675936170455,1987-12-26T05:25:51,1.0,1.0340671660395142,1440.0000000000005,213.00000000000009,Indus_Land_Upstream,1096.510680907877,152.0,691,68.0,1376.9999999999998,43.0,5,338.5,894.6476696777925,232.0,56.568077,
1_1_LT05_152043_19880127,6.0,139.38266,945.7026927749993,0.13004300167672314,1988-01-27T05:26:24,1.0,0.8977054072285998,1407.0000000000005,207.00000000000003,Indus_Land_Upstream,1050.995856353591,152.0,691,68.0,1263.0,43.0,5,391.0,705.5072608283203,319.0,54.417377,
1_1_LT05_152043_19880315,4.0,125.047745,868.2181363352095,0.0,1988-03-15T05:27:03,1.0,1.042454461209627,1298.933280725982,169.00000000000009,Indus_Land_Upstream,1558.8930642044234,152.0,691,66.00000000000001,1287.9999999999998,43.0,5,1053.3333333333333,819.8899869328311,741.9999999999999,41.566963,
1_1_LT05_152043_19880331,0.0,118.549484,937.4283152554234,0.0,1988-03-31T05:27:10,0.0,0.9114257667274592,1373.0000000000002,152.00000000000003,Indus_Land_Upstream,1772.9565350007624,152.0,691,66.00000000000003,1383.0,43.0,5,1700.1637931034484,825.5446568132684,1253.3333333333333,36.630936,
1_1_LT05_152043_19880502,1.0,102.349739,1100.0,0.6869717466437018,1988-05-02T05:27:21,0.0,1.117551296124856,1527.0,125.00000000000001,Indus_Land_Upstream,1884.0,152.0,691,96.00000000000007,1583.9999999999995,43.0,5,1516.0,529.8176641613197,1143.0,29.414402,
1_1_LT05_152043_19880518,53.0,94.271996,2755.25418422637,1.0,1988-05-18T05:27:32,0.0,1.3417580137605452,3192.0000000000005,118.99999999999997,Indus_Land_Upstream,3515.0,152.0,691,224.0,3241.0,43.0,5,3403.340638092169,884.8104478131186,2873.451327433628,27.893204,
1_1_LT05_152043_19880619,14.0,85.814491,1972.300467442113,1.0,1988-06-19T05:27:43,0.0,1.4446229253276663,2380.286355979787,120.00000000000004,Indus_Land_Upstream,2450.0,152.0,691,224.0,2408.768848067356,43.0,5,1973.3359650945356,2233.55308515885,1642.0,28.173717,
1_1_LT05_152043_19880705,76.0,86.944443,19999.999999999993,1.0,1988-07-05T05:27:47,2.0,1.6258244611997261,3698.1794407563866,124.0,Indus_Land_Upstream,4168.101673564873,152.0,691,224.0,3736.9999999999995,43.0,5,3153.0833333333335,348.0706591035461,2244.9999999999995,28.999901,
1_1_LT05_152043_19880822,35.0,107.848099,1401.0,0.6931539505651807,1988-08-22T05:27:53,1.0,0.695672781074744,1665.0,136.00000000000009,Indus_Land_Upstream,1328.0,152.0,691,71.99999999999999,1646.9213691026825,43.0,5,642.0,220.82259414590465,451.00000000000006,32.222412,
1_1_LT05_152043_19880907,23.0,117.890411,1091.959505115394,1.0,1988-09-07T05:27:55,1.0,1.126510724104362,1324.1748071979434,143.0,Indus_Land_Upstream,1339.9999999999998,152.0,691,96.0,1324.843651022171,43.0,5,648.0,810.6719585452863,455.00000000000006,34.233532,
1_1_LT05_152043_19881009,5.0,135.688171,1109.9999999999998,0.0,1988-10-09T05:27:44,2.0,0.8452015131277392,1584.0000000000002,167.00000000000006,Indus_Land_Upstream,1843.0,152.0,691,66.0,1912.0000000000002,43.0,5,380.99999999999994,823.661035771537,285.0,40.782692,
1_1_LT05_152043_19881025,4.0,141.797638,1064.0,0.0,1988-10-25T05:27:41,0.0,1.1571688159443907,1541.0,180.00000000000003,Indus_Land_Upstream,1942.9999999999998,152.0,691,66.0,1745.0,43.0,5,1592.0,631.5417891361856,1047.0,44.94762,
1_1_LT05_152043_19881110,0.0,145.647598,979.6949494949494,0.0,1988-11-10T05:27:43,0.0,1.235474770696167,1521.0000000000005,193.0,Indus_Land_Upstream,2002.2561297255056,152.0,691,66.0,1712.9041413150146,43.0,5,1863.430466050247,611.5163595280783,1408.0,49.122398,
1_1_LT05_152043_19881212,1.0,147.136292,1022.2023777357471,0.18757057635934338,1988-12-12T05:27:31,0.0,0.3622919879205522,1512.0,210.00000000000003,Indus_Land_Upstream,2048.3954207140155,152.0,691,66.0,1654.9999999999998,43.0,5,2029.8504059706393,638.630018354008,1616.8953846153845,55.354256,
1_1_LT05_152043_19881228,0.0,145.408951,1134.570397111913,0.5947975955561129,1988-12-28T05:27:26,0.0,0.3680614958748238,1598.008015087223,213.00000000000009,Indus_Land_Upstream,2211.5727170236755,152.0,691,96.00000000000001,1776.0326755509993,43.0,5,2322.7440898345153,660.8468480353611,1978.8265802269045,56.504028,
