system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_116034_19860517,15.0,118.23362,1582.9999999999998,1.0,1986-05-17T01:35:40,2.0,0.8339985532871721,1807.0,130.99999999999997,Han_Water_Midstream,1950.857142857143,116.0,887,224.0,1728.0,34.0,5,1202.5660839623888,194.7143748902966,901.9999999999999,30.931057,
1_1_LT05_116034_19860602,79.0,113.242004,2132.601188212928,1.0,1986-06-02T01:35:12,2.0,0.6665645534846225,2331.0,124.99999999999991,Han_Water_Midstream,2634.3546930474645,116.0,887,224.0,2200.0,34.0,5,1291.0000000000002,127.83466280772458,916.0,29.408939,
1_1_LT05_116034_19860704,100.0,109.907745,3001.2530615159417,1.0,1986-07-04T01:34:11,0.0,0.40087122588579177,3210.9999999999995,128.99999999999997,Han_Water_Midstream,4206.875747358957,116.0,887,224.0,3113.90787965616,34.0,5,2637.8883661668137,148.76373085633807,1917.974952654408,30.294739,
1_1_LT05_116034_19860805,55.0,117.540192,2362.5034270047977,0.8582776067650288,1986-08-05T01:33:04,2.0,1.2263702604183795,2583.2541707556425,143.99999999999997,Han_Water_Midstream,3184.153846153846,116.0,887,224.0,2356.5284974093265,34.0,5,2059.5926963145507,887.5999742048011,1305.0,34.494751,
1_1_LT05_116034_19860821,44.0,123.982285,772.5252773231498,0.0,1986-08-21T01:32:28,1.0,0.5911618522792579,1132.0,154.99999999999994,Han_Water_Midstream,716.2294811562218,116.0,887,68.0,1103.0,34.0,5,49.328198097311336,536.3023386125681,52.0,37.542938,
1_1_LT05_116034_19860922,39.0,137.511353,19999.999999999996,1.0,1986-09-22T01:31:23,2.0,1.734962010695582,4587.0,182.0,Han_Water_Midstream,4811.0,116.0,887,224.0,4570.0,34.0,5,4163.333378580154,1881.6322070158142,3306.0,45.55291,
1_1_LT05_116034_19861008,42.0,143.091843,2410.0,1.0,1986-10-08T01:30:53,2.0,0.586185063199518,2581.0000000000005,195.99999999999991,Han_Water_Midstream,2696.8309785452643,116.0,887,224.0,2453.0,34.0,5,1365.0,209.88745377574764,920.8926512308958,50.314644,
1_1_LT05_116034_19861024,31.0,147.262878,1482.9746799159182,1.0,1986-10-24T01:30:20,2.0,1.783659741968711,1641.8682777851548,209.0,Han_Water_Midstream,1740.970920982853,116.0,887,224.0,1632.0214419955578,34.0,5,1554.473746487206,462.46602550926866,1306.5382224984462,55.227203,
1_1_LT05_116034_19861109,87.0,149.833038,20000.0,1.0,1986-11-09T01:29:45,2.0,0.0,8352.0,220.99999999999994,Han_Water_Midstream,8368.999999999998,116.0,887,224.0,8392.0,34.0,5,5454.878920953575,342.46083767841026,4566.9588171262685,59.889553,
1_1_LT05_116034_19861125,52.0,150.90593,1692.9041234370845,1.0,1986-11-25T01:29:15,2.0,0.8702750112706095,1843.9999999999995,228.9999999999999,Han_Water_Midstream,1513.9999999999998,116.0,887,160.00000000000006,1710.0000000000002,34.0,5,1042.0000000000002,459.65071409789164,801.9999999999998,63.760178,
1_1_LT05_116034_19861211,3.0,150.643219,939.0000000000001,0.3630232105579733,1986-12-11T01:29:42,1.0,0.590497116462313,1148.0000000000002,233.99999999999986,Han_Water_Midstream,616.9999999999999,116.0,887,68.0,973.0000000000002,34.0,5,231.0,557.1986519895229,187.99999999999997,66.400406,
1_1_LT05_116034_19870213,58.0,141.296997,1492.0000000000005,1.0,1987-02-13T01:31:45,1.0,0.5962591199046744,1629.0000000000005,220.99999999999994,Han_Water_Midstream,1291.0000000000002,116.0,887,72.00000000000003,1565.0000000000002,34.0,5,654.9999999999999,358.0353377620994,431.0000000000002,60.185299,
1_1_LT05_116034_19870301,11.0,138.308807,953.8069485503514,0.065036443406574,1987-03-01T01:32:23,1.0,0.3724980959266198,1173.8009142739743,209.0,Han_Water_Midstream,942.9344352617084,116.0,887,68.0,1189.8631541057373,34.0,5,185.0,565.0920461345418,124.00000000000004,54.994167,
1_1_LT05_116034_19870317,23.0,135.171127,836.3157894736842,0.0045111983865831675,1987-03-17T01:32:58,1.0,0.7925439530514108,1094.9619067019757,192.99999999999994,Han_Water_Midstream,708.6677944046844,116.0,887,68.00000000000003,1050.076647228367,34.0,5,197.48589243959472,338.4914155718726,110.99999999999999,49.180935,
1_1_LT05_116034_19870402,37.0,131.650894,2036.0000000000002,1.0,1987-04-02T01:33:33,2.0,0.6777439468200147,2148.0000000000005,174.99999999999994,Han_Water_Midstream,1984.0,116.0,887,224.0,2114.0,34.0,5,1506.9999999999998,183.3322566813219,1182.9999999999998,43.290039,
1_1_LT05_116034_19870418,1.0,127.461929,1020.9999999999999,0.7541175742136362,1987-04-18T01:34:04,1.0,0.48993873178530284,1238.9999999999995,156.99999999999997,Han_Water_Midstream,948.0000000000002,116.0,887,72.0,1224.0000000000005,34.0,5,462.99999999999994,350.3124701909186,307.0000000000001,37.89801,
1_1_LT05_116034_19870520,0.0,117.223694,898.0,0.5287478328556773,1987-05-20T01:34:59,1.0,0.891743643222,1182.9946012205937,130.0,Han_Water_Midstream,1111.0000000000002,116.0,887,71.99999999999997,1148.0,34.0,5,436.9984214568107,422.9851029872782,324.99999999999994,30.563145,
1_1_LT05_116034_19870621,1.0,110.324486,490.00000000000006,0.0,1987-06-21T01:35:44,1.0,0.6486318188513789,734.9999999999999,123.99999999999999,Han_Water_Midstream,465.0000000000001,116.0,887,68.0,567.0,34.0,5,73.00000000000001,556.315050089543,50.00000000000002,29.074398,
1_1_LT05_116034_19870808,56.0,119.857498,962.7524947640752,0.778725719138096,1987-08-08T01:36:53,1.0,1.117877520769679,1207.0,143.00000000000009,Han_Water_Midstream,1235.0,116.0,887,96.0,1107.669891489084,34.0,5,462.0,1175.782655418926,311.0,34.176403,
1_1_LT05_116034_19870824,49.0,126.79203,746.9999999999999,0.11883469553833642,1987-08-24T01:37:20,1.0,0.5626574389456849,1172.5173694087787,154.0,Han_Water_Midstream,784.5197365894866,116.0,887,68.00000000000001,1150.437652286083,34.0,5,144.66742591045988,571.2444049526658,84.94729650361386,37.242764,
1_1_LT05_116034_19870909,23.0,134.036896,708.0,0.0,1987-09-09T01:37:45,1.0,0.6733846936727513,979.0000000000002,167.0,Han_Water_Midstream,608.9254417752713,116.0,887,68.0,866.0,34.0,5,107.14616883116885,539.0900809094865,53.342506432247,41.00201,
1_1_LT05_116034_19871011,19.0,146.258438,4282.947999817542,1.0,1987-10-11T01:38:26,4.0,1.8162425461189677,4632.0,195.99999999999991,Han_Water_Midstream,4669.045512210593,116.0,887,224.0,4669.124775729898,34.0,5,4440.083333333333,939.8073080894914,3854.1457640383483,50.204952,
1_1_LT05_116034_19871027,14.0,150.26709,1294.9999999999998,0.730606269681209,1987-10-27T01:38:40,1.0,0.31292086149863485,1514.9999999999998,209.0,Han_Water_Midstream,1040.0,116.0,887,71.99999999999999,1482.0,34.0,5,295.0,396.2047584659663,175.99999999999997,55.103897,
1_1_LT05_116034_19871214,36.0,152.771423,1244.0000000000005,0.5244489261578744,1987-12-14T01:39:34,1.0,0.4527669479658272,1342.0455687086464,231.9999999999999,Han_Water_Midstream,935.0000000000001,116.0,887,72.0,1260.0,34.0,5,361.0,529.6464894309637,248.0,65.740433,
1_1_LT05_116034_19871230,2.0,151.041992,740.3703807195246,0.10829529773909359,1987-12-30T01:39:50,1.0,0.46199020252983614,948.9657630059857,233.99999999999986,Han_Water_Midstream,603.0033256052601,116.0,887,68.00000000000004,983.0,34.0,5,83.00000000000004,696.5642603585745,45.99999999999999,66.495216,
1_1_LT05_116034_19880115,66.0,148.600754,3607.473010573178,1.0,1988-01-15T01:40:06,0.0,1.0923993274328576,3774.368164711091,231.9999999999999,Han_Water_Midstream,3920.344594594595,116.0,887,224.0,3810.1213996667457,34.0,5,3812.4723554301827,827.3436338240961,3637.375979665325,65.426651,
1_1_LT05_116034_19880131,2.0,145.80751,748.1120399845302,0.13713600820861205,1988-01-31T01:40:24,1.0,0.4070288888143489,915.5611400874558,225.99999999999986,Han_Water_Midstream,517.0000000000001,116.0,887,68.0,889.0000000000003,34.0,5,113.00000000000001,603.4625280707952,99.0,62.613022,
1_1_LT05_116034_19880216,7.0,142.902695,1038.9999999999998,0.46467997027916375,1988-02-16T01:40:40,1.0,0.5625738511871138,1341.9999999999998,216.99999999999991,Han_Water_Midstream,1136.0,116.0,887,68.00000000000001,1364.0,34.0,5,171.0,615.9474767073656,86.00000000000004,58.31543,
1_1_LT05_116034_19880303,7.0,139.937637,1000.9999999999999,0.6546235360718965,1988-03-03T01:40:51,1.0,0.49013844794386924,1238.2522057345072,203.99999999999997,Han_Water_Midstream,1126.0000000000002,116.0,887,80.0,1264.0441354468967,34.0,5,460.99999999999994,501.16300809491287,346.0,52.957962,
1_1_LT05_116034_19880319,26.0,136.802048,1237.0000000000005,0.9623049570109329,1988-03-19T01:41:00,1.0,0.7804070608298166,1463.9999999999998,186.99999999999991,Han_Water_Midstream,1460.0000000000002,116.0,887,223.99999999999997,1494.0,34.0,5,841.9999999999999,371.5950682640741,674.9999999999999,47.074074,
1_1_LT05_116034_19880420,54.0,128.885086,1986.9999999999998,1.0,1988-04-20T01:41:11,2.0,0.5904798965356087,2198.0,150.0,Han_Water_Midstream,2131.0000000000005,116.0,887,224.0,2165.0000000000005,34.0,5,1472.0000000000005,99.41647355645917,1076.953087129771,35.952713,
1_1_LT05_116034_19880607,30.0,113.890602,884.0738177108921,0.0,1988-06-07T01:41:34,1.0,0.653450071984953,1151.0,119.99999999999996,Han_Water_Midstream,1017.9999999999998,116.0,887,68.0,1098.9999999999998,34.0,5,253.00000000000006,401.0224529433083,183.0,27.956558,
1_1_LT05_116034_19880623,88.0,111.787048,3118.464237942799,1.0,1988-06-23T01:41:39,2.0,0.0,3296.0,119.99999999999996,Han_Water_Midstream,3918.9999999999995,116.0,887,224.0,3149.6823319165374,34.0,5,1998.1461559545019,87.94930330048159,1477.0,28.154739,
1_1_LT05_116034_19880725,96.0,116.496941,2340.411573033708,1.0,1988-07-25T01:41:47,2.0,1.3110133779140607,2575.0,131.99999999999997,Han_Water_Midstream,3394.9999999999995,116.0,887,224.0,2451.0,34.0,5,1676.0053404259777,67.3044644975754,1231.0,31.298119,
1_1_LT05_116034_19880826,100.0,129.343155,2827.9999999999995,1.0,1988-08-26T01:41:50,2.0,0.48640821506178394,3001.0000000000014,154.00000000000003,Han_Water_Midstream,3752.7283438673935,116.0,887,224.0,2839.0000000000014,34.0,5,1498.0000000000002,62.805982187143606,1040.9999999999998,37.224419,
1_1_LT05_116034_19880927,8.0,142.786606,618.5731180473052,0.0,1988-09-27T01:41:41,1.0,0.6147729257843096,912.7008382037336,182.99999999999994,Han_Water_Midstream,735.0000000000001,116.0,887,68.0,940.9999999999999,34.0,5,103.81608179959098,512.7310718453982,66.59027975613925,45.809254,
1_1_LT05_116034_19881013,2.0,147.907074,688.8345686969601,0.0,1988-10-13T01:41:35,1.0,0.7004113177643614,946.0,196.99999999999994,Han_Water_Midstream,613.9999999999999,116.0,887,68.0,930.0,34.0,5,116.69085091795536,517.6837036178737,74.0,50.752274,
1_1_LT05_116034_19881029,2.0,151.496384,689.0000000000005,0.009349679793369425,1988-10-29T01:41:37,1.0,0.5734755161644278,932.0000000000001,210.99999999999983,Han_Water_Midstream,478.00000000000006,116.0,887,68.0,918.0001755540924,34.0,5,94.00000000000001,545.0244408414013,32.0,55.695671,
1_1_LT05_116034_19881114,1.0,153.437042,687.0000000000003,0.024444503414358006,1988-11-14T01:41:38,1.0,0.5111070579499761,980.0000000000001,220.99999999999994,Han_Water_Midstream,489.00000000000006,116.0,887,68.00000000000001,958.0000000000003,34.0,5,68.00000000000004,586.7592742773336,37.000000000000014,60.176464,
1_1_LT05_116034_19881130,4.0,153.83284,959.0000000000001,0.15923645755935326,1988-11-30T01:41:38,1.0,0.8059483800007835,1163.0000000000005,228.9999999999999,Han_Water_Midstream,875.9999999999999,116.0,887,68.00000000000001,1162.0000000000002,34.0,5,120.99999999999996,422.21675084680726,42.0,63.719666,
1_1_LT05_116034_19890117,27.0,148.296677,1275.0000000000002,0.11980769911191318,1989-01-17T01:41:08,1.0,0.5946154770733403,1352.0,230.99999999999986,Han_Water_Midstream,974.0000000000003,116.0,887,68.00000000000003,1270.8323148664524,34.0,5,307.00000000000006,370.2570239305729,176.00000000000003,65.000427,
1_1_LT05_116034_19890202,8.0,145.394882,771.3897173878333,0.4863469907653117,1989-02-02T01:41:05,1.0,0.47687372878928,942.1615051381626,224.99999999999986,Han_Water_Midstream,549.0000000000001,116.0,887,68.0,856.2017839566931,34.0,5,144.00000000000003,572.8276593287029,93.0,61.945011,
1_1_LT05_116034_19890218,5.0,142.389374,757.0,0.01564766656052083,1989-02-18T01:41:01,1.0,0.4819771617465332,936.0,215.0,Han_Water_Midstream,665.9999999999999,116.0,887,68.00000000000003,919.0000000000001,34.0,5,172.00000000000006,544.8705171627253,86.0,57.473572,
1_1_LT05_116034_19890306,27.0,139.311142,900.9999999999998,0.0045111983865831675,1989-03-06T01:40:42,1.0,0.4161541193257029,1109.0,201.0,Han_Water_Midstream,698.9999999999999,116.0,887,68.0,1028.0000651322594,34.0,5,146.99999999999997,545.3211128260085,117.99999999999999,52.030285,
1_1_LT05_116034_19890322,1.0,135.990479,806.2030914397958,0.0,1989-03-22T01:40:01,1.0,0.46850854839993583,1037.000087077673,183.99999999999997,Han_Water_Midstream,751.9999999999999,116.0,887,68.0,1045.1134471449,34.0,5,160.00000000000003,468.17133261568176,106.00000000000006,46.1548,
1_1_LT05_116034_19890407,90.0,132.177567,1674.0,1.0,1989-04-07T01:40:11,2.0,0.5372084948433375,1866.0000000000002,164.99999999999997,Han_Water_Midstream,1746.1220337958346,116.0,887,224.0,1846.2101498948905,34.0,5,1126.0,157.5904387140746,851.9999999999997,40.429138,
1_1_LT05_116034_19890423,49.0,127.574165,1048.4590264148515,0.893341117361922,1989-04-23T01:39:55,1.0,0.7476682353078291,1309.0,147.99999999999994,Han_Water_Midstream,1102.762011238358,116.0,887,160.0,1262.007235377454,34.0,5,674.0,209.0458592816501,514.0,35.392597,
1_1_LT05_116034_19890525,45.0,116.760162,20000.0,1.0,1989-05-25T01:39:25,2.0,0.0,3940.0,123.99999999999999,Han_Water_Midstream,4241.999999999999,116.0,887,224.0,3873.9999999999995,34.0,5,2238.0,159.56657674833394,1721.9999999999995,29.205921,
1_1_LT05_116034_19890610,54.0,112.566116,1685.4358786098874,1.0,1989-06-10T01:39:08,0.0,0.0,1978.8474330547501,120.99999999999994,Han_Water_Midstream,2682.9545454545455,116.0,887,224.0,1923.2493190072637,34.0,5,2161.5,286.3506826908688,1796.492073976222,28.397366,
1_1_LT05_116034_19890626,86.0,110.891388,2998.8188605108053,1.0,1989-06-26T01:38:48,0.0,1.2377059324965305,3125.0000000000005,122.99999999999996,Han_Water_Midstream,3763.0,116.0,887,224.0,2929.720877884074,34.0,5,2523.0,888.6285309681687,1873.0,28.858376,
1_1_LT05_116034_19890813,48.0,122.249573,665.0000000000001,0.1760207692035524,1989-08-13T01:37:48,1.0,0.5217418797014407,947.9999999999998,147.0,Han_Water_Midstream,857.9999999999999,116.0,887,68.00000000000003,847.9999999999999,34.0,5,147.00000000000003,497.88213388715013,86.0,35.141186,
1_1_LT05_116034_19890930,8.0,142.189056,718.7487275025783,0.0,1989-09-30T01:36:45,1.0,0.5978025749901198,982.3277985185189,186.99999999999991,Han_Water_Midstream,614.9981446449359,116.0,887,68.0,929.0,34.0,5,74.38608391115764,506.3092819317122,23.999999999999996,47.292904,
1_1_LT05_116034_19891101,1.0,150.334198,761.9999999999999,0.009349679793369425,1989-11-01T01:35:46,1.0,0.5597221693922295,1039.0,213.99999999999991,Han_Water_Midstream,773.8918701403225,116.0,887,68.0,1054.9999999999993,34.0,5,99.00000000000004,553.2176689553265,86.00000000000003,57.10334,
1_1_LT05_116034_19891117,27.0,152.00679,1567.9999999999998,0.9525351165835193,1989-11-17T01:35:10,1.0,0.7304323672698847,1731.9999999999998,223.99999999999983,Han_Water_Midstream,1312.0,116.0,887,80.0,1663.0,34.0,5,522.9999999999999,413.82518797762697,273.99999999999994,61.447624,
1_1_LT05_116034_19891203,41.0,152.139633,2081.0,1.0,1989-12-03T01:34:52,2.0,0.9238125674539085,2055.9845097801,230.99999999999986,Han_Water_Midstream,1673.8693499784758,116.0,887,160.0,1930.9999999999995,34.0,5,1055.0,1019.9886730132596,646.9480821838076,64.823349,
1_1_LT05_116034_19891219,10.0,150.957123,704.4643673311537,0.9138316880727453,1989-12-19T01:34:24,1.0,0.6366302885931225,943.0,233.99999999999986,Han_Water_Midstream,489.9084865076261,116.0,887,72.00000000000003,865.9450785308807,34.0,5,110.99999999999999,386.6894269477678,108.00000000000001,66.77298,
1_1_LT05_116034_19900104,2.0,148.778152,907.0000000000003,0.22843912535824218,1990-01-04T01:33:49,1.0,0.593567152811659,1055.9999999999998,234.99999999999997,Han_Water_Midstream,622.0,116.0,887,68.00000000000001,1008.6163258941264,34.0,5,134.0,403.910086330445,47.000000000000014,67.016418,
1_1_LT05_116034_19900120,3.0,145.989944,677.0,0.18628595690478722,1990-01-20T01:33:24,1.0,0.455004396559466,823.0000000000003,231.9999999999999,Han_Water_Midstream,309.0,116.0,887,68.00000000000001,691.0000000000001,34.0,5,78.99999999999999,509.20226556241414,44.00000000000001,65.465424,
1_1_LT05_116034_19900221,100.0,139.678055,3369.9999999999995,1.0,1990-02-21T01:32:23,2.0,0.0,3526.0,215.99999999999994,Han_Water_Midstream,3487.9999999999995,116.0,887,224.0,3477.9999999999995,34.0,5,1929.0,234.83221539853042,1504.0,57.695068,
1_1_LT05_116034_19900309,6.0,136.330688,1145.0000000000002,0.011344337119201789,1990-03-09T01:31:48,1.0,0.42510443426229066,1277.9995257573064,201.99999999999991,Han_Water_Midstream,848.0239055510741,116.0,887,68.00000000000003,1206.9999999999998,34.0,5,243.9999999999999,495.64766176647015,165.0,52.270233,
1_1_LT05_116034_19900325,63.0,132.789886,1104.0000000000005,0.8827088419488377,1990-03-25T01:31:17,1.0,0.4352915592296596,1332.9999999999995,184.99999999999994,Han_Water_Midstream,1051.0,116.0,887,72.00000000000001,1270.0000000000005,34.0,5,646.9999999999999,391.1615269777007,475.0000000000001,46.443512,
1_1_LT05_116034_19900512,34.0,118.660011,1146.0,0.5772476382549625,1990-05-12T01:31:18,1.0,0.5244656502966506,1493.0,136.99999999999994,Han_Water_Midstream,1238.4341082468634,116.0,887,130.0,1452.0265548263724,34.0,5,642.0,365.295093785228,469.9999999999999,32.447762,
1_1_LT05_116034_19900528,56.0,113.516563,1325.517517632628,0.837676467466299,1990-05-28T01:31:13,1.0,1.0963353828063107,1649.0000000000002,128.99999999999997,Han_Water_Midstream,1504.0,116.0,887,95.99999999999999,1561.0000000000002,34.0,5,714.5317365269461,1107.2447283890904,474.0,30.40139,
1_1_LT05_116034_19900613,43.0,109.903549,1105.0000000000002,0.3268938187736617,1990-06-13T01:31:13,1.0,0.6410114673541628,1424.0000000000005,126.99999999999996,Han_Water_Midstream,922.1000957680234,116.0,887,68.00000000000001,1329.5754505054447,34.0,5,233.0,376.06690316086866,149.95634503732379,29.820885,
1_1_LT05_116034_19900731,42.0,115.224998,20000.0,1.0,1990-07-31T01:31:05,0.0,1.4826998238409355,4733.052368036721,143.00000000000009,Han_Water_Midstream,5138.860838323354,116.0,887,224.0,4729.15256342026,34.0,5,4673.29183178565,2254.9562378490814,3843.9999999999995,34.035851,
1_1_LT05_116034_19900917,93.0,135.351669,3518.9441147378834,1.0,1990-09-17T01:30:52,2.0,0.6643030377748023,3715.0,178.00000000000003,Han_Water_Midstream,3941.9999999999995,116.0,887,224.0,3607.0000000000005,34.0,5,2481.0,798.5682629391811,1803.0,44.249538,
1_1_LT05_116034_19901003,88.0,141.428314,20000.0,1.0,1990-10-03T01:30:38,2.0,0.0,5038.606613149846,191.9999999999999,Han_Water_Midstream,5409.665898954448,116.0,887,224.0,4946.576369241164,34.0,5,2242.9999999999995,157.8505387650676,1726.3078409273867,48.826977,
1_1_LT05_116034_19901019,4.0,146.195648,858.0000000000001,0.0,1990-10-19T01:30:34,1.0,0.6193908369444874,1175.0,205.0,Han_Water_Midstream,808.0000000000001,116.0,887,68.0,1171.0,34.0,5,123.99999999999997,466.6046505988461,79.00000000000006,53.682091,
1_1_LT05_116034_19901104,2.0,149.386185,686.9999999999999,0.0,1990-11-04T01:30:29,1.0,0.5276886417542821,992.0016079929898,216.99999999999991,Han_Water_Midstream,646.0,116.0,887,68.0,1012.0000000000008,34.0,5,66.00465649808629,516.637419730555,37.000000000000014,58.423298,
1_1_LT05_116034_19901120,36.0,150.932678,840.5257558486676,0.10801666489756932,1990-11-20T01:30:29,1.0,0.4839929635550323,1153.0000000000002,225.99999999999986,Han_Water_Midstream,928.0,116.0,887,68.00000000000003,1215.0000000000002,34.0,5,292.00000000000006,428.82485996691406,166.00000000000003,62.59837,
1_1_LT05_116034_19901206,38.0,151.047333,4147.365894544346,1.0,1990-12-06T01:30:17,2.0,1.6352275396901614,4155.538461538462,231.9999999999999,Han_Water_Midstream,4088.0,116.0,887,224.0,4120.888888888889,34.0,5,3754.8707797427646,2920.727774400835,2880.5555555555557,65.654671,
1_1_LT05_116034_19910123,21.0,145.113739,999.0000000000003,0.08860966634822919,1991-01-23T01:31:30,1.0,0.7314009575199738,1174.0000000000002,230.99999999999986,Han_Water_Midstream,985.8937512502117,116.0,887,68.00000000000003,1171.0000000000007,34.0,5,172.00000000000003,307.58156014702246,110.87834659913167,65.181816,
1_1_LT05_116034_19910208,2.0,142.190842,734.0,0.4584350564342074,1991-02-08T01:31:39,1.0,0.867756416612921,875.0000000000001,223.99999999999983,Han_Water_Midstream,384.99999999999994,116.0,887,68.00000000000001,802.0087687388717,34.0,5,110.00000000000001,411.99350906931505,96.00000000000001,61.603432,
1_1_LT05_116034_19910224,7.0,139.161179,784.9999999999999,0.37191734776916824,1991-02-24T01:32:03,1.0,0.6089377256635995,945.9999999999999,212.99999999999997,Han_Water_Midstream,477.00000000000006,116.0,887,68.0,820.0000000000001,34.0,5,162.00000000000006,556.2297574638117,132.0,56.75288,
1_1_LT05_116034_19910312,56.0,136.029373,2337.0,1.0,1991-03-12T01:32:22,2.0,0.0,2474.0000000000005,197.99999999999997,Han_Water_Midstream,2254.9999999999995,116.0,887,224.0,2421.999999999999,34.0,5,1344.0,196.63579640924556,1041.0000000000002,51.109253,
1_1_LT05_116034_19910328,100.0,132.572296,2609.0,1.0,1991-03-28T01:32:36,2.0,0.5392205364103088,2773.0,180.99999999999994,Han_Water_Midstream,2693.0000000000005,116.0,887,224.0,2762.0,34.0,5,1807.0,136.26201076897388,1379.0,45.217163,
1_1_LT05_116034_19910429,21.0,123.729309,2502.330947680158,0.9973773130948591,1991-04-29T01:33:12,0.0,1.478064369970994,2838.0,146.0,Han_Water_Midstream,3002.0,116.0,887,223.99999999999997,2895.6,34.0,5,2891.933015494636,7861.48663644626,2298.0,34.963493,
