system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_111023_19980224,3.0,152.794678,20000.0,1.0,1998-02-24T01:12:04,2.0,0.0,8691.0,233.0,Amur_Water_Midstream,8142.000000000001,111.0,1925,80.0,8758.999999999998,23.0,5,946.9999999999994,63.25041993478045,671.0000000000001,66.237854,
1_1_LT05_111023_19980429,86.0,148.955795,20000.0,1.0,1998-04-29T01:12:55,2.0,1.5289376912817254,8484.938569019514,171.0,Amur_Water_Midstream,8772.46757547751,111.0,1925,224.0,20000.0,23.0,5,6594.530456852792,7337.337354659193,4824.610431947841,42.121449,
1_1_LT05_111023_19980515,44.0,147.1353,998.9999999999999,0.6979173037482825,1998-05-15T01:13:12,1.0,0.0,1063.0,156.0,Amur_Water_Midstream,881.0000000000002,111.0,1925,160.00000000000006,1052.0000000000007,23.0,5,524.0000000000001,57.80947799739751,392.9999999999998,37.842804,
1_1_LT05_111023_19980616,1.0,142.842911,391.0,0.0,1998-06-16T01:13:40,1.0,0.0,544.0,142.0,Amur_Water_Midstream,489.0,111.0,1925,68.0,535.0,23.0,5,230.85315210945149,31.96497914993839,162.00000000000003,33.941761,
1_1_LT05_111023_19980702,30.0,141.829193,360.99999999999994,0.0,1998-07-02T01:13:52,1.0,0.0,539.0,144.0,Amur_Water_Midstream,394.4354973167301,111.0,1925,68.0,532.0,23.0,5,162.00504595549427,39.92327620403777,128.95782221850337,34.485519,
1_1_LT05_111023_19980718,36.0,142.427155,2874.0,0.0,1998-07-18T01:14:03,2.0,0.0,2754.9859777776483,152.0,Amur_Water_Midstream,2182.000000000003,111.0,1925,66.0,2220.0000000000005,23.0,5,435.0000000000003,38.767471940895774,258.00000000000006,36.489201,
1_1_LT05_111023_19980803,5.0,144.605057,3422.0,0.0,1998-08-03T01:14:07,2.0,0.0,3621.000000000001,163.0,Amur_Water_Midstream,3076.999999999999,111.0,1925,66.0,3435.9999999999995,23.0,5,1011.0000000000005,41.315270546949655,497.0000000000001,39.714207,
1_1_LT05_111023_19980920,15.0,155.617584,1240.993576138006,0.0,1998-09-20T01:14:34,1.0,0.0,1664.0144111852674,207.0,Amur_Water_Midstream,781.9999999999997,111.0,1925,68.0,1650.0000000000005,23.0,5,19.999999999999993,51.284091389212854,-16.0,54.355713,
1_1_LT05_111023_19981006,71.0,158.901352,5055.628312720848,1.0,1998-10-06T01:14:37,2.0,1.8342885831223634,5461.89672801636,221.0,Amur_Water_Midstream,5731.05,111.0,1925,224.0,5681.570707070707,23.0,5,5472.566037735849,2077.7809693031772,4923.994528043775,60.081093,
1_1_LT05_111023_19981022,14.0,161.304306,562.1347334583447,0.0,1998-10-22T01:14:36,1.0,0.0,770.1073590739272,232.0,Amur_Water_Midstream,330.1339284249602,111.0,1925,68.0,784.8683685447637,23.0,5,36.000000000000014,62.2274901459968,46.00000000000006,65.699814,
1_1_LT05_111023_19981107,28.0,162.63829,1468.0000000000005,0.09492414141784808,1998-11-07T01:14:44,1.0,0.0,1595.0,241.0,Amur_Water_Midstream,962.0000000000005,111.0,1925,68.00000000000003,1435.9999999999998,23.0,5,289.99999999999994,74.41475482686204,236.0,70.811104,
1_1_LT05_111023_19990907,17.0,151.864365,389.0000000000003,0.0,1999-09-07T01:12:44,1.0,0.0,644.0000000000005,195.0,Amur_Water_Midstream,356.0,111.0,1925,68.0,659.0000000000005,23.0,5,23.000000000000004,29.988954845361867,29.999999999999993,49.926758,
1_1_LT05_111023_19990923,93.0,155.5401,1501.0000000000002,1.0,1999-09-23T01:12:18,2.0,0.0,1654.0000000000005,210.0,Amur_Water_Midstream,1774.000000000001,111.0,1925,224.0,1658.9999999999993,23.0,5,1071.9999999999998,46.456192975879205,809.0000000000005,55.47485,
1_1_LT05_111023_20000214,30.0,152.894211,7921.0,1.0,2000-02-14T01:09:44,2.0,0.0,8201.227223371781,240.0,Amur_Water_Midstream,7543.0,111.0,1925,80.0,8174.132039902599,23.0,5,1748.9783636230397,94.99099344830739,1298.0,70.105736,
1_1_LT05_111023_20000301,2.0,151.687683,20000.0,1.0,2000-03-01T01:09:07,2.0,0.0,8268.675554715704,230.0,Amur_Water_Midstream,7794.000000000001,111.0,1925,80.0,8433.0,23.0,5,1132.9999999999998,47.84576035212966,809.0000000000005,64.373383,
1_1_LT05_111023_20000317,3.0,150.812668,20000.0,1.0,2000-03-17T01:09:36,2.0,0.0,9027.999999999996,216.0,Amur_Water_Midstream,8526.000000000002,111.0,1925,80.0,9176.000000000002,23.0,5,1200.0000000000002,41.02109195061094,878.0000000000002,58.080143,
1_1_LT05_111023_20000418,44.0,149.098495,20000.0,1.0,2000-04-18T01:10:30,2.0,0.0,8570.82328627409,183.0,Amur_Water_Midstream,7251.577625996552,111.0,1925,80.0,8604.160089177458,23.0,5,447.99999999999994,246.3194728335154,311.0,45.751698,
1_1_LT05_111023_20000504,84.0,147.679108,2501.616229958585,1.0,2000-05-04T01:11:17,2.0,0.0,2736.6562119171317,166.0,Amur_Water_Midstream,2660.179060097102,111.0,1925,224.0,2734.124413266623,23.0,5,1584.0716384085954,114.0315334987629,1254.9999999999995,40.673302,
1_1_LT05_111023_20000707,94.0,141.340073,3196.9999999999995,1.0,2000-07-07T01:12:36,4.0,1.0643393962832948,3386.5650216738895,147.0,Amur_Water_Midstream,4246.999999999999,111.0,1925,224.0,3255.9999999999995,23.0,5,2425.0,218.87141657456027,1875.0,35.159626,
1_1_LT05_111023_20000723,89.0,142.573593,483.0598127811325,0.19046191984799754,2000-07-23T01:12:52,1.0,0.4380721038328265,658.0000000000001,156.0,Amur_Water_Midstream,427.0000000000002,111.0,1925,68.00000000000003,590.7425209130867,23.0,5,158.00000000000003,466.9409626069412,130.00000000000003,37.589954,
1_1_LT05_111023_20001011,100.0,159.734894,4588.924043775057,1.0,2000-10-11T01:14:16,2.0,0.0,4680.0,225.0,Amur_Water_Midstream,4708.0,111.0,1925,224.0,4684.0,23.0,5,2429.000000000001,69.2522910773626,1950.999999999999,62.070511,
1_1_LT05_111023_20001027,62.0,161.838196,3682.092820181113,1.0,2000-10-27T01:14:31,2.0,0.6130187092839804,3668.460267455317,236.0,Amur_Water_Midstream,3398.5511616991316,111.0,1925,224.0,3573.959042046537,23.0,5,1978.4589118730516,1163.641554071912,1606.0,67.557442,
1_1_LT05_111023_20001112,4.0,162.811905,1619.3795839380743,0.5684215462021782,2000-11-12T01:14:41,1.0,0.4410215223021993,1835.05395851744,243.0,Amur_Water_Midstream,1212.537514938148,111.0,1925,80.0,1690.5524585166147,23.0,5,49.000000000000036,80.24534717326819,63.00000000000006,72.369293,
1_1_LT05_111023_20010131,14.0,155.817627,8056.999999999999,1.0,2001-01-31T01:15:44,2.0,0.0,8339.000000000007,245.0,Amur_Water_Midstream,7838.000000000003,111.0,1925,80.0,8438.033343948866,23.0,5,1457.7667546837674,95.28362417536688,1054.0000000000007,73.570038,
1_1_LT05_111023_20010216,56.0,154.28067,7909.999999999998,1.0,2001-02-16T01:15:46,2.0,0.0,8287.0,238.0,Amur_Water_Midstream,7657.000000000004,111.0,1925,224.0,8294.247630348695,23.0,5,1860.0055169136967,57.34520590108544,1420.8439510603048,68.736671,
1_1_LT05_111023_20010304,0.0,153.155136,6460.999999999999,1.0,2001-03-04T01:15:55,2.0,0.0,6820.000000000001,227.0,Amur_Water_Midstream,6533.999999999999,111.0,1925,80.0,6904.000000000001,23.0,5,1962.0,58.177673892291416,1498.0000000000005,62.906544,
1_1_LT05_111023_20010421,100.0,150.567902,20000.0,1.0,2001-04-21T01:15:46,2.0,0.0,7481.401430541032,179.0,Amur_Water_Midstream,7418.000000000001,111.0,1925,224.0,7720.649183647345,23.0,5,1140.0000000000005,37.29029171195007,807.0000000000006,44.42807,
1_1_LT05_111023_20010608,40.0,144.606216,317.00000000000006,0.0,2001-06-08T01:16:08,1.0,0.0,445.0,143.0,Amur_Water_Midstream,327.0,111.0,1925,68.0,451.9999999999999,23.0,5,140.0000000000001,32.49553576770958,128.0,34.081787,
1_1_LT05_111023_20010710,7.0,142.621277,777.0488313856428,0.47731785581772734,2001-07-10T01:16:10,1.0,0.7679450843356164,913.5312648409055,147.0,Amur_Water_Midstream,1145.7478574111383,111.0,1925,80.00000000000003,804.3273513230283,23.0,5,610.3211231992547,120.09920064968878,394.9999999999998,35.196938,
1_1_LT05_111023_20010811,8.0,146.735657,257.00000000000006,0.0,2001-08-11T01:16:05,1.0,0.05094088591015542,408.1115823968462,170.0,Amur_Water_Midstream,233.47119873690318,111.0,1925,68.0,356.0000000000001,23.0,5,38.99999999999998,29.68342727883203,21.000000000000018,41.66758,
1_1_LT05_111023_20010827,0.0,150.324387,359.99999999999994,0.0,2001-08-27T01:15:59,1.0,0.0683585834788401,625.0,184.0,Amur_Water_Midstream,355.91536700822866,111.0,1925,68.0,712.0000000000001,23.0,5,20.000000000000007,29.72598768761179,26.000000000000004,46.311131,
1_1_LT05_111023_20010912,1.0,154.153687,477.00000000000006,0.0,2001-09-12T01:15:55,1.0,0.07204503754349241,720.9999999999999,200.0,Amur_Water_Midstream,457.334081009679,111.0,1925,68.0,763.0000000000003,23.0,5,88.40229209020042,35.12560103114186,77.00000000000003,51.595909,
1_1_LT05_111023_20011030,74.0,162.272415,4242.130086724483,1.0,2001-10-30T01:15:27,4.0,1.5828543297832383,4480.0163518018735,237.0,Amur_Water_Midstream,4675.384833268959,111.0,1925,224.0,4524.149717893605,23.0,5,4076.2581175181904,739.0484919196228,3722.7789969390165,68.423103,
1_1_LT05_111023_20011115,37.0,162.95079,2478.8891323109606,1.0,2001-11-15T01:15:18,2.0,0.23700498118483934,2346.9740506156327,244.0,Amur_Water_Midstream,2046.0709622417157,111.0,1925,72.00000000000001,2161.996427179421,23.0,5,723.9999999999999,251.85649475045213,657.2197375269536,73.093842,
1_1_LT05_111023_20020203,14.0,155.182495,7702.218602710366,1.0,2002-02-03T01:14:36,2.0,0.0,7956.077038585369,244.0,Amur_Water_Midstream,7525.999999999999,111.0,1925,79.99999999999999,8011.000000000001,23.0,5,1368.7287826817146,95.868592606435,1030.0000000000002,72.92775,
1_1_LT05_111023_20020219,13.0,153.602646,8224.999530246883,1.0,2002-02-19T01:14:10,2.0,0.0,8525.0,236.0,Amur_Water_Midstream,8126.0,111.0,1925,144.00000000000009,8559.000000000004,23.0,5,1208.0,61.65081529124525,863.0000000000007,67.917908,
1_1_LT05_111023_20020307,5.0,152.427826,20000.0,1.0,2002-03-07T01:13:54,2.0,0.0,8501.0,225.0,Amur_Water_Midstream,8013.0000000000055,111.0,1925,80.0,8573.000000000004,23.0,5,1168.913890757433,49.47070100628875,862.0607573395242,61.995277,
1_1_LT05_111023_20020323,24.0,151.496399,2758.758007117438,0.6160589417717598,2002-03-23T01:13:47,2.0,0.7398314550528702,5536.059889474361,211.0,Amur_Water_Midstream,4056.296260162602,111.0,1925,72.0,4633.2942873629545,23.0,5,365.0,573.4484162787171,277.15384615384613,55.665688,
1_1_LT05_111023_20020526,62.0,145.049423,1269.426402120192,1.0,2002-05-26T01:12:28,2.0,1.2125058140608598,1394.0,150.0,Amur_Water_Midstream,1527.0000000000002,111.0,1925,224.0,1343.0,23.0,5,1057.8678360287292,260.6224908211263,783.0000000000002,35.897625,
1_1_LT05_111023_20020611,74.0,142.642181,2631.669079409698,0.9998776803297739,2002-06-11T01:12:08,0.0,0.4282441883286225,2641.0,144.0,Amur_Water_Midstream,3664.6654846335696,111.0,1925,224.0,2757.5652173913045,23.0,5,3211.4797461265634,1060.8655557008426,2611.8614864864862,34.313313,
1_1_LT05_111023_20020627,5.0,141.038849,329.0,0.0,2002-06-27T01:11:43,1.0,0.06443233967257586,421.0000000000001,144.0,Amur_Water_Midstream,320.2868353184082,111.0,1925,68.0,402.695763000552,23.0,5,161.0,32.48873632389794,127.0,34.416031,
1_1_LT05_111023_20020713,76.0,140.922089,20000.0,1.0,2002-07-13T01:11:20,2.0,0.0,9000.154160030066,150.0,Amur_Water_Midstream,9234.063534394854,111.0,1925,224.0,20000.0,23.0,5,5897.622504981297,188.91242892299545,3805.0,36.042595,
1_1_LT05_111023_20020729,40.0,142.500381,1976.0117203287084,0.9998287524616832,2002-07-29T01:11:00,1.0,1.3061145302509152,2150.1875,160.0,Amur_Water_Midstream,1962.0000000000002,111.0,1925,224.0,1996.0,23.0,5,1465.2648266641202,2259.9043978324885,1131.5500830105148,38.955231,
1_1_LT05_111023_20020830,41.0,149.040619,950.546622376389,0.6591032337243483,2002-08-30T01:10:00,1.0,0.13597694088839024,1334.9999999999998,188.0,Amur_Water_Midstream,1198.9999999999998,111.0,1925,95.99999999999999,1416.0000000000007,23.0,5,481.0,79.79768116373727,337.00000000000017,47.643036,
1_1_LT05_111023_20020915,0.0,152.843842,501.9999999999999,0.0,2002-09-15T01:09:43,1.0,0.0,818.0,204.0,Amur_Water_Midstream,468.0000000000002,111.0,1925,68.0,923.9999999999998,23.0,5,24.99659219580177,32.64853824940566,32.0,52.989651,
1_1_LT05_111023_20021001,16.0,156.276047,1664.3809180918097,1.0,2002-10-01T01:09:14,1.0,0.18196209517817882,1751.9999999999998,218.0,Amur_Water_Midstream,1443.0000000000002,111.0,1925,224.0,1658.3018360425688,23.0,5,701.9999999999998,57.61765929330055,498.0000000000001,58.660717,
1_1_LT05_111023_20021017,22.0,158.92662,529.5456019456831,0.6787905846472504,2002-10-17T01:08:37,1.0,0.6239659551930752,656.7444095531323,230.0,Amur_Water_Midstream,316.0000000000001,111.0,1925,72.00000000000001,627.9596189018926,23.0,5,126.00000000000003,1184.6478646748997,109.99999999999997,64.344032,
1_1_LT05_111023_20021118,65.0,161.053452,7234.069831261905,1.0,2002-11-18T01:07:36,2.0,0.0,7742.042263684157,245.0,Amur_Water_Midstream,7683.4594903004945,111.0,1925,72.0,7984.358262181886,23.0,5,1419.0000000000005,114.02830058390259,1020.0,74.159592,
1_1_LT05_111023_20030206,13.0,153.584427,8170.762943812478,1.0,2003-02-06T01:08:37,2.0,0.0,8545.65702368138,243.0,Amur_Water_Midstream,8057.960211377058,111.0,1925,80.00000000000009,8595.199808271707,23.0,5,1268.706163377403,146.02440548021707,908.6558612486839,72.470818,
1_1_LT05_111023_20030310,100.0,151.160828,6006.0,1.0,2003-03-10T01:09:26,2.0,0.0,6144.076642096283,223.0,Amur_Water_Midstream,5613.0,111.0,1925,224.0,6016.0,23.0,5,1577.0,53.33222604292559,1243.0,61.177349,
1_1_LT05_111023_20030326,1.0,150.374908,20000.0,1.0,2003-03-26T01:09:48,2.0,0.0,8596.000000000005,208.0,Amur_Water_Midstream,7992.000000000003,111.0,1925,80.0,8785.000000000005,23.0,5,1056.9588103765304,43.45744831285054,751.0000000000006,54.782482,
1_1_LT05_111023_20030411,41.0,149.53447,20000.0,1.0,2003-04-11T01:10:15,2.0,0.0,5713.000000000002,191.0,Amur_Water_Midstream,5759.0,111.0,1925,80.0,6055.000000000002,23.0,5,619.0000000000008,33.580492534101396,369.00000000000006,48.571953,
1_1_LT05_111023_20030427,52.0,148.343628,3261.9589608953984,1.0,2003-04-27T01:10:37,2.0,0.0,3557.464693130531,174.0,Amur_Water_Midstream,3293.9999999999995,111.0,1925,80.0,3641.459780047132,23.0,5,537.0,177.64725751598758,375.0,43.011951,
1_1_LT05_111023_20030513,68.0,146.585175,2370.0,1.0,2003-05-13T01:10:57,2.0,1.2399733401559572,2336.907978463044,159.0,Amur_Water_Midstream,2020.0000000000002,111.0,1925,159.99999999999997,2204.204574993502,23.0,5,1353.0,1091.3732812978249,1018.0000000000001,38.542248,
1_1_LT05_111023_20030529,82.0,144.394058,1749.9636778007268,1.0,2003-05-29T01:11:15,2.0,0.03221616983629022,1886.9855006538921,148.0,Amur_Water_Midstream,1941.0,111.0,1925,224.0,1810.0000000000002,23.0,5,1249.9999999999998,152.53866433725514,925.0,35.534538,
1_1_LT05_111023_20030630,0.0,141.173279,179.00000000000006,0.0,2003-06-30T01:11:55,1.0,0.02278619449294756,248.7832889721696,144.0,Amur_Water_Midstream,185.99655111210103,111.0,1925,68.0,204.0322886884109,23.0,5,42.00000000000002,25.934297949886414,22.0,34.499531,
1_1_LT05_111023_20030716,1.0,141.594421,427.0,0.0,2003-07-16T01:12:10,1.0,0.07204503754349241,514.4426657901225,151.0,Amur_Water_Midstream,458.2090743770877,111.0,1925,68.0,412.0,23.0,5,128.69703490123507,30.05429273480758,88.99015515946256,36.304996,
1_1_LT05_111023_20030817,19.0,146.923203,508.0000000000002,0.0,2003-08-17T01:12:46,1.0,0.11833898497601862,815.0000000000003,175.0,Amur_Water_Midstream,576.0000000000005,111.0,1925,68.0,902.0000000000001,23.0,5,121.00000000000003,42.06556516971728,60.00000000000004,43.4076,
1_1_LT05_111023_20031004,35.0,158.17247,1013.1840884766322,1.0,2003-10-04T01:13:31,0.0,1.0800948216465445,1217.2920307888187,219.0,Amur_Water_Midstream,1303.0,111.0,1925,224.0,1218.8602798953234,23.0,5,1529.8391123439667,743.5925127805206,1285.391304347826,59.352646,
1_1_LT05_111023_20031020,23.0,160.772476,2664.5169634732874,1.0,2003-10-20T01:13:44,0.0,1.438102796240671,2888.4956393124903,231.0,Amur_Water_Midstream,2989.030312828389,111.0,1925,224.0,2991.535471537808,23.0,5,3460.185508511567,1214.5560336352837,3094.7,64.994492,
1_1_LT05_111023_20031105,11.0,162.295486,572.0000000000001,8.154644681744607E-6,2003-11-05T01:13:46,1.0,0.0,720.7287379200021,240.0,Amur_Water_Midstream,311.9999999999999,111.0,1925,68.0,758.9408850920889,23.0,5,42.92597490674807,51.259920146828826,55.00000000000002,70.184669,
1_1_LT05_111023_20031121,35.0,162.681305,4330.371400974125,1.0,2003-11-21T01:14:10,2.0,0.0,4576.437335452783,246.0,Amur_Water_Midstream,4486.907438483688,111.0,1925,143.99999999999994,4605.939612501767,23.0,5,2042.1719772812196,88.12707837315111,1477.165428370323,74.48304,
1_1_LT05_111023_20040124,31.0,156.483154,8351.999999999998,1.0,2004-01-24T01:14:36,2.0,0.0,8716.000000000004,247.0,Amur_Water_Midstream,8323.000000000005,111.0,1925,72.0,8901.000000000005,23.0,5,1901.2577690207072,89.02924559582091,1324.9999999999993,75.454117,
1_1_LT05_111023_20040225,5.0,153.383423,7827.0,1.0,2004-02-25T01:14:44,2.0,0.0,8182.000000000003,233.0,Amur_Water_Midstream,7753.000000000002,111.0,1925,80.0,8399.000000000004,23.0,5,1333.0000000000007,57.546053920387614,990.7420935838697,65.882942,
1_1_LT05_111023_20040328,32.0,151.759796,20000.0,1.0,2004-03-28T01:14:52,2.0,0.0,8764.000000000002,204.0,Amur_Water_Midstream,8216.000000000002,111.0,1925,80.0,8915.000000000002,23.0,5,1123.0000000000005,43.779701666677234,772.9999999999999,53.310246,
1_1_LT05_111023_20040413,0.0,151.043472,20000.0,1.0,2004-04-13T01:15:24,2.0,0.0,8419.000000000002,187.0,Amur_Water_Midstream,7200.000000000001,111.0,1925,80.0,8467.999999999995,23.0,5,308.0000000000001,29.509964337660392,192.0,47.157055,
1_1_LT05_111023_20040531,14.0,146.105255,298.99999999999994,0.0,2004-05-31T01:16:46,1.0,0.0,454.00000000000006,145.0,Amur_Water_Midstream,257.99999999999994,111.0,1925,68.0,521.0000000000003,23.0,5,66.00000000000001,23.769751870755847,58.0,34.690536,
1_1_LT05_111023_20040702,49.0,143.314072,426.6072492042304,0.0,2004-07-02T01:17:42,1.0,0.0,605.0000000000001,143.0,Amur_Water_Midstream,462.11077940078906,111.0,1925,68.0,620.0833333333334,23.0,5,236.09224007614358,78.35248059925526,199.00000000000006,34.168869,
1_1_LT05_111023_20040803,25.0,146.267303,894.4051127660698,1.0,2004-08-03T01:18:29,1.0,0.15768950749011248,1168.3010532919166,162.0,Amur_Water_Midstream,1289.6401349967766,111.0,1925,224.0,1178.0000000000002,23.0,5,611.9999999999999,63.80382681952293,414.0000000000001,39.456043,
1_1_LT05_111023_20040904,5.0,153.51857,295.00000000000006,0.0,2004-09-04T01:19:19,1.0,0.09928195571015921,525.0000000000001,192.0,Amur_Water_Midstream,286.16094692594015,111.0,1925,68.0,559.0000000000005,23.0,5,21.611297080283997,35.660640838927854,27.0,48.702148,
1_1_LT05_111023_20041107,45.0,164.165085,1160.0,0.256314752975426,2004-11-07T01:20:43,1.0,0.45921901627445594,1270.9999999999998,241.0,Amur_Water_Midstream,775.0000000000001,111.0,1925,68.0,1106.7007004183708,23.0,5,406.99999999999994,380.24063423862697,409.0,70.707138,
1_1_LT05_111023_20050126,24.0,157.947433,8038.000000000002,1.0,2005-01-26T01:22:01,2.0,0.0,8191.0,246.0,Amur_Water_Midstream,7555.000000000001,111.0,1925,224.0,8260.000000000002,23.0,5,1536.0153055022006,108.8343599247003,1217.975750234959,74.39476,
1_1_LT05_111023_20050211,4.0,156.375137,8166.008939938593,1.0,2005-02-11T01:22:14,2.0,0.0,8468.156587508405,240.0,Amur_Water_Midstream,7900.000000000005,111.0,1925,80.0,8504.037246428928,23.0,5,1535.0,84.81810431206765,1186.9999999999998,69.944115,
1_1_LT05_111023_20050227,5.0,155.259232,20000.0,1.0,2005-02-27T01:22:31,2.0,0.0,8912.000000000002,230.0,Amur_Water_Midstream,8312.0,111.0,1925,80.0,8950.000000000004,23.0,5,1224.0,113.02655063892666,874.0000000000003,64.350311,
1_1_LT05_111023_20050315,28.0,154.513535,20000.0,1.0,2005-03-15T01:22:43,2.0,0.0,8373.000000000004,216.0,Amur_Water_Midstream,7771.000000000001,111.0,1925,80.0,8448.0,23.0,5,1160.0,41.05912213636539,823.0000000000003,58.103584,
1_1_LT05_111023_20050331,30.0,153.95639,20000.0,1.0,2005-03-31T01:22:51,2.0,0.0,8774.389483491805,200.0,Amur_Water_Midstream,8235.992832525088,111.0,1925,80.00000000000004,8951.538481471884,23.0,5,1987.6699631675876,425.5277611499156,1462.0,51.713676,
1_1_LT05_111023_20050619,21.0,146.186432,355.0,0.0,2005-06-19T01:23:20,1.0,0.0,463.99999999999994,139.0,Amur_Water_Midstream,336.0000000000001,111.0,1925,68.0,502.0,23.0,5,76.00000000000003,29.64286195758201,52.000000000000014,33.092731,
1_1_LT05_111023_20050806,79.0,148.461456,679.0890155922737,0.5712083960221643,2005-08-06T01:23:45,1.0,0.36919097138381374,736.0,163.0,Amur_Water_Midstream,444.00000000000006,111.0,1925,72.00000000000003,688.9999999999999,23.0,5,136.0,569.3192529394344,94.00000000000001,39.754101,
1_1_LT05_111023_20050907,31.0,155.477112,633.3584898501233,0.0,2005-09-07T01:23:53,1.0,0.07206750831522299,952.9999999999998,194.0,Amur_Water_Midstream,562.352185383525,111.0,1925,68.0,1028.7522599846864,23.0,5,43.03617836862911,44.7444697470708,23.999999999999996,49.385754,
1_1_LT05_111023_20050923,0.0,159.020432,494.99999999999994,0.0,2005-09-23T01:23:52,1.0,0.09664850950886456,756.359351326322,209.0,Amur_Water_Midstream,342.85420886828786,111.0,1925,68.0,797.0000000000006,23.0,5,26.000000000000004,39.865321647547326,33.00000000000001,55.027214,
1_1_LT05_111023_20060129,17.0,158.620209,8343.0,1.0,2006-01-29T01:25:53,2.0,0.0,8577.000000000004,244.0,Amur_Water_Midstream,7983.0,111.0,1925,144.0,8666.999999999998,23.0,5,1349.0086468004652,64.94921912438625,968.0082815468064,73.492447,
1_1_LT05_111023_20060214,25.0,157.207092,7439.999999999999,1.0,2006-02-14T01:26:16,2.0,0.0,7493.076261941753,238.0,Amur_Water_Midstream,6901.476667943737,111.0,1925,224.0,7476.993054455603,23.0,5,1352.9999999999998,56.37908564136873,1048.5174670827307,68.786232,
1_1_LT05_111023_20060302,1.0,156.258911,20000.0,1.0,2006-03-02T01:26:37,2.0,0.0,8604.0,227.0,Amur_Water_Midstream,8113.000000000002,111.0,1925,80.0,8782.999999999996,23.0,5,1000.0000000000013,45.782792717607926,710.0,63.026756,
1_1_LT05_111023_20060403,0.0,155.265533,20000.0,1.0,2006-04-03T01:27:16,2.0,0.0,8844.000000000004,196.0,Amur_Water_Midstream,8112.999999999998,111.0,1925,80.0,8981.0,23.0,5,811.0000000000005,33.54367604076073,507.00000000000034,50.3241,
1_1_LT05_111023_20060521,22.0,151.835938,554.0970723750106,0.0,2006-05-21T01:27:56,1.0,0.0,706.2719061775053,148.0,Amur_Water_Midstream,439.00000000000006,111.0,1925,68.0,718.0,23.0,5,190.0000000000001,30.30789257218839,128.0,35.463993,
1_1_LT05_111023_20060606,10.0,149.733826,476.0,0.0,2006-06-06T01:28:11,1.0,0.0,610.4438918757465,140.0,Amur_Water_Midstream,497.0000000000001,111.0,1925,68.0,591.0000000000001,23.0,5,260.25072014181256,40.91419592637214,195.99999999999997,33.229698,
1_1_LT05_111023_20060622,6.0,148.007065,214.41626859890917,0.0,2006-06-22T01:28:27,1.0,0.06443233967257586,286.0,138.0,Amur_Water_Midstream,237.80557425770183,111.0,1925,68.0,264.91692293135264,23.0,5,58.60571755067262,30.551019680334402,19.0,32.699455,
1_1_LT05_111023_20060724,7.0,148.495483,250.99999999999997,0.0,2006-07-24T01:28:56,1.0,0.07892685521167223,422.3375841708255,151.0,Amur_Water_Midstream,226.6265021516704,111.0,1925,68.0,434.8826407372648,23.0,5,41.00648694516242,47.2227442335421,22.999999999999996,36.331375,
1_1_LT05_111023_20060809,74.0,150.95787,3000.207243306705,1.0,2006-08-09T01:29:07,0.0,0.4798380566755528,3329.1055245189323,164.0,Amur_Water_Midstream,4132.6361560961695,111.0,1925,224.0,3205.0526315789475,23.0,5,3136.5472755454866,677.7300938174774,2480.7253243090804,40.031322,
1_1_LT05_111023_20060825,33.0,154.317627,434.6097616803554,0.1304172323951415,2006-08-25T01:29:18,1.0,0.1384744484699937,692.5203289362503,179.0,Amur_Water_Midstream,404.4536645025087,111.0,1925,68.0,807.9999999999999,23.0,5,33.25393316863868,50.093108668864254,19.0,44.65556,
1_1_LT05_111023_20060910,66.0,157.971161,509.1454517326732,0.3037075092045552,2006-09-10T01:29:29,1.0,0.6059009313467406,736.8065485221823,195.0,Amur_Water_Midstream,512.0,111.0,1925,68.00000000000003,823.0000000000001,23.0,5,204.99999999999991,841.3494944464494,116.00000000000003,49.974907,
1_1_LT05_111023_20060926,48.0,161.366745,714.0,0.0027358832907253155,2006-09-26T01:29:41,1.0,0.10441429216748987,895.0000000000006,211.0,Amur_Water_Midstream,699.3815501116698,111.0,1925,68.0,871.9999999999999,23.0,5,272.00000000000006,52.5076837908072,185.99999999999997,55.71463,
1_1_LT05_111023_20061028,53.0,165.881531,1964.0000000000002,1.0,2006-10-28T01:30:03,2.0,0.0,2046.0000000000007,235.0,Amur_Water_Midstream,1844.0,111.0,1925,136.00000000000003,1976.6287447669768,23.0,5,1313.5816348437945,70.05827995787531,1084.0,67.105286,
1_1_LT05_111023_20070201,5.0,159.325348,7405.999999999999,1.0,2007-02-01T01:30:43,2.0,0.0,7858.000000000003,243.0,Amur_Water_Midstream,7311.000000000002,111.0,1925,80.0,7838.999999999999,23.0,5,753.1543377111307,61.49186324769998,532.0000000000001,72.592224,
1_1_LT05_111023_20070217,12.0,157.960861,7712.0,1.0,2007-02-17T01:30:46,2.0,0.0,8169.000000000002,236.0,Amur_Water_Midstream,7693.000000000005,111.0,1925,80.0,8199.0,23.0,5,1234.0485707364344,47.41075771354522,848.0588622336331,67.675278,
1_1_LT05_111023_20070422,55.0,155.326294,20000.0,1.0,2007-04-22T01:30:30,2.0,0.0,7994.525918470055,175.0,Amur_Water_Midstream,6590.999999999999,111.0,1925,79.99999999999999,7890.567285504509,23.0,5,290.0,457.32118036546467,179.99999999999997,43.294964,
