system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_179028_19840723,6.0,129.514084,730.0000000000001,0.4893146809874251,1984-07-23T08:07:01,1.0,0.0,799.0000000000001,145.0,Dnieper_Land_Midstream,980.9999999999999,179.0,177,66.0,678.9999999999999,28.0,5,267.99999999999994,28.405667224688603,156.0,34.555992,
1_1_LT05_179028_19840909,40.0,143.974701,1082.9999999999995,0.0,1984-09-09T08:08:06,1.0,0.38946187434156126,1197.0,185.0,Dnieper_Land_Midstream,1457.9999999999993,179.0,177,66.0,1041.9999999999998,28.0,5,559.0000000000002,45.551671433006604,326.99999999999994,46.362789,
1_1_LT05_179028_19840925,5.0,148.903748,406.0,0.0,1984-09-25T08:08:08,1.0,0.10569653634954633,458.7155421826177,200.0,Dnieper_Land_Midstream,360.0031132442599,179.0,177,68.0,382.50456085483444,28.0,5,154.95670018469113,59.36195804776043,78.0,51.501419,
1_1_LT05_179028_19841027,1.0,155.776443,552.0,0.5761453291785452,1984-10-27T08:08:02,1.0,0.5672834063756483,588.0244423740887,225.0,Dnieper_Land_Midstream,386.00000000000006,179.0,177,96.0,512.0,28.0,5,152.0,229.8355460841505,97.99999999999996,62.113457,
1_1_LT05_179028_19841128,50.0,157.462479,441.0,0.06733850471833629,1984-11-28T08:07:55,1.0,0.0,509.99999999999994,240.0,Dnieper_Land_Midstream,426.99999999999994,179.0,177,68.0,382.99999999999994,28.0,5,168.0,60.78246112848382,59.00000000000001,70.487366,
1_1_LT05_179028_19841214,39.0,156.498688,1290.9999999999998,0.15545094919224728,1984-12-14T08:08:06,1.0,0.36857641650395684,1285.0,244.0,Dnieper_Land_Midstream,1076.0,179.0,177,68.0,1183.0,28.0,5,391.0,210.72558258199544,265.0,72.727936,
1_1_LT05_179028_19841230,4.0,154.688339,1010.8772727272726,0.2384583084709054,1984-12-30T08:08:15,1.0,0.0,1003.9999999999999,244.0,Dnieper_Land_Midstream,851.0,179.0,177,68.0,963.0000000000001,28.0,5,311.99999999999994,70.13240010607902,157.99999999999991,73.214066,
1_1_LT05_179028_19850115,2.0,152.427155,2451.0,0.8846604344847399,1985-01-15T08:08:21,2.0,0.39394374654825565,2695.9999999999995,242.0,Dnieper_Land_Midstream,2122.0,179.0,177,80.0,2651.0,28.0,5,420.0,66.45911097543211,241.99999999999997,71.815109,
1_1_LT05_179028_19850131,59.0,150.070831,1303.0,1.0,1985-01-31T08:08:25,2.0,1.8350713863177077,1465.9999999999998,237.0,Dnieper_Land_Midstream,1488.0,179.0,177,224.0,1417.966993906567,28.0,5,1235.0,232.69184072149451,1155.9773431132842,68.641388,
1_1_LT05_179028_19850405,51.0,141.976425,1185.0000000000002,1.0,1985-04-05T08:08:22,1.0,0.0,1220.0,183.0,Dnieper_Land_Midstream,1063.9999999999998,179.0,177,224.0,1102.0,28.0,5,721.9999999999999,42.02161976670716,531.0,46.014793,
1_1_LT05_179028_19850421,89.0,139.491516,743.0,0.01741474949722645,1985-04-21T08:08:17,1.0,0.0,853.9999999999998,165.0,Dnieper_Land_Midstream,771.9999999999999,179.0,177,68.0,825.9999999999999,28.0,5,496.0,54.63030685216001,329.0,40.398186,
1_1_LT05_179028_19850507,72.0,136.36319,1642.0,1.0,1985-05-07T08:08:08,4.0,1.8987085931114098,1752.9999999999998,149.0,Dnieper_Land_Midstream,1920.1831107281341,179.0,177,224.0,1682.716252282624,28.0,5,1480.0000000000002,57.08131243840992,1156.0000000000002,35.810745,
1_1_LT05_179028_19850523,43.0,132.783295,1209.9193992490611,1.0,1985-05-23T08:08:08,0.0,0.0,1406.9182903282428,138.0,Dnieper_Land_Midstream,1966.0399558498896,179.0,177,224.0,1313.9999999999998,28.0,5,1528.9999999999998,135.44161321936738,1138.7048683904031,32.637245,
1_1_LT05_179028_19850710,3.0,127.899384,332.0,0.29790713606930536,1985-07-10T08:07:59,1.0,0.0,454.80372492836676,137.0,Dnieper_Land_Midstream,383.99999999999994,179.0,177,68.0,352.5,28.0,5,157.0,37.0132040419728,89.0,32.476677,
1_1_LT05_179028_19850811,0.0,134.50235,372.0,0.0,1985-08-11T08:07:43,1.0,0.0,453.99999999999994,158.0,Dnieper_Land_Midstream,447.0,179.0,177,68.0,340.0,28.0,5,111.99999999999997,27.70762017061675,55.99999999999999,38.318851,
1_1_LT05_179028_19850827,0.0,139.549332,258.9999999999999,0.0,1985-08-27T08:07:32,1.0,0.0,318.0,172.0,Dnieper_Land_Midstream,258.0,179.0,177,68.0,243.99999999999994,28.0,5,103.0,28.415385524535182,66.00000000000001,42.465134,
1_1_LT05_179028_19851201,25.0,156.861008,1538.0,0.4884306835510176,1985-12-01T08:06:15,1.0,0.0,1467.0,241.0,Dnieper_Land_Midstream,897.0,179.0,177,68.0,1162.0,28.0,5,234.44761627342461,61.5476528301269,152.0,71.154518,
1_1_LT05_179028_19860307,84.0,144.35231,3777.3112166717738,1.0,1986-03-07T08:04:14,0.0,1.178612864217428,4039.665323830183,216.0,Dnieper_Land_Midstream,4029.1382113821137,179.0,177,224.0,4060.0,28.0,5,4269.000000000001,814.8391990041031,3804.0,57.738884,
1_1_LT05_179028_19860323,28.0,142.285995,657.9999999999998,0.8696103781299032,1986-03-23T08:03:56,1.0,0.0,639.9999999999999,200.0,Dnieper_Land_Midstream,434.0,179.0,177,72.0,531.9999999999999,28.0,5,164.0,33.1115662259016,111.0,51.605785,
1_1_LT05_179028_19860408,0.0,139.977982,474.00000000000006,0.0,1986-04-08T08:03:36,1.0,0.07495197266339859,570.0000000000001,182.0,Dnieper_Land_Midstream,524.0000000000001,179.0,177,68.0,493.99999999999994,28.0,5,385.0,30.994691158573094,312.0,45.576309,
1_1_LT05_179028_19860424,88.0,137.166611,20000.0,1.0,1986-04-24T08:03:14,2.0,0.0,7065.885643256681,165.0,Dnieper_Land_Midstream,7052.213023255816,179.0,177,224.0,6989.549798115747,28.0,5,3989.262195121951,341.38556247952783,3382.3671366594363,40.187496,
1_1_LT05_179028_19860526,44.0,129.950287,759.9999999999999,0.7910009060973722,1986-05-26T08:02:22,1.0,0.0,846.9999999999999,139.0,Dnieper_Land_Midstream,1069.9999999999998,179.0,177,72.0,724.9999999999999,28.0,5,389.99999999999994,35.25405892320521,263.00000000000006,33.095566,
1_1_LT05_179028_19860611,31.0,126.721718,433.00000000000006,0.0,1986-06-11T08:01:53,1.0,0.0,531.0,135.0,Dnieper_Land_Midstream,599.0,179.0,177,66.0,417.9999999999999,28.0,5,202.99999999999994,25.966674527665777,124.00000000000001,31.909409,
1_1_LT05_179028_19860627,85.0,125.085464,20000.0,1.0,1986-06-27T08:01:23,2.0,0.0,4602.0,136.0,Dnieper_Land_Midstream,5139.999999999999,179.0,177,224.0,4446.0,28.0,5,2680.0000000000005,139.05898940519188,2084.0000000000005,32.246449,
1_1_LT05_179028_19860713,9.0,125.66539,373.0,0.0,1986-07-13T08:00:50,1.0,0.0,474.99999999999994,142.0,Dnieper_Land_Midstream,486.00000000000006,179.0,177,66.0,336.0,28.0,5,75.99999999999999,25.3196110342754,51.0,33.876122,
1_1_LT05_179028_19860729,66.0,128.386276,931.9999999999999,0.466242347897191,1986-07-29T08:00:17,1.0,1.0141518338170754,1035.0000000000002,152.0,Dnieper_Land_Midstream,1399.0,179.0,177,66.0,842.0,28.0,5,695.9999999999999,592.7975381654913,475.00000000000006,36.519341,
1_1_LT05_179028_19860814,2.0,132.66156,333.99999999999994,0.0,1986-08-14T07:59:42,1.0,0.0,397.0,164.0,Dnieper_Land_Midstream,425.0,179.0,177,68.0,320.99999999999994,28.0,5,173.0,22.620879113190004,97.99999999999994,40.013607,
1_1_LT05_179028_19860830,1.0,137.735947,337.0,0.0,1986-08-30T07:59:05,1.0,0.0,384.99999999999994,178.0,Dnieper_Land_Midstream,379.99999999999994,179.0,177,68.0,301.9999999999999,28.0,5,159.99999999999994,30.294546042705562,105.99999999999996,44.223515,
1_1_LT05_179028_19860915,2.0,142.880188,398.99999999999994,0.0,1986-09-15T07:58:34,1.0,0.0,453.99999999999994,193.0,Dnieper_Land_Midstream,378.99999999999994,179.0,177,68.0,345.9999999999999,28.0,5,145.0,37.405012855946005,72.00000000000001,49.033733,
1_1_LT05_179028_19861017,94.0,151.100494,4160.927610040015,1.0,1986-10-17T07:57:32,2.0,0.0,4265.926675840376,220.0,Dnieper_Land_Midstream,4686.002024291497,179.0,177,224.0,4204.73388990347,28.0,5,2784.688427299703,131.99707886736945,2198.7922879177377,59.590569,
1_1_LT05_179028_19861118,18.0,154.504776,556.0,0.3164268823620411,1986-11-18T07:56:21,1.0,0.07495197266339859,595.0,238.0,Dnieper_Land_Midstream,468.0,179.0,177,68.0,480.99999999999994,28.0,5,322.0,60.06785612559916,216.99999999999991,69.112419,
1_1_LT05_179028_19861204,36.0,154.446884,410.99999999999994,0.41446219805962553,1986-12-04T07:56:28,1.0,0.0,445.9999999999999,243.0,Dnieper_Land_Midstream,269.0,179.0,177,68.0,324.12182123373896,28.0,5,185.0,47.368621809720416,164.99999999999997,72.323181,
1_1_LT05_179028_19870105,26.0,151.514175,4175.0,1.0,1987-01-05T07:57:26,2.0,0.0,4487.0,245.0,Dnieper_Land_Midstream,3709.9999999999995,179.0,177,80.0,4398.0,28.0,5,622.0,85.46320830151282,381.9999999999999,73.794449,
1_1_LT05_179028_19870427,54.0,136.155212,20000.0,1.0,1987-04-27T08:01:19,0.0,1.3963834310305452,20000.0,162.0,Dnieper_Land_Midstream,20000.0,179.0,177,224.0,20000.0,28.0,5,20000.0,2849.45664731165,5455.0,39.490788,
1_1_LT05_179028_19870513,34.0,132.916412,319.0,0.0,1987-05-13T08:01:47,1.0,0.0,398.00000000000006,147.0,Dnieper_Land_Midstream,268.00000000000006,179.0,177,68.0,291.99999999999994,28.0,5,131.0,28.631496366539675,88.99999999999999,35.334911,
1_1_LT05_179028_19870529,55.0,129.470352,3178.0,1.0,1987-05-29T08:02:11,2.0,0.0,3276.9453197404996,138.0,Dnieper_Land_Midstream,3761.0,179.0,177,224.0,3066.556491811061,28.0,5,1739.0,40.126751042847715,1294.0000000000002,32.679314,
1_1_LT05_179028_19870614,32.0,126.774101,563.0,7.071979491259473E-4,1987-06-14T08:02:33,1.0,0.0,682.0,134.0,Dnieper_Land_Midstream,791.0,179.0,177,66.0,510.99999999999994,28.0,5,258.99999999999994,26.810459297822916,151.99999999999997,31.640148,
1_1_LT05_179028_19870630,0.0,125.791336,337.99999999999994,0.0,1987-06-30T08:02:54,1.0,0.0,416.0,135.0,Dnieper_Land_Midstream,418.99999999999994,179.0,177,68.0,318.00000000000006,28.0,5,157.99999999999997,22.476544638603226,89.99999999999999,32.087696,
1_1_LT05_179028_19870716,5.0,127.035995,359.99999999999994,0.0,1987-07-16T08:03:11,1.0,0.0,432.0000000000001,142.0,Dnieper_Land_Midstream,370.99999999999994,179.0,177,68.0,327.99999999999994,28.0,5,125.99999999999999,25.771197432946376,88.0,33.769272,
1_1_LT05_179028_19870801,19.0,130.381714,2321.67531779661,1.0,1987-08-01T08:03:38,0.0,1.8511771675726458,2372.1063386155124,152.0,Dnieper_Land_Midstream,3363.366065879429,179.0,177,224.0,2149.0,28.0,5,1962.4577025823687,571.4162423944575,1276.8714139344263,36.478268,
1_1_LT05_179028_19870817,55.0,135.150833,20000.0,0.9705407854317222,1987-08-17T08:04:07,0.0,1.301619387325466,6528.0,164.0,Dnieper_Land_Midstream,7467.0,179.0,177,224.0,6728.981505944518,28.0,5,6342.596369460758,8023.441610125338,4937.25,40.025761,
1_1_LT05_179028_19870902,1.0,140.544785,244.0,0.26387323476761915,1987-09-02T08:04:33,1.0,0.0,285.0,178.0,Dnieper_Land_Midstream,213.99999999999997,179.0,177,68.0,208.99999999999997,28.0,5,75.0,28.407434742029803,64.99999999999997,44.312691,
1_1_LT05_179028_19870918,18.0,145.834702,516.8564997186269,0.966142898185595,1987-09-18T08:04:56,1.0,0.9149403102553071,523.04150390625,193.0,Dnieper_Land_Midstream,541.0,179.0,177,96.0,444.6235888294712,28.0,5,295.99999999999994,1507.1074554846282,158.0,49.18449,
1_1_LT05_179028_19871004,13.0,150.448013,416.00000000000006,0.0,1987-10-04T08:05:16,1.0,0.0,490.00000000000006,207.0,Dnieper_Land_Midstream,388.00000000000006,179.0,177,68.0,356.99999999999994,28.0,5,113.99999999999997,35.37946125265168,73.00000000000001,54.445679,
1_1_LT05_179028_19871223,67.0,155.324326,4886.000000000002,1.0,1987-12-23T08:06:40,2.0,0.0,5254.0,244.0,Dnieper_Land_Midstream,5237.999999999999,179.0,177,224.0,5198.999999999999,28.0,5,3332.0,261.11937861072,2517.0000000000005,73.29068,
1_1_LT05_179028_19880124,59.0,150.958481,1176.788537549407,0.9920882229441534,1988-01-24T08:07:14,1.0,0.39394374654825565,1183.9999999999998,240.0,Dnieper_Land_Midstream,867.0000000000001,179.0,177,72.0,1013.5464247598719,28.0,5,312.00000000000006,247.59690041468602,217.0,70.467056,
1_1_LT05_179028_19880225,34.0,146.635681,574.0,0.06300691727993987,1988-02-25T08:07:45,1.0,0.0,604.9999999999998,223.0,Dnieper_Land_Midstream,429.99999999999994,179.0,177,68.0,467.0,28.0,5,210.99999999999997,43.35243430259047,144.99999999999997,61.217934,
1_1_LT05_179028_19880328,81.0,142.892197,20000.0,1.0,1988-03-28T08:08:03,0.0,1.9783371473104912,8498.218020917137,192.0,Dnieper_Land_Midstream,8782.333333333334,179.0,177,224.0,8666.208932238193,28.0,5,19999.999999999996,6642.806914039686,6180.564575645756,48.991432,
1_1_LT05_179028_19880413,0.0,140.677505,309.99999999999994,0.0,1988-04-13T08:08:07,1.0,0.0,338.99999999999994,174.0,Dnieper_Land_Midstream,250.0,179.0,177,68.0,293.99999999999994,28.0,5,87.0,26.75050977184772,56.999999999999986,43.014259,
1_1_LT05_179028_19880429,3.0,137.908371,534.9999999999999,0.334372030321112,1988-04-29T08:08:12,1.0,0.0,628.0000000000001,156.0,Dnieper_Land_Midstream,488.00000000000006,179.0,177,68.0,485.99999999999983,28.0,5,162.99999999999997,26.16526243357068,80.99999999999996,37.857994,
1_1_LT05_179028_19880515,47.0,134.59639,1026.0,1.0,1988-05-15T08:08:24,2.0,1.1014775969928756,1144.0,142.0,Dnieper_Land_Midstream,1388.9999999999998,179.0,177,224.0,1048.0,28.0,5,861.9999999999999,53.192153703482745,633.0,33.95887,
1_1_LT05_179028_19880531,7.0,131.109497,274.99999999999994,0.0,1988-05-31T08:08:30,1.0,0.0,375.99999999999994,134.0,Dnieper_Land_Midstream,315.00000000000006,179.0,177,68.0,246.99999999999991,28.0,5,69.99999999999999,22.86877801745748,48.999999999999986,31.588501,
1_1_LT05_179028_19880616,8.0,128.408813,20000.0,0.9273133107913986,1988-06-16T08:08:36,0.0,0.6612342102756326,3936.3333333333335,131.0,Dnieper_Land_Midstream,5109.333333333333,179.0,177,224.0,3874.0,28.0,5,4426.335805084746,6480.891175598698,3537.0,30.829967,
1_1_LT05_179028_19880702,1.0,127.707863,249.99999999999997,0.0,1988-07-02T08:08:41,1.0,0.0,319.00000000000006,133.0,Dnieper_Land_Midstream,347.99999999999994,179.0,177,68.0,262.0,28.0,5,134.00000000000003,22.99060894895122,90.99999999999999,31.569149,
1_1_LT05_179028_19880718,4.0,129.136963,690.0,0.0,1988-07-18T08:08:44,1.0,0.0,795.0000000000001,141.0,Dnieper_Land_Midstream,1017.9999999999999,179.0,177,66.0,606.0000000000002,28.0,5,235.00000000000003,24.531212672043637,115.00000000000004,33.504791,
1_1_LT05_179028_19880803,3.0,132.637512,444.0,0.0,1988-08-03T08:08:45,1.0,0.0,514.0,151.0,Dnieper_Land_Midstream,577.0,179.0,177,66.0,396.0,28.0,5,179.99999999999997,23.569903732619576,89.0,36.434345,
1_1_LT05_179028_19880819,5.0,137.397278,393.70712929761646,0.4195451833189683,1988-08-19T08:08:45,1.0,0.6788600509317053,432.4879018320083,165.0,Dnieper_Land_Midstream,394.7028462998102,179.0,177,68.0,347.1060197197716,28.0,5,204.15522590653478,313.3826719789778,138.99999999999997,40.2136,
1_1_LT05_179028_19880904,44.0,142.655914,795.0,0.0,1988-09-04T08:08:48,1.0,0.0,885.9999999999998,179.0,Dnieper_Land_Midstream,994.9999999999999,179.0,177,66.0,688.0000000000001,28.0,5,296.0,24.685465583019965,142.99999999999997,44.699566,
1_1_LT05_179028_19880920,42.0,147.733337,957.0,1.0,1988-09-20T08:08:44,1.0,1.0840687623734169,995.5,195.0,Dnieper_Land_Midstream,1200.9999999999998,179.0,177,160.0,899.0,28.0,5,967.0,649.3465120559329,778.0,49.766354,
1_1_LT05_179028_19881022,25.0,155.174667,409.00000000000006,0.0,1988-10-22T08:08:32,1.0,0.0,456.2323670748721,222.0,Dnieper_Land_Midstream,343.9999999999999,179.0,177,68.0,296.00000000000006,28.0,5,95.00000000000003,35.851716700147016,88.0,60.454887,
1_1_LT05_179028_19881107,76.0,157.060303,5435.0,1.0,1988-11-07T08:08:38,2.0,0.0,5627.0,232.0,Dnieper_Land_Midstream,5885.0,179.0,177,224.0,5627.45521676989,28.0,5,3205.0,162.7671669201573,2442.0,65.41713,
1_1_LT05_179028_19881225,61.0,155.263397,42.999999999999986,1.0,1988-12-25T08:08:19,2.0,0.8762710043092111,213.00000000000003,244.0,Dnieper_Land_Midstream,295.0,179.0,177,72.0,288.0,28.0,5,196.99999999999997,101.09558170135456,173.99999999999991,73.257034,
1_1_LT05_179028_19890211,1.0,148.329773,336.0,0.02148113770470065,1989-02-11T08:07:59,1.0,0.0,329.99999999999994,232.0,Dnieper_Land_Midstream,169.99999999999997,179.0,177,68.0,261.99999999999994,28.0,5,79.0,37.94147792418481,43.99999999999999,65.627899,
1_1_LT05_179028_19890227,27.0,146.239777,2155.0,1.0,1989-02-27T08:07:50,0.0,0.0,2301.0,221.0,Dnieper_Land_Midstream,2659.0,179.0,177,224.0,2363.0,28.0,5,2816.0,1040.6575231556706,2408.0,60.289116,
1_1_LT05_179028_19890315,29.0,144.258759,1761.0,1.0,1989-03-15T08:07:18,2.0,0.0,1764.0000000000002,207.0,Dnieper_Land_Midstream,1558.0000000000002,179.0,177,224.0,1628.0000000000002,28.0,5,1039.9999999999998,40.701048849455624,789.0000000000002,54.235306,
1_1_LT05_179028_19890502,1.0,136.79274,259.0,0.47391102565802556,1989-05-02T08:06:47,1.0,0.0,342.9999999999999,155.0,Dnieper_Land_Midstream,276.99999999999994,179.0,177,68.0,272.99999999999994,28.0,5,84.00000000000003,34.78716379612076,55.0,37.32486,
1_1_LT05_179028_19890518,0.0,133.144485,282.99999999999994,0.2862162699728171,1989-05-18T08:06:26,1.0,0.0,366.99999999999994,141.0,Dnieper_Land_Midstream,312.0,179.0,177,68.0,302.0,28.0,5,159.0,28.41127615667261,90.00000000000001,33.6922,
1_1_LT05_179028_19890603,7.0,129.663025,334.0,1.0,1989-06-03T08:06:16,1.0,0.0,364.0,134.0,Dnieper_Land_Midstream,403.99999999999994,179.0,177,72.0,273.0,28.0,5,77.00000000000001,25.758828629927425,52.0,31.693474,
1_1_LT05_179028_19890619,92.0,127.165558,20000.0,1.0,1989-06-19T08:05:50,2.0,0.0,3778.9999999999995,132.0,Dnieper_Land_Midstream,4444.0,179.0,177,224.0,3562.0000000000005,28.0,5,1807.0,61.24196008976366,1285.0,31.278103,
1_1_LT05_179028_19890705,30.0,126.665932,20000.0,1.0,1989-07-05T08:05:36,0.0,0.0,3993.652114597545,136.0,Dnieper_Land_Midstream,5004.999999999999,179.0,177,224.0,3949.0,28.0,5,4179.482954545455,567.5240612415463,3567.0,32.289951,
1_1_LT05_179028_19890721,7.0,128.38179,371.9999999999999,0.0,1989-07-21T08:05:15,1.0,0.0,466.0,144.0,Dnieper_Land_Midstream,423.9999999999999,179.0,177,68.0,355.99999999999994,28.0,5,105.99999999999996,24.438724125313584,89.99999999999997,34.431221,
1_1_LT05_179028_19890806,2.0,132.019775,937.0,0.011624566288757758,1989-08-06T08:04:56,1.0,0.0,1021.9999999999999,155.0,Dnieper_Land_Midstream,1161.0,179.0,177,66.0,791.9999999999999,28.0,5,282.00000000000006,29.666751127187162,162.99999999999997,37.551426,
1_1_LT05_179028_19890822,0.0,136.887131,334.99999999999994,0.0,1989-08-22T08:04:34,1.0,0.0,374.99999999999994,169.0,Dnieper_Land_Midstream,346.0,179.0,177,68.0,297.0,28.0,5,146.0,27.06895282593084,98.99999999999999,41.486233,
1_1_LT05_179028_19890923,10.0,146.97966,353.0,0.0,1989-09-23T08:03:44,1.0,0.0,404.0,199.0,Dnieper_Land_Midstream,323.99999999999994,179.0,177,68.0,298.0,28.0,5,110.0,33.241381359821006,71.0,51.163601,
1_1_LT05_179028_19891025,41.0,154.008789,586.0,0.8538973236977611,1989-10-25T08:02:47,1.0,0.0,646.1466519887041,225.0,Dnieper_Land_Midstream,657.9999999999999,179.0,177,72.0,624.0,28.0,5,330.999189093305,48.961446828697696,226.99999999999991,61.803589,
1_1_LT05_179028_19891126,72.0,155.962189,1807.0,1.0,1989-11-26T08:01:59,2.0,0.0,1914.9999999999998,240.0,Dnieper_Land_Midstream,1758.0,179.0,177,80.0,1812.0,28.0,5,1137.9999999999995,49.73836748080098,854.0,70.501648,
1_1_LT05_179028_19891212,57.0,155.045425,2381.7453911310413,1.0,1989-12-12T08:01:34,2.0,0.7651978735971531,2184.6269182389933,244.0,Dnieper_Land_Midstream,1975.3840480742967,179.0,177,96.0,2135.423382820785,28.0,5,1406.9999999999998,634.0044989953946,1114.8590679393599,73.023552,
1_1_LT05_179028_19900113,60.0,150.858475,2082.9999999999995,1.0,1990-01-13T08:00:30,2.0,0.6598328280522683,2255.0000000000005,244.0,Dnieper_Land_Midstream,2205.999999999999,179.0,177,224.0,2125.0,28.0,5,1626.9999999999995,94.01450043442222,1329.9999999999998,72.791809,
1_1_LT05_179028_19900129,93.0,148.29425,5923.0,1.0,1990-01-29T08:00:03,2.0,0.0,6075.000000000001,240.0,Dnieper_Land_Midstream,6128.0,179.0,177,224.0,6063.000000000001,28.0,5,3565.9999999999995,79.01205306376127,3132.061813024465,69.960419,
1_1_LT05_179028_19900318,1.0,141.264526,582.0000000000001,0.8220513160511834,1990-03-18T07:58:29,1.0,0.0,625.9999999999999,207.0,Dnieper_Land_Midstream,444.00000000000017,179.0,177,72.0,478.0,28.0,5,170.00000000000003,35.641770314057744,64.99999999999999,54.14748,
1_1_LT05_179028_19900403,0.0,139.130356,247.00000000000006,0.0,1990-04-03T07:58:03,1.0,0.0,316.0,189.0,Dnieper_Land_Midstream,227.0,179.0,177,68.0,228.00000000000003,28.0,5,78.0,25.58208310822785,68.99999999999999,47.960609,
1_1_LT05_179028_19900419,8.0,136.522354,456.5415503543053,0.7823819310923997,1990-04-19T07:58:15,1.0,0.28663617839470784,528.4551640873669,172.0,Dnieper_Land_Midstream,410.7160840166883,179.0,177,72.0,424.58609671848006,28.0,5,168.60350395053243,137.31680689198149,96.00000000000003,42.293907,
1_1_LT05_179028_19900505,38.0,133.310669,649.9999999999999,0.0,1990-05-05T07:58:10,1.0,0.0,811.9999999999999,156.0,Dnieper_Land_Midstream,712.9999999999998,179.0,177,68.0,643.9999999999998,28.0,5,223.00000000000003,22.842704328765976,120.99999999999999,37.600811,
1_1_LT05_179028_19900521,8.0,129.673782,277.0,0.0,1990-05-21T07:58:15,1.0,0.0,356.0,144.0,Dnieper_Land_Midstream,299.0,179.0,177,68.0,260.0,28.0,5,80.00000000000001,24.215395799463277,52.0,34.283665,
1_1_LT05_179028_19900606,14.0,126.329727,355.0,0.0,1990-06-06T07:58:12,1.0,0.0,439.0,137.0,Dnieper_Land_Midstream,490.0,179.0,177,68.0,337.99999999999994,28.0,5,128.99999999999997,22.159197550200656,89.0,32.552525,
1_1_LT05_179028_19900622,15.0,124.287605,973.9999999999998,0.9993812017945147,1990-06-22T07:58:11,1.0,0.0,1038.0000000000002,137.0,Dnieper_Land_Midstream,1317.0,179.0,177,72.0,817.9999999999998,28.0,5,310.00000000000006,29.832730828020924,152.0,32.392262,
1_1_LT05_179028_19900708,1.0,124.309074,321.0,0.0,1990-07-08T07:58:09,1.0,0.0,449.99999999999994,141.0,Dnieper_Land_Midstream,326.0,179.0,177,68.0,315.0,28.0,5,112.99999999999999,30.11034109212896,91.99999999999999,33.59409,
1_1_LT05_179028_19900724,82.0,126.627663,2774.2490092470275,1.0,1990-07-24T07:58:05,0.0,1.88697181877045,2775.75,149.0,Dnieper_Land_Midstream,3289.9999999999995,179.0,177,224.0,2618.0,28.0,5,2220.0,1021.7639308583667,1762.0,35.88974,
