system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_177038_19840420,0.0,119.614838,399.0,0.0,1984-04-20T07:56:48,1.0,0.0,523.9999999999998,142.0,Nile_Water_Midstream,481.9999999999999,177.0,244,68.0,412.0,38.0,5,178.06865600054815,23.025105188901023,122.0,33.972095,
1_1_LT05_177038_19840506,9.0,112.947983,461.9999999999999,0.0,1984-05-06T07:56:57,1.0,0.0,616.9999999999999,129.0,Nile_Water_Midstream,682.0,177.0,244,66.00000000000003,531.9999999999999,38.0,5,342.0,23.947634184096604,222.99999999999997,30.385254,
1_1_LT05_177038_19840607,0.0,101.56839,303.99999999999994,0.0,1984-06-07T07:57:48,1.0,0.0,396.0,118.0,Nile_Water_Midstream,268.99999999999994,177.0,244,68.0,341.99999999999994,38.0,5,131.0,33.19817316193734,87.0,27.61417,
1_1_LT05_177038_19840709,0.0,101.206215,392.99999999999994,0.0,1984-07-09T07:58:13,1.0,0.0,469.9999999999999,124.0,Nile_Water_Midstream,405.99999999999994,177.0,244,68.0,404.0,38.0,5,224.99999999999994,29.46111310810226,187.0,29.031384,
1_1_LT05_177038_19840725,0.0,105.885971,428.00000000000006,0.0,1984-07-25T07:58:42,1.0,0.0,507.99999999999994,129.0,Nile_Water_Midstream,446.00000000000006,177.0,244,68.0,434.99999999999994,38.0,5,250.99999999999997,35.7903122725482,223.99999999999994,30.5186,
1_1_LT05_177038_19840810,0.0,112.8797,349.99999999999994,0.0,1984-08-10T07:59:14,1.0,0.0,439.00000000000006,137.0,Nile_Water_Midstream,377.9999999999999,177.0,244,68.0,343.99999999999994,38.0,5,155.99999999999997,33.038325818006534,88.99999999999996,32.470398,
1_1_LT05_177038_19840826,0.0,121.160835,536.0,0.0,1984-08-26T07:59:39,1.0,0.0,654.0,146.0,Nile_Water_Midstream,773.0000000000001,177.0,244,66.0,561.0,38.0,5,393.0,23.56413644939578,236.00000000000003,35.013779,
1_1_LT05_177038_19840911,0.0,129.635818,475.99999999999994,0.0,1984-09-11T07:59:44,1.0,0.09016393442622939,573.9999999999999,158.0,Nile_Water_Midstream,709.0000000000001,177.0,244,66.0,518.0000000000002,38.0,5,374.0,24.21294271668249,242.99999999999994,38.279148,
1_1_LT05_177038_19840927,19.0,137.308456,690.0,0.04346156308007426,1984-09-27T07:59:45,1.0,0.0,794.0000000000001,171.0,Nile_Water_Midstream,904.0000000000006,177.0,244,66.0,736.9999999999999,38.0,5,517.9999999999999,27.214629068571508,341.00000000000006,42.255928,
1_1_LT05_177038_19841114,44.0,150.427963,621.0,1.0,1984-11-14T07:59:29,1.0,0.0,721.9999999999999,211.0,Nile_Water_Midstream,684.9999999999999,177.0,244,72.0,607.9999999999999,38.0,5,302.99999999999994,42.94945326946774,183.0,55.665955,
