system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_142049_19880105,45.0,138.749847,20000.0,1.0,1988-01-05T04:26:35,0.0,0.0,5219.0,,Krishna_Water_Upstream,5616.665792922673,142.0,316,224.0,5172.0,49.0,5,5744.501317523057,1079.329706491975,4950.0,50.681431,
1_1_LT05_142049_19880121,75.0,135.089035,3233.0,1.0,1988-01-21T04:26:52,2.0,0.0,3304.0000000000005,,Krishna_Water_Upstream,3441.9999999999995,142.0,316,224.0,3104.0,49.0,5,2153.0,92.01479767465331,1713.0,49.784557,
1_1_LT05_142049_19880206,2.0,130.337708,568.9999999999999,0.0,1988-02-06T04:27:11,1.0,0.0,732.7772975309308,,Krishna_Water_Upstream,270.53580788569434,142.0,316,68.0,458.9801585704511,49.0,5,94.00000000000004,35.20526197997046,61.0,47.450592,
1_1_LT05_142049_19880309,39.0,117.703156,3261.192810989846,1.0,1988-03-09T04:27:35,2.0,0.0,3385.9999999999995,,Krishna_Water_Upstream,3617.0,142.0,316,224.0,3220.000000000001,49.0,5,2364.0,113.57564141974515,1848.9999999999998,39.94701,
1_1_LT05_142049_19880426,20.0,90.148865,438.99999999999994,0.0,1988-04-26T04:27:53,1.0,0.0,607.0,,Krishna_Water_Upstream,176.0,142.0,316,68.0,322.99999999999994,49.0,5,64.0,26.80411354856749,56.0,30.506348,
1_1_LT05_142049_19880528,16.0,74.450768,975.9999999999999,0.7598398183610078,1988-05-28T04:28:10,1.0,1.1733083053598377,1205.0000000000002,,Krishna_Water_Upstream,1084.0,142.0,316,96.0,1089.9999999999998,49.0,5,878.0,617.473686666375,619.9999999999999,30.115147,
1_1_LT05_142049_19880613,94.0,71.206474,2697.0,1.0,1988-06-13T04:28:16,2.0,0.0,2930.0,,Krishna_Water_Upstream,3127.0000000000005,142.0,316,224.0,2875.0,49.0,5,1921.9999999999998,30.255559065236053,1524.0000000000007,30.931282,
1_1_LT05_142049_19880731,98.0,80.934959,2051.0,1.0,1988-07-31T04:28:27,2.0,0.0,2390.9999999999995,,Krishna_Water_Upstream,2543.9999999999995,142.0,316,224.0,2448.9999999999995,49.0,5,1330.0,34.39849530619149,1018.9999999999999,32.079239,
1_1_LT05_142049_19881003,18.0,122.200378,690.0,0.0,1988-10-03T04:28:21,1.0,0.0,1028.9999999999998,,Krishna_Water_Upstream,653.9999999999997,142.0,316,68.0,1090.9999999999998,49.0,5,98.99999999999999,24.597585437222314,50.00000000000002,35.082676,
1_1_LT05_142049_19881104,10.0,137.383636,1594.25,0.9609401314886665,1988-11-04T04:28:20,0.0,0.7730527531839309,1786.6666666666667,,Krishna_Water_Upstream,2150.13358778626,142.0,316,224.0,1584.0,49.0,5,1730.6748046875,3642.3181866419563,1269.0,41.684631,
1_1_LT05_142049_19881120,1.0,140.953812,474.99999999999983,0.0,1988-11-20T04:28:18,1.0,0.0,617.0000000000005,,Krishna_Water_Upstream,255.0,142.0,316,68.0,407.0,49.0,5,74.0,23.641748083496672,25.0,45.259495,
1_1_LT05_142049_19881206,17.0,142.055374,1114.994798439532,1.0,1988-12-06T04:28:12,0.0,1.1671167519053578,1196.9999999999998,,Krishna_Water_Upstream,1309.0,142.0,316,224.0,1092.0000000000002,49.0,5,1242.0000000000002,677.5723975928557,945.9999999999999,48.213539,
1_1_LT05_142049_19881222,1.0,141.076889,608.9999999999999,0.0024326650781571636,1988-12-22T04:28:01,1.0,0.0,745.0000000000003,,Krishna_Water_Upstream,381.00000000000006,142.0,316,68.0,530.9999999999999,49.0,5,100.00000000000001,36.999065669811614,65.00000000000001,50.06258,
1_1_LT05_142049_19900315,13.0,113.249413,576.0106977334772,0.9720680148205443,1990-03-15T04:18:16,1.0,0.60788330445987,816.1941834451901,,Krishna_Water_Upstream,399.3030238318956,142.0,316,72.0,598.8962039501332,49.0,5,179.47355064801664,1069.018655532101,131.99999999999997,40.666073,
1_1_LT05_142049_19900518,20.0,78.562599,928.0,0.0,1990-05-18T04:17:58,1.0,0.0,1447.9999999999998,,Krishna_Water_Upstream,957.0000000000003,142.0,316,68.0,1546.9999999999995,49.0,5,490.00000000000006,25.683763240608943,345.99999999999983,32.214211,
1_1_LT05_142049_19900603,42.0,73.403,1007.9999999999999,1.0,1990-06-03T04:17:53,2.0,0.9095665606830377,1242.9999999999995,,Krishna_Water_Upstream,1193.0,142.0,316,224.0,1118.0000000000002,49.0,5,935.9999999999997,31.031781755639255,720.0,32.756767,
1_1_LT05_142049_19910129,1.0,130.923828,546.0,0.0,1991-01-29T04:18:16,1.0,0.0,724.9999999999999,,Krishna_Water_Upstream,265.0,142.0,316,68.0,518.0,49.0,5,76.00000000000001,26.6177060107274,24.0,50.357742,
1_1_LT05_142049_19910318,4.0,112.090218,573.0,0.0,1991-03-18T04:19:09,1.0,0.0,821.9999999999999,,Krishna_Water_Upstream,329.99999999999994,142.0,316,68.0,607.9999999999999,49.0,5,115.99999999999999,29.67439384884596,57.00000000000001,39.726711,
1_1_LT05_142049_19910403,30.0,103.546501,20000.0,1.0,1991-04-03T04:19:22,0.0,1.4033944930733453,4163.970049916806,,Krishna_Water_Upstream,4687.2303980699635,142.0,316,224.0,4280.0,49.0,5,4802.650415512465,5522.72924609735,3796.5,36.047161,
1_1_LT05_142049_19910505,24.0,84.966904,859.0000000000001,0.13438291395850754,1991-05-05T04:20:00,1.0,0.0,1065.9999999999998,,Krishna_Water_Upstream,815.0,142.0,316,68.0,869.9999999999998,49.0,5,578.9999999999999,49.26434862560889,410.99999999999994,31.911861,
1_1_LT05_142049_19910521,23.0,77.422226,2358.1394784718013,1.0,1991-05-21T04:20:15,0.0,1.0385678684771178,2716.0,,Krishna_Water_Upstream,3056.0,142.0,316,224.0,2763.0,49.0,5,3188.754270696452,1491.0046699870961,2639.0,31.726151,
1_1_LT05_142049_19910825,23.0,94.113419,814.9999999999998,0.0,1991-08-25T04:21:20,1.0,0.0,1245.9999999999993,,Krishna_Water_Upstream,809.9999999999999,142.0,316,68.0,1287.9999999999998,49.0,5,281.0,32.95884647872467,202.99999999999991,33.6702,
1_1_LT05_142049_19910926,19.0,115.626129,1358.9999999999995,0.725358350278821,1991-09-26T04:21:38,1.0,0.49370131357057434,1731.9999999999998,,Krishna_Water_Upstream,1489.9999999999995,142.0,316,72.0,1829.9999999999998,49.0,5,350.00000000000006,30.284000458734898,170.0,35.455547,
1_1_LT05_142049_19911028,96.0,132.948517,2023.9999999999998,1.0,1991-10-28T04:21:51,2.0,0.0,2212.284955617935,,Krishna_Water_Upstream,2568.0,142.0,316,224.0,2107.0,49.0,5,1288.0,108.57533951254453,972.9999999999998,41.07151,
