system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_026042_19860627,9.0,87.979744,766.5653214774283,0.0,1986-06-27T16:21:22,1.0,0.6108304630544683,1204.0,127.0,RioG_Water_Downstream,826.0,26.0,81,68.0,1056.2849816849816,42.0,5,607.0,171.92084343102687,446.0,29.956718,
1_1_LT05_026042_19860713,87.0,90.549904,1368.0,1.0,1986-07-13T16:20:49,2.0,0.4333315746860307,1799.0000000000002,132.0,RioG_Water_Downstream,1470.9999999999998,26.0,81,160.0,1674.9999999999998,42.0,5,1016.0000000000001,96.05886366612869,734.9999999999999,31.029118,
1_1_LT05_026042_19860729,5.0,96.025299,796.3344391457598,0.3327258921791951,1986-07-29T16:20:16,1.0,0.6005129139266819,1180.3030744765435,137.0,RioG_Water_Downstream,625.078844039579,26.0,81,68.0,1030.5430107526881,42.0,5,493.00000000000006,238.95721548148754,381.0,32.204185,
1_1_LT05_026042_19860814,14.0,103.726624,899.0000000000001,0.0,1986-08-14T16:19:41,1.0,0.5920779658410765,1199.0,143.0,RioG_Water_Downstream,487.6941529235383,26.0,81,68.0,986.9999999999999,42.0,5,322.0,277.0352198395541,277.99999999999994,33.614861,
1_1_LT05_026042_19860830,27.0,112.716408,815.0000000000001,0.0,1986-08-30T16:19:04,1.0,0.4655483366657976,1090.0,151.0,RioG_Water_Downstream,269.0,26.0,81,68.0,758.9999999999999,42.0,5,199.0,166.53620225215306,134.99999999999994,35.500549,
1_1_LT05_026042_19860915,56.0,121.938232,1209.0,1.0,1986-09-15T16:18:33,1.0,0.6307180135528297,1523.0,161.0,RioG_Water_Downstream,920.9999999999999,26.0,81,160.0,1220.0,42.0,5,786.9999999999999,145.47973815723128,636.0,38.101749,
1_1_LT05_026042_19861017,17.0,137.103516,2013.0,1.0,1986-10-17T16:17:31,0.0,0.769800358919501,2214.0,184.0,RioG_Water_Downstream,2454.0,26.0,81,224.0,2135.0,42.0,5,2499.0,1092.3803678940506,2150.0000000000005,45.474617,
1_1_LT05_026042_19861102,29.0,141.853973,612.0,0.0,1986-11-02T16:16:57,1.0,0.5748368753986576,965.9999999999998,197.0,RioG_Water_Downstream,375.00000000000006,26.0,81,68.0,719.0,42.0,5,228.00000000000003,237.22350754431204,158.0,49.708527,
1_1_LT05_026042_19861118,3.0,144.49913,595.9999999999999,0.0,1986-11-18T16:16:20,1.0,0.4765496065584885,859.0,208.0,RioG_Water_Downstream,286.00000000000006,26.0,81,68.0,650.9999999999998,42.0,5,221.0,185.12087772317477,124.99999999999999,53.693008,
1_1_LT05_026042_19870105,2.0,142.51767,443.99999999999994,0.2729941786889395,1987-01-05T16:17:27,1.0,0.6035509413126083,618.0,220.0,RioG_Water_Downstream,193.0,26.0,81,68.0,415.0,42.0,5,140.0,211.80757112985518,89.0,58.915695,
1_1_LT05_026042_19870411,26.0,113.952995,1561.0,1.0,1987-04-11T16:20:50,1.0,1.2417077492029784,1931.0,151.0,RioG_Water_Downstream,1958.0,26.0,81,224.0,1780.0,42.0,5,1577.0,826.2404496255735,1341.0,35.576965,
1_1_LT05_026042_19870427,15.0,106.282921,921.2380952380954,1.0,1987-04-27T16:21:19,1.0,0.9442628728875528,1235.7559523809523,137.0,RioG_Water_Downstream,819.0,26.0,81,96.0,1078.0,42.0,5,592.9264029438823,3416.2716379531184,429.0,31.930511,
1_1_LT05_026042_19870513,9.0,98.494164,1015.0000000000001,0.0,1987-05-13T16:21:47,1.0,0.49135182079339257,1462.0000000000002,127.0,RioG_Water_Downstream,715.9416213661075,26.0,81,68.0,1216.9999999999995,42.0,5,464.0000000000001,187.24229132116045,365.0,29.676891,
1_1_LT05_026042_19870630,37.0,88.359314,893.0,0.0,1987-06-30T16:22:54,1.0,0.34787661243470047,1332.0,126.0,RioG_Water_Downstream,699.0,26.0,81,68.0,1231.9999999999995,42.0,5,324.00000000000006,142.74712272256951,228.99999999999997,29.649879,
1_1_LT05_026042_19870716,23.0,91.61377,865.9999999999998,0.0,1987-07-16T16:23:12,1.0,0.6360121912291979,1281.0000000000002,130.0,RioG_Water_Downstream,1015.9999999999999,26.0,81,68.0,1155.0,42.0,5,786.3679619349723,200.284762981558,557.9999999999999,30.526661,
1_1_LT05_026042_19870817,5.0,106.180595,864.0,0.9943305492280435,1987-08-17T16:24:07,1.0,0.6241592424575081,1250.0,140.0,RioG_Water_Downstream,729.0,26.0,81,96.0,996.9999999999998,42.0,5,567.0,211.98067179018952,418.0,32.820759,
1_1_LT05_026042_19870902,60.0,115.727539,3279.1091519731317,1.0,1987-09-02T16:24:33,4.0,1.4209871180185836,3515.0056151097497,148.0,RioG_Water_Downstream,3514.3483443708606,26.0,81,224.0,3382.9372549019604,42.0,5,3252.780739466896,457.0697302404613,2529.611367127496,34.690643,
1_1_LT05_026042_19870918,17.0,125.299446,1257.9999999999998,0.7070615034168565,1987-09-18T16:24:56,2.0,0.6185172864135974,1756.9999999999998,158.0,RioG_Water_Downstream,1682.9999999999998,26.0,81,72.0,2022.0,42.0,5,433.0,476.7081205734785,361.0,37.356617,
1_1_LT05_026042_19871105,38.0,144.966736,1427.0000000000002,1.0,1987-11-05T16:25:53,1.0,0.4765496065584885,1854.0,195.0,RioG_Water_Downstream,1041.0,26.0,81,96.0,1784.9999999999998,42.0,5,475.00000000000006,298.3616356030985,333.0,49.134583,
1_1_LT05_026042_19871121,20.0,147.33313,1697.0000000000002,1.0,1987-11-21T16:26:13,0.0,1.589670973118012,1858.0,206.0,RioG_Water_Downstream,1879.0,26.0,81,224.0,1740.9999999999998,42.0,5,1961.9999999999998,883.9674967351773,1610.0,52.981121,
1_1_LT05_026042_19871207,0.0,147.757568,609.0,0.0,1987-12-07T16:26:26,1.0,0.5117131302731532,904.0,213.0,RioG_Water_Downstream,326.0,26.0,81,68.0,678.9999999999998,42.0,5,198.0,218.48366814234006,131.0,55.927998,
1_1_LT05_026042_19871223,28.0,146.570175,3860.0,1.0,1987-12-23T16:26:41,4.0,1.6288812348119155,4059.0000000000014,217.0,RioG_Water_Downstream,4093.0,26.0,81,224.0,3928.0,42.0,5,3800.0,485.3296197544554,2784.0,57.532825,
1_1_LT05_026042_19880124,16.0,140.852859,522.2170011421113,0.0,1988-01-24T16:27:14,1.0,0.6499973620290461,797.9999999999998,213.0,RioG_Water_Downstream,273.99999999999994,26.0,81,68.0,543.9999999999999,42.0,5,164.0,204.36625883158595,132.00000000000003,55.797329,
1_1_LT05_026042_19880328,40.0,121.531105,988.0000000000001,0.0,1988-03-28T16:28:03,1.0,0.7388865682688891,1450.9999999999998,160.0,RioG_Water_Downstream,824.0,26.0,81,68.0,1228.9999999999998,42.0,5,557.9999999999999,230.5391036488887,431.9999999999999,37.922695,
1_1_LT05_026042_19880413,19.0,114.438362,713.3183867735471,0.0,1988-04-13T16:28:06,1.0,0.5420863802493864,1164.9272779950745,143.0,RioG_Water_Downstream,616.5547795722391,26.0,81,68.0,1012.0,42.0,5,455.0,298.78747699507755,358.0,33.365128,
1_1_LT05_026042_19880920,19.0,127.887238,1004.0,0.9870918754745635,1988-09-20T16:28:43,1.0,0.0,1455.9999999999998,157.0,RioG_Water_Downstream,866.0,26.0,81,96.0,1365.0000000000002,42.0,5,424.99999999999994,114.12295462812415,317.9999999999999,37.288692,
1_1_LT05_026042_19890331,2.0,120.149574,987.0,0.0,1989-03-31T16:27:01,1.0,0.6804698162726257,1363.0,158.0,RioG_Water_Downstream,588.0000000000002,26.0,81,68.0,1279.0,42.0,5,366.99999999999994,201.11643658304564,307.0,37.266335,
1_1_LT05_026042_19900318,1.0,123.089348,636.0,0.0,1990-03-18T16:18:27,1.0,0.4765496065584885,973.9999999999999,177.0,RioG_Water_Downstream,322.0,26.0,81,68.0,660.0000000000002,42.0,5,263.00000000000006,186.02381794916337,217.99999999999997,43.125885,
1_1_LT05_026042_19900419,65.0,109.427635,1155.0,0.0,1990-04-19T16:18:14,1.0,0.5211573066470477,1562.9999999999995,146.0,RioG_Water_Downstream,746.9999999999999,26.0,81,68.0,1365.9999999999995,42.0,5,509.0,205.0555510029029,413.99999999999994,34.159416,
1_1_LT05_026042_19901215,17.0,145.187775,721.9999999999998,0.0,1990-12-15T16:17:25,1.0,0.6565301629781892,1008.9999999999999,218.0,RioG_Water_Downstream,388.0,26.0,81,68.0,706.0000000000001,42.0,5,285.99999999999994,243.54146788230028,195.99999999999997,58.121166,
1_1_LT05_026042_19910201,46.0,136.887741,614.4526315789474,1.0,1991-02-01T16:18:34,1.0,0.0,683.0,212.0,RioG_Water_Downstream,387.0,26.0,81,72.0,532.9999999999999,42.0,5,185.99999999999997,55.630388557672156,124.99999999999997,55.641376,
1_1_LT05_026042_19910217,16.0,132.670975,811.9999999999999,0.6915717539863325,1991-02-17T16:18:53,1.0,0.5578826433429631,1142.0,203.0,RioG_Water_Downstream,505.00000000000006,26.0,81,96.0,858.9999999999999,42.0,5,439.99999999999994,295.6147243185938,356.0,51.814049,
1_1_LT05_026042_19910508,28.0,100.606285,724.0000000000001,1.0,1991-05-08T16:20:21,1.0,0.6811414431670975,1060.0,131.0,RioG_Water_Downstream,693.0,26.0,81,96.0,881.9999999999998,42.0,5,473.99999999999994,179.2821517198972,364.99999999999994,30.526749,
1_1_LT05_026042_19910524,37.0,93.62571,646.0,0.19757023538344717,1991-05-24T16:20:37,1.0,0.0,1092.0,125.0,RioG_Water_Downstream,471.00000000000006,26.0,81,68.0,794.0000000000002,42.0,5,334.99999999999994,67.82698971246822,260.00000000000006,29.316315,
1_1_LT05_026042_19910625,18.0,87.845474,929.0,0.27719564667172863,1991-06-25T16:21:03,1.0,0.531581484978049,1318.0,127.0,RioG_Water_Downstream,935.0,26.0,81,68.0,1209.5591653460115,42.0,5,657.9999999999999,253.34223566289776,486.0,29.876507,
1_1_LT05_026042_19910711,40.0,90.046051,1682.0,1.0,1991-07-11T16:21:12,2.0,0.31036555777719865,2012.9618548990272,130.0,RioG_Water_Downstream,1663.0,26.0,81,224.0,1890.9999999999995,42.0,5,1197.0,178.51801222543145,926.9999999999999,30.767151,
1_1_LT05_026042_19910727,11.0,95.279694,929.9999999999999,0.894760820045558,1991-07-27T16:21:29,1.0,0.4004265367957249,1304.9999999999998,135.0,RioG_Water_Downstream,640.0,26.0,81,96.0,1109.0,42.0,5,383.0,289.33820234472466,308.0,31.774246,
1_1_LT05_026042_19910812,0.0,102.891113,1022.0,0.8145279676031384,1991-08-12T16:21:31,1.0,0.7978021936495561,1417.9999999999998,140.0,RioG_Water_Downstream,1171.0,26.0,81,96.0,1335.0,42.0,5,843.0000000000001,258.92733484703035,633.0,32.995892,
1_1_LT05_026042_19910913,48.0,121.528641,1090.0,0.0,1991-09-13T16:21:53,1.0,0.19205369365560565,1545.0,157.0,RioG_Water_Downstream,751.9999999999999,26.0,81,68.0,1340.4537754550367,42.0,5,374.0,229.35060772766886,246.91826265389875,37.078384,
1_1_LT05_026042_19911015,17.0,137.549393,824.0339547270307,0.9151100987091877,1991-10-15T16:22:09,1.0,0.4765496065584885,1216.0,180.0,RioG_Water_Downstream,529.0,26.0,81,96.0,993.9999999999999,42.0,5,252.0,238.18828902211467,178.00000000000006,44.196358,
1_1_LT05_026042_19911031,98.0,142.717499,1645.9999999999998,1.0,1991-10-31T16:22:07,2.0,0.4897983808611697,1907.0,193.0,RioG_Water_Downstream,1477.0,26.0,81,224.0,1642.0,42.0,5,981.9999999999998,143.13853906494043,695.0000000000001,48.389584,
1_1_LT05_026042_19911116,69.0,145.736572,1200.0,0.0,1991-11-16T16:22:13,1.0,0.828173324999922,1502.0,204.0,RioG_Water_Downstream,1143.0000000000002,26.0,81,68.0,1299.0000000000005,42.0,5,800.0,223.7206790496031,517.0,52.403046,
1_1_LT05_026042_19920408,93.0,115.191742,3016.0,1.0,1992-04-08T16:21:59,2.0,0.0,3221.9999999999995,153.0,RioG_Water_Downstream,3295.9999999999995,26.0,81,224.0,3151.0000000000005,42.0,5,2149.0,55.924773105606604,1699.0000000000005,35.985458,
1_1_LT05_026042_19920526,16.0,92.758484,3750.0,1.0,1992-05-26T16:21:35,2.0,0.0,7133.0,124.0,RioG_Water_Downstream,7331.0,26.0,81,80.0,7074.302463054187,42.0,5,2286.9999999999995,330.67324183692403,1775.0,29.05479,
1_1_LT05_026042_19920611,14.0,88.6735,1231.0,0.10883320678309287,1992-06-11T16:21:25,1.0,0.3777051491550211,1681.9999999999993,125.0,RioG_Water_Downstream,1239.0000000000002,26.0,81,66.0,1731.9999999999998,42.0,5,467.9999999999999,186.49256610878453,331.0,29.234493,
1_1_LT05_026042_19920627,5.0,88.010727,1081.9999999999998,1.0,1992-06-27T16:21:14,1.0,0.42873470010334164,1580.0,128.0,RioG_Water_Downstream,959.0,26.0,81,96.0,1382.0,42.0,5,623.9999999999999,208.7897788987661,512.9999999999999,30.002277,
1_1_LT05_026042_19920713,59.0,90.709877,877.9999999999999,1.0,1992-07-13T16:21:02,1.0,1.131634865978369,1145.0000000000002,131.0,RioG_Water_Downstream,1090.0,26.0,81,160.0,1058.0000000000002,42.0,5,814.9999999999999,160.46082851645681,635.0000000000001,31.007019,
1_1_LT05_026042_19920729,12.0,96.351921,859.9999999999998,0.0,1992-07-29T16:20:50,1.0,0.41573970964154905,1253.9999999999995,136.0,RioG_Water_Downstream,839.0000000000001,26.0,81,68.0,1085.0000000000002,42.0,5,540.0,224.3102153320975,378.99999999999994,32.120735,
1_1_LT05_026042_19920814,59.0,104.177788,3657.0,1.0,1992-08-14T16:20:35,0.0,0.0,4071.0,142.0,RioG_Water_Downstream,4450.0,26.0,81,224.0,4056.0,42.0,5,4129.0,324.32242523895883,3696.0,33.47916,
1_1_LT05_026042_19920830,18.0,113.313812,904.0,0.0,1992-08-30T16:20:20,1.0,0.6620784038415765,1373.9999999999998,150.0,RioG_Water_Downstream,785.0,26.0,81,68.0,1182.0,42.0,5,449.0,224.00183374497092,316.0,35.335938,
1_1_LT05_026042_19920915,52.0,122.639717,20000.0,1.0,1992-09-15T16:20:06,2.0,0.0,20000.0,160.0,RioG_Water_Downstream,20000.0,26.0,81,224.0,20000.0,42.0,5,2887.9999999999995,138.01566480345042,2280.0,37.924175,
1_1_LT05_026042_19921001,14.0,131.077713,1103.0,1.0,1992-10-01T16:19:44,1.0,0.0,1399.0,171.0,RioG_Water_Downstream,840.0,26.0,81,96.0,1156.0,42.0,5,378.99999999999994,105.2638073404267,246.99999999999997,41.307652,
1_1_LT05_026042_19921102,0.0,142.601501,799.0000000000001,0.0,1992-11-02T16:19:17,1.0,0.15518277888859933,1093.0,196.0,RioG_Water_Downstream,325.86368318644844,26.0,81,68.0,758.4456094364352,42.0,5,204.6107453252568,162.96731475670924,159.0,49.522717,
1_1_LT05_026042_19921118,48.0,145.215927,1267.0,1.0,1992-11-18T16:19:00,0.0,1.1856994768931328,1530.0000000000002,207.0,RioG_Water_Downstream,1583.9999999999998,26.0,81,224.0,1422.9999999999998,42.0,5,1608.0,620.9595676342287,1369.0,53.472752,
1_1_LT05_026042_19921204,56.0,146.020081,407.99999999999994,1.0,1992-12-04T16:19:13,1.0,0.22084621999997933,681.0,215.0,RioG_Water_Downstream,385.14765489287777,26.0,81,72.0,568.0,42.0,5,227.0,113.23699609204854,184.00000000000003,56.540016,
1_1_LT05_026042_19930105,67.0,142.848663,1776.5845771144275,1.0,1993-01-05T16:19:32,0.0,0.7554102983100421,1986.0000000000002,220.0,RioG_Water_Downstream,2117.633576642336,26.0,81,224.0,1952.9999999999998,42.0,5,2034.9188034188035,385.2996142153858,1966.9636363636364,58.646461,
1_1_LT05_026042_19930121,59.0,139.636337,1487.0000000000002,1.0,1993-01-21T16:19:43,2.0,1.905878567447201,1689.9999999999998,216.0,RioG_Water_Downstream,1743.0,26.0,81,224.0,1605.4542465753425,42.0,5,1528.0000000000002,299.7632907531506,1296.0,57.238163,
1_1_LT05_026042_19930206,4.0,135.747711,592.0,0.7575297393065048,1993-02-06T16:19:54,1.0,0.0,850.0,209.0,RioG_Water_Downstream,341.80108634575765,26.0,81,96.0,665.0,42.0,5,183.99999999999997,128.89660588978683,123.99999999999996,54.275402,
1_1_LT05_026042_19930310,0.0,126.289513,748.0,0.0,1993-03-10T16:20:10,1.0,0.421564717999108,1106.0,184.0,RioG_Water_Downstream,373.0,26.0,81,68.0,891.9999999999999,42.0,5,213.00000000000003,177.6260086054108,183.99999999999997,45.181866,
1_1_LT05_026042_19930326,20.0,120.437843,674.0,0.2139205264490002,1993-03-26T16:20:11,1.0,0.6035509413126083,1004.0000000000003,167.0,RioG_Water_Downstream,616.0000000000001,26.0,81,68.0,814.0,42.0,5,437.99999999999994,205.58583323519173,324.0,40.12532,
1_1_LT05_026042_19930411,3.0,113.579834,1001.0,0.3048342191850164,1993-04-11T16:20:18,1.0,0.4765496065584885,1395.0,151.0,RioG_Water_Downstream,660.0,26.0,81,68.0,1197.9999999999998,42.0,5,416.99999999999994,192.088264177091,307.99999999999994,35.559963,
1_1_LT05_026042_19930513,10.0,98.028763,20000.0,1.0,1993-05-13T16:20:29,0.0,1.6878850529098863,4159.0,128.0,RioG_Water_Downstream,4576.0,26.0,81,224.0,4272.615942028986,42.0,5,4207.0,1463.8340152085875,3208.0,29.940254,
1_1_LT05_026042_19930529,25.0,91.704468,1435.0,1.0,1993-05-29T16:20:32,2.0,0.267647943070109,1749.0,125.0,RioG_Water_Downstream,1608.9999999999998,26.0,81,224.0,1576.0,42.0,5,1060.9999999999998,140.77712979865885,752.9999999999999,29.21764,
1_1_LT05_026042_19930630,28.0,88.174294,1252.9999999999998,0.0,1993-06-30T16:20:25,1.0,0.7068372942370191,1837.0000000000007,129.0,RioG_Water_Downstream,1224.9999999999998,26.0,81,66.0,1838.0,42.0,5,753.0000000000001,171.44749772139454,555.9999999999999,30.272957,
1_1_LT05_026042_19930716,5.0,91.435532,926.0,0.5484181219944316,1993-07-16T16:20:25,1.0,0.6207311155543968,1278.0,132.0,RioG_Water_Downstream,836.0000000000001,26.0,81,96.0,1077.0000000000002,42.0,5,663.0,208.10242750209918,521.0,31.251968,
1_1_LT05_026042_19930801,3.0,97.52623,841.9999999999999,0.15803594026828646,1993-08-01T16:20:24,1.0,0.3331046311909147,1144.9999999999998,137.0,RioG_Water_Downstream,587.9999999999999,26.0,81,68.0,908.0,42.0,5,442.9999999999999,273.9204546678548,346.00000000000006,32.350674,
1_1_LT05_026042_19930817,18.0,105.703629,759.9999999999999,0.0,1993-08-17T16:20:24,1.0,0.6241592424575081,1118.0000000000002,144.0,RioG_Water_Downstream,812.9999999999999,26.0,81,68.0,973.1047473200614,42.0,5,625.0,212.5778740549516,460.00000000000006,33.728828,
1_1_LT05_026042_19930902,6.0,115.001823,607.9999999999999,0.0,1993-09-02T16:20:22,1.0,0.6737167234391236,967.9999999999999,152.0,RioG_Water_Downstream,578.0000000000001,26.0,81,68.0,823.0,42.0,5,381.0,265.87898986271773,283.0,35.65683,
1_1_LT05_026042_19930918,16.0,124.311134,437.99999999999994,0.0,1993-09-18T16:20:19,1.0,0.6374484268358315,823.0000000000001,161.0,RioG_Water_Downstream,333.0,26.0,81,68.0,569.0000000000001,42.0,5,196.00000000000003,227.2570078115333,134.99999999999997,38.355495,
1_1_LT05_026042_19931004,2.0,132.573563,560.8078039342148,0.0,1993-10-04T16:20:16,1.0,0.6620784038415765,854.7384054194894,173.0,RioG_Water_Downstream,411.2389230443078,26.0,81,68.0,658.4844701108163,42.0,5,238.00000000000003,278.8487655516652,182.0,41.83152,
1_1_LT05_026042_19931020,43.0,139.078766,1176.0,0.0,1993-10-20T16:20:09,1.0,0.4765496065584885,1603.0,185.0,RioG_Water_Downstream,875.9999999999999,26.0,81,68.0,1341.0000000000002,42.0,5,607.9999999999999,238.7772259525443,410.99999999999994,45.884018,
1_1_LT05_026042_19931105,83.0,143.486465,2489.0000000000005,1.0,1993-11-05T16:20:04,2.0,1.81578037638027,2657.0,198.0,RioG_Water_Downstream,2602.0,26.0,81,224.0,2533.0000000000005,42.0,5,2290.0,609.9449286895835,1662.9999999999998,50.073372,
1_1_LT05_026042_19940108,2.0,142.343399,510.99999999999994,0.9032649962034928,1994-01-08T16:19:30,1.0,0.7151974497758143,722.9999999999999,219.0,RioG_Water_Downstream,292.7288513434237,26.0,81,96.0,548.0,42.0,5,208.99999999999994,229.110896235791,138.99999999999997,58.522327,
1_1_LT05_026042_19940124,18.0,138.91127,507.99999999999994,0.0,1994-01-24T16:19:16,1.0,0.11042310999998986,807.0,215.0,RioG_Water_Downstream,355.0,26.0,81,68.0,660.0,42.0,5,197.0,150.3146686752844,133.00000000000003,56.890766,
1_1_LT05_026042_19940209,32.0,134.844666,3245.0,1.0,1994-02-09T16:19:07,0.0,1.9986277871454876,3514.0,208.0,RioG_Water_Downstream,3637.0,26.0,81,224.0,3457.329474621549,42.0,5,3539.9999999999995,749.1617674154554,2755.0,53.759701,
1_1_LT05_026042_19940225,18.0,130.228104,759.0,0.9014426727410781,1994-02-25T16:18:53,2.0,1.532456360413126,996.0,196.0,RioG_Water_Downstream,924.8261198261199,26.0,81,96.0,945.9476756306025,42.0,5,1048.0000000000002,205.51731450166352,831.0000000000002,49.487083,
1_1_LT05_026042_19940329,75.0,118.872673,2233.9999999999995,1.0,1994-03-29T16:18:24,2.0,0.22084621999997972,2443.0,166.0,RioG_Water_Downstream,2370.0,26.0,81,224.0,2306.2718884120172,42.0,5,1730.0,87.33340314206485,1377.0000000000002,39.666889,
1_1_LT05_026042_19940430,62.0,103.915085,1646.0,0.9378891419893698,1994-04-30T16:17:48,2.0,0.3884477215445007,1899.0000000000002,137.0,RioG_Water_Downstream,1648.0,26.0,81,96.0,1758.0000000000002,42.0,5,913.0,268.43872178876495,591.0,32.164211,
1_1_LT05_026042_19940516,1.0,96.315735,714.0,0.0,1994-05-16T16:17:30,1.0,0.5902732389077492,988.9999999999999,130.0,RioG_Water_Downstream,410.0,26.0,81,68.0,721.1117374672841,42.0,5,252.00000000000003,201.27218007964515,193.0,30.412888,
1_1_LT05_026042_19940601,38.0,90.498512,1694.0000000000002,1.0,1994-06-01T16:17:13,4.0,1.1779615251236109,1918.9999999999993,127.0,RioG_Water_Downstream,2067.0,26.0,81,224.0,1865.9999999999998,42.0,5,1519.0,52.78426499730826,1183.9999999999998,29.977345,
1_1_LT05_026042_19940617,53.0,87.628059,2174.0,1.0,1994-06-17T16:16:53,0.0,1.4278352883754033,2548.7565084226644,129.0,RioG_Water_Downstream,2849.0,26.0,81,224.0,2533.9999999999995,42.0,5,2727.0,404.24807145729187,2317.0,30.455788,
1_1_LT05_026042_19940703,11.0,88.110825,681.0,0.0,1994-07-03T16:16:29,1.0,0.7440256381886106,1098.0,133.0,RioG_Water_Downstream,612.9999999999999,26.0,81,68.0,868.0,42.0,5,435.99999999999994,236.3852787294505,340.99999999999994,31.379108,
1_1_LT05_026042_19940719,4.0,91.756966,900.0,0.36547709440647935,1994-07-19T16:16:02,1.0,0.5879447357921312,1189.9999999999998,137.0,RioG_Water_Downstream,545.0,26.0,81,68.0,972.0,42.0,5,414.0,226.27543767062875,343.00000000000006,32.467419,
1_1_LT05_026042_19940820,3.0,106.170403,946.0,0.0,1994-08-20T16:15:12,1.0,0.4437580433484304,1312.957038281531,149.0,RioG_Water_Downstream,683.4182458494046,26.0,81,68.0,1194.0,42.0,5,456.15033927056834,311.26133547314276,356.97648787656146,35.168686,
1_1_LT05_026042_19940905,2.0,115.253387,422.0,0.0,1994-09-05T16:14:48,1.0,0.7622394587868214,674.9999999999999,157.0,RioG_Water_Downstream,351.00000000000006,26.0,81,68.0,553.9999999999998,42.0,5,254.0,240.02533016764093,211.0,37.225609,
1_1_LT05_026042_19940921,9.0,124.214272,648.0,0.0606428752214629,1994-09-21T16:14:23,1.0,0.4655483366657976,979.0,167.0,RioG_Water_Downstream,422.99999999999994,26.0,81,68.0,758.9999999999999,42.0,5,227.00000000000003,219.55475028036903,175.0,40.027931,
1_1_LT05_026042_19941007,31.0,132.059738,674.0,0.0,1994-10-07T16:13:55,1.0,0.7856742013183862,1045.0,178.0,RioG_Water_Downstream,543.0000000000001,26.0,81,68.0,875.0,42.0,5,390.00000000000006,241.29319390733366,314.99999999999994,43.572792,
1_1_LT05_026042_19941023,14.0,138.154999,976.0,1.0,1994-10-23T16:13:24,2.0,0.8888888888888888,1125.0,191.0,RioG_Water_Downstream,1262.0,26.0,81,224.0,1089.0,42.0,5,1030.0,501.73485523691676,506.99999999999983,47.619591,
