system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_167077_20050806,0.0,43.016285,429.0,0.0,2005-08-06T07:32:45,1.0,0.6764705882352942,570.0,205.0,Limpopo_Water_Upstream,433.0,167.0,34,68.0,472.0,77.0,7,161.0,190.27518771196503,102.0,53.418701,
1_2_LE07_167077_20050822,11.0,46.511593,637.0,0.0,2005-08-22T07:32:40,1.0,0.6248966856757964,763.0,193.0,Limpopo_Water_Upstream,643.0,167.0,22,68.0,753.0,77.0,7,290.0,165.20328699229282,183.0,49.241634,
1_2_LE07_167077_20050923,56.0,56.138081,20000.0,1.0,2005-09-23T07:32:27,4.0,0.8764562641629066,20000.0,161.0,Limpopo_Water_Upstream,7964.0,167.0,27,224.0,20000.0,77.0,7,20000.0,6288.348421569549,5625.0,39.088612,
1_2_LE07_167077_20051009,0.0,63.017059,543.0,0.0,2005-10-09T07:32:24,1.0,0.9362436797669608,687.0,144.0,Limpopo_Water_Upstream,473.0,167.0,37,68.0,625.0,77.0,7,318.0,249.91521425679494,214.0,34.284443,
1_2_LE07_167077_20051025,2.0,71.456047,581.0,0.0,2005-10-25T07:32:38,1.0,0.16216216216216237,704.0,129.0,Limpopo_Water_Upstream,500.0,167.0,37,68.0,648.0,77.0,7,317.0,127.10485252509962,247.0,30.508354,
1_2_LE07_167077_20051126,33.0,88.875137,626.0,0.0,2005-11-26T07:32:56,1.0,1.0103434816193262,774.0,120.0,Limpopo_Water_Upstream,615.0,167.0,23,68.0,717.0,77.0,7,388.0,239.25613297146896,284.0,28.04435,
1_2_LE07_167077_20060113,21.0,91.937004,311.0,0.8095753899480069,2006-01-13T07:33:15,1.0,0.38791081336236,425.0,138.0,Limpopo_Water_Upstream,673.0,167.0,37,72.0,481.0,77.0,7,125.0,58.80432694782508,66.0,32.707722,
1_2_LE07_167077_20060521,12.0,38.015621,384.0,1.0,2006-05-21T07:33:27,1.0,0.474322399318493,623.0,208.0,Limpopo_Water_Upstream,499.0,167.0,37,72.0,618.0,77.0,7,166.0,157.5416556506788,104.0,54.752689,
1_2_LE07_167077_20060622,0.0,36.909939,492.0,0.0,2006-06-22T07:33:20,1.0,0.6614378277661477,639.0,217.0,Limpopo_Water_Upstream,504.0,167.0,32,68.0,515.0,77.0,7,181.0,181.82301394058317,115.0,58.115318,
1_2_LE07_167077_20060910,0.0,51.546745,290.0,0.0,2006-09-10T07:32:57,1.0,0.6896551724137931,468.0,175.0,Limpopo_Water_Upstream,333.0,167.0,29,68.0,369.0,77.0,7,181.0,171.32142226387234,107.0,43.339294,
1_2_LE07_167077_20060926,11.0,57.140663,534.0,0.0,2006-09-26T07:32:50,1.0,0.9684579928199416,649.0,158.0,Limpopo_Water_Upstream,507.0,167.0,37,68.0,593.0,77.0,7,281.0,243.87955211259788,181.0,38.161247,
1_2_LE07_167077_20061012,42.0,64.285599,20000.0,1.0,2006-10-12T07:32:48,2.0,1.8749855824128503,3773.0,141.0,Limpopo_Water_Upstream,4973.0,167.0,34,224.0,20000.0,77.0,7,5025.0,7079.610529297483,4375.0,33.472492,
1_2_LE07_167077_20070116,11.0,91.114128,627.0,0.0,2007-01-16T07:33:35,1.0,0.6740521034237799,885.0,139.0,Limpopo_Water_Upstream,1108.0,167.0,37,68.0,1048.0,77.0,7,434.0,89.19452891468529,274.0,32.96946,
1_2_LE07_167077_20070201,46.0,84.965767,1883.0,1.0,2007-02-01T07:33:43,0.0,0.0,2029.0,146.0,Limpopo_Water_Upstream,3179.0,167.0,26,224.0,2003.0,77.0,7,2319.0,857.7270155102349,1617.0,34.881958,
1_2_LE07_167077_20070217,43.0,76.939789,747.0,1.0,2007-02-17T07:33:49,1.0,0.9989037087879097,884.0,153.0,Limpopo_Water_Upstream,787.0,167.0,37,96.0,752.0,77.0,7,415.0,267.64698248169344,315.0,36.878849,
1_2_LE07_167077_20070305,34.0,68.004097,377.0,0.0,2007-03-05T07:33:53,1.0,0.5617462078601765,538.0,161.0,Limpopo_Water_Upstream,387.0,167.0,37,68.0,468.0,77.0,7,191.0,160.04611734933624,126.0,39.17622,
1_2_LE07_167077_20070321,13.0,59.151276,542.0,0.0,2007-03-21T07:33:55,1.0,0.523782800878924,698.0,170.0,Limpopo_Water_Upstream,570.0,167.0,27,68.0,586.0,77.0,7,275.0,157.80128498158098,185.0,41.943718,
1_2_LE07_167077_20070422,5.0,44.866821,491.0,0.5986618280789294,2007-04-22T07:33:52,1.0,0.7362342129557214,715.0,192.0,Limpopo_Water_Upstream,479.0,167.0,35,96.0,645.0,77.0,7,202.0,462.7030572447879,153.0,48.721272,
1_2_LE07_167077_20070508,1.0,40.309322,313.0,0.0,2007-05-08T07:33:48,1.0,0.8498365855987975,480.0,201.0,Limpopo_Water_Upstream,323.0,167.0,24,68.0,350.0,77.0,7,155.0,255.69863106899018,98.0,52.186798,
1_2_LE07_167077_20070524,4.0,37.604248,440.0,0.0,2007-05-24T07:33:41,1.0,0.7935090949136864,572.0,209.0,Limpopo_Water_Upstream,422.0,167.0,37,68.0,442.0,77.0,7,202.0,210.5031087705008,141.0,55.176918,
1_2_LE07_167077_20070609,0.0,36.586437,311.0,0.0,2007-06-09T07:33:39,1.0,0.6527472493496369,476.0,215.0,Limpopo_Water_Upstream,300.0,167.0,33,68.0,426.0,77.0,7,142.0,169.37000427202995,74.0,57.271332,
1_2_LE07_167077_20070625,0.0,37.001522,298.0,0.0,2007-06-25T07:33:38,1.0,0.40786223998464605,468.0,217.0,Limpopo_Water_Upstream,348.0,167.0,23,68.0,385.0,77.0,7,184.0,95.47538999406056,117.0,58.124809,
1_2_LE07_167077_20070711,17.0,38.543694,459.0,0.0,2007-07-11T07:33:36,1.0,0.7742615635934224,611.0,215.0,Limpopo_Water_Upstream,576.0,167.0,34,68.0,545.0,77.0,7,364.0,133.08247306342867,267.0,57.526775,
1_2_LE07_167077_20070727,0.0,40.937668,440.0,0.0,2007-07-27T07:33:32,1.0,0.44763609308639135,565.0,210.0,Limpopo_Water_Upstream,425.0,167.0,23,68.0,481.0,77.0,7,169.0,169.3028963114125,106.0,55.438442,
1_2_LE07_167077_20070812,10.0,44.009743,2660.0,1.0,2007-08-12T07:33:26,0.0,0.0,2807.0,201.0,Limpopo_Water_Upstream,3812.0,167.0,23,224.0,3101.0,77.0,7,3679.0,766.9893392367552,3087.0,51.994221,
1_2_LE07_167077_20070828,42.0,47.746025,4395.0,1.0,2007-08-28T07:33:19,0.0,1.6466536445111153,4632.0,188.0,Limpopo_Water_Upstream,5489.0,167.0,37,224.0,4910.0,77.0,7,5408.0,573.889534627277,4757.0,47.495087,
1_2_LE07_167077_20071015,6.0,65.617256,691.0,0.616659445407279,2007-10-15T07:33:10,1.0,0.35855403138977304,826.0,138.0,Limpopo_Water_Upstream,748.0,167.0,37,96.0,755.0,77.0,7,465.0,110.57084101993996,305.0,32.692596,
1_2_LE07_167077_20071116,63.0,83.752869,2466.0,1.0,2007-11-16T07:33:30,0.0,1.1747179205309823,2448.0,120.0,Limpopo_Water_Upstream,2898.0,167.0,23,224.0,2510.0,77.0,7,2714.0,1277.1091202806322,1938.0,27.97102,
1_2_LE07_167077_20071202,53.0,90.978592,1532.0,1.0,2007-12-02T07:33:37,0.0,1.149840399253116,1628.0,120.0,Limpopo_Water_Upstream,2310.0,167.0,37,224.0,1621.0,77.0,7,2333.0,1125.6677200328845,1705.0,28.180527,
1_2_LE07_167077_20080103,47.0,94.129143,1101.0,1.0,2008-01-03T07:33:44,0.0,1.014863965163167,1410.0,133.0,Limpopo_Water_Upstream,2388.0,167.0,37,96.0,1744.0,77.0,7,1084.0,512.1475188664698,705.0,31.379082,
1_2_LE07_167077_20080307,33.0,66.502686,20000.0,1.0,2008-03-07T07:33:32,2.0,0.6614378277661477,20000.0,163.0,Limpopo_Water_Upstream,8134.0,167.0,24,224.0,20000.0,77.0,7,5573.0,4800.403952186385,3517.0,39.678795,
1_2_LE07_167077_20080323,48.0,57.774857,20000.0,1.0,2008-03-23T07:33:31,4.0,1.196537493036684,20000.0,172.0,Limpopo_Water_Upstream,7282.0,167.0,37,224.0,20000.0,77.0,7,6415.0,7191.2278449642,4959.0,42.542381,
1_2_LE07_167077_20080510,17.0,39.833904,783.0,1.0,2008-05-10T07:33:24,1.0,1.556602190870499,907.0,203.0,Limpopo_Water_Upstream,1057.0,167.0,34,96.0,875.0,77.0,7,1031.0,578.4076518898293,810.0,52.830875,
1_2_LE07_167077_20080526,3.0,37.436195,401.0,0.0,2008-05-26T07:33:18,1.0,0.4522486629913921,617.0,211.0,Limpopo_Water_Upstream,400.0,167.0,37,68.0,614.0,77.0,7,242.0,143.04972649843938,184.0,55.691998,
1_2_LE07_167077_20080814,0.0,44.802341,385.0,0.0,2008-08-14T07:32:33,1.0,0.8428523002282191,531.0,199.0,Limpopo_Water_Upstream,306.0,167.0,25,68.0,443.0,77.0,7,153.0,247.8138010684635,113.0,51.416985,
1_2_LE07_167077_20080830,36.0,48.691029,2026.0,1.0,2008-08-30T07:32:26,0.0,1.3674714206133534,2111.0,186.0,Limpopo_Water_Upstream,2591.0,167.0,37,224.0,2172.0,77.0,7,2223.0,952.2832191304989,1720.0,46.795303,
1_2_LE07_167077_20080915,0.0,53.501766,422.0,0.0,2008-09-15T07:32:17,1.0,0.5635426694267704,593.0,169.0,Limpopo_Water_Upstream,321.0,167.0,23,68.0,489.0,77.0,7,201.0,140.77515623318047,155.0,41.656525,
1_2_LE07_167077_20081001,86.0,59.618958,20000.0,1.0,2008-10-01T07:32:07,2.0,0.5459191858574097,20000.0,152.0,Limpopo_Water_Upstream,6580.0,167.0,37,224.0,20000.0,77.0,7,5649.0,3934.2244480080954,4175.0,36.598938,
1_2_LE07_167077_20081017,7.0,67.354904,656.0,0.0,2008-10-17T07:32:05,1.0,0.5085104789791021,820.0,136.0,Limpopo_Water_Upstream,602.0,167.0,37,68.0,734.0,77.0,7,420.0,131.44013238083787,324.0,32.262535,
1_2_LE07_167077_20081102,27.0,76.393845,606.0,1.0,2008-11-02T07:32:21,1.0,0.9197134879553273,722.0,125.0,Limpopo_Water_Upstream,742.0,167.0,37,96.0,689.0,77.0,7,640.0,108.15432795756824,474.0,29.291599,
1_2_LE07_167077_20081204,71.0,91.967201,20000.0,1.0,2008-12-04T07:32:46,2.0,1.0999438818457403,20000.0,122.0,Limpopo_Water_Upstream,6463.0,167.0,36,224.0,20000.0,77.0,7,5362.0,8053.703798803259,3963.0,28.536972,
1_2_LE07_167077_20090121,78.0,89.260864,2873.0,1.0,2009-01-21T07:33:07,0.0,0.0,3090.0,141.0,Limpopo_Water_Upstream,4657.0,167.0,23,224.0,3049.0,77.0,7,3868.0,295.15733525017424,3191.0,33.628048,
1_2_LE07_167077_20090222,4.0,73.920937,530.0,0.410528596187175,2009-02-22T07:33:21,1.0,0.0,833.0,156.0,Limpopo_Water_Upstream,889.0,167.0,37,68.0,1057.0,77.0,7,211.0,122.62867751593043,123.0,37.604042,
1_2_LE07_167077_20090326,10.0,56.274616,448.0,0.0,2009-03-26T07:33:37,1.0,0.72160242458822,774.0,174.0,Limpopo_Water_Upstream,500.0,167.0,26,68.0,787.0,77.0,7,152.0,206.02888003453307,106.0,42.966541,
1_2_LE07_167077_20090411,67.0,48.8316,1898.0,1.0,2009-04-11T07:33:42,0.0,0.0,2097.0,184.0,Limpopo_Water_Upstream,3296.0,167.0,29,224.0,2142.0,77.0,7,2764.0,304.2069942697963,2323.0,46.330154,
1_2_LE07_167077_20090801,7.0,41.816353,326.0,0.0,2009-08-01T07:33:37,1.0,0.6631267106154215,516.0,207.0,Limpopo_Water_Upstream,313.0,167.0,37,68.0,388.0,77.0,7,166.0,193.11970725287864,142.0,54.322262,
1_2_LE07_167077_20090918,17.0,53.986877,899.0,0.32305652245980443,2009-09-18T07:33:32,1.0,1.0983624174196784,998.0,166.0,Limpopo_Water_Upstream,1049.0,167.0,25,68.0,920.0,77.0,7,464.0,341.7438245235749,226.0,40.477665,
1_2_LE07_167077_20091020,42.0,68.308723,20000.0,1.0,2009-10-20T07:33:36,2.0,0.3590109871423006,20000.0,132.0,Limpopo_Water_Upstream,5296.0,167.0,30,224.0,20000.0,77.0,7,3670.0,408.9853692031309,2375.0,31.247631,
1_2_LE07_167077_20091223,0.0,94.696129,370.0,0.0,2009-12-23T07:34:31,1.0,0.5758447900452189,506.0,127.0,Limpopo_Water_Upstream,364.0,167.0,24,68.0,423.0,77.0,7,208.0,185.8496816426293,153.0,29.807236,
1_2_LE07_167077_20100108,27.0,92.977371,1266.0,1.0,2010-01-08T07:34:47,0.0,1.4549479820210562,1481.0,134.0,Limpopo_Water_Upstream,2056.0,167.0,37,224.0,1437.0,77.0,7,2003.0,939.3805490449716,1521.0,31.677673,
1_2_LE07_167077_20100124,42.0,88.036255,894.0,0.0,2010-01-24T07:35:01,1.0,0.6783729944870882,948.0,141.0,Limpopo_Water_Upstream,876.0,167.0,37,68.0,798.0,77.0,7,359.0,165.1961182571096,202.0,33.579018,
1_2_LE07_167077_20100209,49.0,80.737953,20000.0,1.0,2010-02-09T07:35:14,0.0,1.8505127317431016,20000.0,148.0,Limpopo_Water_Upstream,8544.0,167.0,37,224.0,20000.0,77.0,7,20000.0,7086.159696631533,5431.0,35.494141,
1_2_LE07_167077_20100617,79.0,36.151165,638.0,0.0,2010-06-17T07:35:31,3.0,1.3057159274790446,836.0,215.0,Limpopo_Water_Upstream,1298.0,167.0,37,68.0,838.0,77.0,7,775.0,380.49115926527884,462.0,57.554031,
1_2_LE07_167077_20100719,22.0,39.157059,1342.0,1.0,2010-07-19T07:35:36,0.0,1.1731099683357138,1469.0,212.0,Limpopo_Water_Upstream,2231.0,167.0,37,224.0,1371.0,77.0,7,1828.0,779.4938394412159,1618.0,56.272808,
1_2_LE07_167077_20100804,52.0,41.86787,608.0,0.73526863084922,2010-08-04T07:35:36,3.0,1.2831435103209965,825.0,205.0,Limpopo_Water_Upstream,1125.0,167.0,37,96.0,727.0,77.0,7,728.0,363.3275923623256,485.0,53.428375,
1_2_LE07_167077_20100905,0.0,49.292496,517.0,0.0,2010-09-05T07:35:40,1.0,0.6210337996257329,690.0,179.0,Limpopo_Water_Upstream,617.0,167.0,37,68.0,545.0,77.0,7,268.0,162.41311662820007,141.0,44.438927,
1_2_LE07_167077_20100921,0.0,54.409019,631.0,0.0,2010-09-21T07:35:40,1.0,0.0,759.0,161.0,Limpopo_Water_Upstream,668.0,167.0,23,68.0,662.0,77.0,7,315.0,48.70729674436532,176.0,39.183727,
1_2_LE07_167077_20110212,36.0,79.004944,1685.0,1.0,2011-02-12T07:36:48,0.0,0.664227336618622,1708.0,148.0,Limpopo_Water_Upstream,2275.0,167.0,37,224.0,1728.0,77.0,7,1547.0,754.533402808153,1236.0,35.427197,
1_2_LE07_167077_20110228,24.0,70.109764,425.0,0.0,2011-02-28T07:36:54,1.0,1.0367790605774418,697.0,156.0,Limpopo_Water_Upstream,685.0,167.0,29,68.0,810.0,77.0,7,232.0,290.01800345936954,147.0,37.630436,
1_2_LE07_167077_20110401,3.0,52.688793,320.0,0.0,2011-04-01T07:36:59,1.0,0.565685424949238,526.0,175.0,Limpopo_Water_Upstream,427.0,167.0,25,68.0,444.0,77.0,7,155.0,169.47440632732722,82.0,43.454124,
1_2_LE07_167077_20110503,1.0,40.656757,375.0,0.0,2011-05-03T07:37:00,1.0,0.5617462078601765,608.0,197.0,Limpopo_Water_Upstream,537.0,167.0,37,68.0,611.0,77.0,7,149.0,142.6314574403925,62.0,50.56559,
1_2_LE07_167077_20110823,12.0,45.570942,404.0,0.0,2011-08-23T07:36:46,1.0,0.32432432432432445,627.0,191.0,Limpopo_Water_Upstream,523.0,167.0,37,68.0,549.0,77.0,7,251.0,104.29004478121342,123.0,48.368359,
1_2_LE07_167077_20110908,1.0,49.795475,461.0,0.0,2011-09-08T07:36:42,1.0,0.0,623.0,175.0,Limpopo_Water_Upstream,508.0,167.0,23,68.0,508.0,77.0,7,180.0,91.40164587995787,80.0,43.346684,
1_2_LE07_167077_20111010,55.0,62.051548,2711.0,1.0,2011-10-10T07:36:36,0.0,1.456862718169367,2815.0,140.0,Limpopo_Water_Upstream,3689.0,167.0,35,224.0,2900.0,77.0,7,2938.0,1044.2919069583832,2099.0,33.229137,
1_2_LE07_167077_20120114,39.0,91.341843,1055.0,0.9948006932409013,2012-01-14T07:37:24,0.0,0.7925880161413611,1433.0,134.0,Limpopo_Water_Upstream,2493.0,167.0,37,96.0,1564.0,77.0,7,1671.0,987.8862094860026,1037.0,31.733658,
1_2_LE07_167077_20120130,25.0,85.404816,354.0,0.0,2012-01-30T07:37:25,1.0,0.0,366.0,141.0,Limpopo_Water_Upstream,320.0,167.0,25,68.0,380.0,77.0,7,118.0,26.837108637109186,86.0,33.652805,
1_2_LE07_167077_20120302,36.0,68.41304,663.0,0.17670817906428818,2012-03-02T07:37:30,1.0,1.0374916331657278,903.0,157.0,Limpopo_Water_Upstream,1100.0,167.0,24,66.0,895.0,77.0,7,474.0,280.56183401940706,276.0,37.934563,
1_2_LE07_167077_20120318,77.0,59.38813,701.0,0.0,2012-03-18T07:37:30,1.0,0.643546365911613,885.0,166.0,Limpopo_Water_Upstream,888.0,167.0,31,68.0,800.0,77.0,7,339.0,136.01063495175367,205.0,40.697056,
1_2_LE07_167077_20120403,26.0,51.256752,20000.0,1.0,2012-04-03T07:37:29,2.0,1.475998451412273,20000.0,177.0,Limpopo_Water_Upstream,7033.0,167.0,28,224.0,20000.0,77.0,7,5176.0,6863.702739013456,3478.0,43.956448,
1_2_LE07_167077_20120419,30.0,44.644608,654.0,1.0,2012-04-19T07:37:30,4.0,1.6914135818525131,860.0,188.0,Limpopo_Water_Upstream,1550.0,167.0,29,96.0,863.0,77.0,7,1177.0,261.50089520425684,871.0,47.537224,
1_2_LE07_167077_20120505,5.0,39.86623,453.0,0.0025996533795493936,2012-05-05T07:37:56,1.0,0.7935090949136864,587.0,198.0,Limpopo_Water_Upstream,553.0,167.0,37,68.0,523.0,77.0,7,213.0,222.54313687933944,127.0,51.101357,
1_2_LE07_167077_20120521,20.0,36.945847,863.0,0.0,2012-05-21T07:38:02,1.0,1.3349989596333858,805.0,207.0,Limpopo_Water_Upstream,1224.0,167.0,30,66.0,799.0,77.0,7,818.0,371.3138549648921,577.0,54.218346,
1_2_LE07_167077_20120606,0.0,35.679085,320.0,0.0,2012-06-06T07:37:41,1.0,0.5617462078601765,504.0,212.0,Limpopo_Water_Upstream,415.0,167.0,37,68.0,494.0,77.0,7,198.0,138.5760886999861,95.0,56.439236,
1_2_LE07_167077_20120622,31.0,35.872627,1929.0,1.0,2012-06-22T07:37:51,0.0,1.8972895972739723,1922.0,215.0,Limpopo_Water_Upstream,2060.0,167.0,37,224.0,1858.0,77.0,7,1796.0,519.3467900985647,1547.0,57.447285,
1_2_LE07_167077_20120708,24.0,37.218243,2430.0,1.0,2012-07-08T07:38:04,0.0,0.0,2540.0,214.0,Limpopo_Water_Upstream,3331.0,167.0,24,224.0,2617.0,77.0,7,3379.0,177.5440477427765,2773.0,57.012329,
1_2_LE07_167077_20120724,31.0,39.426453,648.0,0.0,2012-07-24T07:38:15,1.0,0.7935090949136864,774.0,209.0,Limpopo_Water_Upstream,749.0,167.0,37,68.0,678.0,77.0,7,407.0,176.6715680324912,212.0,55.063095,
1_2_LE07_167077_20120809,1.0,42.286686,367.0,0.0,2012-08-09T07:38:27,1.0,0.823529411764706,542.0,200.0,Limpopo_Water_Upstream,317.0,167.0,34,68.0,449.0,77.0,7,185.0,241.5308730364667,129.0,51.710476,
1_2_LE07_167077_20120825,1.0,45.785954,549.0,0.0,2012-08-25T07:38:36,1.0,0.9397967828629681,680.0,187.0,Limpopo_Water_Upstream,558.0,167.0,34,68.0,566.0,77.0,7,245.0,277.5808323932161,167.0,47.241409,
1_2_LE07_167077_20120910,0.0,50.072178,442.0,0.0,2012-09-10T07:38:47,1.0,0.6837357103066767,556.0,171.0,Limpopo_Water_Upstream,376.0,167.0,37,68.0,470.0,77.0,7,223.0,174.9504030730633,192.0,42.073322,
1_2_LE07_167077_20120926,0.0,55.573856,418.0,0.0,2012-09-26T07:38:56,1.0,0.681248776836867,553.0,153.0,Limpopo_Water_Upstream,415.0,167.0,31,68.0,481.0,77.0,7,259.0,180.70471368613244,172.0,36.763466,
1_2_LE07_167077_20121129,12.0,89.41349,538.0,0.0,2012-11-29T07:39:22,1.0,0.5749595745760688,695.0,114.0,Limpopo_Water_Upstream,582.0,167.0,33,68.0,599.0,77.0,7,344.0,154.29232389241278,256.0,26.593082,
1_2_LE07_167077_20121215,23.0,93.758156,439.0,0.0,2012-12-15T07:39:28,1.0,0.8008395886502191,565.0,119.0,Limpopo_Water_Upstream,523.0,167.0,37,68.0,512.0,77.0,7,265.0,231.23372546527315,193.0,27.823917,
1_2_LE07_167077_20121231,29.0,93.879723,441.0,0.0,2012-12-31T07:39:33,1.0,0.9431860898041277,614.0,126.0,Limpopo_Water_Upstream,571.0,167.0,25,68.0,570.0,77.0,7,291.0,198.8644322145114,198.0,29.628399,
1_2_LE07_167077_20130201,65.0,83.844498,20000.0,1.0,2013-02-01T07:39:35,2.0,0.0,20000.0,141.0,Limpopo_Water_Upstream,20000.0,167.0,25,224.0,20000.0,77.0,7,5094.0,171.83084705605103,3157.0,33.496853,
1_2_LE07_167077_20130217,41.0,75.529854,577.0,0.0,2013-02-17T07:39:34,1.0,0.0,870.0,148.0,Limpopo_Water_Upstream,1006.0,167.0,28,68.0,1156.0,77.0,7,249.0,72.56510096148853,166.0,35.551159,
1_2_LE07_167077_20130305,81.0,66.376259,1456.0,1.0,2013-03-05T07:39:31,0.0,0.5878775382679627,1555.0,157.0,Limpopo_Water_Upstream,1982.0,167.0,25,224.0,1540.0,77.0,7,1523.0,533.400337457711,1166.0,37.941139,
1_2_LE07_167077_20130321,51.0,57.406693,960.0,1.0,2013-03-21T07:39:28,0.0,1.3242356285797479,1201.0,167.0,Limpopo_Water_Upstream,1871.0,167.0,25,224.0,1241.0,77.0,7,1319.0,1233.334520071501,1038.0,40.836266,
1_2_LE07_167077_20130406,29.0,49.49102,2432.0,1.0,2013-04-06T07:39:25,0.0,0.0,2690.0,178.0,Limpopo_Water_Upstream,3809.0,167.0,31,224.0,2770.0,77.0,7,3323.0,234.14459187934958,2687.0,44.211029,
1_2_LE07_167077_20130422,3.0,43.194626,479.0,0.0,2013-04-22T07:39:18,1.0,0.0,754.0,189.0,Limpopo_Water_Upstream,756.0,167.0,26,68.0,876.0,77.0,7,285.0,63.55565282425438,180.0,47.858147,
1_2_LE07_167077_20130508,0.0,38.766254,348.0,0.0,2013-05-08T07:39:15,1.0,0.3996526269427266,625.0,199.0,Limpopo_Water_Upstream,558.0,167.0,24,68.0,721.0,77.0,7,152.0,140.23856162506326,95.0,51.40522,
1_2_LE07_167077_20130524,0.0,36.187038,425.0,0.0,2013-05-24T07:39:13,1.0,0.49303101806588856,645.0,207.0,Limpopo_Water_Upstream,500.0,167.0,34,68.0,665.0,77.0,7,131.0,159.47294246097871,69.0,54.430786,
1_2_LE07_167077_20130609,2.0,35.282829,543.0,0.0,2013-06-09T07:39:04,1.0,0.7221832008587777,732.0,213.0,Limpopo_Water_Upstream,634.0,167.0,37,68.0,719.0,77.0,7,167.0,207.7298985167152,106.0,56.517456,
1_2_LE07_167077_20130625,0.0,35.778778,372.0,0.0,2013-06-25T07:38:58,1.0,0.6538461538461537,665.0,215.0,Limpopo_Water_Upstream,485.0,167.0,26,68.0,737.0,77.0,7,142.0,179.76026112378102,113.0,57.332314,
1_2_LE07_167077_20130727,0.0,39.759968,547.0,0.0,2013-07-27T07:38:40,1.0,0.7624702923691926,742.0,208.0,Limpopo_Water_Upstream,611.0,167.0,26,68.0,725.0,77.0,7,234.0,222.86904106998713,140.0,54.511673,
1_2_LE07_167077_20130828,0.0,46.402302,428.0,0.0,2013-08-28T07:38:48,1.0,0.6631267106154215,658.0,185.0,Limpopo_Water_Upstream,450.0,167.0,37,68.0,616.0,77.0,7,240.0,207.43632534422596,161.0,46.353848,
1_2_LE07_167077_20130913,0.0,50.869869,551.0,0.0,2013-09-13T07:39:00,1.0,0.4522486629913921,718.0,168.0,Limpopo_Water_Upstream,532.0,167.0,37,68.0,661.0,77.0,7,226.0,126.73915627244631,131.0,41.117809,
1_2_LE07_167077_20131015,27.0,64.127014,992.0,1.0,2013-10-15T07:39:23,1.0,1.2722813292907913,1079.0,132.0,Limpopo_Water_Upstream,1231.0,167.0,37,224.0,1041.0,77.0,7,1033.0,1430.5456819470417,682.0,31.206985,
1_2_LE07_167077_20131031,42.0,73.338196,464.0,0.0,2013-10-31T07:39:27,1.0,0.4522486629913921,687.0,119.0,Limpopo_Water_Upstream,477.0,167.0,37,68.0,668.0,77.0,7,279.0,157.76027805616783,193.0,27.91526,
1_2_LE07_167077_20131116,14.0,82.921227,2778.0,1.0,2013-11-16T07:39:34,0.0,1.903260360539251,3091.0,114.0,Limpopo_Water_Upstream,4031.0,167.0,25,224.0,3262.0,77.0,7,4211.0,8039.02527783064,3692.0,26.435184,
1_2_LE07_167077_20140103,60.0,93.47876,732.0,0.0,2014-01-03T07:39:49,1.0,1.2820044568250186,1048.0,127.0,Limpopo_Water_Upstream,1240.0,167.0,37,66.0,1192.0,77.0,7,728.0,195.8670335041929,528.0,29.897911,
1_2_LE07_167077_20140119,50.0,89.318008,748.0,0.4967662457653218,2014-01-19T07:40:02,1.0,1.2265552860847673,1095.0,134.0,Limpopo_Water_Upstream,1283.0,167.0,26,68.0,1382.0,77.0,7,432.0,783.1420943486746,296.0,31.828217,
1_2_LE07_167077_20140204,58.0,82.468376,762.0,0.8509867599300525,2014-02-04T07:40:17,1.0,0.8816709987291178,1038.0,142.0,Limpopo_Water_Upstream,860.0,167.0,32,96.0,952.0,77.0,7,300.0,182.18703634160553,183.0,33.767868,
1_2_LE07_167077_20140308,1.0,64.647667,409.0,0.0,2014-03-08T07:40:11,1.0,0.5459191858574095,727.0,158.0,Limpopo_Water_Upstream,870.0,167.0,37,68.0,995.0,77.0,7,169.0,148.22513624665575,103.0,38.276073,
1_2_LE07_167077_20140324,18.0,55.744446,662.0,0.5804916732751785,2014-03-24T07:40:18,1.0,1.362470744864727,1064.0,168.0,Limpopo_Water_Upstream,1701.0,167.0,35,72.0,1454.0,77.0,7,447.0,260.9575053372421,229.0,41.233311,
1_2_LE07_167077_20140409,55.0,48.025665,462.0,0.0,2014-04-09T07:40:22,1.0,0.0,752.0,179.0,Limpopo_Water_Upstream,837.0,167.0,25,68.0,990.0,77.0,7,131.0,77.26542305585339,84.0,44.665951,
1_2_LE07_167077_20140425,43.0,42.000095,7162.0,1.0,2014-04-25T07:40:35,2.0,0.8979977728257459,7521.0,190.0,Limpopo_Water_Upstream,8190.0,167.0,25,224.0,7812.0,77.0,7,5905.0,1459.0229201763757,4211.0,48.306122,
1_2_LE07_167077_20140511,22.0,37.865261,826.0,1.0,2014-05-11T07:40:40,1.0,1.4713702985841313,1004.0,200.0,Limpopo_Water_Upstream,1372.0,167.0,24,96.0,1052.0,77.0,7,733.0,492.5909955418277,367.0,51.788433,
1_2_LE07_167077_20140527,64.0,35.563362,3639.0,1.0,2014-05-27T07:40:45,0.0,0.0,3838.0,208.0,Limpopo_Water_Upstream,4264.0,167.0,37,224.0,3971.0,77.0,7,4189.0,260.8858259295221,3583.0,54.667278,
