system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_141048_19880114,1.0,137.833542,770.9999999999999,0.6104351751164367,1988-01-14T04:20:10,1.0,0.8356876792991155,914.0000000000001,199.0,Godavari_Water_Midstream,494.99999999999994,141.0,194,96.0,713.0000000000001,48.0,5,298.0,1004.7137411564626,206.00000000000003,51.280281,
1_1_LT05_141048_19880130,1.0,133.647552,439.0,0.0,1988-01-30T04:20:28,1.0,0.46049712748430766,544.0597533350112,194.0,Godavari_Water_Midstream,296.22055709398927,141.0,194,68.0,400.9967971174057,48.0,5,118.03694105451632,144.48355701033896,101.99999999999999,49.462467,
1_1_LT05_141048_19880215,28.0,128.518036,632.9999999999999,0.0,1988-02-15T04:20:45,1.0,0.20070023024671935,767.0,184.0,Godavari_Water_Midstream,386.0,141.0,194,68.0,523.0,48.0,5,163.00000000000003,348.54510694011935,93.0,46.333817,
1_1_LT05_141048_19880302,57.0,122.415642,2411.9999999999995,1.0,1988-03-02T04:20:56,4.0,1.299296309623765,2518.999999999999,172.0,Godavari_Water_Midstream,2600.0,141.0,194,224.0,2344.9999999999995,48.0,5,1968.9999999999993,196.27134449152067,1578.9999999999998,42.332027,
1_1_LT05_141048_19880318,0.0,115.172867,496.3352112676056,0.0,1988-03-18T04:21:04,1.0,0.4121455568585706,701.0,157.0,Godavari_Water_Midstream,302.9999999999999,141.0,194,68.0,506.00000000000006,48.0,5,157.0,381.46160436015094,125.99999999999999,38.040989,
1_1_LT05_141048_19880403,16.0,106.615326,1532.0,1.0,1988-04-03T04:21:12,0.0,1.2554483239893521,1800.0,143.0,Godavari_Water_Midstream,2074.0,141.0,194,224.0,1798.7552447552448,48.0,5,2028.7921760391198,790.5949229925932,1506.0,34.112106,
1_1_LT05_141048_19880606,89.0,74.544502,1765.0,1.0,1988-06-06T04:21:39,2.0,0.3462444458504465,1978.0000000000002,127.0,Godavari_Water_Midstream,2092.990838213631,141.0,194,224.0,1956.0,48.0,5,1263.9999999999995,68.63540711151458,948.0000000000001,29.924042,
1_1_LT05_141048_19880708,90.0,75.156906,2625.1818874496576,1.0,1988-07-08T04:21:48,2.0,0.0,2691.010213852538,133.0,Godavari_Water_Midstream,2585.8502642395774,141.0,194,224.0,2594.9999999999995,48.0,5,1506.0000000000002,287.5772066826225,1116.0,31.356827,
1_1_LT05_141048_19881129,35.0,142.888,1102.9999999999998,1.0,1988-11-29T04:21:43,1.0,0.2869981630324753,1253.9999999999995,190.0,Godavari_Water_Midstream,1097.0000000000002,141.0,194,224.0,1067.9999999999998,48.0,5,705.0,82.19367876542302,540.0,48.047787,
1_1_LT05_141048_19881215,6.0,142.686584,585.0,0.32294466443710385,1988-12-15T04:21:28,1.0,0.612079489022573,700.9999999999999,197.0,Godavari_Water_Midstream,341.9999999999999,141.0,194,68.0,492.0,48.0,5,101.00000000000001,400.9994317860045,65.99999999999999,50.432213,
1_1_LT05_141048_19890406,11.0,104.852554,823.9999999999998,0.0,1989-04-06T04:20:15,1.0,0.18649538675387156,979.9999999999999,142.0,Godavari_Water_Midstream,547.0,141.0,194,68.0,788.0000000000001,48.0,5,183.99999999999997,317.7472737934795,114.0,33.770901,
1_1_LT05_141048_19890524,96.0,78.388504,1518.0,1.0,1989-05-24T04:19:31,2.0,0.6078104318756155,1819.0,127.0,Godavari_Water_Midstream,1891.0,141.0,194,224.0,1784.0,48.0,5,1225.0,160.0042685455963,940.0,29.92416,
1_1_LT05_141048_19890711,12.0,75.88604,796.0,0.0,1989-07-11T04:18:36,1.0,0.48156580264439847,1400.9999999999998,136.0,Godavari_Water_Midstream,904.0,141.0,194,68.0,1719.0,48.0,5,140.99999999999997,226.54500685689084,95.99999999999999,32.195663,
1_1_LT05_141048_19891218,1.0,140.872467,576.9999999999999,0.029647715381932345,1989-12-18T04:14:31,1.0,0.3129082517685812,708.0,200.0,Godavari_Water_Midstream,321.995309059578,141.0,194,68.0,495.0,48.0,5,110.99999999999997,334.3608449266221,70.99999999999999,51.76524,
1_1_LT05_141048_19900103,29.0,138.61496,3214.5510204081634,1.0,1990-01-03T04:13:57,0.0,1.3389069832790945,3468.0,203.0,Godavari_Water_Midstream,3868.0,141.0,194,224.0,3380.0,48.0,5,3413.2822931785195,3455.272777625059,2818.3333333333335,52.65012,
1_1_LT05_141048_19900204,3.0,130.34024,409.99999999999994,0.0,1990-02-04T04:12:59,1.0,0.3129082517685812,622.9999999999999,195.0,Godavari_Water_Midstream,270.0,141.0,194,68.0,424.99999999999994,48.0,5,95.00000000000001,315.8298538334061,61.99999999999999,49.944447,
1_1_LT05_141048_19900308,33.0,118.155205,483.9999999999999,0.0,1990-03-08T04:11:54,1.0,0.5594861602616147,669.0000000000001,173.0,Godavari_Water_Midstream,357.0000000000001,141.0,194,68.0,492.0,48.0,5,106.99999999999999,238.62322001605833,54.0,42.824047,
1_1_LT05_141048_19900409,4.0,101.879623,710.9999999999999,0.003016065163421491,1990-04-09T04:11:16,1.0,0.3442820511236401,901.9999999999998,147.0,Godavari_Water_Midstream,572.0,141.0,194,68.0,750.9999999999998,48.0,5,336.0,266.3583153426878,235.0,35.298267,
1_1_LT05_141048_19900527,7.0,77.503784,828.8040993299172,0.0,1990-05-27T04:11:18,1.0,0.8993331335078099,1101.0,135.0,Godavari_Water_Midstream,887.0,141.0,194,68.0,992.0,48.0,5,573.0,365.7366913132018,387.0,31.896961,
1_1_LT05_141048_19910122,11.0,133.914551,1994.9017926734216,1.0,1991-01-22T04:11:34,1.0,1.5026104751341895,2044.0,201.0,Godavari_Water_Midstream,2357.0,141.0,194,224.0,1955.0,48.0,5,1668.0000000000002,1742.8563110522332,1063.0,52.064789,
1_1_LT05_141048_19910311,3.0,117.084412,577.1616794247274,0.29298918730380197,1991-03-11T04:12:26,1.0,0.5992697579106647,712.0201669449083,170.0,Godavari_Water_Midstream,349.2114164904862,141.0,194,68.0,534.7037181996086,48.0,5,148.15578250863058,439.7093965468866,98.99999999999999,41.928268,
1_1_LT05_141048_19910327,3.0,109.352745,766.0,0.22524056710232057,1991-03-27T04:12:42,1.0,0.3989104621432136,872.0,156.0,Godavari_Water_Midstream,548.0,141.0,194,68.0,654.9999999999999,48.0,5,215.0,247.95888895576988,129.0,37.821522,
1_1_LT05_141048_19910428,69.0,91.236107,1923.0,1.0,1991-04-28T04:13:15,2.0,0.764903991816476,1965.0,136.0,Godavari_Water_Midstream,2207.0,141.0,194,224.0,1944.0000000000002,48.0,5,1478.0,90.89348475694872,1181.9999999999998,32.154148,
1_1_LT05_141048_19910514,14.0,82.780846,938.9999999999999,1.0,1991-05-14T04:13:32,1.0,0.577710655471599,1141.9999999999998,132.0,Godavari_Water_Midstream,952.9999999999998,141.0,194,224.0,1060.4819504819504,48.0,5,672.0,328.30621170949547,508.99999999999994,31.255863,
1_1_LT05_141048_19910530,31.0,76.645584,20000.0,1.0,1991-05-30T04:13:47,0.0,1.3745017164947595,3864.0,133.0,Godavari_Water_Midstream,4295.0,141.0,194,224.0,3916.044943820224,48.0,5,3876.0,1492.264116486123,3068.0,31.423649,
1_1_LT05_141048_19910701,67.0,74.045044,616.0,0.0,1991-07-01T04:14:16,1.0,0.3748383291277906,895.9999999999995,138.0,Godavari_Water_Midstream,576.0,141.0,194,68.0,746.0000000000001,48.0,5,314.0,120.9960272350014,203.00000000000003,32.846016,
1_1_LT05_141048_19911122,10.0,140.634979,1464.7692645031946,1.0,1991-11-22T04:15:19,1.0,0.4478310645149171,1585.9999999999995,188.0,Godavari_Water_Midstream,1208.0,141.0,194,72.0,1434.0000000000002,48.0,5,413.00000000000006,476.50291093112634,226.0,47.477692,
1_1_LT05_141048_19920109,0.0,137.850159,2055.1149553571427,1.0,1992-01-09T04:15:22,0.0,0.7343687637250671,2193.0,202.0,Godavari_Water_Midstream,2596.0,141.0,194,224.0,2079.0,48.0,5,2451.0,1469.259315733256,2131.0,52.347904,
1_1_LT05_141048_19920125,2.0,133.955795,762.970886589572,0.0,1992-01-25T04:15:25,1.0,0.4876245068570007,890.9999999999998,198.0,Godavari_Water_Midstream,769.0000000000001,141.0,194,68.0,702.0,48.0,5,228.0,260.3331433380056,109.99999999999997,51.088531,
1_1_LT05_141048_19920226,4.0,123.222893,2780.3585626911313,1.0,1992-02-26T04:15:19,0.0,0.8383066250852448,3072.0000000000005,180.0,Godavari_Water_Midstream,3705.9999999999995,141.0,194,224.0,3119.20951417004,48.0,5,3895.9623493975905,1777.4387783843506,3241.0,44.785797,
1_1_LT05_141048_19920313,2.0,116.34993,868.8986331783806,0.07320626192576789,1992-03-13T04:15:17,1.0,0.27763367029887087,1019.0,166.0,Godavari_Water_Midstream,871.9999999999997,141.0,194,68.0,857.0,48.0,5,321.0,279.73937076188713,205.99999999999997,40.648319,
1_1_LT05_141048_19920329,3.0,108.309563,760.9999999999997,0.0,1992-03-29T04:15:12,1.0,0.27763367029887087,874.0000000000002,152.0,Godavari_Water_Midstream,751.0,141.0,194,68.0,744.19911772338,48.0,5,279.99553789304883,313.65684405088246,160.0,36.663456,
1_1_LT05_141048_19920414,5.0,99.188057,724.0000000000001,0.0,1992-04-14T04:15:06,1.0,0.3517262290563295,885.9999999999999,141.0,Godavari_Water_Midstream,663.9999999999999,141.0,194,68.0,786.9999999999999,48.0,5,300.8346380377245,316.02349791251623,193.0,33.483746,
1_1_LT05_141048_19920516,5.0,81.553802,3634.0,1.0,1992-05-16T04:14:48,0.0,0.0,5571.0,131.0,Godavari_Water_Midstream,6164.0,141.0,194,224.0,5780.666666666667,48.0,5,5945.43197372023,7142.2046878514475,4667.0,30.964481,
1_1_LT05_141048_19920921,10.0,114.450981,847.0000000000001,0.0,1992-09-21T04:13:07,1.0,0.4330203720106673,1370.0000000000002,149.0,Godavari_Water_Midstream,939.0,141.0,194,68.0,1472.9999999999998,48.0,5,179.00000000000006,204.45312512938682,89.0,35.799805,
1_1_LT05_141048_19921023,0.0,131.97789,526.9999999999999,0.0,1992-10-23T04:12:34,1.0,0.5090581351175159,674.9999999999999,169.0,Godavari_Water_Midstream,529.0580390219808,141.0,194,68.0,506.4896840047779,48.0,5,166.1359257109692,180.4526479341756,93.99999999999999,41.446609,
1_1_LT05_141048_19921124,42.0,140.185959,2858.25,0.8622663575370854,1992-11-24T04:12:09,0.0,0.7522241792558639,3267.0,191.0,Godavari_Water_Midstream,3912.0,141.0,194,224.0,3211.0,48.0,5,3391.0,1822.8359327237506,3041.0,48.518291,
1_1_LT05_141048_19921210,9.0,140.836288,793.9999999999998,0.07614025728882418,1992-12-10T04:12:23,1.0,0.3748383291277906,876.9999999999998,199.0,Godavari_Water_Midstream,717.0,141.0,194,68.0,730.9999999999999,48.0,5,226.00000000000003,153.47195754461896,108.00000000000001,51.181438,
1_1_LT05_141048_19921226,1.0,139.548187,596.9999999999999,0.0,1992-12-26T04:12:32,1.0,0.4596597280331537,755.0,203.0,Godavari_Water_Midstream,439.0,141.0,194,68.0,545.0,48.0,5,132.99999999999997,219.56759800464064,64.99999999999999,52.658485,
1_1_LT05_141048_19930127,4.0,132.668808,692.9574432576768,0.9936395904716963,1993-01-27T04:12:53,1.0,0.5561279983200486,703.0000000000001,199.0,Godavari_Water_Midstream,489.99999999999994,141.0,194,72.0,555.9999999999999,48.0,5,198.99999999999994,606.7336685945721,112.0,51.142273,
1_1_LT05_141048_19930228,21.0,121.693504,535.0,0.0026262336116867403,1993-02-28T04:13:09,1.0,0.3365943859240104,658.9291320720475,179.0,Godavari_Water_Midstream,377.99999999999994,141.0,194,68.0,457.99999999999994,48.0,5,143.99999999999997,281.08225889079574,57.00000000000002,44.493355,
1_1_LT05_141048_19930316,0.0,114.701599,690.0000000000001,0.0,1993-03-16T04:13:18,1.0,0.27763367029887087,764.0,165.0,Godavari_Water_Midstream,591.0000000000001,141.0,194,68.0,621.0,48.0,5,188.0,280.67152423598634,91.00000000000001,40.318672,
