system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_196030_19860210,5.0,146.235718,1529.9999999999998,0.5021156558533144,1986-02-10T09:50:40,4.0,1.265442233667524,1630.064513811559,230.0,Rhone_Land_Midstream,1592.034890020587,196.0,185,80.0,1554.9999999999998,30.0,5,1271.0,190.55688287210813,874.9999999999998,64.212303,
1_1_LT05_196030_19860226,71.0,143.734604,2445.0,1.0,1986-02-26T09:50:18,0.0,0.7085824695426568,2589.0000000000005,219.0,Rhone_Land_Midstream,2852.18443197756,196.0,185,224.0,2634.213852813853,30.0,5,2924.9999999999995,1051.964083298145,2510.0,59.028572,
1_1_LT05_196030_19860314,71.0,141.278137,994.0000000000002,0.0,1986-03-14T09:49:58,0.0,1.6315372523168417,1091.9999999999998,204.0,Rhone_Land_Midstream,1490.0000000000002,196.0,185,66.0,1055.0,30.0,5,1646.0000000000002,227.89143648346706,1141.9999999999998,53.134396,
1_1_LT05_196030_19860330,36.0,138.680496,722.9676246537397,1.0,1986-03-30T09:49:39,0.0,0.581778337170755,917.6990151678527,187.0,Rhone_Land_Midstream,1654.6774722502523,196.0,185,72.0,908.9585195114685,30.0,5,1799.0,226.1341728585144,1253.0000000000002,47.061062,
1_1_LT05_196030_19860501,1.0,131.872131,621.0000000000001,0.7999494768751447,1986-05-01T09:48:55,4.0,1.9094169005031232,856.075465196416,152.0,Rhone_Land_Midstream,2413.0,196.0,185,96.0,688.9999999999999,30.0,5,1425.0666841004186,297.5997682947955,727.0,36.554356,
1_1_LT05_196030_19860517,28.0,127.581329,518.657229143073,0.08409995158200533,1986-05-17T09:48:30,0.0,1.4977558084183284,714.9171000305905,139.0,Rhone_Land_Midstream,2701.5965189873414,196.0,185,66.0,548.644262295082,30.0,5,1445.8764534883721,326.6633819147821,699.0,33.067047,
1_1_LT05_196030_19860602,5.0,123.477821,470.9999999999999,0.0,1986-06-02T09:48:02,0.0,1.4355804266677998,673.2531608350487,132.0,Rhone_Land_Midstream,2678.0,196.0,185,66.0,575.0,30.0,5,1537.0,329.8929983906054,741.0,31.146187,
1_1_LT05_196030_19860618,6.0,120.752914,584.6370289059641,0.0,1986-06-18T09:47:32,0.0,1.9518229571606496,771.9999999999998,131.0,Rhone_Land_Midstream,2510.540242557883,196.0,185,66.0,633.2046067415729,30.0,5,1523.4328930549639,310.07048403450744,760.0,30.800655,
1_1_LT05_196030_19860821,0.0,131.44603,404.17284229552644,0.0,1986-08-21T09:45:18,4.0,1.8377106474270943,552.0,165.0,Rhone_Land_Midstream,2130.234057142857,196.0,185,66.0,489.43312597200617,30.0,5,1523.3910119229593,234.33859154171756,803.3824487449704,40.261459,
1_1_LT05_196030_19860906,15.0,137.19696,678.6538906566386,1.0,1986-09-06T09:44:42,4.0,1.3051116003094274,718.5567713976162,179.0,Rhone_Land_Midstream,1646.9999999999998,196.0,185,72.0,590.9999999999999,30.0,5,894.9999999999998,406.3009788748039,439.99999999999983,44.528744,
1_1_LT05_196030_19861008,1.0,147.289703,476.9787440394407,0.0,1986-10-08T09:43:42,4.0,1.5128956267706726,577.8670079920079,208.0,Rhone_Land_Midstream,1835.2345699550826,196.0,185,66.0,528.0168548134211,30.0,5,1437.0,248.38261302745445,738.9999999999999,54.495495,
1_1_LT05_196030_19861109,1.0,152.721802,584.9336510263929,0.10656169084057847,1986-11-09T09:42:34,4.0,1.5128956267706726,672.9544775801014,230.0,Rhone_Land_Midstream,1632.9999999999995,196.0,185,66.0,636.0,30.0,5,1498.1045939294504,239.8692970127255,792.0,64.467896,
1_1_LT05_196030_19861211,1.0,152.980499,782.0000000000002,0.31391701576742526,1986-12-11T09:42:32,4.0,0.598415243377213,856.9999999999994,241.0,Rhone_Land_Midstream,1355.9408550917979,196.0,185,66.0,845.0,30.0,5,1242.9006669504754,164.6757866581128,793.9999999999999,70.945023,
1_1_LT05_196030_19861227,4.0,151.493744,585.9999999999998,0.47239121739679596,1986-12-27T09:43:02,4.0,1.3440233745228156,656.0,242.0,Rhone_Land_Midstream,1195.0,196.0,185,66.0,580.9999999999999,30.0,5,1388.9999999999998,177.1657631728369,900.5430425963485,71.862595,
1_1_LT05_196030_19870112,13.0,149.335144,674.9999999999999,0.31850619960844573,1987-01-12T09:43:30,0.0,1.8955640038316701,732.9999999999999,241.0,Rhone_Land_Midstream,1299.9999999999998,196.0,185,66.0,740.9999999999998,30.0,5,1507.9999999999998,272.11215160908114,1036.0,70.948631,
1_1_LT05_196030_19870213,17.0,144.452698,678.1723648408849,0.5865524282676884,1987-02-13T09:44:24,4.0,1.259656636925737,789.4810158097845,229.0,Rhone_Land_Midstream,1169.9486425339364,196.0,185,96.0,722.8553950936491,30.0,5,1209.9999999999998,296.84248572169986,761.0762288356823,63.950127,
1_1_LT05_196030_19870301,55.0,142.120499,2021.0,1.0,1987-03-01T09:45:13,0.0,0.7926617418301994,2151.998086009929,218.0,Rhone_Land_Midstream,2550.821080817916,196.0,185,224.0,2133.7925948924935,30.0,5,2250.853419848953,725.5807793405431,1745.0,58.555508,
1_1_LT05_196030_19870317,4.0,139.811905,578.6164808531265,0.20278719238784915,1987-03-17T09:45:49,0.0,0.7085824695426568,680.0448240551108,202.0,Rhone_Land_Midstream,1405.9999999999998,196.0,185,66.0,698.9999999999999,30.0,5,1801.658951533135,239.21415866004514,1207.0,52.502071,
1_1_LT05_196030_19870418,45.0,134.438995,861.4971048416903,0.8179693914068584,1987-04-18T09:46:55,0.0,1.765044897899118,1020.7952894718284,166.0,Rhone_Land_Midstream,2281.0,196.0,185,96.0,860.7082613204284,30.0,5,1862.9389221556885,316.2968737050032,1081.9999999999998,40.698177,
1_1_LT05_196030_19870504,48.0,130.870575,20000.0,1.0,1987-05-04T09:47:23,4.0,1.6645138275056874,5700.365798778529,150.0,Rhone_Land_Midstream,5930.5,196.0,185,224.0,5711.0,30.0,5,4937.329829172141,339.8147747086633,4012.6262278978393,35.97892,
1_1_LT05_196030_19870520,34.0,126.865479,1072.0,0.0,1987-05-20T09:47:50,0.0,0.6078137425673772,1160.9999999999995,137.0,Rhone_Land_Midstream,2644.0,196.0,185,66.0,993.9999999999999,30.0,5,1516.0,278.0444165241644,754.9999999999999,32.614426,
1_1_LT05_196030_19870605,1.0,123.189774,396.00000000000006,0.0,1987-06-05T09:48:13,0.0,1.0139134346113172,568.9999999999999,131.0,Rhone_Land_Midstream,2798.999999999999,196.0,185,66.0,485.20908494588383,30.0,5,1576.9999999999998,383.62552222215237,770.9999999999999,30.834232,
1_1_LT05_196030_19870621,0.0,121.036324,503.00000000000006,0.0,1987-06-21T09:48:34,0.0,1.3901878837343575,661.8178064789329,130.0,Rhone_Land_Midstream,2674.779507133593,196.0,185,66.0,566.1843817787419,30.0,5,1606.0540648778535,250.6799813719242,843.0,30.577702,
1_1_LT05_196030_19870707,40.0,121.192177,20000.0,1.0,1987-07-07T09:48:54,2.0,0.0,5334.999999999998,134.0,Rhone_Land_Midstream,5384.23296985247,196.0,185,224.0,5267.0,30.0,5,1465.0,45.66088038001775,1089.0000000000002,31.602119,
1_1_LT05_196030_19870723,27.0,123.811539,752.8533071381795,0.18720922889080688,1987-07-23T09:49:12,0.0,1.950265476113242,916.2660208643813,141.0,Rhone_Land_Midstream,2517.2477650063865,196.0,185,66.0,784.7405114184622,30.0,5,1589.0,210.45251089636756,792.9999999999999,33.647572,
1_1_LT05_196030_19870808,1.0,128.412674,453.99999999999994,0.0,1987-08-08T09:49:42,4.0,1.9915379787536354,612.9999999999999,152.0,Rhone_Land_Midstream,2432.0,196.0,185,66.0,516.0,30.0,5,1508.3103027343748,220.43704818676537,767.0,36.538441,
1_1_LT05_196030_19870909,55.0,140.164841,1590.9999999999998,1.0,1987-09-09T09:50:35,0.0,0.0,1772.9999999999993,179.0,Rhone_Land_Midstream,2844.1264626852735,196.0,185,224.0,1665.0,30.0,5,1702.538244070991,113.73349264147826,1077.9999999999998,44.534245,
1_1_LT05_196030_19870925,32.0,145.71524,1135.9999999999998,1.0,1987-09-25T09:50:56,0.0,0.2932899452162278,1270.9999999999998,194.0,Rhone_Land_Midstream,2367.0000000000005,196.0,185,224.0,1181.9999999999995,30.0,5,1637.9999999999998,161.1920365184375,1021.9999999999999,49.394951,
1_1_LT05_196030_19871027,63.0,153.582779,1783.9999999999995,1.0,1987-10-27T09:51:29,0.0,0.0,1949.0,220.0,Rhone_Land_Midstream,2493.9999999999995,196.0,185,224.0,1911.9999999999998,30.0,5,1910.9531125827818,92.77828201069494,1392.9792202651888,59.71172,
1_1_LT05_196030_19871112,88.0,155.433365,2829.0,1.0,1987-11-12T09:51:53,0.0,0.0,3063.000000000001,230.0,Rhone_Land_Midstream,3365.0000000000005,196.0,185,224.0,3068.0000000000005,30.0,5,3152.0,214.04125309798852,2707.0000000000005,64.368584,
1_1_LT05_196030_19871128,7.0,155.872467,733.0,0.35048312738142845,1987-11-28T09:52:11,4.0,0.7241226020032248,791.9999999999998,237.0,Rhone_Land_Midstream,1552.0,196.0,185,66.0,714.5457345075365,30.0,5,1279.0,251.90157828493196,675.0,68.078484,
1_1_LT05_196030_19871230,21.0,153.318069,4941.919514047077,1.0,1987-12-30T09:52:40,0.0,1.765044897899118,5262.157420249653,241.0,Rhone_Land_Midstream,5365.218590398365,196.0,185,224.0,5306.333333333333,30.0,5,5424.495107632094,1501.5928817711642,4435.178743961353,71.005165,
1_1_LT05_196030_19880131,86.0,148.553055,4105.000000000001,1.0,1988-01-31T09:53:14,4.0,1.3198047534730253,4289.0,234.0,Rhone_Land_Midstream,4424.0,196.0,185,224.0,4254.999999999999,30.0,5,3992.9999999999986,177.92031226488484,3455.0,66.717361,
1_1_LT05_196030_19880216,1.0,146.14769,586.5516826923077,0.3212007662673936,1988-02-16T09:53:30,0.0,1.9964614423331986,718.493820357396,226.0,Rhone_Land_Midstream,1402.794857142857,196.0,185,66.0,675.1391223155928,30.0,5,1572.0892857142856,263.743255969501,1026.0,62.199287,
1_1_LT05_196030_19880303,2.0,143.87706,630.8085944830176,0.07418478832915815,1988-03-03T09:53:41,0.0,1.1243243243243244,726.9814450993233,213.0,Rhone_Land_Midstream,1539.0000000000002,196.0,185,66.0,740.0461087759521,30.0,5,1747.0000000000002,308.5898705806487,1216.05757507338,56.631527,
1_1_LT05_196030_19880319,0.0,141.629578,508.1714876033058,0.0,1988-03-19T09:53:50,0.0,1.3674714206133531,655.9999999999999,197.0,Rhone_Land_Midstream,1656.0,196.0,185,66.0,680.1357827476039,30.0,5,1813.805869074492,337.6618328988932,1217.364931237721,50.529846,
1_1_LT05_196030_19880506,72.0,132.447098,1593.9999999999998,1.0,1988-05-06T09:54:11,0.0,1.037725219114937,1882.0281093569504,144.0,Rhone_Land_Midstream,2614.925196524617,196.0,185,224.0,1831.0000000000002,30.0,5,1521.0,54.537868844106605,1093.0,34.366856,
1_1_LT05_196030_19880522,6.0,128.310745,516.4194510739857,0.08744710860366713,1988-05-22T09:54:18,0.0,0.9864531649314934,698.5875864835056,132.0,Rhone_Land_Midstream,2930.061642126279,196.0,185,66.0,504.1977112247382,30.0,5,1553.0,249.42284736161457,737.31884057971,31.279415,
1_1_LT05_196030_19880607,29.0,124.67926,507.99999999999983,0.0,1988-06-07T09:54:24,0.0,0.9227899387188454,697.9989973680912,127.0,Rhone_Land_Midstream,3069.025920873124,196.0,185,66.0,562.9225834992258,30.0,5,1598.9999999999998,323.1795663575128,770.213266486695,29.782742,
1_1_LT05_196030_19880623,64.0,122.69799,19999.999999999996,1.0,1988-06-23T09:54:29,2.0,0.0,3621.0,127.0,Rhone_Land_Midstream,4045.0,196.0,185,224.0,3621.0000000000005,30.0,5,2420.0,321.10853054019367,1909.0,29.807732,
1_1_LT05_196030_19880709,0.0,123.166573,392.6933924254633,0.0,1988-07-09T09:54:33,0.0,0.2932899452162278,572.5841787068347,132.0,Rhone_Land_Midstream,2874.326757369614,196.0,185,66.0,457.7525737817433,30.0,5,1608.0,241.11529208237292,751.0000000000001,31.08847,
1_1_LT05_196030_19880725,0.0,126.061806,344.00000000000006,0.0,1988-07-25T09:54:36,0.0,0.2932899452162278,525.8333704280732,140.0,Rhone_Land_Midstream,2729.0282453637656,196.0,185,66.0,446.00000000000006,30.0,5,1598.9999999999998,267.6096639557561,735.9999999999999,33.376259,
1_1_LT05_196030_19880810,0.0,130.794266,508.3748191027496,0.1084773593246742,1988-08-10T09:54:35,0.0,1.4939273228215955,701.5667291877074,152.0,Rhone_Land_Midstream,2621.2437499999996,196.0,185,66.0,593.7210300429184,30.0,5,1629.21661237785,270.27142626779823,774.0611566018423,36.498154,
1_1_LT05_196030_19880826,0.0,136.485962,396.0,0.0,1988-08-26T09:54:40,4.0,1.975274481393513,585.0,165.0,Rhone_Land_Midstream,2359.9999999999995,196.0,185,66.0,518.0906231276214,30.0,5,1570.9999999999995,274.5705283133308,799.0,40.377483,
1_1_LT05_196030_19880911,31.0,142.298141,595.9999999999999,0.0,1988-09-11T09:54:39,4.0,1.9595917942265426,785.9999999999999,180.0,Rhone_Land_Midstream,2384.0,196.0,185,66.0,690.0000000000001,30.0,5,1649.0000000000002,251.62888926131598,842.0,44.917606,
1_1_LT05_196030_19880927,11.0,147.541168,492.00000000000006,0.0,1988-09-27T09:54:31,4.0,1.765044897899118,627.0,195.0,Rhone_Land_Midstream,2116.0000000000005,196.0,185,66.0,573.27503045067,30.0,5,1552.4106442577029,304.48112402377035,804.0000000000001,49.958359,
1_1_LT05_196030_19881029,25.0,154.671585,650.4241534988712,0.0,1988-10-29T09:54:27,4.0,1.2690621051527944,755.9999999999999,222.0,Rhone_Land_Midstream,1626.9999999999995,196.0,185,66.0,666.9358904919001,30.0,5,1369.0,195.4929185365926,696.9999999999999,60.362461,
1_1_LT05_196030_19881114,54.0,156.148712,2946.0,1.0,1988-11-14T09:54:28,0.0,0.0,3085.9999999999986,231.0,Rhone_Land_Midstream,3644.0466819221965,196.0,185,224.0,2982.9999999999995,30.0,5,2989.0,117.68447371795797,2318.9999999999995,64.928123,
1_1_LT05_196030_19881216,26.0,155.136368,670.9999999999999,0.3085910363555986,1988-12-16T09:54:12,0.0,1.9638813107659405,769.4580196140463,240.0,Rhone_Land_Midstream,1377.0,196.0,185,66.0,762.9999999999995,30.0,5,1539.0000000000002,203.31154832665172,1014.2986249501794,70.542961,
1_1_LT05_196030_19890101,1.0,153.196045,642.2205607476634,0.24672125970991302,1989-01-01T09:54:11,4.0,1.9095699170438587,717.1871461871463,241.0,Rhone_Land_Midstream,1304.9999999999995,196.0,185,66.0,738.5511221945138,30.0,5,1441.255691399663,192.18188548189872,942.0604527938342,70.832764,
1_1_LT05_196030_19890117,46.0,150.760269,3965.9999999999995,1.0,1989-01-17T09:53:57,2.0,0.0,4105.7861336315345,239.0,Rhone_Land_Midstream,4113.730443974629,196.0,185,224.0,4054.0000000000005,30.0,5,2818.7261009667027,444.06721863659436,2194.8610407328006,69.286591,
1_1_LT05_196030_19890202,52.0,148.208603,2991.9999999999995,1.0,1989-02-02T09:53:55,2.0,0.511203909947541,3081.9999999999995,233.0,Rhone_Land_Midstream,3210.507786093673,196.0,185,224.0,3012.000000000001,30.0,5,2352.0,65.8185557349586,1790.5948268146428,66.017609,
1_1_LT05_196030_19890306,35.0,143.376251,3618.783333333333,1.0,1989-03-06T09:53:31,0.0,1.783734643057765,3728.0,211.0,Rhone_Land_Midstream,3916.3925686591274,196.0,185,224.0,3716.0,30.0,5,3784.650205761317,1382.881296646096,3284.0000000000005,55.666283,
1_1_LT05_196030_19890407,88.0,138.31398,20000.0,1.0,1989-04-07T09:53:01,4.0,0.41364597772343786,4564.0,176.0,Rhone_Land_Midstream,4824.53976413668,196.0,185,224.0,4545.206812652068,30.0,5,3920.9999999999995,363.0661607450616,3209.6334661354576,43.584507,
1_1_LT05_196030_19890423,0.0,135.05336,508.15758196721316,0.0,1989-04-23T09:52:45,0.0,0.7876697702147477,645.3143896826667,158.0,Rhone_Land_Midstream,2884.0800485142513,196.0,185,66.0,536.630877593756,30.0,5,1521.0,424.2623409368081,711.9999999999999,38.230652,
1_1_LT05_196030_19890509,68.0,131.077759,20000.0,1.0,1989-05-09T09:52:33,0.0,1.1234924157203527,4396.0,143.0,Rhone_Land_Midstream,4809.011157601117,196.0,185,224.0,4357.0,30.0,5,4394.0,1048.3427156131286,3771.5,34.005508,
1_1_LT05_196030_19890610,87.0,123.266838,20000.0,1.0,1989-06-10T09:51:57,0.0,0.0,4570.0,128.0,Rhone_Land_Midstream,4904.015444015445,196.0,185,224.0,4604.0,30.0,5,4601.0,533.507328861438,4025.0,30.10738,
1_1_LT05_196030_19890626,71.0,121.588974,20000.0,1.0,1989-06-26T09:51:37,2.0,0.0,7068.0,129.0,Rhone_Land_Midstream,7309.000000000002,196.0,185,224.0,7023.999999999999,30.0,5,2399.0,57.74233843479132,1896.9999999999998,30.426544,
1_1_LT05_196030_19890728,1.0,125.515503,868.6531097134871,0.5453129276045723,1989-07-28T09:51:00,0.0,1.9785851317160381,1060.3259017437697,144.0,Rhone_Land_Midstream,2433.7034576104347,196.0,185,96.0,944.4222890869113,30.0,5,1714.2086206896552,350.5830392041917,900.5855885229867,34.434544,
1_1_LT05_196030_19890813,0.0,130.362778,535.0,0.0,1989-08-13T09:50:38,4.0,1.955053760943968,736.6228293330385,156.0,Rhone_Land_Midstream,2405.352082843022,196.0,185,66.0,654.8489052314892,30.0,5,1623.0000000000002,328.29136767377236,824.0,37.707123,
1_1_LT05_196030_19890829,58.0,136.023483,893.7316331305568,0.37018714607498465,1989-08-29T09:50:18,0.0,0.2932899452162278,1100.3045692265346,170.0,Rhone_Land_Midstream,2681.6116726442774,196.0,185,66.0,1038.2100192678229,30.0,5,1893.9481105470954,259.37801480730053,1164.4873786407768,41.705162,
1_1_LT05_196030_19890914,1.0,141.715988,687.0000000000001,0.0,1989-09-14T09:49:43,4.0,1.9638813107659405,818.0,184.0,Rhone_Land_Midstream,2272.0,196.0,185,66.0,788.9999999999998,30.0,5,1616.1499259259258,291.0425979730733,885.0,46.323811,
1_1_LT05_196030_19890930,1.0,146.786209,652.6722635494154,0.0,1989-09-30T09:49:35,4.0,1.916168565717148,816.4675115207374,199.0,Rhone_Land_Midstream,2187.239032067677,196.0,185,66.0,698.2064240994467,30.0,5,1592.6015625000002,425.61508758002105,838.9898132427844,51.393471,
1_1_LT05_196030_19891016,6.0,150.786743,742.0010424811051,0.0,1989-10-16T09:48:59,4.0,1.9285710807332117,878.9826363275265,213.0,Rhone_Land_Midstream,2114.978136042403,196.0,185,66.0,832.0,30.0,5,1594.2140939597316,447.3211327037108,887.9999999999999,56.641201,
1_1_LT05_196030_19891101,30.0,153.440643,1867.3771494077184,0.00711534008378418,1989-11-01T09:48:36,0.0,1.2734749684434354,2066.0,225.0,Rhone_Land_Midstream,2751.0,196.0,185,66.0,2025.9999999999998,30.0,5,2585.514480408858,1374.1142306766703,1927.9999999999998,61.701805,
1_1_LT05_196030_19900104,1.0,151.069748,672.3618163054695,0.2130181251710418,1990-01-04T09:46:38,4.0,1.7874164484705195,736.8175544533101,242.0,Rhone_Land_Midstream,1249.9999999999998,196.0,185,66.0,724.6698772587791,30.0,5,1416.2219391816589,213.6613361704494,876.9817399887194,71.369911,
