system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_139046_19890611,38.0,78.650078,822.1124531835205,0.4316086177511688,1989-06-11T04:06:01,0.0,1.6952009790104066,1110.0,126.00000000000014,Brahmani_Land_Downstream,2744.0,139.0,897,66.0,1004.9999999999998,46.0,5,1518.8524984319463,1006.4252410199198,838.9999999999999,29.656296,
1_1_LT05_139046_19900310,50.0,120.366409,531.9999999999999,0.0,1990-03-10T03:58:41,0.0,1.9449540040918532,751.0000000000001,175.00000000000014,Brahmani_Land_Downstream,2646.476937269373,139.0,897,66.0,601.0000000000002,46.0,5,994.0000000000001,161.38962254158693,380.00000000000006,43.333321,
1_1_LT05_139046_19900529,32.0,81.539833,1619.0,1.0,1990-05-29T03:58:09,0.0,0.0,1939.0,131.00000000000006,Brahmani_Land_Downstream,2984.689215403029,139.0,897,224.0,1829.9999999999995,46.0,5,1932.0,242.034971798534,1429.9999999999998,30.990139,
1_1_LT05_139046_19901020,0.0,132.855377,286.0,0.0,1990-10-20T03:57:30,0.0,0.8354036318285124,548.0000000000002,173.0000000000001,Brahmani_Land_Downstream,2962.9743770096457,139.0,897,66.0,351.00000000000006,46.0,5,903.0000000000001,119.9056089106277,297.0000000000001,42.618614,
1_1_LT05_139046_19901223,0.0,141.361145,508.0,0.0,1990-12-23T03:57:34,0.0,1.8405226511753674,666.0,208.00000000000014,Brahmani_Land_Downstream,2617.661369509044,139.0,897,66.0,526.9999999999998,46.0,5,898.8814725295157,102.00725017664575,320.0000000000001,54.64999,
1_1_LT05_139046_19910108,0.0,138.935211,584.9999999999999,0.0,1991-01-08T03:57:59,0.0,1.9979096941367336,744.9999999999999,209.00000000000014,Brahmani_Land_Downstream,2521.1399130574787,139.0,897,66.0,594.5052501410164,46.0,5,853.9999999999999,83.2479396929322,327.00000000000017,54.885933,
1_1_LT05_139046_19910124,3.0,135.342133,563.0000000000003,0.0,1991-01-24T03:58:27,4.0,1.913464415648871,721.0000000000003,205.00000000000014,Brahmani_Land_Downstream,2408.9674483031563,139.0,897,66.0,580.0,46.0,5,854.0,82.04140329993722,362.0000000000001,53.534428,
1_1_LT05_139046_19910209,0.0,130.857239,538.0,0.0,1991-02-09T03:58:37,4.0,1.5161387629706689,709.0000000000001,197.00000000000017,Brahmani_Land_Downstream,2324.603693181818,139.0,897,66.0,539.0,46.0,5,871.0,81.64217223104649,342.0000000000001,50.723854,
1_1_LT05_139046_19910225,0.0,125.578239,441.00000000000006,0.0,1991-02-25T03:59:00,4.0,1.7934517326368076,615.0000000000001,186.00000000000014,Brahmani_Land_Downstream,2379.947001612316,139.0,897,66.0,468.00000000000017,46.0,5,931.9999999999998,80.68686875070256,363.0000000000001,46.830746,
1_1_LT05_139046_19910313,4.0,119.412277,405.00000000000006,0.0,1991-03-13T03:59:19,4.0,1.8726230072023904,588.0000000000001,172.00000000000017,Brahmani_Land_Downstream,2405.9999999999995,139.0,897,66.0,459.0000000000001,46.0,5,987.9999999999997,76.4961434423105,381.9999999999999,42.356289,
