system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_038038_19840508,0.0,111.917007,873.9999999999999,0.0,1984-05-08T17:37:58,1.0,0.5968913394504815,1321.0710092034274,127.0,Colorado_Water_Downstream,578.9999999999999,38.0,766,68.0,1248.0,38.0,5,320.0,665.3643935314966,253.0,29.977928,
1_1_LT05_038038_19840609,0.0,101.065132,987.9999999999998,0.0,1984-06-09T17:38:47,1.0,0.6289570112427589,1529.0000000000005,118.0,Colorado_Water_Downstream,1469.0,38.0,766,66.0,1827.0,38.0,5,175.0,886.9396789012402,118.00000000000003,27.617813,
1_1_LT05_038038_19840625,37.0,99.693436,2959.793874431545,1.0,1984-06-25T17:39:02,0.0,0.0,5326.0,120.0,Colorado_Water_Downstream,5923.184997098085,38.0,766,96.0,5567.0,38.0,5,5726.420581277458,4621.486015719546,4879.999999999999,28.112442,
1_1_LT05_038038_19841202,19.0,151.128891,652.9999999999999,0.0,1984-12-02T17:40:31,1.0,1.0630929135413747,889.9999999999998,220.0,Colorado_Water_Downstream,426.99999999999994,38.0,766,68.0,881.3373360145554,38.0,5,106.0,351.1212640225943,92.0,59.554749,
1_1_LT05_038038_19841218,13.0,150.139114,1064.9999999999998,0.0030601871203794007,1984-12-18T17:40:42,1.0,0.5641272985493916,1564.9999999999998,224.0,Colorado_Water_Downstream,954.0000000000001,38.0,766,68.0,1728.0,38.0,5,115.00000000000001,821.1262669509586,99.99999999999999,61.503426,
1_1_LT05_038038_19850119,8.0,145.15181,3432.3,1.0,1985-01-19T17:40:56,2.0,1.9429114057043493,3780.8060590695904,222.0,Colorado_Water_Downstream,4030.07949273121,38.0,766,224.0,3957.3908490414046,38.0,5,3718.9049983979494,874.4986042880953,3254.861299972804,60.322701,
1_1_LT05_038038_19850730,0.0,108.081398,1028.0,0.0,1985-07-30T17:40:23,2.0,0.9602118321529907,1520.9999999999998,131.0,Colorado_Water_Downstream,1722.9005909986363,38.0,766,66.0,1866.9999999999995,38.0,5,160.00000000000003,813.1147055708686,124.0,30.949169,
1_1_LT05_038038_19850815,0.0,115.516083,1006.990188225871,0.0,1985-08-15T17:40:14,2.0,1.2224201788002478,1496.0000000000002,139.0,Colorado_Water_Downstream,1835.0,38.0,766,66.0,1850.0000000000002,38.0,5,510.0,794.6672756775956,337.0,33.142277,
1_1_LT05_038038_19850831,50.0,123.878235,20000.0,1.0,1985-08-31T17:40:03,2.0,0.5688311797867873,20000.0,150.0,Colorado_Water_Downstream,9474.187814764771,38.0,766,224.0,7513.749836151528,38.0,5,6174.961755439959,3961.645100246588,4035.960849891795,35.976154,
1_1_LT05_038038_19850916,4.0,132.081482,1029.0,0.0,1985-09-16T17:39:50,2.0,1.4876395841363597,1525.9999999999998,162.0,Colorado_Water_Downstream,1873.9999999999995,38.0,766,66.0,1873.8623969562461,38.0,5,1029.0,549.7337159007435,440.99999999999994,39.540611,
