system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_009052_19840902,8.0,93.86776,740.3407572383073,0.0,1984-09-02T14:46:59,1.0,0.0,1096.0,137.0,Magdalena_Water_Downstream,1076.0612774547026,9.0,229,68.0,1204.5737869390732,52.0,5,212.40924563522557,45.44992263235493,128.0,32.533405,
1_1_LT05_009052_19841223,19.0,137.855408,623.9999999999999,0.0,1984-12-23T14:47:06,1.0,0.0,913.0000000000001,187.0,Magdalena_Water_Downstream,746.0655197452944,9.0,229,68.0,988.9999999999998,52.0,5,101.99999999999999,32.76994159148568,65.99999999999997,47.264271,
1_1_LT05_009052_19850124,11.0,130.741074,700.0,0.0,1985-01-24T14:47:19,1.0,0.0,989.9999999999998,185.0,Magdalena_Water_Downstream,871.0000000000001,9.0,229,68.0,1088.0000000000002,52.0,5,108.00000000000001,28.410834739519508,68.00000000000001,46.663033,
1_1_LT05_009052_19860111,4.0,133.794312,785.0,0.0,1986-01-11T14:44:23,1.0,0.0,1133.0,190.0,Magdalena_Water_Downstream,893.8495110024453,9.0,229,68.0,1229.9999999999998,52.0,5,125.99999999999994,34.9585506716137,62.99999999999999,48.142944,
1_1_LT05_009052_19860228,21.0,116.364777,20000.0,1.0,1986-02-28T14:43:18,0.0,0.0,4273.413127413127,169.0,Magdalena_Water_Downstream,4892.0,9.0,229,224.0,4315.288258208125,52.0,5,4769.383319967922,626.9880822024967,4267.8012093726375,41.466335,
1_1_LT05_009052_19860316,4.0,108.077087,20000.0,1.0,1986-03-16T14:42:59,0.0,1.1440047957891029,4541.230893000805,157.0,Magdalena_Water_Downstream,5064.832015810277,9.0,229,224.0,4664.812807881774,52.0,5,4791.742815249267,884.4157147516567,4157.08200544112,38.093521,
1_1_LT05_009052_19860503,27.0,78.902817,1028.0,0.21991138283987088,1986-05-03T14:41:55,1.0,0.3421196032454306,1335.9999999999998,137.0,Magdalena_Water_Downstream,1423.9999999999998,9.0,229,66.0,1358.9999999999998,52.0,5,465.0,58.204635553634105,348.0,32.57555,
1_1_LT05_009052_19860706,4.0,67.121323,905.9999999999999,0.0,1986-07-06T14:39:59,1.0,0.0,1318.9999999999998,149.0,Magdalena_Water_Downstream,1585.9999999999998,9.0,229,66.0,1419.9999999999993,52.0,5,512.9588205813565,48.66825764369226,364.99999999999994,35.778107,
1_1_LT05_009052_19860807,35.0,77.926331,866.0000000000001,0.0,1986-08-07T14:38:52,1.0,0.0,1261.0000000000002,148.0,Magdalena_Water_Downstream,1204.0,9.0,229,66.0,1332.9999999999998,52.0,5,347.0,40.434206777262,245.99999999999997,35.443409,
1_1_LT05_009052_19860823,4.0,86.592285,855.0000000000001,0.0,1986-08-23T14:38:16,1.0,0.0,1285.0,146.0,Magdalena_Water_Downstream,1223.0000000000002,9.0,229,66.0,1411.0,52.0,5,211.99999999999997,29.247046898670888,129.0,34.850632,
1_1_LT05_009052_19860908,10.0,96.876663,912.0000000000001,0.0,1986-09-08T14:37:41,1.0,0.0,1302.0,145.0,Magdalena_Water_Downstream,1292.0,9.0,229,66.0,1393.9999999999998,52.0,5,446.0,45.476886999844176,316.0,34.582424,
1_1_LT05_009052_19860924,22.0,107.849594,1146.9999999999998,0.0,1986-09-24T14:37:11,1.0,0.0930448722823689,1556.0000000000002,147.0,Magdalena_Water_Downstream,1300.0,9.0,229,66.0,1645.0,52.0,5,241.99999999999997,53.219867916681345,129.99999999999997,35.135811,
