system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_198032_19860531,5.0,118.899895,582.9999999999999,0.0,1986-05-31T10:01:15,1.0,0.18181186857726195,830.0,129.0,Ebro_Water_Downstream,411.0,198.0,120,68.0,626.0,32.0,5,250.0,78.3924085752072,187.0,30.272514,
1_1_LT05_198032_19860616,20.0,115.763855,1046.0,1.0,1986-06-16T10:00:45,1.0,0.0,1217.0,127.0,Ebro_Water_Downstream,830.0,198.0,120,224.0,990.0,32.0,5,542.0,100.7802611708597,402.0,29.893864,
1_1_LT05_198032_19860702,2.0,115.05249,603.9999999999999,0.040370114261253254,1986-07-02T10:00:14,1.0,0.20258742968572024,876.0,130.0,Ebro_Water_Downstream,475.0,198.0,120,68.0,659.0,32.0,5,184.99999999999994,79.803278528447,151.99999999999994,30.751717,
1_1_LT05_198032_19860718,19.0,117.054443,1349.7447478991596,1.0,1986-07-18T09:59:41,1.0,0.521149903791819,1512.0,137.0,Ebro_Water_Downstream,1283.0,198.0,120,224.0,1277.9999999999998,32.0,5,764.0,115.80103146729266,599.0,32.570946,
1_1_LT05_198032_19860803,16.0,121.339607,1273.0,1.0,1986-08-03T09:59:07,1.0,1.0723481503483632,1493.0000000000002,147.0,Ebro_Water_Downstream,1452.9999999999998,198.0,120,224.0,1360.9999999999998,32.0,5,979.0,904.0017787823577,730.0,35.144569,
1_1_LT05_198032_19860819,3.0,127.09565,416.0,0.0,1986-08-19T09:58:31,1.0,0.09090593428863064,622.9102842736677,158.0,Ebro_Water_Downstream,256.38839025527454,198.0,120,68.0,422.00000000000006,32.0,5,115.41887169246131,66.04270503915545,96.0,38.411774,
1_1_LT05_198032_19860904,27.0,133.421967,20000.0,1.0,1986-09-04T09:57:55,2.0,0.0,8006.000000000001,172.0,Ebro_Water_Downstream,8080.0,198.0,120,224.0,8019.237837837836,32.0,5,5306.0,553.731491727312,3658.0,42.333866,
1_1_LT05_198032_19861107,1.0,151.119339,577.9999999999998,0.010076064407784252,1986-11-07T09:55:48,1.0,0.18181186857726195,736.0370123056377,224.0,Ebro_Water_Downstream,204.5022689658854,198.0,120,68.0,528.0,32.0,5,67.0,78.30158532168355,37.0,61.648987,
1_1_LT05_198032_19861123,94.0,152.162079,6809.0,1.0,1986-11-23T09:55:12,2.0,0.0,7039.999999999998,232.0,Ebro_Water_Downstream,7136.0,198.0,120,224.0,6962.000000000001,32.0,5,5012.000000000001,66.33725647945427,4397.0,65.656769,
1_1_LT05_198032_19861225,3.0,150.57901,739.9999999999999,0.10280219961144586,1986-12-25T09:56:08,1.0,0.18181186857726195,881.0,239.0,Ebro_Water_Downstream,227.0,198.0,120,68.0,567.0000000000002,32.0,5,99.00000000000003,99.3290879266156,54.000000000000014,69.625893,
1_1_LT05_198032_19870211,85.0,143.202271,2300.06812749004,1.0,1987-02-11T09:57:30,2.0,0.9949874371066197,2520.0,226.0,Ebro_Water_Downstream,2322.9999999999995,198.0,120,224.0,2384.0,32.0,5,1896.0,209.80293068072783,1642.0,62.572594,
1_1_LT05_198032_19870227,38.0,140.540619,565.0,1.0,1987-02-27T09:58:13,1.0,0.0,660.9855509355509,215.0,Ebro_Water_Downstream,370.0,198.0,120,72.0,546.0000000000001,32.0,5,241.99999999999997,43.865760343980774,193.0,57.376129,
1_1_LT05_198032_19870315,21.0,137.838287,1187.0,0.0,1987-03-15T09:58:54,1.0,0.12909944487358055,1377.0000000000002,200.0,Ebro_Water_Downstream,707.0,198.0,120,68.0,1124.0000000000002,32.0,5,252.99999999999994,138.77135246112178,105.99999999999997,51.485359,
1_1_LT05_198032_19870331,27.0,134.898621,687.0,0.0,1987-03-31T09:59:28,1.0,0.0,1038.9999999999998,182.0,Ebro_Water_Downstream,411.9999999999999,198.0,120,68.0,785.0000000000001,32.0,5,242.0,72.23313672869722,185.99999999999997,45.442837,
1_1_LT05_198032_19870416,0.0,131.468002,689.0,0.0,1987-04-16T10:00:00,1.0,0.0,969.0,163.0,Ebro_Water_Downstream,326.99999999999994,198.0,120,68.0,826.0,32.0,5,87.0,84.86995934958377,56.0,39.821167,
1_1_LT05_198032_19870502,11.0,127.305588,585.9999999999999,0.0,1987-05-02T10:00:29,1.0,0.09090593428863064,825.0000000000001,147.0,Ebro_Water_Downstream,265.0,198.0,120,68.0,607.9999999999999,32.0,5,130.0,82.72819450868408,88.99999999999996,35.121742,
1_1_LT05_198032_19870518,27.0,122.685738,552.9999999999999,0.0,1987-05-18T10:00:56,1.0,0.18181186857726195,740.9999999999999,134.0,Ebro_Water_Downstream,269.00000000000006,198.0,120,68.0,508.0,32.0,5,81.99999999999999,106.86234622946787,54.0,31.76947,
1_1_LT05_198032_19870603,22.0,118.459908,1412.0000000000002,1.0,1987-06-03T10:01:20,2.0,1.4293549438664825,1604.0,127.0,Ebro_Water_Downstream,1433.0,198.0,120,224.0,1425.005174644243,32.0,5,1225.0,410.6809547534707,1018.0,29.976097,
1_1_LT05_198032_19870619,100.0,115.918922,20000.0,1.0,1987-06-19T10:01:41,2.0,0.0,20000.0,126.0,Ebro_Water_Downstream,8055.999999999999,198.0,120,224.0,20000.0,32.0,5,4157.0,29.460556257470813,3393.0,29.65913,
1_1_LT05_198032_19870705,25.0,115.928352,1716.0,1.0,1987-07-05T10:02:01,0.0,1.3290556379959753,1906.9999999999998,130.0,Ebro_Water_Downstream,2100.9913660191182,198.0,120,224.0,1760.9999999999998,32.0,5,1795.0,214.287421210133,1455.0,30.544991,
1_1_LT05_198032_19870806,37.0,123.589554,1141.0,0.9320688860351015,1987-08-06T10:02:49,1.0,0.0,1317.0000000000002,146.0,Ebro_Water_Downstream,938.9999999999997,198.0,120,72.0,1044.9999999999998,32.0,5,371.9999999999999,38.5999055482436,241.00000000000003,34.930428,
1_1_LT05_198032_19870822,43.0,129.840485,2481.7837653478855,1.0,1987-08-22T10:03:17,2.0,1.0561986345169907,2462.0,158.0,Ebro_Water_Downstream,2736.9999999999995,198.0,120,224.0,2347.0,32.0,5,1913.0,414.46834619787296,1438.0,38.227383,
1_1_LT05_198032_19870907,2.0,136.457077,483.99999999999994,0.0,1987-09-07T10:03:42,1.0,0.2211083193570268,695.0,171.0,Ebro_Water_Downstream,206.99999999999997,198.0,120,68.0,472.99999999999994,32.0,5,72.99999999999997,84.86240456370143,25.0,42.217785,
1_1_LT05_198032_19870923,3.0,142.649017,562.0000000000001,0.0,1987-09-23T10:04:04,1.0,0.09090593428863064,759.9999999999998,186.0,Ebro_Water_Downstream,303.0,198.0,120,68.0,504.9821789808303,32.0,5,103.99999999999999,73.63374830122997,66.0,46.809669,
1_1_LT05_198032_19871009,57.0,147.818985,20000.0,1.0,1987-10-09T10:04:22,2.0,0.0,6613.0,200.0,Ebro_Water_Downstream,6593.458633093524,198.0,120,224.0,6531.999999999999,32.0,5,4163.0,659.50905646212,3065.0,51.773941,
1_1_LT05_198032_19871025,92.0,151.607925,5020.187913443209,1.0,1987-10-25T10:04:37,2.0,0.0,5248.999999999999,213.0,Ebro_Water_Downstream,5269.000000000001,198.0,120,224.0,5127.999999999999,32.0,5,3959.0,73.6627827030463,3186.999999999999,56.823593,
1_1_LT05_198032_19871110,18.0,153.893906,981.0000000000001,0.0,1987-11-10T10:05:00,1.0,0.0,1648.9999999999998,224.0,Ebro_Water_Downstream,469.89042351997244,198.0,120,68.0,1598.4851076599898,32.0,5,114.99999999999996,54.46333565395673,99.99999999999999,61.495216,
1_1_LT05_198032_19871126,89.0,154.640869,20000.0,1.0,1987-11-26T10:05:18,2.0,0.0,7292.011627906977,232.0,Ebro_Water_Downstream,7313.000000000001,198.0,120,224.0,7264.914251568569,32.0,5,5094.537999293037,279.8742753451957,4712.0,65.333252,
1_1_LT05_198032_19871228,3.0,152.424118,766.0,0.3370542329349007,1987-12-28T10:05:48,1.0,0.0,1050.9050545094153,238.0,Ebro_Water_Downstream,196.0,198.0,120,68.0,730.8218366778148,32.0,5,34.21983527796843,76.71310006916825,48.999999999999986,68.742447,
1_1_LT05_198032_19880129,57.0,147.503311,1413.0,1.0,1988-01-29T10:06:21,4.0,1.6278820596099706,1586.0,231.0,Ebro_Water_Downstream,1461.9999999999998,198.0,120,224.0,1478.0,32.0,5,1286.0,697.2043315489051,1090.0,65.048828,
1_1_LT05_198032_19880214,11.0,144.837509,5941.0,1.0,1988-02-14T10:06:38,2.0,0.7738791177495933,5917.0,223.0,Ebro_Water_Downstream,5822.0,198.0,120,224.0,5858.0,32.0,5,3811.0,1796.7109146530315,2756.0,60.788429,
1_1_LT05_198032_19880301,7.0,142.227478,798.0,0.06151009252856531,1988-03-01T10:06:49,1.0,0.0,1233.0000000000002,210.0,Ebro_Water_Downstream,306.00000000000006,198.0,120,68.0,951.9999999999999,32.0,5,121.99999999999996,76.09540612503052,127.00000000000003,55.414711,
1_1_LT05_198032_19880317,50.0,139.574753,2397.0,1.0,1988-03-17T10:06:59,0.0,0.0,2598.9999999999995,194.0,Ebro_Water_Downstream,2782.0,198.0,120,224.0,2661.0,32.0,5,3310.9999999999995,682.9870666885926,2996.0,49.442097,
1_1_LT05_198032_19880402,87.0,136.611816,1711.9999999999995,1.0,1988-04-02T10:07:05,2.0,0.0,1883.0,175.0,Ebro_Water_Downstream,1645.9999999999995,198.0,120,224.0,1715.9999999999998,32.0,5,1164.0,44.40288716839149,902.9999999999997,43.426693,
1_1_LT05_198032_19880418,49.0,133.061295,20000.0,1.0,1988-04-18T10:07:09,4.0,0.0,6634.25,157.0,Ebro_Water_Downstream,6528.0,198.0,120,224.0,6629.0,32.0,5,5791.0,530.9046168778555,4355.200000000001,37.907341,
1_1_LT05_198032_19880504,95.0,128.741669,20000.0,1.0,1988-05-04T10:07:18,2.0,0.0,6821.0,140.0,Ebro_Water_Downstream,6687.000000000001,198.0,120,224.0,6698.610193826274,32.0,5,3949.0000000000005,56.75670236976027,2882.0,33.407627,
1_1_LT05_198032_19880605,13.0,119.761208,723.0,0.0,1988-06-05T10:07:33,1.0,0.0,1047.9999999999995,123.0,Ebro_Water_Downstream,442.0,198.0,120,68.0,792.9999999999997,32.0,5,271.99999999999994,74.63256243088532,251.99999999999997,28.820782,
1_1_LT05_198032_19880621,1.0,117.424522,884.0,0.040370114261253254,1988-06-21T10:07:38,1.0,0.0,1184.0,123.0,Ebro_Water_Downstream,541.0,198.0,120,68.0,1028.0,32.0,5,133.0,63.74882950995171,79.0,28.778301,
1_1_LT05_198032_19880707,51.0,117.800903,775.9999999999999,0.0,1988-07-07T10:07:42,1.0,0.18181186857726195,1249.9999999999998,127.0,Ebro_Water_Downstream,451.95251396648035,198.0,120,68.0,1123.9999999999998,32.0,5,85.78719239373602,104.13276648373245,54.112131879453926,29.905331,
1_1_LT05_198032_19880723,2.0,120.867302,867.9999999999999,1.0,1988-07-23T10:07:45,1.0,0.9572820320516253,1147.0,135.0,Ebro_Water_Downstream,643.0,198.0,120,96.0,934.0000000000001,32.0,5,435.0,1101.273246822362,306.0,31.945614,
1_1_LT05_198032_19880808,1.0,126.006325,657.0000000000001,0.0,1988-08-08T10:07:45,1.0,0.0,939.0000000000001,145.0,Ebro_Water_Downstream,386.99999999999994,198.0,120,68.0,668.9999999999999,32.0,5,143.99999999999997,51.563940215576565,83.99999999999997,34.742771,
1_1_LT05_198032_19880824,22.0,132.256058,1014.0,1.0,1988-08-24T10:07:49,1.0,0.09090593428863064,1261.9999999999998,158.0,Ebro_Water_Downstream,729.0141813119889,198.0,120,96.0,986.0000000000001,32.0,5,408.99999999999994,88.91668970633874,324.0,38.276005,
1_1_LT05_198032_19880909,47.0,138.71962,2421.0,1.0,1988-09-09T10:07:49,2.0,1.5531330342962326,2632.0,172.0,Ebro_Water_Downstream,2538.0,198.0,120,224.0,2536.0,32.0,5,2171.0,669.8444221836558,1761.0,42.486259,
1_1_LT05_198032_19880925,13.0,144.609177,1027.0000000000002,0.0,1988-09-25T10:07:42,1.0,0.0,1196.9999999999998,187.0,Ebro_Water_Downstream,658.0,198.0,120,68.0,924.0,32.0,5,190.99999999999997,66.32994076332851,108.0,47.265907,
1_1_LT05_198032_19881011,93.0,149.414322,20000.0,1.0,1988-10-11T10:07:36,2.0,0.0,7396.000000000002,202.0,Ebro_Water_Downstream,7664.0,198.0,120,224.0,7391.000000000001,32.0,5,5286.0,122.43064249697657,3779.0000000000005,52.366234,
1_1_LT05_198032_19881027,34.0,152.806412,796.9999999999999,0.21301327011096838,1988-10-27T10:07:35,1.0,0.0,1056.0,215.0,Ebro_Water_Downstream,346.0,198.0,120,68.0,782.0,32.0,5,158.0,52.70807905077003,134.00000000000003,57.441635,
1_1_LT05_198032_19881128,2.0,155.080643,791.9999999999999,0.1244361026046297,1988-11-28T10:07:38,1.0,0.0,930.0,232.0,Ebro_Water_Downstream,370.0,198.0,120,68.0,669.9999999999999,32.0,5,122.99999999999997,84.08503632236436,111.00000000000001,65.721443,
1_1_LT05_198032_19881214,7.0,154.187271,802.9999999999999,0.2793638249530771,1988-12-14T10:07:25,1.0,0.0,980.9980126339694,236.0,Ebro_Water_Downstream,288.00000000000006,198.0,120,68.0,663.0,32.0,5,147.0,57.02180625768434,129.00000000000003,68.016708,
1_1_LT05_198032_19881230,24.0,152.318619,749.9999999999998,0.44397247192861145,1988-12-30T10:07:22,1.0,0.0,785.0,237.0,Ebro_Water_Downstream,354.0,198.0,120,68.0,577.9999999999998,32.0,5,142.99999999999997,72.46723205851197,48.99999999999999,68.610329,
1_1_LT05_198032_19890115,21.0,149.841187,719.0,0.5045605716355495,1989-01-15T10:07:09,1.0,0.09090593428863064,830.0,235.0,Ebro_Water_Downstream,338.99999999999994,198.0,120,72.0,617.0,32.0,5,138.0,80.89653199543778,122.99999999999997,67.369797,
1_1_LT05_198032_19890304,12.0,141.661209,486.99999999999994,0.0,1989-03-04T10:06:44,1.0,0.0,600.8564253826531,208.0,Ebro_Water_Downstream,263.0,198.0,120,68.0,452.0,32.0,5,125.00000000000001,63.56101563327426,128.99999999999997,54.465446,
1_1_LT05_198032_19890320,76.0,138.872681,20000.0,1.0,1989-03-20T10:06:04,2.0,0.5771096564393597,6392.0,191.0,Ebro_Water_Downstream,6366.36217948718,198.0,120,224.0,6398.0,32.0,5,4688.945525291829,312.9106950162564,3805.4183757178016,48.50618,
1_1_LT05_198032_19890405,35.0,135.695541,713.4948409286332,1.0,1989-04-05T10:06:09,1.0,0.0,708.0000000000001,173.0,Ebro_Water_Downstream,639.0000000000001,198.0,120,96.0,617.0,32.0,5,503.0,99.37774594389275,369.0,42.577972,
1_1_LT05_198032_19890421,3.0,131.855759,535.0000000000001,0.0,1989-04-21T10:05:55,1.0,0.20258742968572024,681.9999999999998,154.0,Ebro_Water_Downstream,285.00000000000006,198.0,120,68.0,476.99999999999994,32.0,5,112.00000000000001,92.43469766994066,91.99999999999999,37.269016,
1_1_LT05_198032_19890624,17.0,116.360062,719.9999999999999,0.0,1989-06-24T10:04:48,1.0,0.0,854.0000000000002,125.0,Ebro_Water_Downstream,494.7439170323094,198.0,120,68.0,675.9999999999999,32.0,5,192.89679251982486,44.89413395855727,153.99999999999997,29.418293,
1_1_LT05_198032_19890726,3.0,120.471893,422.0000000000001,0.0,1989-07-26T10:04:12,1.0,0.09090593428863064,637.0,139.0,Ebro_Water_Downstream,254.0,198.0,120,68.0,445.0,32.0,5,60.99999999999999,76.29193746538505,44.999999999999986,32.993999,
1_1_LT05_198032_19890811,17.0,125.703979,1367.0000000000002,1.3171326023247388E-4,1989-08-11T10:03:49,2.0,1.3034143197344767,1591.0,150.0,Ebro_Water_Downstream,1628.9999999999998,198.0,120,66.0,1446.0,32.0,5,1202.0,208.63650457594127,966.0000000000002,35.956806,
1_1_LT05_198032_19890827,9.0,131.951202,724.0,0.07184958345681451,1989-08-27T10:03:30,1.0,0.09090593428863064,936.0,163.0,Ebro_Water_Downstream,574.1916932907347,198.0,120,68.0,684.9999999999999,32.0,5,221.99999999999997,63.631351462065346,134.0,39.597103,
1_1_LT05_198032_19890912,5.0,138.275192,809.0000000000001,0.0,1989-09-12T10:03:00,1.0,0.0,1025.0,177.0,Ebro_Water_Downstream,434.42546583850935,198.0,120,68.0,748.0,32.0,5,118.63496069106087,70.98101271936508,58.999999999999986,43.897659,
1_1_LT05_198032_19890928,13.0,143.952179,607.0000000000001,0.0,1989-09-28T10:02:45,1.0,0.0,791.9999999999999,192.0,Ebro_Water_Downstream,314.6322932766616,198.0,120,68.0,566.9500793054513,32.0,5,138.99999999999997,47.571185694003184,113.99999999999999,48.723324,
1_1_LT05_198032_19891014,33.0,148.520187,909.9999999999999,0.03355395304422272,1989-10-14T10:02:14,1.0,0.0,964.0,206.0,Ebro_Water_Downstream,446.00000000000006,198.0,120,68.0,766.0,32.0,5,133.99999999999997,70.0690056698078,65.0,53.814133,
1_1_LT05_198032_19891217,22.0,152.284332,541.9999999999999,1.0,1989-12-17T10:00:27,1.0,0.2727178028658928,752.1390677311355,238.0,Ebro_Water_Downstream,222.0,198.0,120,72.0,543.0,32.0,5,97.99999999999999,114.19420562017244,54.0,68.881561,
1_1_LT05_198032_19900102,1.0,150.214142,725.9999999999995,0.03658335802956962,1990-01-02T09:59:54,1.0,0.0,969.0,238.0,Ebro_Water_Downstream,229.0,198.0,120,68.0,711.9999999999999,32.0,5,100.0,64.07248282652668,55.00000000000001,69.241356,
1_1_LT05_198032_19900118,19.0,147.562912,755.0000000000002,0.21729395106852378,1990-01-18T09:59:25,1.0,0.18181186857726195,893.9999999999999,236.0,Ebro_Water_Downstream,326.99999999999994,198.0,120,68.0,747.0000000000001,32.0,5,80.99999999999999,96.16296894970654,43.999999999999986,67.781662,
1_1_LT05_198032_19900203,2.0,144.657532,2098.0,0.20326648885376533,1990-02-03T09:58:54,4.0,1.5477582354991866,2227.9323651452282,230.0,Ebro_Water_Downstream,2109.018469656992,198.0,120,66.0,2220.047739487829,32.0,5,2240.8999386126457,390.70225093911216,2078.848829854522,64.621368,
1_1_LT05_198032_19900219,45.0,141.729721,1482.9999999999998,1.0,1990-02-19T09:58:25,1.0,0.49972214501883144,1600.0000000000002,221.0,Ebro_Water_Downstream,1405.0,198.0,120,224.0,1487.9999999999995,32.0,5,882.0000000000002,40.75993403113238,682.9999999999998,60.066734,
1_1_LT05_198032_19900307,9.0,138.776031,664.0,0.0,1990-03-07T09:57:51,1.0,0.0,841.0,208.0,Ebro_Water_Downstream,457.99999999999994,198.0,120,68.0,662.0,32.0,5,258.99999999999994,75.6093206886558,176.99999999999997,54.5811,
1_1_LT05_198032_19900323,100.0,135.744507,20000.0,1.0,1990-03-23T09:57:16,2.0,0.0,5654.911655964196,191.0,Ebro_Water_Downstream,5718.0,198.0,120,224.0,5640.852215082854,32.0,5,2720.9999999999995,47.57775799210409,2262.0,48.63818,
1_1_LT05_198032_19900408,81.0,132.380219,20000.0,1.0,1990-04-08T09:57:09,2.0,0.0,7947.0,173.0,Ebro_Water_Downstream,7993.000000000001,198.0,120,224.0,7993.0,32.0,5,3675.0,114.53246719453425,3142.9999999999995,42.82196,
