system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_062012_19880730,12.0,161.821243,593.4613478458618,0.02364435260456882,1988-07-30T19:59:18,1.0,0.4989302256255184,873.4663261767768,198.00000000000045,Mackenzie_Water_Upstream,971.0978418150365,62.0,6218,67.99999999999999,1014.9945703215917,12.0,5,25.710327358118416,470.1726672741211,13.540389810323294,50.835148,
1_1_LT05_062012_19880815,93.0,163.095596,4248.221894371435,1.0,1988-08-15T19:59:17,4.0,0.6947249912142419,4420.551534526854,210.00000000000054,Mackenzie_Water_Upstream,4744.132001106346,62.0,6218,224.0,4379.122299541358,12.0,5,3680.010696084394,372.57755857235344,2939.678905963675,55.267849,
1_1_LT05_062012_19890615,61.0,161.801529,20000.0,1.0,1989-06-15T19:56:24,2.0,0.0,8009.754406284622,182.99999999999957,Mackenzie_Water_Upstream,8116.950617283951,62.0,6218,224.0,8041.992801784605,12.0,5,5702.451335181672,131.9940053210182,4516.748030444652,45.785648,
1_1_LT05_062012_19890802,64.0,160.720657,1388.7906338519806,1.0,1989-08-02T19:55:34,1.0,0.6085927803874251,1589.0611715949096,200.0000000000008,Mackenzie_Water_Upstream,1345.901644492444,62.0,6218,224.0,1456.0000000000002,12.0,5,603.0,584.1993582130841,427.7183098591551,51.670242,
1_1_LT05_062012_19890818,0.0,162.052902,626.2940067394095,0.0,1989-08-18T19:55:10,1.0,0.667939376483972,827.5376158687775,212.0000000000003,Mackenzie_Water_Upstream,460.5026466315138,62.0,6218,68.0,828.765967226219,12.0,5,59.84191559111441,787.7943733494456,32.55014894304274,56.274872,
1_1_LT05_062012_19900704,0.0,158.312851,745.5970346959168,0.0,1990-07-04T19:48:42,1.0,0.5468440751605923,1052.5265568681882,185.0000000000004,Mackenzie_Water_Upstream,1115.002337144993,62.0,6218,68.0,1176.228486054034,12.0,5,49.331140022448416,539.6020087020271,26.960270492683083,46.622032,
1_1_LT05_062012_19900720,78.0,158.139389,2342.5341202001446,0.452224972372346,1990-07-20T19:48:37,2.0,0.47391459912048606,2435.9219469570494,192.00000000000006,Mackenzie_Water_Upstream,2141.1979095652296,62.0,6218,66.0,2253.8726034019933,12.0,5,602.0000000000001,469.1647889935732,350.9999999999999,48.915333,
1_1_LT05_062012_19900922,34.0,164.813354,1157.3561306203947,1.0,1990-09-22T19:48:20,1.0,0.5881864642633955,1319.9999999999998,238.0000000000001,Mackenzie_Water_Upstream,1304.5255972831185,62.0,6218,224.0,1449.6638584577267,12.0,5,606.6904757380083,744.9312318122018,464.00000000000017,68.802963,
1_1_LT05_062012_19910418,16.0,162.440353,20000.0,1.0,1991-04-18T19:50:30,2.0,0.0,8277.135848554946,217.00000000000065,Mackenzie_Water_Upstream,7383.061173111106,62.0,6218,80.0,8253.836551513505,12.0,5,712.0000000000002,38.22479609292748,471.99999999999994,58.262714,
1_1_LT05_062012_19910504,1.0,162.56221,20000.0,0.998271063879175,1991-05-04T19:50:51,2.0,0.09141223330848833,7894.834246208868,204.0000000000001,Mackenzie_Water_Upstream,6492.001777335795,62.0,6218,80.00000000000003,7854.091782482977,12.0,5,224.00000000000003,142.11679294639634,126.0745549066645,53.088589,
1_1_LT05_062012_19910520,80.0,162.099869,20000.0,0.9985599557957522,1991-05-20T19:51:05,2.0,0.23293760379926567,5180.2299934054845,193.00000000000045,Mackenzie_Water_Upstream,4505.60977844411,62.0,6218,79.99999999999997,5161.053375808601,12.0,5,884.6018788997687,374.46500403345556,780.9999999999999,49.098091,
1_1_LT05_062012_19910621,2.0,160.003586,557.0000000000003,0.0,1991-06-21T19:51:32,1.0,0.4869271998343405,746.7699395062158,182.99999999999957,Mackenzie_Water_Upstream,501.00000000000034,62.0,6218,67.99999999999999,829.0376171301593,12.0,5,51.00000000000001,465.56951879188574,28.0,45.836952,
1_1_LT05_062012_19910723,83.0,159.28006,20000.0,1.0,1991-07-23T19:52:00,2.0,0.0,7916.858332724893,193.00000000000045,Mackenzie_Water_Upstream,7984.049655856639,62.0,6218,224.0,7848.000000000001,12.0,5,4725.636747746875,173.494732772092,3986.631353278413,49.331409,
1_1_LT05_062012_19910925,87.0,166.354172,3797.6319590133166,1.0,1991-09-25T19:52:30,2.0,0.0,3899.8229319093134,239.0000000000002,Mackenzie_Water_Upstream,3795.299189747283,62.0,6218,224.0,3883.200124410443,12.0,5,2061.676714050907,124.37478781098352,1525.141451097388,69.733238,
1_1_LT05_062012_19920506,0.0,162.798904,5283.089168428144,1.0,1992-05-06T19:52:19,2.0,0.0,8644.215170183485,202.00000000000034,Mackenzie_Water_Upstream,8234.61186256428,62.0,6218,80.0,8748.938283089816,12.0,5,1151.0000000000007,44.29965388385448,770.5939222484786,52.29969,
1_1_LT05_062012_19920709,0.0,158.993622,670.356028540543,0.05823127500996624,1992-07-09T19:51:37,1.0,0.4912457263764692,916.7486016543809,186.99999999999946,Mackenzie_Water_Upstream,769.4509800383439,62.0,6218,67.99999999999997,954.5497553356082,12.0,5,108.00000000000003,532.781189421668,69.00000000000001,47.155098,
1_1_LT05_062012_19920826,47.0,161.858902,536.0,0.9507445589919821,1992-08-26T19:50:57,1.0,1.3215449090910736,773.2790001843706,219.0000000000012,Mackenzie_Water_Upstream,1002.6604003556167,62.0,6218,223.99999999999994,785.3289020627448,12.0,5,583.0,481.13477545324923,439.99999999999983,59.098839,
1_1_LT05_062012_19930525,5.0,161.741547,2880.0,0.5521866216550361,1993-05-25T19:51:04,2.0,0.4990654300022701,3143.0,190.00000000000057,Mackenzie_Water_Upstream,2755.088562351072,62.0,6218,79.99999999999996,3158.8571428571427,12.0,5,138.99999999999997,70.59107539555437,70.00000000000003,48.075989,
1_1_LT05_062012_19930610,8.0,160.596863,665.0000000000006,0.0070248674124872065,1993-06-10T19:51:05,1.0,0.4545221413945461,887.0000000000003,184.0,Mackenzie_Water_Upstream,825.0301789324213,62.0,6218,67.99999999999997,1004.0,12.0,5,68.73985978968452,320.4741362357738,20.999999999999996,46.163975,
1_1_LT05_062012_19930728,0.0,159.199738,712.6747372387006,0.1635487785801154,1993-07-28T19:50:57,1.0,0.44580227677680634,909.0201778061513,197.0000000000005,Mackenzie_Water_Upstream,774.6095701877124,62.0,6218,68.0,954.7154731741252,12.0,5,82.25044130270506,666.9511082123615,73.80053906613577,50.563839,
1_1_LT05_062012_19930813,89.0,160.43251,4449.349523271651,1.0,1993-08-13T19:50:58,4.0,1.3768510325493113,4715.210032756201,208.00000000000063,Mackenzie_Water_Upstream,4877.445033361527,62.0,6218,224.0,4758.9782943349755,12.0,5,4207.041308835147,658.3699473851178,3260.6724592265505,54.832111,
1_1_LT05_062012_19940410,0.0,161.59552,20000.0,1.0,1994-04-10T19:48:43,2.0,0.0,8648.727200100102,222.9999999999999,Mackenzie_Water_Upstream,8070.044826709407,62.0,6218,80.0,8736.0,12.0,5,1512.2044948153232,137.12239994896493,1141.319809699017,61.174637,
1_1_LT05_062012_19940613,0.0,159.104935,588.5221337189304,0.0,1994-06-13T19:47:31,1.0,0.4371426583156795,782.0237372178669,184.0,Mackenzie_Water_Upstream,574.4301254491787,62.0,6218,67.99999999999997,872.0000000000002,12.0,5,79.99999999999997,480.55542275052136,69.00000000000001,46.165279,
1_1_LT05_062012_19940629,88.0,157.919174,4094.255682667433,1.0,1994-06-29T19:47:08,2.0,0.0,4299.0,184.00000000000009,Mackenzie_Water_Upstream,4496.090451488693,62.0,6218,224.0,4212.611528056225,12.0,5,2235.999999999999,86.99152079437889,1827.0000000000005,46.314213,
1_1_LT05_062012_19940715,35.0,157.365646,4029.4137653266957,1.0,1994-07-15T19:46:42,4.0,0.66562532915413,4098.538597307192,190.00000000000057,Mackenzie_Water_Upstream,4107.8814811337015,62.0,6218,224.0,4044.737574900265,12.0,5,3564.7527454353008,403.9076281599781,3148.520745318115,48.136219,
1_1_LT05_062012_19940731,23.0,157.785233,846.9999999999999,0.8134477294861514,1994-07-31T19:46:15,1.0,0.7904394978018385,1069.997228000099,198.99999999999972,Mackenzie_Water_Upstream,810.3423791471423,62.0,6218,72.00000000000003,1096.1496690008103,12.0,5,182.29245283018867,733.8779809454994,123.00000000000001,51.419292,
1_1_LT05_062012_19940816,96.0,159.085678,1732.6276959214179,1.0,1994-08-16T19:45:51,2.0,0.7063900483571939,1917.1421026620017,211.00000000000122,Mackenzie_Water_Upstream,1943.0451458795426,62.0,6218,224.0,1876.5478078560873,12.0,5,1034.0673661574965,499.11669114090887,836.9999999999999,55.870216,
1_1_LT05_062012_19941003,23.0,165.153824,855.5331133232257,0.14260789923853665,1994-10-03T19:44:34,1.0,0.37705981892433466,909.5819900397519,244.00000000000065,Mackenzie_Water_Upstream,290.1951301514103,62.0,6218,67.99999999999999,742.5503431868882,12.0,5,52.999999999999986,278.1236706565181,69.00000000000006,73.087875,
1_1_LT05_062012_19950328,0.0,158.287415,7711.521523273133,1.0,1995-03-28T19:38:14,2.0,0.0,7298.217088552583,234.00000000000054,Mackenzie_Water_Upstream,7805.998003618444,62.0,6218,80.0,7798.066007395549,12.0,5,954.3446356925349,82.31039620873294,681.9993303987762,66.652878,
1_1_LT05_062012_19950413,0.0,158.415268,20000.0,1.0,1995-04-13T19:37:34,2.0,0.0,7720.290484990809,222.00000000000014,Mackenzie_Water_Upstream,7874.249810035374,62.0,6218,80.0,8116.917831048849,12.0,5,754.2960627135598,56.82300054500537,501.9999999999999,60.523476,
1_1_LT05_062012_19950429,12.0,158.232956,20000.0,1.0,1995-04-29T19:36:52,2.0,0.0,7809.910932721711,209.00000000000068,Mackenzie_Water_Upstream,7909.159372339847,62.0,6218,80.0,8202.911943440442,12.0,5,1001.003783460509,169.31714212033762,632.0000000000001,55.079868,
1_1_LT05_062012_19950531,79.0,156.273041,2557.200429355448,1.0,1995-05-31T19:35:24,0.0,1.1898115859366694,2626.606719478623,189.0000000000004,Mackenzie_Water_Upstream,2937.551060070671,62.0,6218,224.0,2811.8124969837368,12.0,5,2725.41986254583,297.77844400857146,2467.110976700152,47.800186,
1_1_LT05_062012_19950616,37.0,154.792923,773.2586519514053,0.9997590464800601,1995-06-16T19:34:41,1.0,0.6396001437112048,925.0680605292314,185.0000000000004,Mackenzie_Water_Upstream,711.0000000000001,62.0,6218,71.99999999999997,917.8952246165084,12.0,5,191.00000000000003,578.8089998543321,152.35801677795808,46.545029,
1_1_LT05_062012_19950702,0.0,153.597443,561.9999999999998,0.007881450868189607,1995-07-02T19:33:58,1.0,0.6050146981071266,708.9682309332279,186.99999999999946,Mackenzie_Water_Upstream,548.5629318377612,62.0,6218,67.99999999999999,805.0000000000001,12.0,5,52.000000000000036,591.2309253877796,28.00000000000001,47.034336,
1_1_LT05_062012_19950920,19.0,159.457458,1022.4224677475186,0.9349835495607332,1995-09-20T19:30:13,1.0,0.4297947943974559,1084.1383714398844,237.00000000000043,Mackenzie_Water_Upstream,805.2370042881511,62.0,6218,159.99999999999997,1109.3833246860538,12.0,5,496.00000000000006,683.1525194360754,384.5452581598337,68.527145,
1_1_LT05_062012_19960618,23.0,157.315948,582.7203879021912,0.003363887753505816,1996-06-18T19:41:33,1.0,0.4576042017976915,794.4715444535553,184.0,Mackenzie_Water_Upstream,658.2358993219495,62.0,6218,67.99999999999999,893.2132379094592,12.0,5,41.9871407349164,484.10670280344226,23.000000000000007,46.102306,
1_1_LT05_062012_19960720,77.0,156.895782,4536.808377447273,1.0,1996-07-20T19:43:15,0.0,1.7422613388586872,4758.146240259084,193.00000000000045,Mackenzie_Water_Upstream,5269.813542487243,62.0,6218,224.0,4758.607775547604,12.0,5,4502.657883438876,1086.8427038643042,3715.893452728571,49.114391,
1_1_LT05_062012_19960906,15.0,162.365799,713.6013563952002,9.297525874118832E-4,1996-09-06T19:45:49,1.0,0.5676420744747445,890.999999999999,227.00000000000153,Mackenzie_Water_Upstream,514.9831548675858,62.0,6218,67.99999999999999,884.0000000000001,12.0,5,125.00000000000007,524.3965636523885,43.99999999999999,63.01672,
1_1_LT05_062012_19970317,0.0,162.819656,8052.8110885498245,1.0,1997-03-17T19:54:51,2.0,0.0,8342.087054122501,240.00000000000094,Mackenzie_Water_Upstream,7665.864883393919,62.0,6218,80.0,8344.33431252218,12.0,5,1584.7333773943953,71.26060603344294,1226.075912341123,70.222305,
1_1_LT05_062012_19970520,57.0,164.154556,3489.867989863535,1.0,1997-05-20T19:57:06,2.0,0.06209700106049053,3675.846550570202,192.0000000000001,Mackenzie_Water_Upstream,3188.853380932382,62.0,6218,224.0,3527.0973203147723,12.0,5,1348.2659001688708,136.42235093739916,1066.9937085546185,48.780262,
1_1_LT05_062012_19970605,1.0,163.320602,561.6033048586822,0.019944265306225464,1997-06-05T19:57:40,1.0,0.4009257764166754,735.9999999999993,183.99999999999997,Mackenzie_Water_Upstream,494.17310764592065,62.0,6218,67.99999999999999,837.0000000000002,12.0,5,20.99999999999999,152.16648507080413,28.00000000000001,46.335915,
1_1_LT05_062012_19970621,87.0,162.304749,20000.0,1.0,1997-06-21T19:58:13,2.0,0.11038673717673148,7975.0026875250705,182.00000000000045,Mackenzie_Water_Upstream,8002.603107287036,62.0,6218,224.0,7958.45714359278,12.0,5,5606.73513058917,717.2713919984766,3619.593326119235,45.592964,
1_1_LT05_062012_19970909,51.0,166.758347,3351.064516129032,1.0,1997-09-09T20:00:48,2.0,0.8402723681555713,3456.0,229.00000000000034,Mackenzie_Water_Upstream,3456.622746781116,62.0,6218,224.0,3500.585773101555,12.0,5,2695.9511072763876,1223.2845355020308,1764.6432155047996,63.698296,
1_1_LT05_062012_19980421,85.0,166.942688,20000.0,1.0,1998-04-21T20:05:37,2.0,0.0,7125.096041769382,213.00000000000014,Mackenzie_Water_Upstream,6150.524744618548,62.0,6218,223.99999999999997,6979.387262690626,12.0,5,1075.0000000000005,139.1361685022762,813.1398460049501,56.733704,
1_1_LT05_062012_19980608,38.0,165.707657,4542.6164383561645,1.0,1998-06-08T20:06:23,4.0,1.6401600492192774,4868.874870555746,182.99999999999957,Mackenzie_Water_Upstream,5135.556962025316,62.0,6218,224.0,4838.071647724817,12.0,5,4345.914600662198,661.8288906890792,3272.727499287953,45.896713,
1_1_LT05_062012_19980624,62.0,164.61322,20000.0,1.0,1998-06-24T20:06:31,4.0,0.46458219000749934,5892.996847414882,182.0000000000005,Mackenzie_Water_Upstream,5986.739113403408,62.0,6218,224.0,5966.144050233536,12.0,5,4945.068963659384,784.6280540011306,3394.487382204009,45.460468,
1_1_LT05_062012_19980710,32.0,163.909988,682.9759423190699,0.0,1998-07-10T20:06:46,1.0,0.5847968646502446,830.1531043378154,186.00000000000034,Mackenzie_Water_Upstream,604.8173053425674,62.0,6218,67.99999999999999,806.4054097473233,12.0,5,60.24160026961452,469.9971331585733,16.0,46.742058,
1_1_LT05_062012_19980928,70.0,170.741684,2037.654713866471,0.8485796357691086,1998-09-28T20:07:23,2.0,1.1540258915917923,2106.1793676351604,241.00000000000105,Mackenzie_Water_Upstream,1771.2255724501124,62.0,6218,159.99999999999997,2081.2590216627946,12.0,5,1208.8319687383696,1126.4549602736067,950.4248633879781,70.72229,
1_1_LT05_062012_19990510,1.0,167.25177,20000.0,0.9995174621917435,1999-05-10T20:07:08,2.0,0.04007053458320143,8395.660574340609,198.00000000000037,Mackenzie_Water_Upstream,6807.1918757433195,62.0,6218,80.0,8253.242766638774,12.0,5,248.00000000000009,71.59326979088924,167.0000000000001,51.048218,
1_1_LT05_062012_19990526,64.0,166.593414,20000.0,1.0,1999-05-26T20:06:44,2.0,0.9915632624015331,6204.239614909622,188.00000000000003,Mackenzie_Water_Upstream,5974.081507139828,62.0,6218,224.0,6245.530936302246,12.0,5,4788.366324161065,600.3039013066608,4110.45648976161,47.588135,
1_1_LT05_062012_19990611,1.0,165.451294,614.9999999999997,0.0,1999-06-11T20:06:32,1.0,0.4378879932787768,811.0000000000002,182.99999999999963,Mackenzie_Water_Upstream,789.2967415361103,62.0,6218,67.99999999999997,969.0000000000006,12.0,5,49.999999999999986,422.1287246788627,26.999999999999996,45.719223,
1_1_LT05_062012_19990729,56.0,163.767532,632.8845343505466,0.0,1999-07-29T20:06:15,1.0,0.4939345828012398,911.0000000000003,196.0000000000001,Mackenzie_Water_Upstream,675.0,62.0,6218,67.99999999999997,952.0995898229752,12.0,5,19.000000000000004,511.17903803984177,28.00000000000001,50.278828,
1_1_LT05_062012_19990830,53.0,166.513214,566.5687980292516,9.272295139046596E-4,1999-08-30T20:05:48,1.0,0.5031035862988481,858.8039430337532,221.0000000000002,Mackenzie_Water_Upstream,391.033093514776,62.0,6218,67.99999999999997,846.0290959313487,12.0,5,47.0,542.7731446131401,25.964331738505134,59.873569,
1_1_LT05_062012_19991001,23.0,170.344757,702.3752913566842,0.09455154891482623,1999-10-01T20:05:07,1.0,0.39967323955659206,853.4237197930512,242.00000000000082,Mackenzie_Water_Upstream,403.73942873832374,62.0,6218,67.99999999999999,889.2451130954704,12.0,5,98.0,609.4635066647327,150.0000000000001,71.833664,
1_1_LT05_062012_20030809,1.0,164.393341,610.0755434655707,0.0,2003-08-09T20:05:25,1.0,0.40712627995250716,768.3360900810882,204.0000000000001,Mackenzie_Water_Upstream,566.2647558686183,62.0,6218,67.99999999999999,848.0831105173771,12.0,5,21.6280047848535,353.8995163363432,29.00229815403479,53.127121,
1_1_LT05_062012_20030910,58.0,168.139343,7190.906481761495,1.0,2003-09-10T20:06:00,2.0,0.0,7445.805078179579,229.00000000000034,Mackenzie_Water_Upstream,7554.071890224099,62.0,6218,224.0,7501.138715285936,12.0,5,3969.7453659059256,394.5342741508528,3317.151085387044,63.822319,
1_1_LT05_062012_20040421,0.0,167.812134,20000.0,1.0,2004-04-21T20:08:27,2.0,0.0,8854.99738830727,213.0000000000001,Mackenzie_Water_Upstream,8017.814928834715,62.0,6218,80.0,8890.513843680934,12.0,5,768.0000000000001,45.470844875801944,541.9999999999999,56.474857,
1_1_LT05_062012_20040523,45.0,167.732697,4157.158338209479,0.9956905904496621,2004-05-23T20:09:21,2.0,0.21363428084004288,4259.049334945586,189.0000000000004,Mackenzie_Water_Upstream,3269.969306856872,62.0,6218,72.00000000000004,4071.2787308334596,12.0,5,505.0,367.9915331926743,516.0,47.880455,
1_1_LT05_062012_20040608,2.0,166.865707,660.0000000000003,0.0,2004-06-08T20:09:48,1.0,0.48729824090979634,843.9999999999998,182.99999999999963,Mackenzie_Water_Upstream,688.9491770097472,62.0,6218,68.0,925.9999999999998,12.0,5,43.99999999999999,251.87250445809428,24.0,45.76582,
1_1_LT05_062012_20040726,1.0,165.432312,637.8596858708373,0.009744109884897404,2004-07-26T20:11:09,1.0,0.4301849315336822,889.1440954170836,194.00000000000023,Mackenzie_Water_Upstream,478.04921906621905,62.0,6218,67.99999999999999,893.7009909412202,12.0,5,48.7387119352128,406.2549099792003,25.878149051933896,49.591228,
1_1_LT05_062012_20040811,79.0,166.498718,20000.0,1.0,2004-08-11T20:11:28,4.0,0.4683107178553058,8203.865941682347,206.0,Mackenzie_Water_Upstream,8326.161242693312,62.0,6218,224.0,8251.10821051704,12.0,5,6749.610718611223,419.5712959768345,5714.361341364025,53.769306,
1_1_LT05_062012_20040827,62.0,168.243591,467.30891536974667,0.03087674281302517,2004-08-27T20:11:56,1.0,0.5842809430699786,685.3685794222986,218.0000000000004,Mackenzie_Water_Upstream,210.31033167814334,62.0,6218,68.0,594.9787053952443,12.0,5,13.986317776612479,605.5374648030873,8.0,58.928314,
1_1_LT05_062012_20040912,90.0,170.2966,6120.940091989633,1.0,2004-09-12T20:12:21,2.0,0.0,6129.0680069432965,230.99999999999986,Mackenzie_Water_Upstream,5997.547002204998,62.0,6218,224.0,6091.070768361052,12.0,5,3473.5523339051465,105.58941860307395,2630.722165466979,64.731079,
1_1_LT05_062012_20040928,21.0,172.278946,562.0173717705973,9.650756165130131E-4,2004-09-28T20:12:42,1.0,0.6849154350085072,745.2960130941638,241.00000000000105,Mackenzie_Water_Upstream,239.00000000000006,62.0,6218,68.0,544.8555680097236,12.0,5,44.000000000000014,442.25731543819677,57.0,70.847733,
1_1_LT05_062012_20050510,74.0,170.051895,19999.999999999985,1.0,2005-05-10T20:15:49,2.0,0.0,6338.020166048624,197.00000000000045,Mackenzie_Water_Upstream,5425.262974920213,62.0,6218,224.0,6206.13615137597,12.0,5,1226.0,59.17327761629051,888.9999999999999,50.726074,
1_1_LT05_062012_20050526,31.0,169.551468,678.6605631025,0.0161899319274768,2005-05-26T20:15:57,1.0,0.12681382697876484,843.2080228083357,186.99999999999946,Mackenzie_Water_Upstream,760.5716069562426,62.0,6218,67.99999999999999,924.5599124422134,12.0,5,46.920260291557035,66.22309151581084,26.462046376377913,47.305954,
1_1_LT05_062012_20050611,3.0,168.521393,802.9990481154955,0.9250457937841563,2005-06-11T20:16:04,1.0,0.9494877865836319,1032.061594303868,182.0000000000005,Mackenzie_Water_Upstream,1091.2514935172223,62.0,6218,95.99999999999984,1147.0898456287334,12.0,5,343.7285540704738,664.3415535200617,279.0,45.469681,
1_1_LT05_062012_20050627,8.0,167.436218,1124.845175647751,0.9239823183008616,2005-06-27T20:16:09,1.0,0.590971961736589,1303.0000000000005,181.00000000000037,Mackenzie_Water_Upstream,1196.0752486590638,62.0,6218,223.99999999999991,1254.2889079637578,12.0,5,568.0,254.22452630090967,397.0,45.376148,
1_1_LT05_062012_20050814,21.0,168.07103,3500.7453836330374,1.0,2005-08-14T20:16:36,4.0,1.27165531916136,3601.877117145439,208.0000000000006,Mackenzie_Water_Upstream,3597.885983827493,62.0,6218,224.0,3535.1246711430476,12.0,5,3250.8698418083886,748.7477652866119,2791.6583958686356,54.540398,
1_1_LT05_062012_20060513,21.0,171.538544,20000.0,0.9993118317009047,2006-05-13T20:20:38,2.0,0.12884605613686198,8113.430926078788,194.99999999999957,Mackenzie_Water_Upstream,6549.7224782657695,62.0,6218,80.00000000000003,7964.045064991605,12.0,5,403.99999999999994,130.95975996165626,302.00000000000006,49.945614,
1_1_LT05_062012_20060614,22.0,170.015396,784.895142265031,0.05891692023555425,2006-06-14T20:21:07,1.0,0.30149912822909525,1016.9950942987037,181.00000000000037,Mackenzie_Water_Upstream,1009.4616253926694,62.0,6218,67.99999999999999,1103.0000000000007,12.0,5,128.99999999999991,271.0776226800055,106.99999999999997,45.23027,
1_1_LT05_062012_20060630,11.0,169.016495,706.9870039318131,0.02975839048094832,2006-06-30T20:21:24,1.0,0.5477309581099801,940.9999999999994,182.00000000000043,Mackenzie_Water_Upstream,1066.0000000000002,62.0,6218,68.0,1041.2384288463188,12.0,5,46.0,276.1330510420934,25.000000000000007,45.435677,
1_1_LT05_062012_20060716,42.0,168.520721,622.29200817468,0.061098117282549005,2006-07-16T20:21:38,1.0,0.4143782512808595,851.5963548175099,186.99999999999946,Mackenzie_Water_Upstream,507.17505090768753,62.0,6218,67.99999999999997,895.0000000000001,12.0,5,48.99999999999999,386.613951803763,25.999999999999996,47.325413,
1_1_LT05_062012_20060801,13.0,168.859085,460.29371866705986,0.10187918514818027,2006-08-01T20:21:50,1.0,0.4282340738058624,731.319955979345,197.00000000000045,Mackenzie_Water_Upstream,502.2270113766111,62.0,6218,67.99999999999999,835.344947723284,12.0,5,45.60112806652026,457.3830592397402,56.43607826591748,50.709843,
1_1_LT05_062012_20060902,70.0,171.73233,3005.9604148042195,1.0,2006-09-02T20:22:12,0.0,1.2030594248030502,3137.6875062845647,222.00000000000006,Mackenzie_Water_Upstream,3425.988998227492,62.0,6218,224.0,3095.356510146265,12.0,5,3008.75075903947,498.2631387503573,2645.7074848107027,60.735115,
1_1_LT05_062012_20060918,0.0,173.633713,594.9131871620464,0.15881549268056397,2006-09-18T20:22:23,1.0,0.6218727074091324,814.5439580053732,234.00000000000054,Mackenzie_Water_Upstream,290.96858563752056,62.0,6218,68.00000000000001,700.9698612984662,12.0,5,40.0,547.8941351327613,51.000000000000014,66.716217,
1_1_LT05_062012_20070601,59.0,171.286438,756.7429600920489,0.5205548490949742,2007-06-01T20:22:50,1.0,0.9723445968399831,976.5964034954791,185.00000000000045,Mackenzie_Water_Upstream,920.931326772502,62.0,6218,96.00000000000001,1118.4739676840215,12.0,5,432.012596324837,474.005831854637,412.0,46.39645,
