system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_139046_19890611,38.0,78.650078,996.0000000000002,0.0,1989-06-11T04:06:01,1.0,0.6291827895497818,1737.7886958776248,126.0,Brahmani_Water_Upstream,1912.0,139.0,263,66.0,2177.0000000000005,46.0,5,714.0,430.07065163840844,521.0,29.656296,
1_1_LT05_139046_19900310,50.0,120.366409,1217.0,0.9713664587024821,1990-03-10T03:58:41,1.0,1.2188550834445204,1711.0,175.0,Brahmani_Water_Upstream,1612.0,139.0,263,224.0,1693.0640880858273,46.0,5,1140.0,707.0835635687646,826.0,43.333321,
1_1_LT05_139046_19900529,32.0,81.539833,1332.9272467902997,1.0,1990-05-29T03:58:09,4.0,1.5489432159968384,1774.9999999999998,131.0,Brahmani_Water_Upstream,1975.9999999999998,139.0,263,224.0,1808.0,46.0,5,1429.0,252.10322798444838,1035.0,30.990139,
1_1_LT05_139046_19901020,0.0,132.855377,648.9999999999998,0.0,1990-10-20T03:57:30,1.0,0.652332316958631,1229.9999999999998,173.0,Brahmani_Water_Upstream,803.0,139.0,263,68.0,1408.0,46.0,5,115.99999999999999,240.39732191733745,57.99999999999999,42.618614,
1_1_LT05_139046_19901223,0.0,141.361145,817.0,0.0039160797510385805,1990-12-23T03:57:34,1.0,0.3718079068237912,1189.3352669083647,208.0,Brahmani_Water_Upstream,659.3081788222763,139.0,263,68.0,1114.9850831534848,46.0,5,190.04032617697646,540.5540159248538,126.99999999999999,54.64999,
1_1_LT05_139046_19910108,0.0,138.935211,814.9999999999999,0.710358998793907,1991-01-08T03:57:59,1.0,0.412788386174056,1042.968690926276,209.0,Brahmani_Water_Upstream,718.240902009858,139.0,263,96.0,944.1672182881773,46.0,5,295.6690095361119,460.86461066378985,177.63583470088017,54.885933,
1_1_LT05_139046_19910124,3.0,135.342133,832.9999999999999,0.0,1991-01-24T03:58:27,1.0,0.3631925151713933,1152.0000000000002,205.0,Brahmani_Water_Upstream,645.0000000000002,139.0,263,68.0,1083.0000000000002,46.0,5,219.00000000000003,427.9965002276152,122.99999999999999,53.534428,
1_1_LT05_139046_19910209,0.0,130.857239,831.9999999999998,0.0,1991-02-09T03:58:37,1.0,0.6154764960651025,1156.9999999999998,197.0,Brahmani_Water_Upstream,654.3405419719305,139.0,263,68.0,1011.0000000000001,46.0,5,302.5649721706865,385.45506905336066,162.0,50.723854,
1_1_LT05_139046_19910225,0.0,125.578239,718.9999999999999,0.0,1991-02-25T03:59:00,1.0,0.6145361907324589,1054.323620117033,186.0,Brahmani_Water_Upstream,518.1268651997976,139.0,263,68.0,780.5754155085368,46.0,5,192.34245517017038,373.6052813386432,108.99999999999999,46.830746,
1_1_LT05_139046_19910313,4.0,119.412277,1367.3760984182775,1.0,1991-03-13T03:59:19,0.0,1.0794327911999926,1712.1983317886932,172.0,Brahmani_Water_Upstream,2090.9999999999995,139.0,263,224.0,1626.0,46.0,5,1855.0,1326.0720438378885,1336.9999999999998,42.356289,
