system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_129009_20020719,55.0,174.005539,2832.568379576424,1.0,2002-07-19T03:09:45,4.0,1.1368165885951709,2830.934274685087,198.99999999999997,Lena_Water_Downstream,2924.055063701144,129.0,3554,223.99999999999994,2891.1134105960264,9.0,7,2470.88957852194,1046.0510604722465,1849.7120032223413,51.401028,
1_2_LE07_129009_20020820,86.0,175.038071,3852.4833830745097,1.0,2002-08-20T03:09:34,4.0,0.41345764218360676,3845.8127040261147,220.0,Lena_Water_Downstream,3754.8280240504914,129.0,3554,224.0,3888.863121802547,9.0,7,3215.712791549001,644.366670068353,2370.8810147562017,59.742111,
1_2_LE07_129009_20030807,52.0,174.339035,414.22841418759344,0.5796256670973949,2003-08-07T03:09:50,1.0,0.0,419.0,211.0,Lena_Water_Downstream,274.0,129.0,2638,72.00000000000006,405.99999999999983,9.0,7,120.99999999999997,79.24270373627435,102.99999999999999,55.733612,
1_2_LE07_129009_20050508,0.0,177.368179,20000.0,1.0,2005-05-08T03:11:03,2.0,0.0,20000.0,209.0,Lena_Water_Downstream,8054.04828997599,129.0,2579,80.0,20000.0,9.0,7,543.0,39.96457564358507,384.0,55.103615,
1_2_LE07_129009_20050609,66.0,176.367218,19999.999999999993,1.0,2005-06-09T03:10:56,2.0,0.6823028843954471,5796.433352348355,192.99999999999991,Lena_Water_Downstream,5686.453084570338,129.0,2945,224.0,19999.999999999996,9.0,7,3860.712534928183,617.0324366874058,2985.007242055039,49.29026,
1_2_LE07_129009_20060730,61.0,174.356339,1418.0731926507788,0.9996293270614504,2006-07-30T03:11:08,2.0,1.1273235358465263,1392.9999999999998,205.9999999999999,Lena_Water_Downstream,1411.7654117294135,129.0,2695,223.9999999999999,1385.8164485165794,9.0,7,1072.0,314.09809629354476,984.9999999999999,53.736351,
1_2_LE07_129009_20070919,90.0,178.269775,2210.592213009219,1.0,2007-09-19T03:11:14,4.0,1.654559964422785,2127.0000000000005,241.0,Lena_Water_Downstream,2078.654842636063,129.0,2683,223.9999999999999,2095.6345395915446,9.0,7,1871.7989258734658,851.5514786031074,1663.0000000000002,70.599998,
1_2_LE07_129009_20080601,28.0,176.734604,20000.0,0.9500469851444462,2008-06-01T03:11:18,2.0,0.32333920568905533,5699.997538880452,195.99999999999997,Lena_Water_Downstream,5032.2972972972975,129.0,2664,112.0,20000.0,9.0,7,885.0,1599.814176974949,689.0,50.118317,
1_2_LE07_129009_20090620,88.0,176.090057,3112.7,1.0,2009-06-20T03:11:51,4.0,0.4812325043004224,3104.3450396703365,191.9999999999999,Lena_Water_Downstream,3094.3824632246897,129.0,2653,224.0,3184.311595466434,9.0,7,2734.3532656322486,577.1371846989342,2200.0000000000005,48.801785,
1_2_LE07_129009_20090722,38.0,174.696655,358.6952620162118,0.0,2009-07-22T03:11:44,1.0,0.019532887911335502,424.74199573825337,201.0,Lena_Water_Downstream,208.43555571319217,129.0,2620,68.0,406.96208068106375,9.0,7,53.3833894716022,38.915975227111595,28.0,52.001923,
1_2_LE07_129009_20090807,15.0,175.021271,346.5118637701121,0.0,2009-08-07T03:11:38,1.0,0.0,352.3962983893755,211.0,Lena_Water_Downstream,192.4178484791939,129.0,2743,68.0,298.5208673561967,9.0,7,55.000000000000014,28.333264677840457,30.37477019136267,55.85815,
1_2_LE07_129009_20090924,4.0,179.020721,367.99999999999994,0.08624504985236456,2009-09-24T03:11:35,1.0,0.41508021526605193,461.4142804614605,243.0,Lena_Water_Downstream,221.00000000000009,129.0,2990,67.99999999999999,405.0000000000001,9.0,7,62.0,164.17965477952194,69.00000000000001,72.692757,
1_2_LE07_129009_20100522,20.0,178.20874,20000.0,1.0,2010-05-22T03:13:33,2.0,0.0,20000.0,201.0,Lena_Water_Downstream,7385.431835101432,129.0,2618,80.0,20000.0,9.0,7,410.0,28.60967901429159,292.00000000000006,51.858101,
1_2_LE07_129009_20100810,62.0,175.749908,488.32629538963687,0.7120437527465113,2010-08-10T03:13:38,1.0,1.030183367949053,539.7939020326558,213.0,Lena_Water_Downstream,451.3328981723238,129.0,2702,96.00000000000006,538.2843796919312,9.0,7,417.20981193785764,1852.6163185764863,387.99999999999994,56.628223,
1_2_LE07_129009_20100911,24.0,178.332809,1868.3631185475258,1.0,2010-09-11T03:13:44,2.0,1.671394379156517,1824.4447306406537,236.0,Lena_Water_Downstream,1684.8604413828293,129.0,2719,224.0,1825.0,9.0,7,1623.3589487216116,939.7721931315364,1541.4240226550628,67.584732,
1_2_LE07_129009_20100927,100.0,179.842575,3973.2627765433285,1.0,2010-09-27T03:13:43,2.0,0.05502733271919349,4030.0,245.0,Lena_Water_Downstream,4123.101074605831,129.0,2640,224.0,4155.099128116844,9.0,7,2827.1892930411277,322.9373325367534,2317.1083606174,73.762321,
1_2_LE07_129009_20110423,0.0,178.193359,20000.0,1.0,2011-04-23T03:15:02,2.0,0.0,20000.0,220.00000000000014,Lena_Water_Downstream,8287.000000000004,129.0,2946,80.0,20000.0,9.0,7,656.4641085565713,37.75351393348843,480.0000000000002,59.820839,
1_2_LE07_129009_20110712,21.0,175.892746,412.5675822999203,0.0,2011-07-12T03:14:58,1.0,0.5550218887070131,452.7158121785299,196.0,Lena_Water_Downstream,217.60785929450807,129.0,2724,68.0,432.26960589611235,9.0,7,57.98830995787566,178.32230738151821,62.08160702812341,50.216621,
1_2_LE07_129009_20110813,78.0,176.224579,19999.999999999996,1.0,2011-08-13T03:14:51,2.0,0.0,7383.705146570699,215.0,Lena_Water_Downstream,7186.544915606238,129.0,2964,224.0,20000.0,9.0,7,4759.242784380305,587.0426816158704,3058.5137703112096,57.443081,
1_2_LE07_129009_20120527,29.0,178.729996,3642.3349852833894,0.6971473231731146,2012-05-27T03:15:59,2.0,0.46499840947912424,3778.814409437371,198.0,Lena_Water_Downstream,2435.4339065018808,129.0,2960,80.0,3522.2732696039666,9.0,7,52.000000000000014,41.29360899030405,59.0,50.842487,
1_2_LE07_129009_20120612,12.0,177.956726,953.7151891637326,0.9867190021968353,2012-06-12T03:15:50,1.0,1.2461033637627772,956.9087232282378,193.0,Lena_Water_Downstream,938.0,129.0,2748,224.0,965.8136552244436,9.0,7,885.0,1369.7925996314757,766.5151515151515,49.026142,
1_2_LE07_129009_20120628,81.0,176.97644,2636.1832522366976,0.9992982600978308,2012-06-28T03:15:58,0.0,1.6971613900046918,2672.0,191.9999999999999,Lena_Water_Downstream,2735.0,129.0,2853,224.0,2764.5,9.0,7,2743.0,1454.0351377396987,2537.6454217488404,48.947189,
1_2_LE07_129009_20120730,50.0,176.2659,317.6046917240777,0.0967991176487935,2012-07-30T03:16:22,1.0,0.38380746936018967,330.5425129712597,206.0,Lena_Water_Downstream,238.20606803441757,129.0,2657,68.00000000000003,381.10508009902435,9.0,7,121.88729538845031,256.98709200073927,82.42027084407512,53.793823,
1_2_LE07_129009_20120815,89.0,176.986557,20000.0,1.0,2012-08-15T03:16:34,2.0,0.0,19999.999999999996,217.0,Lena_Water_Downstream,8113.769640896973,129.0,2912,224.0,20000.0,9.0,7,5545.248369012884,396.57840551454785,4298.3060209188725,58.265385,
1_2_LE07_129009_20120831,88.0,178.284943,3431.5614209827354,1.0,2012-08-31T03:16:44,2.0,0.11631733638252606,3279.323859522085,228.99999999999991,Lena_Water_Downstream,3143.5701992139857,129.0,2843,224.0,3248.3439973614777,9.0,7,1805.2558268810799,571.3924184667992,946.2940457153608,63.678162,
1_2_LE07_129009_20120916,68.0,179.830246,3211.772555218169,1.0,2012-09-16T03:16:53,4.0,1.9551751296023125,3300.9277583727144,239.0,Lena_Water_Downstream,3508.066187468838,129.0,2740,224.0,3498.9177480331045,9.0,7,3305.708421096105,1002.6068386806757,2651.744305542501,69.675735,
1_2_LE07_129009_20130615,3.0,178.025558,432.99999999999994,0.0,2013-06-15T03:17:06,1.0,0.0,357.0000000000002,191.9999999999999,Lena_Water_Downstream,181.99999999999997,129.0,2973,68.0,325.00000000000006,9.0,7,21.999999999999996,35.989548535828014,28.999999999999996,48.906857,
1_2_LE07_129009_20130717,15.0,176.275513,238.99999999999991,0.0,2013-07-17T03:16:49,1.0,0.0,280.9999999999999,197.99999999999994,Lena_Water_Downstream,111.00000000000004,129.0,2886,68.0,227.00000000000003,9.0,7,28.000000000000018,37.48014204762592,0.0,51.061584,
1_2_LE07_129009_20140602,93.0,179.403534,20000.0,1.0,2014-06-02T03:18:50,2.0,0.9991416403810154,5719.286571996176,195.0,Lena_Water_Downstream,5563.984480766056,129.0,2752,224.0,5860.742320400705,9.0,7,4449.929887269727,502.04506611470055,4061.9526769973086,50.032822,
1_2_LE07_129009_20140618,63.0,178.469849,3001.216410914294,1.0,2014-06-18T03:18:50,4.0,0.4974142437622702,3025.011726833755,191.9999999999999,Lena_Water_Downstream,3092.237282503625,129.0,2737,224.0,3145.271337191593,9.0,7,2841.556094015023,350.3279973059533,2651.471497092406,48.803009,
1_2_LE07_129009_20140922,50.0,-179.033737,526.7502328372391,0.0,2014-09-22T03:19:10,1.0,0.17692876358706938,565.0444443412525,242.0,Lena_Water_Downstream,327.0000000000001,129.0,2847,68.0,464.0000000000001,9.0,7,52.99999999999999,151.38532063306516,66.99999999999997,71.818146,
1_2_LE07_130008_20000602,2.0,-179.593948,20000.0,0.7192085832439616,2000-06-02T03:19:08,2.0,0.45548039290147313,5577.105468109921,199.0,Lena_Water_Downstream,4891.081081081081,130.0,3554,79.99999999999997,19999.999999999993,8.0,7,118.99999999999999,59.812454060296055,91.99999999999999,51.261379,
1_2_LE07_130008_20010621,51.0,178.554504,1014.0,0.8354330239516996,2001-06-21T03:16:42,1.0,1.4754200119254308,979.0,195.0,Lena_Water_Downstream,876.0566666666666,130.0,3554,160.0,993.7411167512689,8.0,7,834.9999999999998,612.2560960252206,829.9999999999999,50.041691,
1_2_LE07_130008_20010824,72.0,178.232605,273.0,0.0,2001-08-24T03:16:00,1.0,0.13786477989262616,318.00000000000006,226.0,Lena_Water_Downstream,120.40661193822176,130.0,3554,68.0,258.9999999999999,8.0,7,37.000000000000014,86.32226730376782,-1.0,62.381676,
1_2_LE07_130008_20020624,11.0,178.072418,2099.0,0.0,2002-06-24T03:15:40,1.0,0.0,1864.0000000000005,196.0,Lena_Water_Downstream,1168.9999999999995,130.0,3554,66.00000000000003,1627.0,8.0,7,301.00000000000006,25.12957930976179,158.00000000000009,50.071327,
1_2_LE07_131008_19990725,80.0,178.334106,3126.221939702143,1.0,1999-07-25T03:26:14,2.0,0.0,3145.1875,206.0,Lena_Water_Downstream,3336.9336351590105,131.0,3554,224.0,3172.8953982627986,8.0,7,1566.5189873417721,88.98145638134675,1288.622356764457,53.721428,
1_2_LE07_131008_19990911,63.0,-178.961823,2125.4015447042916,1.0,1999-09-11T03:26:16,2.0,1.1282229117877511,2110.824898291294,238.0,Lena_Water_Downstream,1939.1166814551905,131.0,3554,224.0,2091.651595192507,8.0,7,1378.1014438900095,1671.255150066074,1144.07093621848,68.726669,
1_2_LE07_131008_19990927,78.0,-177.53833,5520.488001535802,1.0,1999-09-27T03:26:24,2.0,0.0,5413.319136454299,246.0,Lena_Water_Downstream,5335.229701304164,131.0,3554,224.0,5523.224681602906,8.0,7,2745.170237370663,397.7217458252849,2474.1619071936357,74.923523,
1_2_LE07_131008_20000609,92.0,179.994003,2918.0,1.0,2000-06-09T03:25:15,4.0,0.9673489349825838,2885.590551846531,197.0,Lena_Water_Downstream,2836.9999999999995,131.0,3554,223.99999999999994,2957.8582459700147,8.0,7,2588.619023904382,1019.6802523659309,2262.9999999999995,50.523739,
1_2_LE07_131008_20000727,3.0,177.737793,398.9303929297011,0.0,2000-07-27T03:24:36,1.0,0.0,503.00000000000045,207.0,Lena_Water_Downstream,237.99999999999997,131.0,3554,68.0,497.00000000000006,8.0,7,63.00000000000002,46.27870775011314,33.00000000000001,54.328671,
1_2_LE07_131008_20010425,25.0,179.870071,20000.0,1.0,2001-04-25T03:23:28,2.0,0.0,20000.0,221.0,Lena_Water_Downstream,8046.758573187428,131.0,3554,80.0,20000.0,8.0,7,1125.8990557863183,49.00675633486994,888.0375555773508,60.286339,
1_2_LE07_131008_20010815,88.0,177.64978,3130.9751412875944,1.0,2001-08-15T03:22:14,2.0,0.9674045866800552,3126.066090109143,220.00000000000014,Lena_Water_Downstream,3102.7919504405713,131.0,3554,224.0,3161.6057791537664,8.0,7,2400.7455670968416,451.79826338452415,1578.3295468576368,59.436111,
1_2_LE07_131008_20010831,81.0,178.789993,3214.423766816144,1.0,2001-08-31T03:22:06,4.0,0.8341459686671175,3228.703095164084,231.0,Lena_Water_Downstream,3168.1984990211004,131.0,3554,224.0,3280.6144427001564,8.0,7,2974.9427030670713,793.9773836815104,2414.7105958321104,64.837173,
1_2_LE07_131008_20020701,82.0,177.61441,20000.0,1.0,2002-07-01T03:21:50,2.0,0.0,5668.3691552464725,196.0,Lena_Water_Downstream,5768.0,131.0,3554,224.0,19999.999999999985,8.0,7,2245.9999999999995,429.15750714763436,2105.0,50.364967,
1_2_LE07_131008_20030805,63.0,177.035919,640.0,0.0,2003-08-05T03:21:47,1.0,0.026919088025049043,631.0000000000002,211.99999999999974,Lena_Water_Downstream,444.00000000000006,131.0,2758,68.0,583.0000000000001,8.0,7,137.0000000000001,69.84265357193107,109.00000000000003,56.401653,
1_2_LE07_131008_20040823,94.0,178.17041,6693.738104670101,1.0,2004-08-23T03:22:11,2.0,0.14376270948388234,6553.0557498906865,225.0,Lena_Water_Downstream,6445.276896514513,131.0,2888,224.0,6555.868108862525,8.0,7,4370.764938804897,931.0528680096611,3133.024025922706,62.153198,
1_2_LE07_131008_20050826,93.0,178.495102,3973.921087013326,1.0,2005-08-26T03:22:39,4.0,0.8628504380991524,4066.697772399265,227.0,Lena_Water_Downstream,4199.912905355227,131.0,2702,224.0,4180.885529026784,8.0,7,3662.819279053808,629.4946511866759,2848.774709701015,63.100983,
1_2_LE07_131008_20050911,0.0,179.912811,319.9999999999999,0.0,2005-09-11T03:22:29,1.0,0.0,430.0000000000001,238.0,Lena_Water_Downstream,163.99999999999994,131.0,2840,68.0,447.99999999999994,8.0,7,48.000000000000014,35.44553833887017,-2.0,68.95742,
1_2_LE07_131008_20060509,100.0,-179.818008,20000.0,1.0,2006-05-09T03:23:28,2.0,0.0,20000.0,212.0,Lena_Water_Downstream,7902.428130419702,131.0,2628,224.0,20000.0,8.0,7,1220.0000000000005,58.53626323662047,940.9999999999999,56.141685,
1_2_LE07_131008_20060829,75.0,178.782364,2080.3251034679606,0.9732525255827639,2006-08-29T03:23:02,4.0,1.3664456816193749,2101.30866999546,229.0,Lena_Water_Downstream,2005.396246712885,131.0,2878,224.0,2127.4114960629927,8.0,7,1701.3618776092048,924.5766137803295,1233.9849505152536,64.078323,
1_2_LE07_131008_20070629,91.0,178.104721,4165.413817136385,1.0,2007-06-29T03:23:39,4.0,0.897991842273983,4161.390727255968,196.0,Lena_Water_Downstream,4228.313431098697,131.0,2695,224.0,4169.474648693889,8.0,7,3705.0,1009.8643983661129,2849.9999999999995,50.230061,
1_2_LE07_131008_20070715,54.0,177.347137,19999.999999999996,1.0,2007-07-15T03:23:36,2.0,0.0371134787493116,6302.066972042331,200.99999999999991,Lena_Water_Downstream,6359.639402985074,131.0,2903,224.0,19999.999999999996,8.0,7,4611.0,596.4079552120909,3374.9999999999995,51.906342,
1_2_LE07_131008_20070731,59.0,177.247757,20000.0,1.0,2007-07-31T03:23:32,4.0,1.0055361487087688,6076.698669534337,209.0,Lena_Water_Downstream,6328.694278450923,131.0,2841,224.0,20000.0,8.0,7,4940.33082340195,1159.6685333426046,3584.0,55.136723,
1_2_LE07_131008_20070816,58.0,177.886246,8238.279079248596,1.0,2007-08-16T03:23:26,2.0,0.0,8411.480506347083,220.0,Lena_Water_Downstream,8734.466304381518,131.0,2660,224.0,8643.66873984107,8.0,7,2460.477861876543,87.47679518429244,2219.0,59.638069,
1_2_LE07_131008_20090720,71.0,177.56662,1377.969309155099,1.0,2009-07-20T03:23:42,1.0,1.6706337970814003,1380.9177167282605,203.0,Lena_Water_Downstream,1453.0,131.0,2700,224.0,1387.9023896127815,8.0,7,1198.2052442350607,559.6746667398818,1118.1688732191683,52.831371,
1_2_LE07_131008_20090805,87.0,177.710983,3971.1101646791585,1.0,2009-08-05T03:23:37,2.0,0.0,3882.0,213.0,Lena_Water_Downstream,3935.0,131.0,2811,224.0,3872.9376013842325,8.0,7,1408.4442368457205,258.8142234869425,1249.9999999999995,56.526974,
1_2_LE07_131008_20090922,82.0,-178.690063,3388.914656373968,1.0,2009-09-22T03:23:33,4.0,1.296967188623826,3333.3571152109403,244.0,Lena_Water_Downstream,3329.2988047808763,131.0,2712,223.9999999999999,3412.16632016632,8.0,7,2922.3664182269886,1050.2415749106324,2135.3300191783583,73.187088,
1_2_LE07_131008_20100925,64.0,-177.885544,2169.8458706708648,1.0,2010-09-25T03:25:41,2.0,0.8394636062709657,2068.245623215985,245.0,Lena_Water_Downstream,1957.2518374632507,131.0,2710,223.99999999999997,2011.9230407769016,8.0,7,1396.9999999999998,828.5245819563872,892.3870930554275,74.262291,
1_2_LE07_131008_20110608,38.0,-179.261093,5211.176913618198,1.0,2011-06-08T03:27:00,2.0,0.7260087521416068,5365.217628290347,197.0,Lena_Water_Downstream,4817.080033876773,131.0,2696,224.0,5522.199438202247,8.0,7,1968.9926360170957,448.52390177994914,1894.0000000000005,50.663242,
1_2_LE07_131008_20110726,65.0,178.475601,20000.0,1.0,2011-07-26T03:26:54,2.0,1.2269283377016758,6465.743660673121,206.0,Lena_Water_Downstream,6970.040787373648,131.0,2863,224.0,20000.0,8.0,7,5426.685379395435,1048.0830233214988,3939.9695988299204,53.949413,
1_2_LE07_131008_20110811,12.0,178.842056,422.45036784354915,0.0,2011-08-11T03:26:49,1.0,0.7684880984423652,532.0000000000007,215.99999999999977,Lena_Water_Downstream,307.00000000000006,131.0,2688,68.0,524.0000000000001,8.0,7,68.99999999999997,267.488830229725,35.99999999999999,58.083942,
1_2_LE07_131008_20110912,67.0,-178.789459,3203.625,0.9812393729220593,2011-09-12T03:26:41,2.0,1.3310408934968643,3215.729203539823,238.0,Lena_Water_Downstream,3357.7984921178886,131.0,2683,224.0,3349.595772787318,8.0,7,2728.4672436949713,1473.1636553987446,1983.0,69.139053,
1_2_LE07_131008_20120610,9.0,-179.073944,359.99999999999994,0.0,2012-06-10T03:27:46,1.0,0.0,351.0,197.0,Lena_Water_Downstream,248.99999999999997,131.0,2849,68.0,385.00000000000017,8.0,7,29.00000000000001,33.01637373105042,32.0,50.418133,
1_2_LE07_131008_20120626,35.0,179.967407,6234.025101159043,1.0,2012-06-26T03:27:54,4.0,0.6264309491368479,6298.302117986251,196.0,Lena_Water_Downstream,6457.033291014247,131.0,2955,224.0,6464.192652986442,8.0,7,5188.117513267626,677.8767868091214,3805.2666036894175,50.109001,
1_2_LE07_131008_20120712,43.0,179.207748,156.75690291385672,0.0,2012-07-12T03:28:09,1.0,0.15061783437046755,278.39747393744983,200.0,Lena_Water_Downstream,165.56196431721546,131.0,2935,68.0,349.39404158790165,8.0,7,61.151913984271,60.807927218949814,48.0,51.535725,
1_2_LE07_131008_20120728,80.0,179.024246,6260.805706045133,1.0,2012-07-28T03:28:19,2.0,0.9748008444756975,6275.414825745411,208.0,Lena_Water_Downstream,6249.586570440335,131.0,2860,224.0,6369.653324287651,8.0,7,4815.951965354227,490.1522065846837,3306.5055241785867,54.555691,
1_2_LE07_131008_20120914,63.0,-177.850662,1174.998224465003,0.8904035409265103,2012-09-14T03:28:50,1.0,1.513473291010319,1282.805403362932,240.0,Lena_Water_Downstream,1065.1860465116279,131.0,2916,224.0,1326.1096635111066,8.0,7,950.0314853685642,1535.5467982258874,888.9999999999999,70.186447,
1_2_LE07_131008_20130512,6.0,-177.901077,7830.168608636051,1.0,2013-05-12T03:29:17,2.0,0.0,7801.586790574179,210.00000000000006,Lena_Water_Downstream,6793.835711050726,131.0,2880,224.0,7852.868781147056,8.0,7,2220.0,393.17227832781066,2300.563270829306,55.32552,
1_2_LE07_131008_20130528,98.0,-178.152771,6002.477386934673,1.0,2013-05-28T03:29:12,2.0,0.6504433954164522,6045.105041246562,201.0,Lena_Water_Downstream,5643.505392912172,131.0,2695,224.0,6189.093031074396,8.0,7,4038.4589233379606,441.84690297621836,3627.5056496488714,52.004562,
1_2_LE07_131008_20130715,52.0,179.161713,1938.047099065912,0.9427916476129,2013-07-15T03:28:47,2.0,1.805587570554659,1938.562159138582,201.0,Lena_Water_Downstream,1896.8492009020492,131.0,2667,224.0,1993.0,8.0,7,1974.8865784499053,1112.1148374955212,1919.0,51.969639,
1_2_LE07_131008_20140616,78.0,-178.557434,5129.6936829559,0.745600732731316,2014-06-16T03:30:48,4.0,1.4344891425024993,5236.702774108322,196.0,Lena_Water_Downstream,5402.54381688466,131.0,2863,160.0000000000001,5461.485537190082,8.0,7,4948.0,764.0876289699413,4093.9999999999995,50.125492,
1_2_LE07_131008_20140702,17.0,-179.552246,969.2251495481737,0.8833453624275754,2014-07-02T03:30:54,1.0,1.5516123260771626,985.9999999999999,197.0,Lena_Water_Downstream,843.0,131.0,2748,160.0,989.0000000000001,8.0,7,859.9987339101074,690.0657493055061,938.0,50.418533,
1_2_LE07_131008_20140718,80.0,179.805176,3994.1742174262017,1.0,2014-07-18T03:30:56,4.0,0.49170710956531766,4039.113907221879,202.0,Lena_Water_Downstream,4100.061035713419,131.0,2809,224.0,4136.514662234358,8.0,7,3686.065872776606,457.5419092710717,2912.459756429446,52.417805,
1_2_LE07_131008_20140819,82.0,-179.473297,2873.974507308419,1.0,2014-08-19T03:31:02,0.0,0.9826471675138903,2925.0192214950043,222.0,Lena_Water_Downstream,3079.919946046198,131.0,2747,224.0,2964.1460031387637,8.0,7,3018.9151395080066,704.8495525537488,2742.0396740712,60.648155,
1_2_LE07_131008_20140904,16.0,-178.256393,487.4573802284391,0.24540144080940435,2014-09-04T03:31:03,1.0,0.6349167666201572,550.0000000000002,233.0,Lena_Water_Downstream,300.00000000000017,131.0,2705,68.00000000000003,491.9456015682431,8.0,7,89.99999999999997,1391.4213980347172,98.00000000000007,66.239899,
