system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_078016_19850924,46.0,161.792526,691.0870685361836,0.3813329096214884,1985-09-24T21:38:12,0.0,1.5383349371660433,1008.9999999999998,230.99999999999997,Yukon_Land_Midstream,3168.998808282437,78.0,2025,66.00000000000001,839.9043945827787,16.0,5,1938.0184910534879,562.1840033846354,868.9999999999999,64.747269,
1_1_LT05_078016_19860607,45.0,152.603836,1382.0784377862096,1.0,1986-06-07T21:33:01,0.0,0.0,1546.0000000000005,171.00000000000006,Yukon_Land_Midstream,1965.000000000001,78.0,2025,224.0,1597.0000000000007,16.0,5,1943.0,185.00034850224867,1334.0000000000002,42.206844,
1_1_LT05_078016_19950904,40.0,150.53598,568.7489795918367,0.8744637396962451,1995-09-04T21:11:29,0.0,1.9020235015362668,662.3205452857263,218.00000000000006,Yukon_Land_Midstream,2564.7301854974708,78.0,2025,96.0,577.1254076213547,16.0,5,1466.5437681159422,631.5977889486203,838.240731070496,58.675117,
1_1_LT05_078016_19950920,35.0,153.344254,371.9999999999999,0.1386835996388114,1995-09-20T21:10:42,4.0,0.8015388339702855,550.0000000000001,230.00000000000009,Yukon_Land_Midstream,1716.0186820352853,78.0,2025,66.0,645.9999999999998,16.0,5,1214.8980872860777,247.31881077188936,544.0000000000001,64.366302,
1_1_LT05_078016_20050510,11.0,162.732559,1400.214788373279,0.9995058848149684,2005-05-10T21:56:18,1.0,1.522359169993415,1498.940975665573,183.0000000000001,Yukon_Land_Midstream,1805.0000000000002,78.0,2025,175.99999999999994,1555.0000000000005,16.0,5,1276.0,244.06821904015908,859.9873356313037,45.901428,
1_1_LT05_078016_20050627,9.0,159.283493,454.0000000000001,0.0029627534035816566,2005-06-27T21:56:38,0.0,1.0792000288787809,681.0000000000001,166.0,Yukon_Land_Midstream,3478.0,78.0,2025,66.0,418.99999999999994,16.0,5,1645.9999999999998,187.66229006860658,700.0,40.75771,
1_1_LT05_078016_20050713,92.0,158.815659,20000.0,1.0,2005-07-13T21:56:47,2.0,0.5634167545097569,9312.287631513544,171.99999999999994,Yukon_Land_Midstream,9547.677389599909,78.0,2025,224.0,19999.999999999993,16.0,5,6814.325769082958,3743.3524211330523,4568.71170766168,42.416069,
1_1_LT05_078016_20050830,69.0,163.258026,4803.179669618868,1.0,2005-08-30T21:57:09,0.0,1.914250396393977,4862.619899385132,209.00000000000006,Yukon_Land_Midstream,5344.0,78.0,2025,224.0,4788.270201096892,16.0,5,4301.037805782061,1162.1184667576226,3254.0,55.061852,
1_1_LT05_078016_20051001,74.0,167.954285,4569.7425382188785,1.0,2005-10-01T21:57:06,2.0,0.9896207584432725,4678.868996671421,234.9999999999997,Yukon_Land_Midstream,4664.3816141101015,78.0,2025,224.0,4637.378063399041,16.0,5,3662.9999999999995,704.7168459664298,2403.5269797003693,66.880219,
1_1_LT05_078016_20060411,63.0,164.306717,5653.60297741957,1.0,2006-04-11T22:00:41,2.0,0.0,5593.62435862814,209.00000000000006,Yukon_Land_Midstream,5294.035607561889,78.0,2025,224.0,5520.567229394242,16.0,5,3249.599782812578,262.3180532317635,2693.0000000000005,55.12035,
