system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_139046_19910430,19.0,94.936356,516.0,0.0,1991-04-30T04:00:09,4.0,1.5319721849662298,776.0000000000002,133.99999999999991,Brahmani_Land_Midstream,2313.0,139.0,392,66.0,675.0,46.0,5,1419.0,148.21073575783083,687.9999999999998,31.657257,
1_1_LT05_139046_19910516,20.0,86.746101,20000.0,1.0,1991-05-16T04:00:23,0.0,0.0,4015.0,129.00000000000006,Brahmani_Land_Midstream,4826.0,139.0,392,224.0,4245.0,46.0,5,4860.160025101976,901.5510334841932,4018.0,30.503654,
1_1_LT05_139046_19910617,44.0,78.050102,789.9999999999999,0.0,1991-06-17T04:00:50,0.0,0.2017726523804611,1111.9999999999998,131.99999999999997,Brahmani_Land_Midstream,2742.9999999999995,139.0,392,66.0,1035.0000000000005,46.0,5,1692.0000000000002,106.81509826010614,856.9999999999998,31.093346,
1_1_LT05_139046_19910820,38.0,97.842125,1330.8867843485007,0.7701563534913594,1991-08-20T04:01:33,0.0,1.867312088444728,1577.0000000000002,140.00000000000003,Brahmani_Land_Midstream,3104.0,139.0,392,72.0,1354.9999999999995,46.0,5,1290.0,1003.1269298242415,582.0,33.343224,
1_1_LT05_139046_19911007,18.0,127.751015,641.9999999999999,0.3685546835798728,1991-10-07T04:02:00,0.0,1.6032752296130814,850.9999999999999,160.0,Brahmani_Land_Midstream,3157.0000000000005,139.0,392,66.00000000000001,665.9999999999999,46.0,5,1319.9999999999998,505.9608569739631,452.0,38.958229,
1_1_LT05_139046_19911023,6.0,135.191605,981.2854815719813,0.22454488890672988,1991-10-23T04:02:06,0.0,0.0,1245.4436435938862,171.99999999999997,Brahmani_Land_Midstream,3341.6287752314456,139.0,392,66.00000000000001,1062.9999999999998,46.0,5,1509.9999999999995,255.15342164959935,591.0,42.484463,
1_1_LT05_139046_19911108,6.0,140.229538,541.9999999999999,0.0,1991-11-08T04:02:08,0.0,0.0,764.9999999999999,184.00000000000006,Brahmani_Land_Midstream,3319.0000000000005,139.0,392,66.0,636.0,46.0,5,1339.9999999999995,121.32322687246878,452.0,46.307304,
1_1_LT05_139046_19911124,0.0,142.875854,660.9999999999999,0.0,1991-11-24T04:02:13,0.0,0.0,874.0,194.99999999999994,Brahmani_Land_Midstream,3094.23065603924,139.0,392,66.0,724.0,46.0,5,1322.8413797880444,114.80881956984145,509.9999999999999,49.879608,
1_1_LT05_139046_19911226,17.0,142.023285,1143.0,0.9718503502398491,1991-12-26T04:02:19,0.0,0.0,1425.0,206.99999999999994,Brahmani_Land_Midstream,3251.0,139.0,392,223.99999999999991,1323.0,46.0,5,1924.0,531.2362156381075,1245.9999999999998,54.160755,
1_1_LT05_139046_19920127,4.0,135.419235,1122.165977011494,1.0,1992-01-27T04:02:17,0.0,0.0,1192.5069724202044,201.99999999999997,Brahmani_Land_Midstream,2676.9612414612416,139.0,392,223.9999999999999,1146.6700250853307,46.0,5,1381.8460599721059,134.0441805201567,643.0000000000001,52.538216,
1_1_LT05_139046_19920212,1.0,130.713242,800.9999999999999,0.0,1992-02-12T04:02:06,0.0,1.5813363777804503,966.0000000000002,193.99999999999994,Brahmani_Land_Midstream,2557.0222978961606,139.0,392,66.0,801.0,46.0,5,1248.9999999999995,106.62334933413922,505.99999999999983,49.532063,
1_1_LT05_139046_19920228,11.0,125.217773,843.0,0.29422154426670416,1992-02-28T04:02:08,0.0,1.469068842943081,1070.0,181.99999999999997,Brahmani_Land_Midstream,2614.348272490222,139.0,392,66.0,928.9999999999999,46.0,5,1537.0,373.14040502677597,759.0,45.52335,
1_1_LT05_139046_19920315,0.0,118.796913,815.9999999999995,0.0,1992-03-15T04:02:09,4.0,1.2241070830489102,1051.0000000000002,166.99999999999994,Brahmani_Land_Midstream,2367.0000000000005,139.0,392,66.0,952.0000000000001,46.0,5,1414.9999999999995,71.13858921477572,685.0,41.054874,
1_1_LT05_139046_19920331,24.0,111.247604,1567.9999999999998,0.0,1992-03-31T04:02:03,0.0,0.0,1746.0000000000002,153.0,Brahmani_Land_Midstream,2464.0,139.0,392,66.0,1580.0,46.0,5,1699.0000000000002,84.9247348116546,893.0,36.748878,
1_1_LT05_139046_19920416,30.0,102.622894,827.9999999999998,0.021857375107881903,1992-04-16T04:01:56,4.0,1.0129831902718955,1033.0000000000005,140.00000000000003,Brahmani_Land_Midstream,2203.0,139.0,392,66.0,999.9999999999998,46.0,5,1536.3753658822152,105.20152105496555,767.9999999999999,33.255642,
1_1_LT05_139046_19920502,1.0,93.599731,750.4923236701887,0.0,1992-05-02T04:01:47,4.0,1.9311072843337396,1035.0,130.99999999999994,Brahmani_Land_Midstream,2324.0000000000005,139.0,392,66.0,1055.9999999999998,46.0,5,1697.9999999999995,153.62273125639143,924.0000000000001,31.032055,
1_1_LT05_139046_19920518,75.0,85.591423,1014.9999999999998,0.0,1992-05-18T04:01:37,0.0,1.9104264653387968,1316.0000000000002,128.0,Brahmani_Land_Midstream,2317.0,139.0,392,66.0,1285.9999999999998,46.0,5,1645.9999999999998,74.87295148981319,990.9999999999995,30.191635,
1_1_LT05_139046_19920603,10.0,80.112907,836.862924569916,0.31285751560524266,1992-06-03T04:01:29,0.0,0.8801574960346051,1139.9726830663612,129.0,Brahmani_Land_Midstream,2823.0,139.0,392,66.00000000000001,1052.9999999999998,46.0,5,1688.9999999999998,253.6721752880243,862.2114038319821,30.409206,
1_1_LT05_139046_19920806,24.0,90.388054,3619.0710723626858,1.0,1992-08-06T04:00:42,0.0,1.0633808547031043,3998.9999999999995,139.0,Brahmani_Land_Midstream,4477.999999999998,139.0,392,224.0,4003.9999999999995,46.0,5,3607.9999999999995,125.51741144064998,3101.7280515809916,33.097679,
1_1_LT05_139046_19920923,72.0,119.607574,2376.0,1.0,1992-09-23T03:59:54,4.0,1.149115064330108,2575.0,153.0,Brahmani_Land_Midstream,3559.0,139.0,392,224.0,2447.0,46.0,5,1887.0,59.458384257891424,1340.9999999999995,37.003067,
1_1_LT05_139046_19921025,36.0,135.503326,556.0,0.0,1992-10-25T03:59:23,0.0,0.0,800.0,176.0,Brahmani_Land_Midstream,3341.9999999999995,139.0,392,66.0,603.0000000000001,46.0,5,1298.5223457597558,115.51355571212899,468.9999999999999,43.589222,
1_1_LT05_139046_19921110,7.0,140.055161,461.00000000000006,0.0,1992-11-10T03:59:04,0.0,0.0,708.0,188.0,Brahmani_Land_Midstream,3260.0656877897995,139.0,392,66.0,559.0,46.0,5,1290.0689282335447,106.49249442670151,454.0000000000001,47.428387,
1_1_LT05_139046_19921228,1.0,141.02327,594.9999999999999,0.0,1992-12-28T03:59:23,0.0,0.9400501550684135,780.0000000000002,208.00000000000003,Brahmani_Land_Midstream,2783.0,139.0,392,66.0,609.0,46.0,5,1121.9999999999995,105.58951221255695,423.99999999999994,54.675568,
1_1_LT05_139046_19930113,41.0,138.109909,5593.806132198383,1.0,1993-01-13T03:59:35,4.0,0.0,5993.999999999999,206.99999999999994,Brahmani_Land_Midstream,6186.999999999999,139.0,392,224.0,6033.0,46.0,5,5292.0,413.7750879486527,4040.9999999999995,54.366959,
1_1_LT05_139046_19930214,2.0,129.360596,498.0000000000001,0.0,1993-02-14T03:59:55,0.0,1.9983333330438606,715.0000000000001,192.99999999999997,Brahmani_Land_Midstream,2527.9999999999995,139.0,392,66.0,570.0000000000001,46.0,5,1279.0000000000002,102.0497536902384,509.9999999999999,49.292496,
1_1_LT05_139046_19930302,33.0,123.746696,568.0,0.0,1993-03-02T04:00:02,4.0,0.83723230599045,733.9999999999998,181.00000000000003,Brahmani_Land_Midstream,2272.0,139.0,392,66.0,662.0,46.0,5,1291.9999999999998,102.74451308222181,560.6908198184794,45.151775,
1_1_LT05_139046_19930318,0.0,117.1987,471.9999999999998,0.0,1993-03-18T04:00:09,4.0,0.9006800152084636,693.9999999999999,165.9999999999999,Brahmani_Land_Midstream,2212.0,139.0,392,66.0,599.0000000000001,46.0,5,1378.9999999999998,114.5877336470336,681.0,40.646923,
1_1_LT05_139046_19930403,1.0,109.505569,561.9999999999999,0.0,1993-04-03T04:00:12,4.0,1.1406228159050937,766.0,150.99999999999994,Brahmani_Land_Midstream,2232.9999999999995,139.0,392,66.0,692.936582209169,46.0,5,1455.0,125.70093995450289,681.0000000000001,36.420876,
1_1_LT05_139046_19930505,3.0,91.967819,612.9999999999999,0.0,1993-05-05T04:00:25,4.0,1.612115727194408,886.9999999999999,132.0,Brahmani_Land_Midstream,2389.0410077234283,139.0,392,66.0,848.9160513849174,46.0,5,1622.1271820448878,111.26780143413002,852.2072886297376,31.066868,
1_1_LT05_139046_19930521,1.0,84.373421,514.0000000000001,0.0,1993-05-21T04:00:28,0.0,2.0,809.9999999999999,129.0,Brahmani_Land_Midstream,2416.724497302599,139.0,392,66.0,787.0,46.0,5,1736.0,138.54060889273475,896.9693313614074,30.393116,
1_1_LT05_139046_19930606,17.0,79.46698,753.0,0.0,1993-06-06T04:00:31,0.0,0.0,1010.9999999999997,129.99999999999991,Brahmani_Land_Midstream,2769.0,139.0,392,66.0,1011.0,46.0,5,1861.0,116.41514814565132,998.959921661887,30.693233,
1_1_LT05_139046_19930724,85.0,84.451279,20000.0,1.0,1993-07-24T04:00:22,2.0,0.0,7675.0,137.99999999999997,Brahmani_Land_Midstream,8689.0,139.0,392,224.0,20000.0,46.0,5,3503.999999999999,50.81300292383944,3018.0,32.730125,
1_1_LT05_139046_19930809,91.0,91.786148,977.0,1.0,1993-08-09T04:00:22,0.0,1.1551813631089718,1206.955550006243,140.00000000000003,Brahmani_Land_Midstream,3298.9999999999995,139.0,392,72.0,1051.0,46.0,5,1240.0,232.25697621115816,544.9999999999999,33.188553,
1_1_LT05_139046_19930825,78.0,101.044907,540.0000000000002,0.0,1993-08-25T04:00:21,0.0,0.0,908.0000000000001,141.99999999999994,Brahmani_Land_Midstream,3866.9999999999986,139.0,392,66.0,734.0000000000001,46.0,5,1504.9999999999998,105.12660325108051,591.0,33.867748,
1_1_LT05_139046_19931028,8.0,136.709427,643.0000000000002,0.0,1993-10-28T04:00:05,0.0,0.0,885.0000000000001,176.99999999999997,Brahmani_Land_Midstream,3364.0,139.0,392,66.0,661.0000000000001,46.0,5,1392.0000000000002,127.1020276065621,432.99999999999983,44.083431,
1_1_LT05_139046_19931113,8.0,140.893463,500.00000000000006,0.0,1993-11-13T03:59:57,0.0,0.0,726.0,189.0,Brahmani_Land_Midstream,3229.845492616266,139.0,392,66.0,542.0,46.0,5,1313.0,121.54178824193023,454.9999999999999,47.885773,
1_1_LT05_139046_19940305,0.0,122.411293,428.00000000000006,0.0,1994-03-05T03:58:44,0.0,1.979486637221574,630.9999999999995,179.0,Brahmani_Land_Midstream,2506.5398457583547,139.0,392,66.0,509.00000000000006,46.0,5,1307.9999999999998,105.12048973085928,543.9999999999999,44.647453,
1_1_LT05_139046_19940321,33.0,115.59288,623.0,0.0,1994-03-21T03:58:30,4.0,1.573382035215232,832.9999999999999,164.99999999999997,Brahmani_Land_Midstream,2390.161479637204,139.0,392,66.0,677.0,46.0,5,1400.9999999999998,85.83564583309935,628.9999999999999,40.242882,
1_1_LT05_139046_19940406,14.0,107.689407,558.1508359087014,0.0,1994-04-06T03:58:13,4.0,1.7029336686925538,777.0000000000005,150.99999999999994,Brahmani_Land_Midstream,2413.2816761491918,139.0,392,66.0,636.8728017020818,46.0,5,1399.9999999999995,160.64852394037442,642.0,36.230206,
1_1_LT05_139046_19940422,40.0,98.939087,814.4146261452305,0.9987254882283283,1994-04-22T03:57:55,3.0,1.9824284720548755,1046.9999999999998,140.00000000000003,Brahmani_Land_Midstream,2301.0,139.0,392,95.99999999999997,948.9999999999998,46.0,5,1526.0,940.4393214593586,812.0,33.209618,
1_1_LT05_139046_19940508,7.0,90.271454,555.9999999999999,0.0,1994-05-08T03:57:37,4.0,1.9983333330438606,814.0,132.99999999999994,Brahmani_Land_Midstream,2434.97355046157,139.0,392,66.0,731.9999999999998,46.0,5,1523.9999999999995,93.56368449916697,761.9999999999999,31.52737,
1_1_LT05_139046_19940727,85.0,85.277237,2950.790875712835,1.0,1994-07-27T03:55:47,2.0,0.0,3292.7543938896183,142.0,Brahmani_Land_Midstream,4034.999999999999,139.0,392,224.0,3225.999999999999,46.0,5,1842.9999999999995,45.323142142410106,1417.0,33.919712,
1_1_LT05_139046_19940929,2.0,121.50264,371.9999999999999,0.0,1994-09-29T03:54:08,0.0,0.0,611.0000000000001,160.99999999999997,Brahmani_Land_Midstream,3263.0,139.0,392,66.0,430.0,46.0,5,1252.0000000000002,103.78108655477169,403.9999999999999,39.041767,
1_1_LT05_139046_19941015,1.0,129.703308,374.9999999999999,0.0,1994-10-15T03:53:39,0.0,0.0,609.0,170.99999999999994,Brahmani_Land_Midstream,3514.9999999999995,139.0,392,66.0,420.9999999999999,46.0,5,1357.9999999999998,124.99469248936214,459.9999999999999,42.188587,
1_1_LT05_139046_19941031,10.0,135.805511,411.9999999999999,0.0,1994-10-31T03:53:05,0.0,0.7914579359047067,595.0,182.99999999999997,Brahmani_Land_Midstream,3429.0,139.0,392,66.0,424.0000000000001,46.0,5,1354.0,225.58588510699505,454.9999999999999,45.876488,
1_1_LT05_139046_19941202,0.0,141.055878,563.9999999999999,0.0,1994-12-02T03:52:01,0.0,0.2017726523804611,686.9999999999998,202.99999999999994,Brahmani_Land_Midstream,2917.1061195613725,139.0,392,66.0,608.0,46.0,5,1255.0,122.07512400856989,504.99999999999966,52.88245,
1_1_LT05_139046_19941218,6.0,140.541748,707.9999999999999,0.0,1994-12-18T03:51:31,0.0,1.8258178976608197,771.0000000000002,208.99999999999997,Brahmani_Land_Midstream,2639.0,139.0,392,66.0,674.0,46.0,5,1168.9999999999998,115.56911219533205,425.00000000000006,55.144348,
1_1_LT05_139046_19950103,4.0,138.387253,758.0,0.0,1995-01-03T03:50:59,0.0,1.9941344642620478,790.9999999999999,211.99999999999994,Brahmani_Land_Midstream,2513.0511957395497,139.0,392,66.0,733.9999999999997,46.0,5,1132.0255409142671,123.00513153589517,437.0,56.04509,
1_1_LT05_139046_19950119,0.0,134.946823,554.9999999999999,0.0,1995-01-19T03:50:24,0.0,1.6121157271944082,607.9999999999999,210.00000000000003,Brahmani_Land_Midstream,2639.0,139.0,392,66.0,541.0000000000001,46.0,5,1192.9999999999995,121.21492566889005,425.0,55.404343,
1_1_LT05_139046_19950204,10.0,130.523712,644.0000000000001,0.0,1995-02-04T03:49:47,0.0,1.8519775668066334,724.0000000000001,203.99999999999991,Brahmani_Land_Midstream,2563.0,139.0,392,66.0,679.9999999999999,46.0,5,1270.9999999999995,115.46749228358904,509.99999999999994,53.288517,
1_1_LT05_139046_19950220,13.0,125.288345,625.0,0.0,1995-02-20T03:49:08,4.0,1.7436742337382716,698.9999999999998,194.99999999999991,Brahmani_Land_Midstream,2456.682150622652,139.0,392,66.0,658.9999999999999,46.0,5,1322.0,111.5255936470069,524.0,49.977222,
1_1_LT05_139046_19950308,0.0,119.229431,434.0,0.0,1995-03-08T03:48:30,4.0,0.8801574960346051,588.9999999999998,182.99999999999997,Brahmani_Land_Midstream,2346.8966762412797,139.0,392,66.0,499.0,46.0,5,1382.9999999999998,109.43860160658886,606.0952541718914,45.944965,
1_1_LT05_139046_19950324,0.0,112.267448,416.99999999999994,0.0,1995-03-24T03:47:49,4.0,1.974825948287803,577.9999999999998,169.99999999999997,Brahmani_Land_Midstream,2466.9999999999995,139.0,392,66.0,494.99999999999994,46.0,5,1429.5374526890234,94.63998620432439,643.9999999999999,41.772758,
1_1_LT05_139046_19950409,16.0,104.373474,631.3042291950887,0.7450675390883729,1995-04-09T03:47:10,0.0,1.6440272642399665,783.9999999999999,157.0,Brahmani_Land_Midstream,2832.0000000000005,139.0,392,72.0,668.2777777777778,46.0,5,1660.0,692.9804962131097,764.9999999999999,38.099602,
1_1_LT05_139046_19950425,0.0,95.957153,545.0,0.0,1995-04-25T03:46:29,4.0,1.9764334155824066,709.9999999999998,148.00000000000003,Brahmani_Land_Midstream,2442.9999999999995,139.0,392,66.0,610.9999999999999,46.0,5,1472.9999999999998,91.15785982515695,641.0,35.453457,
1_1_LT05_139046_19950730,82.0,85.544579,2180.0,1.0,1995-07-30T03:42:08,0.0,1.928328458941668,2297.9999999999995,154.00000000000003,Brahmani_Land_Midstream,3588.3145716516433,139.0,392,224.0,2285.0,46.0,5,1569.9999999999989,37.07696695457476,1058.9999999999995,37.197655,
1_1_LT05_139046_19950815,81.0,92.740517,2611.896133871898,1.0,1995-08-15T03:41:24,0.0,0.0,2735.0,156.99999999999997,Brahmani_Land_Midstream,3805.834200260078,139.0,392,224.0,2738.9999999999995,46.0,5,2507.0,508.75494495563964,1971.0,37.867771,
1_1_LT05_139046_19950831,54.0,101.395088,4260.25,0.2926058246191519,1995-08-31T03:40:39,2.0,1.3206995073336656,4615.0,160.0,Brahmani_Land_Midstream,5447.0,139.0,392,130.0,4669.300354924578,46.0,5,3493.8182533438235,1398.4588710129358,2230.0,38.785439,
1_1_LT05_139046_19951221,0.0,137.891525,422.00000000000006,0.0,1995-12-21T03:39:27,0.0,0.2017726523804611,516.0000000000001,213.99999999999991,Brahmani_Land_Midstream,2923.2709548664416,139.0,392,66.0,417.9999999999998,46.0,5,1128.9999999999998,124.56251574518447,402.9999999999999,57.182648,
1_1_LT05_139046_19960207,8.0,128.371597,672.0,0.0,1996-02-07T03:42:51,4.0,1.8477842241295674,778.8374783953429,205.99999999999994,Brahmani_Land_Midstream,2409.2043872048584,139.0,392,66.0,682.0000000000001,46.0,5,1118.6321831789926,103.0604617066137,417.99999999999983,54.000595,
1_1_LT05_139046_19960223,22.0,123.314201,666.0,0.0,1996-02-23T03:43:56,0.0,1.7549833846933625,745.0,195.99999999999994,Brahmani_Land_Midstream,2602.599317547306,139.0,392,66.0,659.0,46.0,5,1235.9999999999995,135.2539407249277,485.00000000000006,50.291901,
1_1_LT05_139046_19960310,1.0,117.450768,528.9999999999999,0.0,1996-03-10T03:45:00,4.0,1.6689835347151731,636.0000000000002,182.99999999999997,Brahmani_Land_Midstream,2399.9999999999995,139.0,392,66.0,572.0000000000001,46.0,5,1224.9999999999998,101.41051390916206,475.99999999999994,45.904209,
1_1_LT05_139046_19960326,54.0,110.665894,3481.0000000000005,1.0,1996-03-26T03:46:02,0.0,0.587931344041226,3808.7456368362423,169.0,Brahmani_Land_Midstream,4824.805428134558,139.0,392,224.0,4145.713503215051,46.0,5,4982.68826405868,969.8966873495397,4299.0,41.450867,
1_1_LT05_139046_19960513,36.0,86.987877,573.0000000000001,0.0,1996-05-13T03:48:56,4.0,1.9895604256251331,760.9999999999999,140.0,Brahmani_Land_Midstream,2298.0,139.0,392,66.0,744.0,46.0,5,1655.0,153.08660161650906,848.822596354529,33.230804,
1_1_LT05_139046_19960529,36.0,81.125832,1614.9999999999998,1.0,1996-05-29T03:49:50,0.0,0.0,1742.0,137.99999999999991,Brahmani_Land_Midstream,2851.0,139.0,392,224.0,1771.9999999999998,46.0,5,2125.1597840986974,80.21535385164205,1492.9999999999995,32.89373,
1_1_LT05_139046_19960716,29.0,81.500938,887.9999999999995,1.0,1996-07-16T03:52:24,4.0,1.9884872724392935,1004.9999999999999,144.0,Brahmani_Land_Midstream,2194.0,139.0,392,224.0,947.9999999999999,46.0,5,1044.0,458.25851703348127,627.9999999999999,34.290379,
1_1_LT05_139046_19960902,8.0,105.379456,200.0,0.4559038998053108,1996-09-02T03:54:58,0.0,1.8983088881253036,455.9999999999999,148.0,Brahmani_Land_Midstream,3840.952203136669,139.0,392,66.0,297.0,46.0,5,1329.0,572.0120363006295,400.99999999999994,35.567333,
1_1_LT05_139046_19960918,81.0,115.676491,3276.9999999999995,1.0,1996-09-18T03:55:51,4.0,1.9311072843337396,3419.9999999999986,153.99999999999994,Brahmani_Land_Midstream,4504.999999999999,139.0,392,224.0,3393.999999999999,46.0,5,2658.0,66.5400616470065,2084.999999999999,37.023964,
1_1_LT05_139046_19961004,80.0,125.297028,3784.241968889084,1.0,1996-10-04T03:56:42,0.0,1.6895383319397377,4065.0,161.99999999999991,Brahmani_Land_Midstream,5041.162000823385,139.0,392,224.0,3938.0,46.0,5,3190.9999999999995,191.7047675567784,2321.0,39.42136,
1_1_LT05_139046_19961020,1.0,133.188156,450.0,0.0,1996-10-20T03:57:31,0.0,0.0,618.9999999999999,172.99999999999991,Brahmani_Land_Midstream,3394.628725428028,139.0,392,66.0,462.0,46.0,5,1374.7640615748965,145.60252010398406,425.0,42.642689,
1_1_LT05_139046_19961105,76.0,138.799347,422.0,0.0,1996-11-05T03:58:18,0.0,0.0,586.9999999999998,184.00000000000006,Brahmani_Land_Midstream,3790.3965348950705,139.0,392,66.0,418.9999999999998,46.0,5,1453.0,150.37986710043347,458.99999999999966,46.278,
1_1_LT05_139046_19961223,0.0,142.016083,643.0000000000001,0.0,1996-12-23T04:00:34,0.0,0.8147305827893526,765.0,206.99999999999994,Brahmani_Land_Midstream,2794.9999999999995,139.0,392,66.0,599.0000000000001,46.0,5,1182.212049098196,114.24794793268961,417.0,54.194027,
1_1_LT05_139046_19970124,0.0,136.030472,483.00000000000006,0.0,1997-01-24T04:02:04,0.0,1.496768697821135,633.9999999999999,202.99999999999997,Brahmani_Land_Midstream,2685.1406816533718,139.0,392,66.0,497.99999999999966,46.0,5,1114.4871244635194,106.74363887162745,397.00000000000006,52.798073,
1_1_LT05_139046_19970209,5.0,131.598969,481.0,0.0,1997-02-09T04:02:46,0.0,1.8258178976608197,655.9999999999998,194.99999999999994,Brahmani_Land_Midstream,2605.848553687717,139.0,392,66.0,526.9999999999999,46.0,5,1136.0000000000002,89.22389229965961,457.99999999999983,49.848019,
1_1_LT05_139046_19970329,22.0,112.966339,688.0,0.15679505449290493,1997-03-29T04:04:40,4.0,1.9218633337127247,828.0000000000002,152.0,Brahmani_Land_Midstream,2471.0,139.0,392,66.0,735.0,46.0,5,1361.0,286.29554267417797,570.9999999999999,36.63932,
1_1_LT05_139046_19970430,18.0,95.322632,580.0000000000001,0.0,1997-04-30T04:05:49,4.0,1.953542047311049,790.9999999999998,128.0,Brahmani_Land_Midstream,2445.4936339212704,139.0,392,66.0,685.0000000000002,46.0,5,1481.9999999999995,77.25789792847162,649.0,30.197128,
1_1_LT05_139046_19970601,8.0,80.741516,1180.0,0.9504746803685046,1997-06-01T04:06:56,0.0,1.7436742337382716,1408.591059602649,122.99999999999997,Brahmani_Land_Midstream,2926.1876840039254,139.0,392,96.0,1332.9999999999998,46.0,5,2033.7142857142858,897.9098890690329,1165.0,28.962574,
1_1_LT05_139046_19970921,34.0,120.957626,449.00000000000006,0.0,1997-09-21T04:10:32,0.0,0.0,676.0,144.0,Brahmani_Land_Midstream,4213.0,139.0,392,66.0,481.0000000000001,46.0,5,1535.0,168.477731826517,503.9999999999999,34.409447,
1_1_LT05_139046_19971007,6.0,130.615723,334.9999999999999,0.0,1997-10-07T04:11:00,0.0,0.0,571.9999999999999,155.0,Brahmani_Land_Midstream,3594.0,139.0,392,66.0,393.00000000000006,46.0,5,1306.0,125.7839699019222,430.0,37.355244,
1_1_LT05_139046_19971023,23.0,138.088669,1121.9999999999998,0.0,1997-10-23T04:11:26,0.0,0.0,1181.9999999999995,166.99999999999991,Brahmani_Land_Midstream,3417.9999999999995,139.0,392,66.0,993.9999999999999,46.0,5,1465.9999999999998,208.76071519534364,609.0,41.030327,
1_1_LT05_139046_19971108,4.0,143.035751,510.9999999999999,0.0,1997-11-08T04:11:51,0.0,0.40199419599167774,681.0000000000002,180.0,Brahmani_Land_Midstream,3153.0000000000005,139.0,392,66.0,511.00000000000006,46.0,5,1304.9999999999998,136.9812929894474,442.9999999999998,44.956135,
1_1_LT05_139046_19971226,29.0,144.454422,844.9999999999998,0.0,1997-12-26T04:12:59,0.0,1.4784302266346803,987.0000000000005,202.99999999999994,Brahmani_Land_Midstream,2654.9892644468673,139.0,392,66.0,768.0000000000001,46.0,5,1278.0,117.76588610184332,510.99999999999994,52.603798,
