system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_192056_20061128,13.0,137.871735,825.0,0.17456359102244384,2006-11-28T09:59:34,2.0,1.1904930378868346,723.0,154.0,Volta_Land_Midstream,1445.0,192.0,62,66.0,551.0,56.0,7,472.0,73.43707089674703,203.0,37.025238,
1_2_LE07_192056_20061214,12.0,138.373718,1287.0,1.0,2006-12-14T09:59:41,0.0,0.0,1472.0,162.0,Volta_Land_Midstream,3041.0,192.0,36,224.0,1396.0,56.0,7,2071.0,481.1626608256704,1343.0,39.425144,
1_2_LE07_192056_20071030,23.0,128.777008,3638.0,1.0,2007-10-30T09:59:29,0.0,0.0,3925.0,133.0,Volta_Land_Midstream,4916.0,192.0,43,224.0,4181.0,56.0,7,4592.0,385.21738365020246,3871.0,31.318298,
1_2_LE07_192056_20071201,14.0,138.194946,803.0,0.0,2007-12-01T09:59:45,0.0,1.4883889972037918,892.0,155.0,Volta_Land_Midstream,2919.0,192.0,51,66.0,731.0,56.0,7,1620.0,248.85410742442443,690.0,37.484867,
1_2_LE07_192056_20071217,71.0,138.201935,2623.0,1.0,2007-12-17T09:59:49,0.0,0.0,2699.0,163.0,Volta_Land_Midstream,3577.0,192.0,47,224.0,2799.0,56.0,7,3147.0,269.09703645604276,2808.0,39.733421,
1_2_LE07_192056_20080102,62.0,135.875809,1253.0,1.0,2008-01-02T09:59:52,0.0,0.0,1332.0,167.0,Volta_Land_Midstream,2544.0,192.0,27,224.0,1242.0,56.0,7,1661.0,171.59883193683206,934.0,40.775501,
1_2_LE07_192056_20080118,14.0,131.642654,1063.0,1.0,2008-01-18T09:59:52,0.0,0.0,1170.0,165.0,Volta_Land_Midstream,2573.0,192.0,26,224.0,1098.0,56.0,7,1575.0,111.53897214737236,800.0,40.45306,
1_2_LE07_192056_20090512,38.0,62.80534,2373.0,1.0,2009-05-12T09:59:56,0.0,0.0,2556.0,126.0,Volta_Land_Midstream,3632.0,192.0,41,224.0,2573.0,56.0,7,2991.0,105.49555589738806,2717.0,29.672657,
1_2_LE07_192056_20090528,51.0,57.024231,1099.0,1.0,2009-05-28T09:59:57,0.0,0.0,1299.0,133.0,Volta_Land_Midstream,3234.0,192.0,33,224.0,1166.0,56.0,7,1760.0,121.38863662603885,903.0,31.201206,
1_2_LE07_192056_20091003,23.0,110.367188,558.0,0.5908564814814815,2009-10-03T09:59:37,0.0,1.520271189556626,712.0,118.0,Volta_Land_Midstream,3063.0,192.0,14,96.0,547.0,56.0,7,1844.0,354.00602439241425,808.0,27.634621,
1_2_LE07_192056_20100123,4.0,130.1698,824.0,0.0,2010-01-23T10:01:09,4.0,1.7916128329552332,899.0,163.0,Volta_Land_Midstream,2376.0,192.0,18,66.0,908.0,56.0,7,1578.0,60.0874876562463,733.0,39.704063,
1_2_LE07_192056_20100208,12.0,123.770325,928.0,0.7600895426926766,2010-02-08T10:01:21,0.0,1.5521627353882683,992.0,156.0,Volta_Land_Midstream,2738.0,192.0,62,160.0,919.0,56.0,7,1679.0,242.99472262525592,802.9999999999999,37.664021,
1_2_LE07_192056_20100224,14.0,115.696297,605.0,0.0,2010-02-24T10:01:31,0.0,1.3044588545545646,739.0,146.0,Volta_Land_Midstream,3340.0000000000005,192.0,62,66.0,605.0,56.0,7,1789.0,325.1606934838356,778.0,34.842991,
1_2_LE07_192056_20100312,45.0,105.788475,739.0,0.21465566852100512,2010-03-12T10:01:38,0.0,1.1826001793434424,839.0,135.0,Volta_Land_Midstream,3569.0,192.0,62,66.0,660.0000000000001,56.0,7,1768.0,291.8480679138674,735.0000000000001,31.845734,
1_2_LE07_192056_20111228,19.0,137.815552,956.0,0.59077927376581,2011-12-28T10:03:29,0.0,0.0,1024.0,163.0,Volta_Land_Midstream,2927.0,192.0,9,72.0,916.0,56.0,7,1687.0,54.516958512301535,759.0,39.876751,
1_2_LE07_192056_20140118,68.0,132.992493,1466.0,1.0,2014-01-18T10:06:09,0.0,0.0,1485.0,161.0,Volta_Land_Midstream,2783.0,192.0,27,224.0,1484.0,56.0,7,1739.0,68.35018360949061,1158.0,39.174065,
1_2_LE07_192056_20160124,17.0,132.314514,774.0,0.0,2016-01-24T10:11:15,0.0,1.2181739125969444,838.0,156.0,Volta_Land_Midstream,2762.0,192.0,29,66.0,780.0,56.0,7,1587.0,105.13717894801121,691.0,37.739365,
1_2_LE07_192056_20161006,42.0,116.068817,20000.0,1.0,2016-10-06T10:12:16,2.0,1.6413718374933584,5458.0,108.0,Volta_Land_Midstream,6486.0,192.0,54,224.0,20000.0,56.0,7,5727.0,753.7372073725548,4683.0,24.999123,
1_2_LE07_192056_20161022,49.0,128.519821,2495.9734427812646,1.0,2016-10-22T10:12:14,0.0,0.0,2399.612244897959,117.0,Volta_Land_Midstream,3627.5795454545455,192.0,62,224.0,2373.1897959183675,56.0,7,3001.0,563.8721914894085,2453.0,27.378983,
1_2_LE07_192056_20171025,20.0,130.186859,4257.0,1.0,2017-10-25T10:12:09,0.0,0.0,4402.0,120.0,Volta_Land_Midstream,5670.0,192.0,62,224.0,4796.0,56.0,7,5507.0,1287.7504582472181,4531.0,27.948616,
1_2_LE07_192056_20171110,17.0,137.724487,750.0,0.4464479826075835,2017-11-10T10:12:07,0.0,0.7067387838776337,850.0,133.0,Volta_Land_Midstream,4067.6666666666665,192.0,62,66.0,661.0,56.0,7,1938.0000000000002,274.5530191088218,792.0000000000001,31.317677,
1_2_LE07_192056_20171126,10.0,141.332657,460.6725059382423,0.0,2017-11-26T10:12:02,0.0,0.7936073935575835,594.0,145.0,Volta_Land_Midstream,3516.086666666666,192.0,62,66.0,418.7526377491207,56.0,7,1573.0,211.5715765359766,614.0000000000001,34.631252,
1_2_LE07_192056_20171212,100.0,141.790375,1812.0,1.0,2017-12-12T10:11:54,0.0,0.0,1833.0,154.0,Volta_Land_Midstream,2683.0,192.0,31,224.0,1847.0,56.0,7,1760.0,70.6690046668529,1025.0,37.195534,
1_2_LE07_192056_20171228,67.0,139.787827,1645.0,1.0,2017-12-28T10:11:43,0.0,0.0,1659.0,159.0,Volta_Land_Midstream,2475.0,192.0,14,224.0,1633.0,56.0,7,1660.0,89.77480329202956,979.0,38.564743,
1_2_LE07_192056_20180113,26.0,135.849335,680.0,1.0,2018-01-13T10:11:30,4.0,0.21458281767177603,763.0,159.0,Volta_Land_Midstream,2079.0,192.0,62,224.0,737.0,56.0,7,1287.0000000000002,189.01323530839866,651.0,38.510036,
1_2_LE07_193056_19990812,40.0,69.803406,405.0,0.4228903357589683,1999-08-12T10:08:35,0.0,1.6225367910371964,558.0,128.0,Volta_Land_Midstream,2999.0,193.0,61,66.0,422.99999999999994,56.0,7,1485.7600502512564,263.85741163314617,578.0,30.097782,
1_2_LE07_193056_19991116,20.0,136.386337,381.0,0.6909868505042767,1999-11-16T10:08:34,0.0,1.7149766335241994,523.0,143.0,Volta_Land_Midstream,2867.0000000000005,193.0,61,72.0,374.2789934354486,56.0,7,1166.0,330.71092218939725,453.0,34.088383,
1_2_LE07_193056_20000204,33.0,125.990074,1213.0,1.0,2000-02-04T10:08:28,0.0,0.0,1264.0,157.0,Volta_Land_Midstream,2362.569047619047,193.0,61,224.0,1247.0,56.0,7,1568.9413212966763,109.32896641362134,879.0000000000001,38.135506,
1_2_LE07_193056_20000510,100.0,63.377872,20000.0,1.0,2000-05-10T10:07:49,2.0,0.0,3655.0,124.0,Volta_Land_Midstream,4236.0,193.0,61,224.0,3745.0,56.0,7,1884.0,22.447885239665602,1585.0,29.116024,
1_2_LE07_193056_20000526,74.0,57.171635,20000.0,1.0,2000-05-26T10:07:39,0.0,1.7595289003277033,3739.0,131.0,Volta_Land_Midstream,4494.0,193.0,61,224.0,3770.666800804829,56.0,7,3882.9999999999995,441.8797336443966,3416.0,30.675728,
1_2_LE07_193056_20000611,50.0,54.490753,20000.0,1.0,2000-06-11T10:07:33,2.0,0.0,20000.0,136.0,Volta_Land_Midstream,7368.755681818182,193.0,61,224.0,20000.0,56.0,7,4576.0,85.80236410870991,3351.0,32.131264,
1_2_LE07_193056_20000830,60.0,82.159981,607.0,0.5045321077492657,2000-08-30T10:06:35,0.0,0.9901422210191148,767.0,121.0,Volta_Land_Midstream,3163.0000000000005,193.0,61,96.0,602.0000000000001,56.0,7,1480.0,154.09966689366166,614.0000000000001,28.454205,
1_2_LE07_193056_20000915,76.0,95.0532,20000.0,1.0,2000-09-15T10:06:17,2.0,0.0,20000.0,117.0,Volta_Land_Midstream,8369.0,193.0,61,224.0,20000.0,56.0,7,4986.0,166.21617303513793,3253.9999999999995,27.306313,
1_2_LE07_193056_20001017,31.0,121.407875,553.0,0.2234137622877569,2000-10-17T10:05:51,0.0,1.2350693902844172,726.0,124.0,Volta_Land_Midstream,3136.9999999999995,193.0,61,66.0,570.0,56.0,7,1509.0,156.19910254065755,644.0,29.084232,
1_2_LE07_193056_20001102,70.0,130.77742,20000.0,1.0,2000-11-02T10:06:03,0.0,1.4185775510022254,3611.0,135.0,Volta_Land_Midstream,4185.0,193.0,61,224.0,3660.1108144192253,56.0,7,3801.0,170.12874805987207,3496.0,31.851017,
1_2_LE07_193056_20001204,10.0,138.58374,592.0,0.0,2000-12-04T10:06:01,0.0,1.477048270591594,747.0,157.0,Volta_Land_Midstream,2754.0,193.0,61,66.0,624.0000000000001,56.0,7,1388.5012285012283,180.7173632655396,551.0,37.959946,
1_2_LE07_193056_20010206,17.0,124.301498,1598.0,1.0,2001-02-06T10:06:05,0.0,0.0,1710.0,158.0,Volta_Land_Midstream,2362.0,193.0,61,224.0,1827.3333333333333,56.0,7,1888.0,960.512945522614,1271.0,38.219715,
1_2_LE07_193056_20010222,22.0,116.43132,2999.7171344165436,1.0,2001-02-22T10:06:04,0.0,1.3502465758671476,3353.0,148.0,Volta_Land_Midstream,4077.9999999999995,193.0,61,224.0,3665.4939668174957,56.0,7,3969.0,974.2384587854893,3159.0000000000005,35.516964,
1_2_LE07_193056_20010411,90.0,83.034904,20000.0,1.0,2001-04-11T10:05:48,0.0,1.96611991482819,3899.1732888146907,123.0,Volta_Land_Midstream,4478.435525192143,193.0,61,224.0,3996.0,56.0,7,3752.0000000000005,164.33062124001438,3148.2414772727275,28.736782,
1_2_LE07_193056_20010529,88.0,56.918049,20000.0,1.0,2001-05-29T10:05:28,2.0,0.0,20000.0,134.0,Volta_Land_Midstream,6080.0,193.0,61,224.0,20000.0,56.0,7,2613.0,24.759753995102898,2420.0,31.425232,
1_2_LE07_193056_20010902,79.0,84.293526,1860.0,1.0,2001-09-02T10:04:20,0.0,0.0,1991.9999999999998,123.0,Volta_Land_Midstream,2991.9999999999995,193.0,61,224.0,2017.0,56.0,7,2397.0,235.9253408615293,1863.9999999999998,28.741776,
1_2_LE07_193056_20010918,78.0,97.237503,1242.0,1.0,2001-09-18T10:04:08,0.0,0.0,1366.0,119.0,Volta_Land_Midstream,3362.9999999999995,193.0,61,224.0,1291.0,56.0,7,1854.9999999999998,102.65309094922367,1111.0000000000002,27.77623,
1_2_LE07_193056_20011004,54.0,110.783722,505.100039231071,0.3904634239754882,2001-10-04T10:03:57,0.0,0.8649774398867488,684.0889639639639,120.0,Volta_Land_Midstream,3582.6,193.0,61,66.0,497.3349339735894,56.0,7,1709.0,287.96757521493237,644.9999999999999,28.144714,
1_2_LE07_193056_20011020,50.0,122.73764,487.0,0.9156772628622494,2001-10-20T10:04:00,4.0,0.5461747950477921,574.0,127.0,Volta_Land_Midstream,2148.5,193.0,61,72.0,427.0,56.0,7,877.0000000000001,90.64875910648956,343.0,29.936958,
1_2_LE07_193056_20011105,35.0,131.438965,524.0000000000001,0.0,2001-11-05T10:04:05,0.0,1.0972590511922302,682.0,138.0,Volta_Land_Midstream,3186.0000000000005,193.0,61,66.0,521.0,56.0,7,1469.0000000000002,152.52357702326233,567.0,32.766838,
1_2_LE07_193056_20011121,20.0,136.448792,2109.839566929134,1.0,2001-11-21T10:04:13,0.0,0.0,2348.0,150.0,Volta_Land_Midstream,3232.0,193.0,61,224.0,2496.3314659197017,56.0,7,3129.0,796.6695368726728,2664.0,35.933056,
1_2_LE07_193056_20011207,10.0,138.177536,700.9999999999999,0.1506447082854589,2001-12-07T10:04:14,3.0,1.9875992873741215,759.0,159.0,Volta_Land_Midstream,2459.0,193.0,61,66.0,725.0,56.0,7,1403.9999999999998,206.96863690469507,604.0,38.694618,
1_2_LE07_193056_20020124,93.0,129.224182,2748.0,1.0,2002-01-24T10:04:33,0.0,0.0,2656.0,164.0,Volta_Land_Midstream,3410.0,193.0,61,224.0,2778.0,56.0,7,2419.0,41.442227379311355,1923.0,40.16605,
1_2_LE07_193056_20020209,14.0,122.749275,838.0,1.0,2002-02-09T10:04:35,4.0,1.9207630840494176,1013.0,157.0,Volta_Land_Midstream,2496.442257217848,193.0,61,160.0,937.0,56.0,7,1546.0,134.3899951165371,762.0,38.136234,
1_2_LE07_193056_20020313,26.0,104.748222,514.1094947906428,0.0,2002-03-13T10:04:35,0.0,0.9901422210191148,701.0,137.0,Volta_Land_Midstream,3331.0,193.0,61,66.0,574.0,56.0,7,1617.9999999999998,168.01003284563512,684.0,32.445427,
1_2_LE07_193056_20020430,42.0,69.83931,1234.0,1.0,2002-04-30T10:04:32,0.0,0.0,1406.0,124.0,Volta_Land_Midstream,2962.9999999999995,193.0,61,224.0,1337.0,56.0,7,1635.0,108.36915221767748,1010.0,29.17952,
1_2_LE07_193056_20020516,14.0,61.465309,653.0,0.0,2002-05-16T10:04:24,0.0,0.9901422210191148,926.0,129.0,Volta_Land_Midstream,3077.0,193.0,61,66.0,812.0000000000001,56.0,7,1572.0000000000002,111.26304023595382,768.0,30.383865,
1_2_LE07_193056_20020804,91.0,66.470665,2762.0091628488126,1.0,2002-08-04T10:03:53,0.0,0.0,2875.6296809986134,135.0,Volta_Land_Midstream,4129.386075949367,193.0,61,224.0,3068.0000000000005,56.0,7,3649.397815912637,867.3675734026996,3213.9829787234044,32.045094,
1_2_LE07_193056_20021007,43.0,112.881538,380.00000000000006,0.055598110557896055,2002-10-07T10:03:24,0.0,1.0972590511922302,563.0,122.0,Volta_Land_Midstream,3302.0,193.0,61,66.0,389.0,56.0,7,1439.9999999999998,150.2038460812058,528.0000000000001,28.515144,
1_2_LE07_193056_20021108,26.0,132.41301,478.99999999999994,0.5155112983531213,2002-11-08T10:03:34,0.0,1.6634296254381407,612.0,140.0,Volta_Land_Midstream,3108.0,193.0,61,72.0,438.9824817518249,56.0,7,1459.0000000000002,500.6112168466457,527.0,33.41003,
1_2_LE07_193056_20021124,16.0,136.843262,396.0,0.0,2002-11-24T10:03:52,0.0,1.477048270591594,554.0,152.0,Volta_Land_Midstream,3074.0,193.0,61,66.0,418.0,56.0,7,1339.9999999999998,187.627070978689,474.00000000000006,36.533047,
1_2_LE07_193056_20021210,49.0,138.082199,538.0,0.0,2002-12-10T10:03:56,0.0,1.9385895736517353,631.0,161.0,Volta_Land_Midstream,2729.692028985507,193.0,61,66.0,527.0,56.0,7,1391.0,315.4522423011177,539.9999999999999,39.160133,
1_2_LE07_193056_20021226,0.0,136.735123,581.0,0.0,2002-12-26T10:04:02,0.0,1.9211827853729124,661.0,166.0,Volta_Land_Midstream,2582.0,193.0,61,66.0,607.0,56.0,7,1361.0,181.8680737171058,565.0,40.752316,
1_2_LE07_193056_20030127,20.0,128.161423,587.0,0.025150006383250347,2003-01-27T10:04:11,0.0,1.9030520473352721,687.0,164.0,Volta_Land_Midstream,2596.4431323803606,193.0,61,66.0,609.0,56.0,7,1443.0000000000002,162.30936847203878,589.0,39.94688,
1_2_LE07_193056_20030212,1.0,121.41964,461.0,0.0,2003-02-12T10:04:22,0.0,1.781839771032126,578.0,156.0,Volta_Land_Midstream,2754.6973207820415,193.0,61,66.0,493.0,56.0,7,1383.0,187.9576307274319,551.0,37.749077,
1_2_LE07_193056_20030316,18.0,102.841187,1378.0,1.0,2003-03-16T10:04:25,0.0,0.0,1533.0,135.0,Volta_Land_Midstream,2652.0000000000005,193.0,61,224.0,1490.0,56.0,7,1622.9999999999998,173.9691518309114,944.0,32.025021,
1_2_LE07_193056_20030503,21.0,68.14463,1478.0,1.0,2003-05-03T10:04:27,0.0,0.0,1645.0,125.0,Volta_Land_Midstream,3621.0,193.0,61,224.0,1665.0,56.0,7,2297.0,745.4710949818058,1656.0000000000002,29.358719,
1_2_LE07_193056_20031026,74.0,126.139198,319.0,0.0,2003-10-26T10:04:04,0.0,1.193685797599838,512.0,131.0,Volta_Land_Midstream,3390.6,193.0,61,66.0,323.0,56.0,7,1416.0,246.5923087392912,464.9999999999999,30.858002,
1_2_LE07_193056_20031111,12.0,133.567596,363.0,0.18976313640076228,2003-11-11T10:04:12,0.0,1.8895315112752644,555.0,142.0,Volta_Land_Midstream,2718.0,193.0,57,66.0,387.0,56.0,7,1236.0,344.8520025498842,456.0,33.884609,
1_2_LE07_193056_20031127,20.0,137.395279,521.4493392070484,0.9118537119309766,2003-11-27T10:04:22,0.0,0.8717797887081347,720.0,153.0,Volta_Land_Midstream,3596.0,193.0,60,96.0,552.746772591857,56.0,7,1633.1527860994606,437.22402216204375,701.0,36.979073,
1_2_LE07_193056_20031213,15.0,138.131866,481.0,0.0,2003-12-13T10:04:27,0.0,1.6041530584222619,603.0,162.0,Volta_Land_Midstream,2839.0,193.0,39,66.0,497.0,56.0,7,1355.0,247.29796075548197,494.0,39.453201,
1_2_LE07_193056_20031229,5.0,136.379242,672.0,0.0,2003-12-29T10:04:35,4.0,1.116330427123736,809.0,167.0,Volta_Land_Midstream,2334.0,193.0,59,66.0,738.0,56.0,7,1336.3473520249217,150.64675088001033,617.9999999999999,40.831749,
1_2_LE07_193056_20040318,36.0,100.923584,2490.0,1.0,2004-03-18T10:04:58,0.0,0.0,2833.0,133.0,Volta_Land_Midstream,3566.0,193.0,9,224.0,2994.0,56.0,7,3660.0,124.90628585829363,3309.0,31.484661,
1_2_LE07_193056_20040505,72.0,66.491325,2265.0,1.0,2004-05-05T10:04:52,0.0,0.0,2386.9999999999995,125.0,Volta_Land_Midstream,3859.0,193.0,61,224.0,2336.9141475211604,56.0,7,2387.0,277.91006706288937,1749.0,29.448681,
1_2_LE07_193056_20040606,51.0,55.540653,3180.0,1.0,2004-06-06T10:04:47,0.0,0.0,3450.0,137.0,Volta_Land_Midstream,4529.0,193.0,3,224.0,3546.0,56.0,7,3562.0,332.5961849183201,2841.0,32.343124,
1_2_LE07_193056_20040708,55.0,57.263493,631.0,1.0,2004-07-08T10:04:41,0.0,1.2371791482634837,811.0,142.0,Volta_Land_Midstream,2932.0,193.0,28,96.0,700.0,56.0,7,1371.0,69.21826613941595,633.0,33.553444,
1_2_LE07_193056_20040910,49.0,90.814926,2432.0,1.0,2004-09-10T10:04:22,0.0,0.0,2499.0,120.0,Volta_Land_Midstream,3487.0,193.0,8,224.0,2711.0,56.0,7,3208.0,413.36212937326513,2944.0,28.112995,
1_2_LE07_193056_20041113,77.0,134.58847,20000.0,1.0,2004-11-13T10:04:38,2.0,0.0,20000.0,144.0,Volta_Land_Midstream,5023.0,193.0,61,224.0,20000.0,56.0,7,1933.0,31.273584489220006,1750.0000000000002,34.370514,
1_2_LE07_193056_20041129,20.0,137.827362,3217.0000000000005,1.0,2004-11-29T10:04:47,0.0,1.1406228159050937,3556.0,155.0,Volta_Land_Midstream,4268.0,193.0,56,224.0,3775.9999999999995,56.0,7,3412.0000000000005,803.7216930934356,2412.0,37.404865,
1_2_LE07_193056_20041215,31.0,138.086914,703.0,0.7482446061534531,2004-12-15T10:04:53,0.0,0.9901422210191148,798.0000000000001,163.0,Volta_Land_Midstream,3305.0,193.0,61,96.0,625.0,56.0,7,1566.0,334.017998185826,588.9999999999999,39.720638,
1_2_LE07_193056_20041231,14.0,135.956833,622.0,0.0,2004-12-31T10:05:02,0.0,1.9385895736517353,762.0,167.0,Volta_Land_Midstream,2551.9999999999995,193.0,61,66.0,649.0,56.0,7,1337.0,160.01062011247012,545.0,40.866089,
1_2_LE07_193056_20050116,50.0,131.893585,1287.0,1.0,2005-01-16T10:05:06,0.0,0.0,1469.0,166.0,Volta_Land_Midstream,2176.0,193.0,23,224.0,1545.0,56.0,7,1571.0,74.94749264694718,935.0,40.649651,
1_2_LE07_193056_20050201,9.0,126.177002,532.0,0.0,2005-02-01T10:05:10,4.0,2.0,696.0,161.0,Volta_Land_Midstream,2474.0,193.0,38,66.0,610.0,56.0,7,1399.0,99.10488581978043,610.0,39.130424,
1_2_LE07_193056_20050217,54.0,118.856102,2490.0,1.0,2005-02-17T10:05:19,0.0,0.0,2784.0,152.0,Volta_Land_Midstream,3479.0,193.0,61,224.0,2929.0,56.0,7,3203.0,686.7472982493506,2540.0,36.624382,
1_2_LE07_193056_20050305,13.0,109.809921,2745.0,1.0,2005-03-05T10:05:23,0.0,1.6466536445111153,3067.0,141.0,Volta_Land_Midstream,3957.0,193.0,37,224.0,3303.0,56.0,7,3957.0,805.4337207066923,3210.0,33.669624,
1_2_LE07_193056_20050406,39.0,86.829056,1716.0000000000002,1.0,2005-04-06T10:05:19,0.0,0.0,1958.0,124.0,Volta_Land_Midstream,3004.0,193.0,53,224.0,2032.0,56.0,7,2555.0,454.42984122752927,1856.0,29.189323,
1_2_LE07_193056_20050913,48.0,93.126724,504.0,0.0,2005-09-13T10:04:45,0.0,1.2682277265514006,639.0,119.0,Volta_Land_Midstream,3034.1570247933887,193.0,53,66.0,489.0,56.0,7,1466.9999999999998,180.33753014140157,563.0,27.849689,
1_2_LE07_193056_20051031,20.0,129.375732,4032.4844338008893,1.0,2005-10-31T10:05:02,0.0,0.712313474832801,4362.666666666667,134.0,Volta_Land_Midstream,5195.0,193.0,61,224.0,4544.782475802344,56.0,7,4589.0,719.0784795244045,3576.0000000000005,31.688545,
1_2_LE07_193056_20051116,23.0,135.518799,1030.0,1.0,2005-11-16T10:05:11,0.0,0.9901422210191148,1172.0,146.0,Volta_Land_Midstream,2980.0,193.0,61,224.0,1075.0,56.0,7,1787.0000000000002,209.43478792945314,1108.0,34.843369,
1_2_LE07_193056_20051202,15.0,138.194717,500.2623456790124,0.018000765990042127,2005-12-02T10:05:17,0.0,1.5030203399937172,684.5879252515573,156.0,Volta_Land_Midstream,3315.3333333333335,193.0,61,66.0,492.0,56.0,7,1504.0,333.6506556426194,595.9999999999999,37.799049,
1_2_LE07_193056_20051218,29.0,137.995102,722.0,0.0,2005-12-18T10:05:19,0.0,1.3007760278608111,778.0,164.0,Volta_Land_Midstream,2840.0000000000005,193.0,61,66.0,685.0,56.0,7,1482.0,234.39647638770592,577.0,39.936504,
