system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_078016_19850924,46.0,161.792526,837.5575224069839,0.30081422213373493,1985-09-24T21:38:12,1.0,0.8384779213318838,1082.0177542698095,231.00000000000003,Yukon_Water_Midstream,746.9999999999998,78.0,2837,67.99999999999999,1050.7830128042822,16.0,5,143.04779130110387,2121.1483668925603,46.00000000000001,64.747269,
1_1_LT05_078016_19860607,45.0,152.603836,1311.0,1.0,1986-06-07T21:33:01,4.0,1.1894711303657162,1431.0,170.99999999999997,Yukon_Water_Midstream,1518.9999999999998,78.0,2837,224.0,1461.0,16.0,5,1163.0,226.36595955455263,818.9999999999999,42.206844,
1_1_LT05_078016_19950904,40.0,150.53598,1241.2559486207622,0.9579698783436821,1995-09-04T21:11:29,1.0,1.3645589714715012,1385.8969566404708,218.0,Yukon_Water_Midstream,1490.8883372601817,78.0,2837,224.0,1517.3852134891365,16.0,5,1064.7906926871112,919.3731314298182,1013.3157353173974,58.675117,
1_1_LT05_078016_19950920,35.0,153.344254,597.1987983742713,0.20723743790329163,1995-09-20T21:10:42,1.0,0.2982760641501637,692.9991073533871,230.00000000000003,Yukon_Water_Midstream,626.3244769179673,78.0,2837,68.00000000000004,820.9337113138375,16.0,5,132.00000000000003,153.36803106775406,117.0,64.366302,
1_1_LT05_078016_20050510,11.0,162.732559,2100.4477032564155,0.625587784317548,2005-05-10T21:56:18,2.0,0.7137469148857041,2451.0,182.99999999999997,Yukon_Water_Midstream,1720.4272880404267,78.0,2837,80.0,2395.0,16.0,5,105.99999999999999,385.7169359818188,68.00000000000001,45.901428,
1_1_LT05_078016_20050627,9.0,159.283493,642.9999999999995,0.1669978030243327,2005-06-27T21:56:38,1.0,0.42925034611997476,872.0,166.00000000000003,Yukon_Water_Midstream,688.9374288896965,78.0,2837,68.0,872.4057904370868,16.0,5,72.0,175.82538753764334,51.00000000000002,40.75771,
1_1_LT05_078016_20050713,92.0,158.815659,20000.0,1.0,2005-07-13T21:56:47,2.0,0.7621335851441712,9115.528636256942,171.99999999999997,Yukon_Water_Midstream,9222.662305268685,78.0,2837,224.0,20000.0,16.0,5,6743.064515086903,4485.774861237019,4527.000000000001,42.416069,
1_1_LT05_078016_20050830,69.0,163.258026,4419.710660660661,1.0,2005-08-30T21:57:09,4.0,1.1068305755980676,4526.733333333334,208.99999999999986,Yukon_Water_Midstream,4590.183916336098,78.0,2837,224.0,4516.012012012012,16.0,5,4118.397893504973,1506.5165256944929,3466.054880518428,55.061852,
1_1_LT05_078016_20051001,74.0,167.954285,4105.910182162787,1.0,2005-10-01T21:57:06,2.0,1.0069800522692913,4149.254266496192,235.0,Yukon_Water_Midstream,4036.9686729857813,78.0,2837,224.0,4079.30186575485,16.0,5,3190.6784386617096,766.7017067727797,2175.0,66.880219,
1_1_LT05_078016_20060411,63.0,164.306717,20000.0,1.0,2006-04-11T22:00:41,2.0,0.0,6961.916138483615,208.99999999999986,Yukon_Water_Midstream,6277.642817649011,78.0,2837,224.0,6849.910325116113,16.0,5,3045.6464505865983,220.53645446997533,2446.0,55.12035,
