system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_022047_19860311,0.0,119.36557,508.0,0.0,1986-03-11T16:01:26,1.0,0.0,746.0000000000002,168.0,Grijalva_Water_Midstream,396.0,22.0,420,68.0,569.0000000000001,47.0,5,150.0,38.72220171808019,99.99999999999997,41.217922,
1_1_LT05_022047_19860919,63.0,114.775108,2310.0,1.0,1986-09-19T15:55:42,2.0,0.19424836242258192,2519.0,151.0,Grijalva_Water_Midstream,3089.2412893122796,22.0,420,224.0,2441.0,47.0,5,1727.9999999999998,53.6041061711928,1306.0,36.27882,
1_1_LT05_022047_19861005,62.0,124.306328,1077.0,1.0,1986-10-05T15:55:12,0.0,1.1747991578242172,1404.0,160.0,Grijalva_Water_Midstream,1935.0,22.0,420,224.0,1450.0,47.0,5,1192.0,152.72036520706618,864.4296869019366,38.823593,
1_1_LT05_022047_19861021,60.0,132.000931,858.0000000000001,0.8639196129235972,1986-10-21T15:54:39,1.0,0.7187795148233603,1225.0,171.0,Grijalva_Water_Midstream,997.5976168652612,22.0,420,95.99999999999999,1198.0,47.0,5,503.99999999999994,827.8433556071477,377.0,42.169552,
1_1_LT05_022047_19900322,46.0,113.076141,652.9999999999999,1.0,1990-03-22T15:55:33,1.0,0.7042952122737639,857.0000000000002,162.0,Grijalva_Water_Midstream,834.0,22.0,420,95.99999999999999,711.0,47.0,5,482.0,209.31049654182428,317.0,39.528481,
1_1_LT05_022047_19900423,24.0,95.823631,627.0,0.0,1990-04-23T15:55:31,1.0,0.0,888.0,139.0,Grijalva_Water_Midstream,610.851598013847,22.0,420,68.0,684.9999999999999,47.0,5,358.99999999999994,47.170145721550284,231.99999999999994,32.967403,
1_1_LT05_022047_19920903,16.0,105.017403,549.0,0.42706563025288125,1992-09-03T15:57:33,1.0,0.7791355172208564,838.9999999999999,144.0,Grijalva_Water_Midstream,653.0,22.0,420,68.00000000000001,813.0,47.0,5,209.99999999999997,569.1721751459021,126.99999999999997,34.439442,
1_1_LT05_022047_19930109,0.0,137.948822,731.0,0.8793172299148396,1993-01-09T15:56:51,1.0,0.7369230323144714,946.1740399730519,205.0,Grijalva_Water_Midstream,707.9999999999999,22.0,420,96.00000000000004,951.0,47.0,5,357.99999999999994,808.6046060380164,222.99999999999997,53.635654,
1_1_LT05_022047_19930210,0.0,129.327042,438.99999999999994,0.0,1993-02-10T15:57:12,1.0,0.0,703.0000000000001,193.0,Grijalva_Water_Midstream,373.0000000000001,22.0,420,68.0,560.9999999999999,47.0,5,82.0,27.897448558146344,28.0,49.332352,
1_1_LT05_022047_19930226,2.0,123.68119,506.99999999999994,0.0,1993-02-26T15:57:17,1.0,0.0,716.9999999999998,182.0,Grijalva_Water_Midstream,470.0,22.0,420,68.0,542.9999999999999,47.0,5,132.0,30.00227164490842,66.00000000000001,45.475182,
