system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_119038_19861013,51.0,140.258514,1982.0315559138546,1.0,1986-10-13T01:50:51,1.0,1.5037023730778383,2287.254509018036,188.99999999999991,Yangtze_Land_Upstream,2520.3600935307873,119.0,3924,223.99999999999997,2441.494788342906,38.0,5,2061.8079015173203,2164.1706809820685,1840.7368421052631,47.915436,
1_1_LT05_119038_19861029,11.0,144.716339,804.8499328349174,0.0,1986-10-29T01:50:17,1.0,0.0,1244.0000000000005,202.0000000000001,Yangtze_Land_Upstream,1252.0000000000002,119.0,3924,66.0,1541.0000000000014,38.0,5,109.00000000000011,30.469548458079277,70.01477808770457,52.505829,
1_1_LT05_119038_19870117,18.0,143.400436,1350.1857246904588,1.0,1987-01-17T01:50:56,1.0,0.4405347704812738,1612.848553854532,224.99999999999997,Yangtze_Land_Upstream,1012.9999999999998,119.0,3924,160.0,1509.1223547729214,38.0,5,532.0,295.3057763029392,401.00000000000006,62.03093,
1_1_LT05_119038_19870202,7.0,140.20726,950.2061116898697,0.0,1987-02-02T01:51:27,1.0,0.0,1260.9457697826747,219.00000000000003,Yangtze_Land_Upstream,594.7729262311619,119.0,3924,68.0,1207.0000000000014,38.0,5,160.0441271710333,40.275049184554106,80.00000000000003,59.232178,
1_1_LT05_119038_19870423,53.0,117.641029,1051.0,0.0,1987-04-23T01:54:21,1.0,0.0,1487.0000000000011,143.00000000000003,Yangtze_Land_Upstream,1189.0,119.0,3924,66.00000000000001,1577.0000000000007,38.0,5,375.0000000000003,25.630952198491112,264.0,34.228386,
1_1_LT05_119038_19870509,64.0,111.044167,1024.0,0.020089776218691183,1987-05-09T01:54:49,1.0,0.047836361501408325,1488.635127638541,130.99999999999994,Yangtze_Land_Upstream,1056.0,119.0,3924,67.99999999999994,1489.8549436392937,38.0,5,287.0000000000004,58.04544896234493,224.00000000000006,30.8326,
1_1_LT05_119038_19870610,18.0,100.381279,867.0000000000002,0.0,1987-06-10T01:55:38,1.0,0.0,1278.9999999999998,120.99999999999997,Yangtze_Land_Upstream,942.0000000000005,119.0,3924,68.0,1421.0000000000002,38.0,5,236.00000000000006,27.591348842195856,183.00000000000009,28.372948,
1_1_LT05_119038_19870626,10.0,98.991661,839.0,0.0,1987-06-26T01:55:58,1.0,0.0,1287.0000000000005,122.99999999999997,Yangtze_Land_Upstream,784.5716278600723,119.0,3924,68.0,1440.0,38.0,5,58.59307763441809,22.253719962178558,44.82319721820024,28.82085,
1_1_LT05_119038_19870712,55.0,100.947319,1225.0,0.0,1987-07-12T01:56:17,1.0,0.46660581624989633,1653.0000000000007,126.99999999999997,Yangtze_Land_Upstream,1475.000000000001,119.0,3924,66.0,1909.0,38.0,5,130.0000000000002,22.70239264602668,79.99999999999997,29.879608,
1_1_LT05_119038_19870914,6.0,129.857071,1379.000000000001,0.0,1987-09-14T01:58:00,1.0,0.10044784123200828,1664.9999999999995,160.99999999999994,Yangtze_Land_Upstream,1422.0000000000011,119.0,3924,66.0,1804.5397625032392,38.0,5,262.00000000000045,25.35058429911984,126.99999999999983,39.139317,
1_1_LT05_119038_19870930,17.0,137.444809,962.5697102225223,0.5111571023896372,1987-09-30T01:58:21,1.0,0.7801676752593611,1476.4722531082582,174.00000000000003,Yangtze_Land_Upstream,1150.703300699708,119.0,3924,71.99999999999996,1728.8084939766895,38.0,5,119.90745774380406,1128.6107425873572,99.94424584078102,43.124111,
1_1_LT05_119038_19871219,8.0,149.838623,2440.4278747080643,0.9992358833188834,1987-12-19T01:59:47,2.0,0.9846881111515029,2781.0985354954714,223.99999999999994,Yangtze_Land_Upstream,2502.2929782082324,119.0,3924,223.99999999999997,2807.8887747497333,38.0,5,1965.9692041383196,681.7101758984562,1431.0,61.629288,
1_1_LT05_119038_19880120,7.0,144.969849,1137.0,0.0,1988-01-20T02:00:19,1.0,0.0,1444.0664843318114,222.0,Yangtze_Land_Upstream,688.0000000000003,119.0,3924,68.0,1257.9999999999998,38.0,5,209.00000000000023,40.22790043586326,142.0920410037358,60.511086,
1_1_LT05_119038_19880205,32.0,141.701904,1725.0000000000011,1.0,1988-02-05T02:00:38,1.0,0.0,1847.9999999999998,214.99999999999997,Yangtze_Land_Upstream,1336.9999999999984,119.0,3924,80.0,1760.0000000000005,38.0,5,623.0000000000002,32.108036545518125,408.99999999999966,57.411568,
1_1_LT05_119038_19880308,23.0,134.28186,872.0000000000002,0.0,1988-03-08T02:01:02,1.0,0.0,1301.9999999999993,188.9999999999999,Yangtze_Land_Upstream,620.0000000000002,119.0,3924,68.0,1289.9999999999998,38.0,5,180.9999999999999,27.63714710861096,144.0000000000001,47.666515,
1_1_LT05_119038_19880409,33.0,124.715958,1066.0000000000005,0.015217408675571035,1988-04-09T02:01:16,1.0,0.0,1497.0000000000025,152.00000000000003,Yangtze_Land_Upstream,926.6073247828768,119.0,3924,68.0,1458.0000000000007,38.0,5,349.00000000000034,38.61841562305911,230.00000000000023,36.705372,
1_1_LT05_119038_19880425,12.0,118.489799,1061.714240779378,0.22727726747879445,1988-04-25T02:01:21,1.0,0.039103094350288754,1465.9999999999998,136.00000000000003,Yangtze_Land_Upstream,1081.9999999999995,119.0,3924,95.99999999999999,1372.0000000000007,38.0,5,486.0000000000007,36.468174300844915,365.00000000000006,32.227367,
1_1_LT05_119038_19880714,0.0,102.703072,712.0000000000001,0.0,1988-07-14T02:01:53,1.0,0.0,1159.0000000000005,124.00000000000004,Yangtze_Land_Upstream,866.0000000000008,119.0,3924,68.0,1390.0,38.0,5,122.00000000000006,26.467680501947928,86.99999999999996,29.049747,
1_1_LT05_119038_19880815,13.0,115.62365,1110.335888939043,0.2410713215522854,1988-08-15T02:01:54,1.0,0.3395467193674821,1588.6752088146436,138.0,Yangtze_Land_Upstream,1320.0,119.0,3924,66.00000000000004,1846.6544061440504,38.0,5,168.00000000000006,286.2812401047787,122.00000000000021,32.871185,
1_1_LT05_119038_19880916,23.0,132.343704,965.4716458155091,0.1653798209270082,1988-09-16T02:01:54,1.0,0.20416136673363328,1415.6256197130094,160.99999999999994,Yangtze_Land_Upstream,1228.0000000000002,119.0,3924,66.00000000000001,1610.9999999999998,38.0,5,109.04988996051516,225.49194765973377,49.00000000000004,39.220951,
1_1_LT05_119038_19881103,0.0,148.997665,795.0000000000003,0.0,1988-11-03T02:01:48,1.0,0.015961737171039374,1192.1232708711177,202.99999999999991,Yangtze_Land_Upstream,763.0000000000006,119.0,3924,68.0,1373.0000000000002,38.0,5,107.00000000000007,27.88726787542044,69.00000000000009,52.663639,
1_1_LT05_119038_19881119,16.0,150.898727,1050.8401671693146,0.0,1988-11-19T02:01:46,1.0,0.0,1414.0000000000011,212.99999999999994,Yangtze_Land_Upstream,1013.9999999999995,119.0,3924,68.0,1590.000000000001,38.0,5,193.00000000000003,35.14536477204254,128.99999999999994,56.799694,
1_1_LT05_119038_19881205,0.0,151.104279,852.0,0.0,1988-12-05T02:01:42,1.0,0.0,1192.8110431534333,220.99999999999994,Yangtze_Land_Upstream,523.0000000000001,119.0,3924,68.0,1245.9999999999993,38.0,5,98.84128018579524,30.845712992892405,88.0,59.946396,
1_1_LT05_119038_19881221,59.0,149.869568,2632.781361446537,1.0,1988-12-21T02:01:30,4.0,0.9748746388395335,2843.785325169229,223.99999999999994,Yangtze_Land_Upstream,2534.374437582331,119.0,3924,224.0,2755.895104193827,38.0,5,2547.1585977759696,624.2741123093924,2352.4954994999443,61.677048,
1_1_LT05_119038_19890327,3.0,128.820328,878.3967741935484,0.7720015661894849,1989-03-27T02:00:08,1.0,0.21315335708481176,1157.1717158987801,167.99999999999994,Yangtze_Land_Upstream,690.0,119.0,3924,72.00000000000007,1016.0000000000001,38.0,5,259.00000000000006,231.97070927317142,203.00000000000006,41.230732,
1_1_LT05_119038_19890514,6.0,109.958824,835.9999999999998,0.0,1989-05-14T01:59:43,1.0,0.04788521151311813,1219.9999999999998,124.00000000000003,Yangtze_Land_Upstream,836.0048007970134,119.0,3924,68.0,1299.000000000001,38.0,5,265.00000000000006,40.20250192135385,216.00000000000017,29.100636,
1_1_LT05_119038_19890530,5.0,103.874748,1111.9999999999998,0.0,1989-05-30T01:59:30,1.0,0.031911265733942186,1440.497105164299,118.99999999999997,Yangtze_Land_Upstream,1018.0019419591188,119.0,3924,68.0,1558.0000000000005,38.0,5,287.00000000000017,43.96669180810627,185.0000000000001,27.812771,
1_1_LT05_119038_19890717,34.0,102.714417,869.0,0.0,1989-07-17T01:58:31,1.0,0.0,1389.9999999999998,128.0,Yangtze_Land_Upstream,1283.0,119.0,3924,66.0000000000001,1620.9999999999998,38.0,5,303.0,34.73513953910731,231.99999999999997,30.034782,
1_1_LT05_119038_19890802,23.0,108.389587,1068.8099845014638,0.4450864800290858,1989-08-02T01:58:12,1.0,0.8796983354335749,1589.2274839130635,133.99999999999997,Yangtze_Land_Upstream,1092.5792160344186,119.0,3924,68.00000000000001,1832.9731429527774,38.0,5,165.3687623352853,3179.100828854848,119.99999999999997,31.829006,
1_1_LT05_119038_19890818,44.0,115.891228,920.1138676027796,0.18140529547842682,1989-08-18T01:57:47,1.0,0.4634389143537155,1439.9999999999993,143.00000000000003,Yangtze_Land_Upstream,1353.0,119.0,3924,66.00000000000007,1786.775736311473,38.0,5,146.00000000000006,437.85121582419146,86.00000000000001,34.11866,
1_1_LT05_119038_19890919,49.0,132.166916,1982.180302095564,1.0,1989-09-19T01:56:57,2.0,1.0809564869375012,2208.8968225886347,166.00000000000006,Yangtze_Land_Upstream,2114.9750677506777,119.0,3924,223.99999999999994,2257.390449253437,38.0,5,1179.0000000000002,1565.065591273789,891.9999999999999,40.684135,
1_1_LT05_119038_19891021,0.0,144.369431,1080.4491081148983,0.0,1989-10-21T01:56:04,1.0,0.015961737171039374,1468.1055306330832,194.00000000000003,Yangtze_Land_Upstream,1048.9999999999998,119.0,3924,68.0,1608.9999999999998,38.0,5,157.71271521543116,37.369192655188186,107.00000000000006,49.552788,
1_1_LT05_119038_19891122,44.0,149.427353,1950.1640195932907,1.0,1989-11-22T01:55:08,4.0,1.434756736786417,2147.9946886918274,217.0,Yangtze_Land_Upstream,2001.3745055299914,119.0,3924,224.0,2182.792339640055,38.0,5,1833.024011299435,763.991977427632,1690.9892339397386,58.111198,
1_1_LT05_119038_19891208,1.0,149.354858,980.6103511674205,0.004701564990870552,1989-12-08T01:54:49,1.0,0.06950555625445173,1281.959547373926,222.99999999999974,Yangtze_Land_Upstream,781.2337108684437,119.0,3924,68.0,1341.463858855611,38.0,5,136.30657962541665,68.8357409438889,88.0477565712372,61.088821,
1_1_LT05_119038_19900226,1.0,134.602585,974.0000000000002,0.0,1990-02-26T01:52:21,1.0,0.0,1353.000000000001,202.99999999999991,Yangtze_Land_Upstream,846.0000000000001,119.0,3924,68.0,1421.0000000000011,38.0,5,100.00000000000006,30.842240959766052,66.00000000000006,52.577053,
1_1_LT05_119038_19900415,46.0,119.846336,1354.0000000000002,1.0,1990-04-15T01:51:24,2.0,0.480852951055863,1720.002215792081,152.99999999999994,Yangtze_Land_Upstream,1568.09349938924,119.0,3924,224.0,1657.9999999999998,38.0,5,749.0,99.59857376769006,529.0,36.871696,
1_1_LT05_119038_19900602,30.0,101.309418,1073.0,0.0,1990-06-02T01:51:21,1.0,0.06771128386998351,1507.0,124.99999999999996,Yangtze_Land_Upstream,1109.0000000000002,119.0,3924,67.99999999999999,1690.5253376836724,38.0,5,159.00000000000014,41.381555442763805,115.00000000000014,29.379745,
1_1_LT05_119038_19900618,90.0,98.363541,20000.0,1.0,1990-06-18T01:51:20,4.0,0.8993113774049075,4454.499079189687,126.0,Yangtze_Land_Upstream,4835.1345646437985,119.0,3924,224.0,4443.0,38.0,5,3531.0,275.50225058087267,2784.000000000002,29.507633,
1_1_LT05_119038_19900720,17.0,102.022491,1225.3386742578284,0.971335136582111,1990-07-20T01:51:14,2.0,0.34689182252876577,1696.0000000000002,133.99999999999997,Yangtze_Land_Upstream,1742.1997371879106,119.0,3924,95.99999999999999,1893.2042438008436,38.0,5,506.74282056990194,193.16009907726524,311.0,31.787296,
1_1_LT05_119038_19901008,4.0,138.475128,821.8524092720686,0.22999912101610528,1990-10-08T01:50:46,1.0,0.5082081077892059,1328.5264615310002,184.99999999999986,Yangtze_Land_Upstream,1180.9685665342574,119.0,3924,66.00000000000004,1648.855019965773,38.0,5,72.11628318804799,581.3903176590848,65.99999999999997,46.519524,
1_1_LT05_119038_19901125,35.0,148.350098,1354.5541159076233,0.0,1990-11-25T01:50:31,1.0,0.0,1611.9999999999998,219.00000000000003,Yangtze_Land_Upstream,1017.0000000000001,119.0,3924,68.0,1614.0000000000014,38.0,5,266.0,33.755961026192615,151.00000000000003,59.259357,
1_1_LT05_119038_19901211,36.0,148.273697,930.2209253294293,0.08285122398507322,1990-12-11T01:50:30,1.0,0.18738825143172874,1328.0,224.99999999999997,Yangtze_Land_Upstream,801.4711339693545,119.0,3924,68.0,1441.082410768265,38.0,5,97.02390013212008,224.96360383630332,90.31990398040895,61.895309,
1_1_LT05_119038_19910112,67.0,144.364685,1477.0000000000002,0.9980392666078013,1991-01-12T01:51:19,1.0,0.0,1695.0,225.99999999999994,Yangtze_Land_Upstream,1149.000000000001,119.0,3924,72.0,1635.0,38.0,5,454.0417429547203,33.71755306323236,284.00000000000006,62.529663,
1_1_LT05_119038_19910317,2.0,129.808243,1219.000000000001,0.6378826077054921,1991-03-17T01:52:35,1.0,0.0,1523.0000000000005,184.00000000000003,Yangtze_Land_Upstream,1139.0000000000005,119.0,3924,79.99999999999999,1586.0000000000011,38.0,5,418.99999999999994,24.90778049711664,270.00000000000017,46.13541,
1_1_LT05_119038_19910402,22.0,124.976227,759.9999999999999,0.0,1991-04-02T01:52:49,1.0,0.0,1210.8724876546585,166.00000000000009,Yangtze_Land_Upstream,627.0000000000006,119.0,3924,68.0,1272.0,38.0,5,82.00000000000006,27.50566406356874,54.000000000000036,40.652538,
1_1_LT05_119038_19910520,49.0,106.243347,20000.0,0.7879481319594549,1991-05-20T01:53:41,2.0,1.5303785445064741,4643.103448275862,126.00000000000001,Yangtze_Land_Upstream,4458.04,119.0,3924,224.0,4664.506172839506,38.0,5,4023.529206016089,7074.584626676533,3254.0,29.67881,
1_1_LT05_119038_19910621,73.0,98.697876,2105.7335738302063,0.5955235747475919,1991-06-21T01:54:09,2.0,0.3323158219306125,2385.934411931446,124.0,Yangtze_Land_Upstream,1876.8275310124047,119.0,3924,72.00000000000003,2410.426635814372,38.0,5,714.0,628.7024037968837,478.0,29.031208,
1_1_LT05_119038_19910723,16.0,103.583801,1361.4693510251618,1.0,1991-07-23T01:54:36,2.0,0.17287287279908486,1680.000000000001,133.0,Yangtze_Land_Upstream,1998.4003449884276,119.0,3924,224.0,1760.000000000001,38.0,5,832.0000000000005,124.56451093811192,577.0000000000006,31.388783,
1_1_LT05_119038_19910824,7.0,117.941551,941.3616208111036,0.32803579062603583,1991-08-24T01:54:47,1.0,0.6114693046333908,1385.9495070335383,148.0,Yangtze_Land_Upstream,1537.938504606132,119.0,3924,66.00000000000006,1645.0000000000002,38.0,5,149.0000000000001,775.8359814127188,88.00000000000007,35.565086,
1_1_LT05_119038_19910909,55.0,126.345909,20000.0,1.0,1991-09-09T01:55:02,4.0,0.4002366395113941,6675.741237927474,158.99999999999986,Yangtze_Land_Upstream,7081.590243194894,119.0,3924,224.0,6695.222089889049,38.0,5,5558.835204727732,502.31757671609364,4179.027231373201,38.600979,
1_1_LT05_119038_19911011,9.0,140.76442,755.0000000000002,0.0,1991-10-11T01:55:15,1.0,0.0,1251.0000000000007,186.0,Yangtze_Land_Upstream,1504.9999999999998,119.0,3924,66.0,1692.6109566852385,38.0,5,104.04302005614063,28.547018890926775,66.913227098396,46.6828,
1_1_LT05_119038_19911027,0.0,145.585007,889.0,0.0,1991-10-27T01:55:19,1.0,0.0,1336.000000000001,199.00000000000003,Yangtze_Land_Upstream,1221.0000000000014,119.0,3924,66.00000000000007,1570.0000000000007,38.0,5,238.00000000000034,28.084223936481315,161.0,51.239597,
1_1_LT05_119038_19911112,0.0,148.53215,1004.009063324591,0.0,1991-11-12T01:55:23,1.0,0.0,1400.9999999999986,210.0,Yangtze_Land_Upstream,871.9999999999997,119.0,3924,68.0,1534.0000000000002,38.0,5,182.9033244677474,36.068897568644026,123.99999999999983,55.594963,
1_1_LT05_119038_19911214,3.0,149.186127,1334.9693712971175,0.004847396409750326,1991-12-14T01:55:37,1.0,0.0,1589.0000000000016,224.99999999999997,Yangtze_Land_Upstream,1015.9999999999995,119.0,3924,68.0,1488.0468743333017,38.0,5,365.0000000000003,39.03709561971591,220.00000000000009,61.711563,
1_1_LT05_119038_19920115,1.0,144.74408,1250.016201134424,0.0,1992-01-15T01:55:26,1.0,0.0,1472.8917514948564,224.99999999999997,Yangtze_Land_Upstream,930.0000000000006,119.0,3924,68.0,1384.000000000001,38.0,5,235.00000000000009,34.62215866739354,98.00000000000011,61.779137,
1_1_LT05_119038_19920216,0.0,137.905426,880.0000000000005,0.0010188222414888384,1992-02-16T01:55:18,1.0,0.0,1204.3634972880266,210.0,Yangtze_Land_Upstream,749.0000000000005,119.0,3924,68.0,1110.0000000000018,38.0,5,252.8293111274117,33.00554116939502,173.0000000000001,55.269199,
1_1_LT05_119038_19920404,12.0,124.637276,3493.5087029758565,1.0,1992-04-04T01:55:14,2.0,0.0,3672.0000000000005,161.99999999999994,Yangtze_Land_Upstream,3938.4830299097125,119.0,3924,224.0,3628.121408640219,38.0,5,1761.0000000000011,94.5057733750841,1265.000000000001,39.403881,
1_1_LT05_119038_19920420,0.0,118.672264,1133.0000000000002,0.0,1992-04-20T01:55:07,1.0,0.0,1446.0000000000002,144.99999999999997,Yangtze_Land_Upstream,1122.0000000000005,119.0,3924,67.99999999999999,1358.0000000000005,38.0,5,348.0000000000001,21.173270885193187,229.0000000000002,34.71899,
1_1_LT05_119038_19920506,53.0,111.959579,1520.0,0.9873915753389081,1992-05-06T01:54:56,2.0,0.43790094563515675,1848.0000000000002,132.0,Yangtze_Land_Upstream,1654.9999999999995,119.0,3924,223.99999999999994,1750.0,38.0,5,731.0,121.95036528592424,492.99999999999983,31.245888,
1_1_LT05_119038_19920522,0.0,105.433907,1039.0000000000005,0.0,1992-05-22T01:54:47,1.0,0.0,1508.0000000000005,124.99999999999996,Yangtze_Land_Upstream,975.000000000001,119.0,3924,68.0,1630.0000000000005,38.0,5,195.0000000000001,28.603789333387446,110.00000000000006,29.246357,
1_1_LT05_119038_19920607,0.0,100.589699,849.0,0.0,1992-06-07T01:54:39,1.0,0.0,1233.9999999999995,121.99999999999996,Yangtze_Land_Upstream,626.4332707379731,119.0,3924,68.0,1243.9999999999995,38.0,5,165.99999999999991,28.719882714890556,115.00000000000001,28.664745,
1_1_LT05_119038_19920709,43.0,100.024918,19999.99999999999,1.0,1992-07-09T01:54:15,2.0,1.2853849422142667,19999.99999999999,128.0,Yangtze_Land_Upstream,8988.700599588603,119.0,3924,223.99999999999997,19999.999999999996,38.0,5,6212.62504399122,7338.804683443993,4214.191845747833,30.247082,
1_1_LT05_119038_19920725,5.0,104.40123,1061.0000000000002,0.0,1992-07-25T01:54:03,1.0,0.0,1428.97709757086,133.99999999999997,Yangtze_Land_Upstream,1334.1977272276556,119.0,3924,66.0,1569.0,38.0,5,218.0000000000002,29.045356258889825,149.00000000000006,31.794689,
1_1_LT05_119038_19920810,30.0,111.062645,2481.6383750209843,0.09020072795847996,1992-08-10T01:53:51,2.0,0.14611049869606804,2661.000000000001,142.0,Yangtze_Land_Upstream,2302.986134621764,119.0,3924,66.00000000000001,2662.114245840832,38.0,5,825.0,342.48783439440035,469.9999999999997,33.771111,
1_1_LT05_119038_19920911,40.0,127.26123,1274.0595523418776,0.8675041651850462,1992-09-11T01:53:21,2.0,0.2839194916591795,1672.6027210757484,161.99999999999994,Yangtze_Land_Upstream,1862.9999999999998,119.0,3924,223.99999999999972,1769.0000000000002,38.0,5,872.9999999999998,253.95662847768378,700.9999999999999,39.502151,
1_1_LT05_119038_19920927,71.0,134.813431,1024.779886615726,0.3917021922657402,1992-09-27T01:53:02,2.0,0.4945839140561428,1457.8072176996054,174.99999999999974,Yangtze_Land_Upstream,1619.9117507055178,119.0,3924,66.00000000000004,1679.9999999999998,38.0,5,674.9999999999999,256.31314930982427,517.0000000000001,43.389633,
1_1_LT05_119038_19921013,29.0,141.006027,832.0,0.0,1992-10-13T01:52:41,1.0,0.0,1256.4869548858032,188.99999999999991,Yangtze_Land_Upstream,1298.907419318896,119.0,3924,66.0,1504.4804196625857,38.0,5,191.0000000000001,30.35925236241042,107.00000000000001,47.796371,
1_1_LT05_119038_19921029,0.0,145.446945,1030.0000000000007,0.0,1992-10-29T01:52:32,1.0,0.0,1417.9999999999998,202.00000000000014,Yangtze_Land_Upstream,912.3562988787806,119.0,3924,68.0,1549.9999999999998,38.0,5,168.00000000000009,32.81760231664617,114.02615214409774,52.371712,
1_1_LT05_119038_19921114,20.0,148.030319,1030.4058264912455,0.0,1992-11-14T01:52:13,1.0,0.050471584763209655,1366.0008586987146,212.99999999999994,Yangtze_Land_Upstream,795.9999999999994,119.0,3924,68.0,1394.0,38.0,5,193.0000000000001,46.38843556667754,130.00000000000017,56.661633,
1_1_LT05_119038_19921130,30.0,148.948578,4362.796174377224,1.0,1992-11-30T01:52:18,0.0,1.8849119589870533,4631.427755568247,220.99999999999991,Yangtze_Land_Upstream,4643.692076406084,119.0,3924,224.0,4686.210906340256,38.0,5,4845.29393939394,1510.6742527371005,4442.49065929463,60.101578,
1_1_LT05_119038_19921216,2.0,148.30368,998.1137278962944,0.0,1992-12-16T01:52:29,1.0,0.0,1254.572097103074,225.99999999999994,Yangtze_Land_Upstream,673.9999999999991,119.0,3924,68.0,1228.1643661612566,38.0,5,182.00000000000017,43.42234030254735,90.99854820578982,62.296585,
1_1_LT05_119038_19930117,100.0,143.658035,4516.635119873271,1.0,1993-01-17T01:52:50,2.0,0.0,4735.0000000000055,224.99999999999997,Yangtze_Land_Upstream,4632.553405374716,119.0,3924,224.0,4732.580877969318,38.0,5,2546.9999999999995,46.272853466098184,2032.0000000000005,61.770714,
