system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_167077_19890106,28.0,95.071091,20000.0,1.0,1989-01-06T07:13:41,0.0,1.4522496307862378,6718.530738860687,151.00000000000006,Limpopo_Water_Downstream,7605.694294435312,167.0,341,224.0,6831.831220572256,77.0,5,20000.0,7403.655469192155,4954.0,36.240875,
1_1_LT05_167077_19890311,24.0,68.634018,1028.7482837528603,1.0,1989-03-11T07:12:50,0.0,1.3709669578306287,1158.0689655172416,179.0,Limpopo_Water_Downstream,1776.4169960474308,167.0,341,223.99999999999997,1063.0222222222224,77.0,5,1354.0,1235.1295071607144,1084.2546419098144,44.474697,
1_1_LT05_167077_19890428,9.0,47.741585,368.0,0.0,1989-04-28T07:12:11,1.0,0.22233303719677275,593.0000000000005,205.00000000000003,Limpopo_Water_Downstream,285.0,167.0,341,68.0,545.9999999999999,77.0,5,61.999999999999986,94.18215420652875,34.00000000000001,53.513985,
1_1_LT05_167077_19890615,18.0,41.205959,497.5716190984262,0.4422514451532671,1989-06-15T07:11:15,1.0,0.753112066593526,689.3971304125032,223.0,Limpopo_Water_Downstream,488.37477797513316,167.0,341,68.00000000000003,603.3078831429915,77.0,5,253.05394693383238,480.4767301893558,169.0,60.882858,
1_1_LT05_167077_19890701,5.0,42.092949,416.99999999999994,0.0,1989-07-01T07:11:03,1.0,0.2745657454720334,582.9999999999998,224.00000000000006,Limpopo_Water_Downstream,306.0000000000001,167.0,341,68.0,512.0,77.0,5,78.99999999999999,108.35484446382408,43.0,61.280479,
1_1_LT05_167077_19890802,0.0,46.938801,509.99999999999994,0.0,1989-08-02T07:10:23,1.0,0.3353125908562671,653.9999999999999,216.0000000000001,Limpopo_Water_Downstream,434.8608779587042,167.0,341,68.0,532.5510077759295,77.0,5,187.0,126.04647024637309,94.00000000000001,57.856079,
1_1_LT05_167077_19890818,42.0,50.511414,1144.0,1.0,1989-08-18T07:09:59,0.0,1.0742988604855304,1261.9999999999998,207.0,Limpopo_Water_Downstream,1535.0,167.0,341,223.99999999999986,1175.0,77.0,5,1283.0000000000002,1444.5312573350614,1042.9999999999998,54.213829,
1_1_LT05_167077_19900226,23.0,76.96479,421.99999999999994,0.0,1990-02-26T07:04:32,1.0,0.3180973440846729,678.9970381472359,179.0000000000001,Limpopo_Water_Downstream,419.53631796608283,167.0,341,68.0,640.2191689721216,77.0,5,102.28394790522515,105.65945224792007,66.00000000000001,44.456078,
1_1_LT05_167077_19900314,71.0,68.885262,750.1861702127659,1.0,1990-03-14T07:03:58,1.0,1.0583463546446852,897.1075,186.00000000000006,Limpopo_Water_Downstream,1051.0,167.0,341,96.0,831.0,77.0,5,490.99999999999994,645.0894645968668,323.92686056458507,46.798454,
1_1_LT05_167077_19900415,25.0,54.190376,1589.9272088353416,1.0,1990-04-15T07:03:36,0.0,0.936590966450244,1790.25,202.00000000000006,Limpopo_Water_Downstream,2410.0155642023346,167.0,341,224.0,1732.5961995249404,77.0,5,1892.6018882769472,1433.1933810545454,1322.9999999999998,52.415344,
1_1_LT05_167077_19900602,1.0,43.130337,331.0000000000001,0.0,1990-06-02T07:03:33,1.0,0.23456744581608463,555.0000000000003,223.0,Limpopo_Water_Downstream,232.00000000000003,167.0,341,68.0,384.3836359568997,77.0,5,76.0,98.25671314909802,42.000000000000014,60.831863,
1_1_LT05_167077_19900618,55.0,42.791973,2584.0,1.0,1990-06-18T07:03:32,0.0,0.0,2837.889054197662,226.00000000000017,Limpopo_Water_Downstream,3594.913636363637,167.0,341,224.0,2770.0,77.0,5,3569.944766319042,713.8273130623498,3306.9335418295545,62.230587,
1_1_LT05_167077_19900906,3.0,57.01873,381.99999999999983,0.0,1990-09-06T07:03:11,1.0,0.2997807668659951,569.9999999999999,196.00000000000006,Limpopo_Water_Downstream,251.0,167.0,341,68.0,530.0000000000001,77.0,5,87.00000000000001,131.4747839698837,29.0,50.098129,
1_1_LT05_167077_19900922,4.0,62.398705,416.9999999999998,0.0,1990-09-22T07:03:09,1.0,0.2583642620705777,640.0805942968818,181.0,Limpopo_Water_Downstream,303.0,167.0,341,68.0,565.9999999999999,77.0,5,78.0,116.0786988435527,68.00000000000003,45.229301,
1_1_LT05_167077_19901024,23.0,76.529274,2508.1111111111113,1.0,1990-10-24T07:02:54,0.0,0.8161981018251221,2775.0,154.00000000000003,Limpopo_Water_Downstream,3598.5425531914893,167.0,341,224.0,2820.0,77.0,5,3079.9999999999995,1682.9770080888443,2277.0,37.210285,
1_1_LT05_167077_19910301,22.0,75.582619,604.0316934720909,0.9566569171598996,1991-03-01T07:04:26,1.0,1.107611861191915,878.0,180.00000000000003,Limpopo_Water_Downstream,1578.0,167.0,341,96.0,1062.2831423895254,77.0,5,457.3184965380811,1332.0494989353053,396.0,44.837032,
1_1_LT05_167077_19910402,25.0,59.517525,335.0,1.0,1991-04-02T07:05:01,1.0,1.131334059145173,489.0,194.00000000000003,Limpopo_Water_Downstream,823.0000000000001,167.0,341,72.0,545.0,77.0,5,117.0,507.8537521730073,74.0,49.671574,
1_1_LT05_167077_19910418,23.0,52.789104,520.0,0.26577001911517484,1991-04-18T07:05:19,1.0,0.24675289111979617,897.9999999999998,203.00000000000009,Limpopo_Water_Downstream,819.2139350011693,167.0,341,68.0,1150.0,77.0,5,92.0,47.873177883202345,32.0,52.641479,
1_1_LT05_167077_19910520,0.0,44.182182,429.9999999999998,0.0,1991-05-20T07:05:53,1.0,0.25291448785853765,665.0,218.00000000000009,Limpopo_Water_Downstream,331.00000000000006,167.0,341,68.0,546.0882885492866,77.0,5,111.00000000000001,98.55059292139514,38.0,58.574669,
1_1_LT05_167077_19910605,9.0,42.488148,362.00000000000006,0.0,1991-06-05T07:06:09,1.0,0.22233303719677275,559.9999999999999,223.00000000000006,Limpopo_Water_Downstream,229.00000000000003,167.0,341,68.0,386.00000000000006,77.0,5,76.0,89.80395866070464,40.999999999999986,60.769272,
1_1_LT05_167077_19910723,0.0,45.78624,354.00000000000006,0.0,1991-07-23T07:06:49,1.0,0.25769768649636604,550.8888420291604,221.00000000000003,Limpopo_Water_Downstream,285.0,167.0,341,68.0,378.7683780241264,77.0,5,74.0,109.77020782126853,39.99999999999999,60.239273,
1_1_LT05_167077_19910808,33.0,48.812294,4673.06891875231,1.0,1991-08-08T07:06:54,0.0,1.3538100219358131,5011.137573964497,215.00000000000009,Limpopo_Water_Downstream,5756.657415078707,167.0,341,224.0,5053.940639269407,77.0,5,4496.0,587.9138492405824,3128.4901179941,57.319218,
1_1_LT05_167077_19910824,10.0,52.550747,619.0,0.0,1991-08-24T07:06:59,1.0,0.24675289111979617,814.8641832917706,204.00000000000003,Limpopo_Water_Downstream,686.8131086827308,167.0,341,68.0,786.863196683556,77.0,5,231.99999999999991,93.35564411225295,131.0,53.279377,
1_1_LT05_167077_19911027,1.0,77.12471,526.0,0.0,1991-10-27T07:07:32,1.0,0.1867646138192451,708.9999999999999,149.0,Limpopo_Water_Downstream,472.5096472468332,167.0,341,68.0,578.4910242025965,77.0,5,214.99999999999994,73.30371203556005,129.0,35.725349,
1_1_LT05_167077_19930525,67.0,43.402237,5818.994803434251,1.0,1993-05-25T07:05:54,4.0,0.41013803488673406,6024.95468217365,220.00000000000009,Limpopo_Water_Downstream,6072.3114820846895,167.0,341,224.0,6037.205977382875,77.0,5,5096.778941988244,526.8596283469356,3815.9892578125005,59.424591,
1_1_LT05_167077_19930610,0.0,42.310238,364.0000000000001,0.0,1993-06-10T07:05:55,1.0,0.2285509415647943,552.9237548328407,224.00000000000006,Limpopo_Water_Downstream,366.0000000000001,167.0,341,68.0,479.99999999999994,77.0,5,121.99999999999991,85.51421069920576,43.000000000000014,61.337498,
1_1_LT05_167077_19930626,50.0,42.708191,3905.312138728323,1.0,1993-06-26T07:05:50,0.0,0.0,3964.9068519103257,225.0,Limpopo_Water_Downstream,5002.876762722256,167.0,341,224.0,4099.709014834539,77.0,5,3437.0,486.5652905056213,1767.0,62.110085,
1_1_LT05_167077_19930813,36.0,50.193829,5913.772087788408,1.0,1993-08-13T07:05:46,2.0,0.0,6237.452749924035,212.0000000000001,Limpopo_Water_Downstream,6675.111111111111,167.0,341,224.0,6278.091430620295,77.0,5,3620.8313492063494,383.47512965940143,1986.2841834547787,56.202484,
1_1_LT05_167077_19931203,33.0,93.807228,20000.0,1.0,1993-12-03T07:05:15,4.0,1.2082396147315957,6683.03157093952,145.00000000000003,Limpopo_Water_Downstream,6795.999999999999,167.0,341,224.0,6749.889278666958,77.0,5,5187.176646068612,3569.183145705157,3750.0,34.553734,
1_1_LT05_167077_19940205,71.0,86.767456,1743.333333333333,1.0,1994-02-05T07:04:33,0.0,0.7944995415920274,2075.0000000000005,170.00000000000009,Limpopo_Water_Downstream,2740.0,167.0,341,224.0,2055.0,77.0,5,2280.0,1562.896995315143,1744.0,41.872372,
1_1_LT05_167077_19940613,1.0,42.965633,332.99999999999994,0.0,1994-06-13T07:02:21,4.0,1.958628172644392,570.695720202485,225.00000000000003,Limpopo_Water_Downstream,2075.0,167.0,341,66.0,638.0,77.0,5,1604.431606557377,281.71312364901473,843.9999999999999,62.106564,
1_1_LT05_167077_19940715,2.0,45.525284,404.9112944816915,0.06466916929596281,1994-07-15T07:01:31,1.0,0.1425232009410308,566.947554711443,225.00000000000003,Limpopo_Water_Downstream,307.0,167.0,341,68.0,462.9999999999998,77.0,5,124.00000000000003,70.15706848609987,43.99999999999999,61.970638,
1_1_LT05_167077_19940731,10.0,48.306156,301.0,0.2326293728840885,1994-07-31T07:01:04,1.0,0.2688367539323363,513.0884064665127,220.00000000000006,Limpopo_Water_Downstream,221.99999999999994,167.0,341,68.0,371.0000000000002,77.0,5,74.00000000000001,104.53991422105317,40.0,59.818428,
1_1_LT05_167077_19940816,0.0,51.852478,308.9230876062441,0.0,1994-08-16T07:00:41,1.0,0.23456744581608463,494.00000000000006,212.0000000000001,Limpopo_Water_Downstream,305.9564310104971,167.0,341,68.0,415.00000000000017,77.0,5,104.00000000000004,86.68175626124555,90.0,56.418358,
1_1_LT05_167077_19940901,31.0,56.12048,696.5000830288939,0.33737131802584025,1994-09-01T07:00:18,1.0,0.46284170502173977,778.0111789618832,201.0000000000001,Limpopo_Water_Downstream,634.0,167.0,341,68.00000000000003,646.0000000000002,77.0,5,284.96862954154017,417.67875708679225,170.00000000000003,52.106148,
1_1_LT05_167077_19941003,0.0,67.438934,444.99999999999994,0.02452730245733632,1994-10-03T06:59:25,1.0,0.23456744581608463,662.0000000000001,173.00000000000003,Limpopo_Water_Downstream,372.0000000000001,167.0,341,68.0,603.9999999999998,77.0,5,185.00000000000003,70.78670894606195,143.00000000000003,42.774143,
1_1_LT05_167077_19941104,0.0,82.642502,424.0000000000001,0.0,1994-11-04T06:58:19,1.0,0.25291448785853765,636.0000000000002,152.00000000000006,Limpopo_Water_Downstream,333.0000000000001,167.0,341,68.0,556.0000000000002,77.0,5,143.00000000000003,89.52111317397095,94.0,36.579292,
1_1_LT05_167077_19941222,0.0,97.251953,471.99999999999983,0.0,1994-12-22T06:56:48,1.0,0.17084471159682696,678.0000000000002,157.00000000000006,Limpopo_Water_Downstream,336.91457632725076,167.0,341,68.0,559.0000000000005,77.0,5,143.00000000000003,77.07998454087364,94.99999999999997,38.13718,
1_1_LT05_167077_19950123,39.0,92.526505,2752.25,1.0,1995-01-23T06:55:39,0.0,1.0076632099102356,3032.0,172.00000000000009,Limpopo_Water_Downstream,3700.0,167.0,341,224.0,2922.0,77.0,5,2870.0,1755.5609272871131,1867.0,42.287159,
1_1_LT05_167077_19950224,43.0,79.501892,529.7746478873239,0.925462333893738,1995-02-24T06:54:22,1.0,0.8741659538339923,707.7891045837991,185.00000000000003,Limpopo_Water_Downstream,501.0,167.0,341,72.0,566.7187355257064,77.0,5,366.82585905649387,1045.8918702476128,233.00000000000006,46.367252,
1_1_LT05_167077_19950312,19.0,71.69326,658.9999999999998,0.3153082609797105,1995-03-12T06:53:44,1.0,0.5935356367366963,1076.9999999999998,191.00000000000006,Limpopo_Water_Downstream,1219.9535857298872,167.0,341,67.99999999999997,1347.0,77.0,5,204.99999999999997,241.23250433179393,159.0,48.599747,
1_1_LT05_167077_19950531,0.0,45.769329,426.6509825188209,0.0,1995-05-31T06:50:15,1.0,0.2146178822701698,667.9999999999998,226.00000000000006,Limpopo_Water_Downstream,388.6126467689946,167.0,341,68.0,654.0000000000001,77.0,5,81.99999999999999,71.9324558553494,44.000000000000036,62.632736,
1_1_LT05_167077_19950616,25.0,45.286697,642.1582810566296,0.0,1995-06-16T06:49:31,1.0,0.16222072358873138,886.0000000000001,230.00000000000009,Limpopo_Water_Downstream,557.4496514957766,167.0,341,68.0,829.0000000000002,77.0,5,134.00000000000003,82.26630222054237,117.99999999999997,64.279251,
1_1_LT05_167077_19950702,55.0,46.236183,578.4744787002687,0.12001105455885408,1995-07-02T06:48:48,1.0,0.19470020730437346,907.0,231.00000000000003,Limpopo_Water_Downstream,496.7397398688596,167.0,341,68.0,784.4224009108375,77.0,5,189.2549358875328,94.51084610678011,121.1868957837728,64.761993,
1_1_LT05_167077_19950718,3.0,48.349113,634.4330657537481,0.32479675732940305,1995-07-18T06:48:04,1.0,0.20185669078419954,792.5064722188743,229.00000000000006,Limpopo_Water_Downstream,539.6277051429211,167.0,341,68.0,692.4181018877683,77.0,5,180.65495564982646,92.78562845899528,114.99999999999999,63.895409,
1_1_LT05_167077_19950819,0.0,55.182953,444.00000000000017,0.0,1995-08-19T06:46:38,1.0,0.20185669078419954,657.0000000000003,217.00000000000009,Limpopo_Water_Downstream,385.0000000000002,167.0,341,68.0,542.9888962610257,77.0,5,109.99999999999999,82.62859230654468,95.0,58.288696,
1_1_LT05_167077_19950904,23.0,59.724327,1034.8321726486568,0.7254899702908731,1995-09-04T06:45:52,1.0,0.674040397983975,1131.0,207.0,Limpopo_Water_Downstream,850.0,167.0,341,95.99999999999997,924.6536056097792,77.0,5,413.99999999999994,566.6996858851572,289.0,54.078415,
1_1_LT05_167077_19951006,81.0,71.414711,1970.9999999999998,1.0,1995-10-06T06:44:14,0.0,0.8569876361409067,2130.0,181.00000000000003,Limpopo_Water_Downstream,2558.0,167.0,341,224.0,2086.4361327633897,77.0,5,2041.0,279.5230326340076,1624.0,45.271774,
1_1_LT05_167077_19951022,8.0,78.591927,1208.8755632582324,0.994265447594482,1995-10-22T06:43:21,1.0,0.871791823574683,1415.0000000000002,170.00000000000006,Limpopo_Water_Downstream,1457.634278002699,167.0,341,223.99999999999986,1381.0,77.0,5,1284.0,1885.0189200358018,889.0200166805671,41.896347,
1_1_LT05_167077_19960415,4.0,56.228462,565.9999999999999,0.0,1996-04-15T06:52:41,1.0,0.2795322931329612,842.0,208.0000000000001,Limpopo_Water_Downstream,972.0000000000001,167.0,341,68.0,930.0,77.0,5,120.0,95.59324805682341,78.0,54.60503,
1_1_LT05_167077_19960517,21.0,46.822021,20000.0,1.0,1996-05-17T06:54:35,2.0,0.0,10344.633802816903,221.00000000000006,Limpopo_Water_Downstream,10295.119560625266,167.0,341,224.0,10213.289724873666,77.0,5,2439.0,1164.527421434329,2035.9999999999998,60.062275,
1_1_LT05_167077_19960618,3.0,44.194817,620.1547169811321,0.0,1996-06-18T06:56:21,1.0,0.2583642620705777,916.1925167795426,228.00000000000009,Limpopo_Water_Downstream,743.9999999999999,167.0,341,68.0,913.9999999999999,77.0,5,175.99999999999997,84.09017689587579,112.99999999999999,63.402126,
1_1_LT05_167077_19960704,0.0,45.070095,573.0,0.07710554800672491,1996-07-04T06:57:11,1.0,0.2285509415647943,851.0000000000001,228.00000000000009,Limpopo_Water_Downstream,601.2096025167283,167.0,341,68.0,858.9881396299944,77.0,5,129.95680728227995,97.87595007024659,45.86333224300455,63.37397,
1_1_LT05_167077_19960805,68.0,49.871212,1435.0000000000002,0.9884848345270723,1996-08-05T06:58:53,2.0,0.691460529059172,1678.9999999999995,219.00000000000009,Limpopo_Water_Downstream,1799.0000000000005,167.0,341,224.0,1618.0,77.0,5,1009.9999999999999,335.27048211717573,716.0,59.145195,
1_1_LT05_167077_19960906,0.0,57.710236,588.0,0.0,1996-09-06T07:00:36,1.0,0.20185669078419954,802.0000000000002,197.00000000000006,Limpopo_Water_Downstream,513.05045894319,167.0,341,68.0,708.9247378434582,77.0,5,108.8628348757915,85.49993470895363,69.99999999999999,50.418388,
1_1_LT05_167077_19961227,31.0,96.620544,20000.0,1.0,1996-12-27T07:06:10,2.0,1.072391957072199,4056.5,152.00000000000003,Limpopo_Water_Downstream,4431.75,167.0,341,224.0,4025.850909090909,77.0,5,2759.644351464435,1363.8091659312452,1620.6255506607931,36.709827,
1_1_LT05_167077_19970213,27.0,82.616646,669.0746677091477,0.7521360631952283,1997-02-13T07:08:21,1.0,0.49732473725982573,1101.430968564146,171.00000000000006,Limpopo_Water_Downstream,969.2305489260143,167.0,341,72.00000000000003,1262.1417490595557,77.0,5,176.03663577154308,313.7403394971542,99.67898019326981,42.035652,
1_1_LT05_167077_19970301,34.0,74.552856,540.9999999999999,0.0,1997-03-01T07:09:00,1.0,0.22907712433357533,914.0407393071415,177.00000000000003,Limpopo_Water_Downstream,472.0,167.0,341,68.0,914.0000000000001,77.0,5,133.99999999999997,104.76954525950568,67.316889289519,43.910057,
1_1_LT05_167077_19970317,42.0,66.128967,1275.1834951456312,1.0,1997-03-17T07:09:38,0.0,1.6394194656168206,1414.9999999999998,184.0,Limpopo_Water_Downstream,2318.372239747634,167.0,341,224.0,1470.4600938967135,77.0,5,1767.6666666666667,643.9964732743525,1338.0,46.122009,
1_1_LT05_167077_19970520,0.0,42.798122,508.0918382684502,0.0,1997-05-20T07:11:55,1.0,0.2801469207288678,750.0000000000001,216.00000000000009,Limpopo_Water_Downstream,547.5154991214401,167.0,341,68.0,868.0000000000002,77.0,5,66.49703674436982,277.8543736681515,37.00000000000001,57.698563,
1_1_LT05_167077_19970621,0.0,41.024296,544.0,0.0,1997-06-21T07:13:01,1.0,0.2688367539323363,817.0000000000005,223.0,Limpopo_Water_Downstream,681.0000000000001,167.0,341,68.0,937.9999999999997,77.0,5,76.99999999999999,111.12457576637028,40.999999999999986,60.918919,
1_1_LT05_167077_19970707,54.0,42.198715,393.91215653621987,0.7612445590843138,1997-07-07T07:13:34,1.0,1.1488417169919338,423.00000000000006,222.00000000000006,Limpopo_Water_Downstream,539.0,167.0,341,96.00000000000001,437.6666666666667,77.0,5,335.0,497.84978069864735,228.52751766058813,60.656063,
1_1_LT05_167077_19970723,0.0,44.361324,504.99999999999983,0.0,1997-07-23T07:14:07,1.0,0.15271808288905014,744.0000000000008,218.00000000000003,Limpopo_Water_Downstream,337.0000000000001,167.0,341,68.0,664.0,77.0,5,72.0,81.67119550087841,39.00000000000001,58.945541,
1_1_LT05_167077_19970808,14.0,47.300461,20000.0,1.0,1997-08-08T07:14:39,2.0,0.30272112376689597,8719.5,211.00000000000003,Limpopo_Water_Downstream,9682.634900990097,167.0,341,224.0,9117.985576923076,77.0,5,5810.5272373540865,1864.3308043075472,3689.0,55.854141,
1_1_LT05_167077_19970824,34.0,50.923977,3137.3571246495026,1.0,1997-08-24T07:15:09,2.0,1.1741783142554427,3127.5425531914893,200.00000000000003,Limpopo_Water_Downstream,3221.0,167.0,341,224.0,2970.977011494253,77.0,5,1841.3333333333333,1654.9087707221645,1109.0,51.638111,
1_1_LT05_167077_19971214,49.0,95.158226,1065.0,1.0,1997-12-14T07:18:07,3.0000000000000004,1.4580237004830734,1195.0,137.00000000000006,Limpopo_Water_Downstream,1516.9999999999998,167.0,341,224.0,1064.7078883604056,77.0,5,899.0000000000002,86.1028465950852,645.0000000000001,32.521954,
1_1_LT05_167077_19980216,38.0,79.633537,603.0,0.0,1998-02-16T07:19:32,1.0,0.16222072358873138,1012.9203437116395,163.00000000000009,Limpopo_Water_Downstream,849.9999999999999,167.0,341,68.0,1210.0,77.0,5,146.79277740753082,57.10136547759084,97.00000000000004,39.829144,
1_1_LT05_167077_19980405,0.0,54.717899,381.0,0.0,1998-04-05T07:20:14,1.0,0.2217132923335577,557.0,188.0000000000001,Limpopo_Water_Downstream,281.5449581763031,167.0,341,68.0,427.99999999999994,77.0,5,81.3599130302877,81.08236328447786,71.99999999999999,47.365208,
1_1_LT05_167077_19980507,0.0,43.441307,545.9999999999998,0.0,1998-05-07T07:20:42,1.0,0.22233303719677275,658.0,206.0,Limpopo_Water_Downstream,409.45920680939633,167.0,341,68.0,551.0,77.0,5,120.99999999999999,100.91416773422084,78.0024653552707,53.900127,
1_1_LT05_167077_19980523,1.0,40.484241,462.0,0.0,1998-05-23T07:20:56,1.0,0.25769768649636604,619.0000000000006,213.0000000000001,Limpopo_Water_Downstream,365.00000000000006,167.0,341,68.0,564.0,77.0,5,105.0,75.41336817353242,90.99999999999999,56.776382,
1_1_LT05_167077_19980608,11.0,39.238312,4038.494208494209,1.0,1998-06-08T07:21:11,2.0,0.8469541264440167,3752.0,218.00000000000009,Limpopo_Water_Downstream,3294.9999999999995,167.0,341,224.0,3388.0,77.0,5,1751.6666666666667,2481.841599853894,874.0000000000001,58.856621,
1_1_LT05_167077_19980624,0.0,39.478943,602.5579996562983,0.0,1998-06-24T07:21:20,1.0,0.16222072358873138,758.2538852849206,220.00000000000009,Limpopo_Water_Downstream,392.9197131516041,167.0,341,68.0,618.4802096262584,77.0,5,110.99999999999999,75.07789850370078,36.99999999999999,59.760353,
1_1_LT05_167077_19980710,15.0,40.917301,713.0000000000002,0.0,1998-07-10T07:21:35,1.0,0.19470020730437346,856.4970739944023,219.00000000000003,Limpopo_Water_Downstream,510.4836743578581,167.0,341,68.0,700.0040584415586,77.0,5,149.00225130575737,90.77722855657841,96.37022138086974,59.270409,
1_1_LT05_167077_19980726,8.0,43.275574,710.9999999999999,0.17550263697289337,1998-07-26T07:21:42,1.0,0.3977257523924616,866.0111959957849,215.0000000000001,Limpopo_Water_Downstream,658.9459866789828,167.0,341,68.0,758.3157300463413,77.0,5,262.0,158.37732544634733,148.0,57.31992,
1_1_LT05_167077_19980811,2.0,46.348389,473.9999999999999,0.0,1998-08-11T07:21:49,1.0,0.17084471159682696,671.0000000000003,206.00000000000003,Limpopo_Water_Downstream,338.0,167.0,341,68.0,606.0000000000003,77.0,5,96.99999999999996,79.01292012013185,32.99999999999999,54.01001,
1_1_LT05_167077_19980827,75.0,50.111645,476.15857392825893,0.5408097464360564,1998-08-27T07:22:00,1.0,0.33356401634735744,618.2098464920889,194.00000000000003,Limpopo_Water_Downstream,391.99999999999994,167.0,341,72.0,525.931577456811,77.0,5,248.0,127.59825971131569,168.00000000000003,49.636658,
1_1_LT05_167077_19981115,0.0,84.771049,427.99999999999994,0.0,1998-11-15T07:22:24,1.0,0.29451342948419434,594.0000000000002,129.0,Limpopo_Water_Downstream,331.0,167.0,341,68.0,469.99999999999994,77.0,5,175.0,110.77925517749219,117.99999999999999,30.363228,
1_1_LT05_167077_19990118,12.0,91.540451,580.0394795872588,0.8540452776306396,1999-01-18T07:22:22,1.0,0.40973944536197976,889.8584717607974,149.00000000000003,Limpopo_Water_Downstream,1070.8199152542372,167.0,341,72.00000000000003,1089.0,77.0,5,160.0,718.6101171668068,90.33863191560454,35.626965,
1_1_LT05_167077_19990203,70.0,85.530365,958.4811320754719,0.6829874945302966,1999-02-03T07:22:29,1.0,0.726065595492079,1338.0,155.00000000000006,Limpopo_Water_Downstream,1387.0000000000002,167.0,341,72.0,1514.9999999999998,77.0,5,634.0000000000001,1080.3587121873363,472.00000000000006,37.549614,
1_1_LT05_167077_19990219,32.0,77.776001,268.7101017622238,0.7669445659934133,1999-02-19T07:22:38,1.0,0.4605879703756684,324.807210467706,162.00000000000006,Limpopo_Water_Downstream,375.5494078819646,167.0,341,72.0,369.6860039425514,77.0,5,73.03330812113062,906.8072378044385,21.000000000000004,39.536724,
1_1_LT05_167077_19990307,55.0,69.196388,959.0000000000002,1.0,1999-03-07T07:22:30,1.0,1.6631160167435424,1183.0,170.00000000000003,Limpopo_Water_Downstream,1677.0,167.0,341,224.0,1162.0000000000002,77.0,5,1131.0000000000002,507.73545854203314,915.0,41.784954,
1_1_LT05_167077_19990323,30.0,60.694817,564.0,0.0,1999-03-23T07:22:16,1.0,0.2795322931329612,916.0227253860203,179.0,Limpopo_Water_Downstream,590.9999999999998,167.0,341,68.0,956.9999999999999,77.0,5,157.0,148.11585266582216,106.00000000000001,44.466484,
