system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_111023_19860802,47.0,138.725677,541.44804400978,0.0,1986-08-02T00:57:54,0.0,0.0,925.3964427662955,167.0,Amur_Land_Upstream,4332.177180398204,111.0,3476,66.0,673.4513362762209,23.0,5,2021.1072073088203,239.87980550419752,880.8198913180844,41.038757,
1_1_LT05_111023_19861106,8.0,157.399216,7235.25678774876,1.0,1986-11-06T00:54:35,2.0,0.04796010583239241,7684.366634072671,242.0000000000002,Amur_Land_Upstream,7535.522891841421,111.0,3476,80.0,7795.6049924009685,23.0,5,1213.750045687468,85.82477505558704,778.9999999999995,71.587891,
1_1_LT05_111023_19880128,14.0,153.799377,8054.874708232779,1.0,1988-01-28T01:05:04,2.0,0.0,8347.853851526457,247.0000000000003,Amur_Land_Upstream,7852.078626174601,111.0,3476,80.00000000000001,8337.802194713624,23.0,5,1942.1762757184613,257.62161299900333,1523.6195020784146,75.173965,
1_1_LT05_111023_19900322,1.0,146.568237,20000.0,1.0,1990-03-22T00:56:04,2.0,0.0,7962.7303091223985,215.00000000000003,Amur_Land_Upstream,7394.686025497295,111.0,3476,80.0,8103.720156815844,23.0,5,709.3396750405682,49.23656665812079,447.99999999999994,57.450603,
1_1_LT05_111023_19900407,33.0,145.367584,20000.0,0.9532915438338293,1990-04-07T00:55:51,2.0,0.5674733751771944,4904.858744394619,198.99999999999997,Amur_Land_Upstream,5033.861557596632,111.0,3476,79.99999999999996,5165.142857142857,23.0,5,837.0,788.0928286406541,522.0000000000001,51.203484,
1_1_LT05_111023_19901016,41.0,155.251175,533.0,0.6656697079550532,1990-10-16T00:55:21,2.0,1.2012109669885584,466.8276565556497,231.0,Amur_Land_Upstream,532.9999999999999,111.0,3476,72.0,450.9101887968242,23.0,5,460.0061454668146,446.0641938805088,250.00000000000009,64.735153,
1_1_LT05_111023_19910325,6.0,146.805145,20000.0,1.0,1991-03-25T00:57:22,2.0,0.0,8856.901998607516,211.99999999999997,Amur_Land_Upstream,8356.020854097984,111.0,3476,80.0,8978.94956163143,23.0,5,1376.0551456803869,42.519367800848016,981.0000000000007,56.221367,
1_1_LT05_111023_19910512,1.0,142.224152,339.5313563346698,0.037619578613768426,1991-05-12T00:58:09,1.0,0.1801159555759744,431.9903511087647,163.99999999999994,Amur_Land_Upstream,470.0,111.0,3476,68.00000000000003,470.99999999999994,23.0,5,177.00000000000003,95.76508609232387,98.78188273710725,39.94323,
1_1_LT05_111023_19910528,10.0,139.843811,433.9864146213331,0.0,1991-05-28T00:58:25,4.0,1.6256759187745173,578.0000000000001,152.99999999999997,Amur_Land_Upstream,1131.0,111.0,3476,66.0,669.0000000000002,23.0,5,1325.9999999999998,372.0153990749213,860.9999999999998,36.894093,
1_1_LT05_111023_19910715,17.0,136.819473,1866.5323167319527,1.0,1991-07-15T00:59:03,0.0,0.0,2089.690243989569,155.00000000000006,Amur_Land_Upstream,3890.5270578535115,111.0,3476,224.0,1872.7036954832984,23.0,5,1789.6887148300684,126.20906709527497,1056.045797763886,37.450573,
1_1_LT05_111023_19920208,14.0,151.210709,7294.000000000001,1.0,1992-02-08T00:59:57,2.0,0.0,7410.462493799965,243.0000000000001,Amur_Land_Upstream,6955.469087335894,111.0,3476,136.0000000000001,7497.0605282778315,23.0,5,1587.7090839185944,90.13400236680687,1194.0004865809667,72.634949,
