system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_198032_19851206,1.0,154.26062,506.0,0.08407798537774168,1985-12-06T10:05:10,1.0,0.8486587103472158,680.0,235.0,Ebro_Land_Midstream,208.0,198.0,19,68.0,500.0,32.0,5,144.0,322.978125894145,125.0,67.249504,
1_1_LT05_198032_19860208,77.0,145.049088,4924.0,1.0,1986-02-08T10:03:53,2.0,0.6137844099837161,5011.0,227.0,Ebro_Land_Midstream,5119.0,198.0,19,224.0,5020.0,32.0,5,3556.0,537.8771703795506,2862.0,62.73457,
1_1_LT05_198032_19860312,1.0,139.417465,564.0,0.0,1986-03-12T10:03:10,1.0,1.138595139620207,696.0,201.0,Ebro_Land_Midstream,338.0,198.0,19,68.0,543.0,32.0,5,181.0,393.0286689619967,120.0,52.034512,
1_1_LT05_198032_19860328,1.0,136.34874,457.0,0.0,1986-03-28T10:02:51,1.0,0.871207650381413,627.0,184.0,Ebro_Land_Midstream,267.0,198.0,19,68.0,475.0,32.0,5,164.0,312.01458698765157,109.0,46.073803,
1_1_LT05_198032_19860413,2.0,132.770096,673.0,0.051787164906580016,1986-04-13T10:02:30,1.0,0.8486587103472158,946.0,165.0,Ebro_Land_Midstream,462.0,198.0,19,68.0,760.0,32.0,5,252.0,280.09694601865095,209.0,40.433319,
1_1_LT05_198032_19860429,28.0,128.466248,547.0,0.0,1986-04-29T10:02:08,1.0,0.6698906348083082,668.0,149.0,Ebro_Land_Midstream,426.0,198.0,19,68.0,563.0,32.0,5,135.0,114.51876910120146,91.0,35.652431,
1_1_LT05_198032_19860515,11.0,123.55751,553.0,0.0,1986-05-15T10:01:42,1.0,0.8486587103472158,730.0,136.0,Ebro_Land_Midstream,392.0,198.0,19,68.0,575.0,32.0,5,235.0,300.1436221308345,161.0,32.190338,
1_1_LT05_198032_19860531,5.0,118.899895,476.0,0.0,1986-05-31T10:01:15,1.0,0.8775437895017403,731.0,129.0,Ebro_Land_Midstream,412.0,198.0,19,68.0,569.0,32.0,5,133.0,269.16304052055784,88.0,30.272514,
1_1_LT05_198032_19860616,20.0,115.763855,1648.0,1.0,1986-06-16T10:00:45,2.0,1.190916684103659,1867.0,127.0,Ebro_Land_Midstream,2410.0,198.0,19,224.0,1655.0,32.0,5,1448.0,407.21681525452607,939.0,29.893864,
1_1_LT05_198032_19860702,2.0,115.05249,689.0,0.8901299756295695,1986-07-02T10:00:14,1.0,1.138595139620207,961.0,130.0,Ebro_Land_Midstream,750.0,198.0,19,96.0,797.0,32.0,5,289.0,278.1420151818461,188.0,30.751717,
1_1_LT05_198032_19860718,19.0,117.054443,668.0,0.0,1986-07-18T09:59:41,1.0,1.2697197980857704,904.0,137.0,Ebro_Land_Midstream,809.0,198.0,19,68.0,745.0,32.0,5,269.0,297.00724223334714,229.0,32.570946,
1_1_LT05_198032_19860803,16.0,121.339607,2732.0,1.0,1986-08-03T09:59:07,0.0,0.0,3166.0,147.0,Ebro_Land_Midstream,4366.0,198.0,19,224.0,3170.0,32.0,5,3851.0,576.8772415345874,3169.0,35.144569,
1_1_LT05_198032_19860819,3.0,127.09565,414.0,0.0,1986-08-19T09:58:31,1.0,1.093926825832975,671.0,158.0,Ebro_Land_Midstream,304.0,198.0,19,68.0,464.0,32.0,5,145.0,294.6402379277043,97.0,38.411774,
1_1_LT05_198032_19860904,27.0,133.421967,20000.0,1.0,1986-09-04T09:57:55,2.0,0.0,7981.0,172.0,Ebro_Land_Midstream,8217.0,198.0,19,224.0,8121.0,32.0,5,4965.0,703.909277867641,3287.0,42.333866,
1_1_LT05_198032_19861107,1.0,151.119339,625.0,0.0,1986-11-07T09:55:48,1.0,1.0447070126989058,810.0,224.0,Ebro_Land_Midstream,337.0,198.0,19,68.0,592.0,32.0,5,154.0,336.3138209315586,159.0,61.648987,
1_1_LT05_198032_19861123,94.0,152.162079,4642.0,1.0,1986-11-23T09:55:12,4.0,0.6137844099837149,4878.0,232.0,Ebro_Land_Midstream,5095.0,198.0,19,224.0,4815.0,32.0,5,3940.0,58.14686725650813,3337.0,65.656769,
1_1_LT05_198032_19861225,3.0,150.57901,701.0,0.9967506092607636,1986-12-25T09:56:08,1.0,0.8321783316232577,883.0,239.0,Ebro_Land_Midstream,392.0,198.0,19,96.0,718.0,32.0,5,155.0,356.62479798437477,137.0,69.625893,
1_1_LT05_198032_19870211,85.0,143.202271,1980.0,1.0,1987-02-11T09:57:30,0.0,1.4585691011106334,2068.0,226.0,Ebro_Land_Midstream,2330.0,198.0,19,224.0,2050.0,32.0,5,1945.0,223.6569023578282,1453.0,62.572594,
1_1_LT05_198032_19870227,38.0,140.540619,1070.0,1.0,1987-02-27T09:58:13,0.0,1.6660201885625698,1311.0,215.0,Ebro_Land_Midstream,1370.0,198.0,19,224.0,1255.0,32.0,5,1210.0,279.6470173158099,968.0,57.376129,
1_1_LT05_198032_19870315,21.0,137.838287,1141.0,0.0,1987-03-15T09:58:54,1.0,0.7947194142390263,1329.0,200.0,Ebro_Land_Midstream,1014.0,198.0,19,68.0,1126.0,32.0,5,321.0,382.1293525826865,200.0,51.485359,
1_1_LT05_198032_19870331,27.0,134.898621,760.0,0.3300162469536962,1987-03-31T09:59:28,1.0,1.2697197980857704,1081.0,182.0,Ebro_Land_Midstream,707.0,198.0,19,68.0,895.0,32.0,5,558.0,344.41924301416253,472.0,45.442837,
1_1_LT05_198032_19870416,0.0,131.468002,709.0,0.6628757108042242,1987-04-16T10:00:00,1.0,0.9761703679469163,1047.0,163.0,Ebro_Land_Midstream,482.0,198.0,19,96.0,861.0,32.0,5,167.0,388.1394857365218,93.0,39.821167,
1_1_LT05_198032_19870502,11.0,127.305588,717.0,0.0,1987-05-02T10:00:29,1.0,0.9761703679469163,1013.0,147.0,Ebro_Land_Midstream,569.0,198.0,19,68.0,806.0,32.0,5,334.0,242.55075717485235,233.0,35.121742,
1_1_LT05_198032_19870518,27.0,122.685738,580.0,0.0,1987-05-18T10:00:56,1.0,1.1410254415094105,835.0,134.0,Ebro_Land_Midstream,511.0,198.0,19,68.0,651.0,32.0,5,176.0,344.18497410388494,121.0,31.76947,
1_1_LT05_198032_19870603,22.0,118.459908,20000.0,1.0,1987-06-03T10:01:20,0.0,0.8931875130777442,5675.0,127.0,Ebro_Land_Midstream,6132.0,198.0,19,224.0,5719.0,32.0,5,5872.0,5499.440826271526,4509.0,29.976097,
1_1_LT05_198032_19870619,100.0,115.918922,20000.0,1.0,1987-06-19T10:01:41,2.0,0.0,6479.0,126.0,Ebro_Land_Midstream,6924.0,198.0,19,224.0,6499.0,32.0,5,3774.0,31.471307778618986,3019.0,29.65913,
1_1_LT05_198032_19870705,25.0,115.928352,1125.0,1.0,1987-07-05T10:02:01,4.0,1.888879836308038,1327.0,130.0,Ebro_Land_Midstream,1796.0,198.0,19,224.0,1218.0,32.0,5,904.0,180.52504219283753,588.0,30.544991,
1_1_LT05_198032_19870806,37.0,123.589554,1310.0,1.0,1987-08-06T10:02:49,2.0,1.773926268037128,1499.0,146.0,Ebro_Land_Midstream,2235.0,198.0,19,160.0,1269.0,32.0,5,969.0,259.4175342256417,646.0,34.930428,
1_1_LT05_198032_19870822,43.0,129.840485,20000.0,1.0,1987-08-22T10:03:17,2.0,0.0,20000.0,158.0,Ebro_Land_Midstream,20000.0,198.0,19,224.0,20000.0,32.0,5,5488.0,181.65017672328077,4129.0,38.227383,
1_1_LT05_198032_19870907,2.0,136.457077,552.0,0.0,1987-09-07T10:03:42,1.0,1.1410254415094105,772.0,171.0,Ebro_Land_Midstream,410.0,198.0,19,68.0,574.0,32.0,5,183.0,286.0108283016871,104.0,42.217785,
1_1_LT05_198032_19870923,3.0,142.649017,580.0,1.0,1987-09-23T10:04:04,1.0,1.1862555441668048,802.0,186.0,Ebro_Land_Midstream,486.0,198.0,19,72.0,620.0,32.0,5,227.0,320.4794538381673,155.0,46.809669,
1_1_LT05_198032_19871009,57.0,147.818985,2498.0,1.0,1987-10-09T10:04:22,0.0,0.0,2836.0,200.0,Ebro_Land_Midstream,3580.0,198.0,19,224.0,2938.0,32.0,5,3416.0,716.5710206956672,3022.0,51.773941,
1_1_LT05_198032_19871025,92.0,151.607925,2058.0,1.0,1987-10-25T10:04:37,2.0,0.44659375653887173,2233.0,213.0,Ebro_Land_Midstream,2254.0,198.0,19,224.0,2162.0,32.0,5,1505.0,73.87351622125362,1124.0,56.823593,
1_1_LT05_198032_19871110,18.0,153.893906,834.0,0.0,1987-11-10T10:05:00,1.0,0.96475277788544,1287.0,224.0,Ebro_Land_Midstream,530.0,198.0,19,68.0,1230.0,32.0,5,157.0,274.3892739962889,99.0,61.495216,
1_1_LT05_198032_19871126,89.0,154.640869,4469.0,1.0,1987-11-26T10:05:18,2.0,0.0,4451.0,232.0,Ebro_Land_Midstream,4273.0,198.0,19,224.0,4293.0,32.0,5,2499.0,136.69417104943508,2210.0,65.333252,
1_1_LT05_198032_19871228,3.0,152.424118,731.0,0.5956539398862714,1987-12-28T10:05:48,1.0,0.9206766149755738,1055.0,238.0,Ebro_Land_Midstream,280.0,198.0,19,96.0,806.0,32.0,5,91.0,310.92768886162423,131.0,68.742447,
1_1_LT05_198032_19880129,57.0,147.503311,5091.0,1.0,1988-01-29T10:06:21,4.0,0.0,5410.0,231.0,Ebro_Land_Midstream,5830.0,198.0,19,224.0,5360.0,32.0,5,4869.0,695.2394433981082,4031.0,65.048828,
1_1_LT05_198032_19880214,11.0,144.837509,878.0,0.0694557270511779,1988-02-14T10:06:38,1.0,0.6698906348083082,1173.0,223.0,Ebro_Land_Midstream,479.0,198.0,19,68.0,967.0,32.0,5,223.0,246.36490738339276,149.0,60.788429,
1_1_LT05_198032_19880301,7.0,142.227478,814.0,0.0686433793663688,1988-03-01T10:06:49,1.0,0.6698906348083082,1189.0,210.0,Ebro_Land_Midstream,416.0,198.0,19,68.0,1003.0,32.0,5,158.0,218.69706086761423,129.0,55.414711,
1_1_LT05_198032_19880317,50.0,139.574753,857.0,0.0854995938261576,1988-03-17T10:06:59,1.0,0.9206766149755738,1255.0,194.0,Ebro_Land_Midstream,644.0,198.0,19,68.0,1088.0,32.0,5,423.0,222.55246821375238,338.0,49.442097,
1_1_LT05_198032_19880402,87.0,136.611816,2113.0,1.0,1988-04-02T10:07:05,2.0,0.7292845505553168,2297.0,175.0,Ebro_Land_Midstream,2403.0,198.0,19,224.0,2222.0,32.0,5,1704.0,71.93167734028042,1347.0,43.426693,
1_1_LT05_198032_19880418,49.0,133.061295,20000.0,1.0,1988-04-18T10:07:09,2.0,0.0,20000.0,157.0,Ebro_Land_Midstream,8974.0,198.0,19,224.0,20000.0,32.0,5,5788.0,141.9301455117475,3566.0,37.907341,
1_1_LT05_198032_19880504,95.0,128.741669,20000.0,1.0,1988-05-04T10:07:18,4.0,0.7292845505553168,7774.0,140.0,Ebro_Land_Midstream,7871.0,198.0,19,224.0,7768.0,32.0,5,6136.0,83.11261258791089,4685.0,33.407627,
1_1_LT05_198032_19880605,13.0,119.761208,695.0,0.0,1988-06-05T10:07:33,1.0,1.2697197980857704,1017.0,123.0,Ebro_Land_Midstream,579.0,198.0,19,68.0,794.0,32.0,5,342.0,327.6467677730592,286.0,28.820782,
1_1_LT05_198032_19880621,1.0,117.424522,876.0,0.8901299756295695,1988-06-21T10:07:38,1.0,1.2697197980857704,1255.0,123.0,Ebro_Land_Midstream,910.0,198.0,19,96.0,1026.0,32.0,5,254.0,356.12495083807073,183.0,28.778301,
1_1_LT05_198032_19880707,51.0,117.800903,766.0,0.0,1988-07-07T10:07:42,1.0,1.2697197980857704,1252.0,127.0,Ebro_Land_Midstream,596.0,198.0,19,68.0,1096.0,32.0,5,158.0,408.44171814239735,89.0,29.905331,
1_1_LT05_198032_19880723,2.0,120.867302,807.0,0.0,1988-07-23T10:07:45,1.0,1.138595139620207,1150.0,135.0,Ebro_Land_Midstream,685.0,198.0,19,68.0,937.0,32.0,5,283.0,256.01259491177893,198.0,31.945614,
1_1_LT05_198032_19880808,1.0,126.006325,652.0,0.0,1988-08-08T10:07:45,1.0,0.96475277788544,985.0,145.0,Ebro_Land_Midstream,678.0,198.0,19,68.0,744.0,32.0,5,200.0,297.3489141249753,124.0,34.742771,
1_1_LT05_198032_19880824,22.0,132.256058,618.0,0.3442323314378554,1988-08-24T10:07:49,1.0,0.9206766149755738,815.0,158.0,Ebro_Land_Midstream,616.0,198.0,19,68.0,625.0,32.0,5,278.0,120.59046787299668,210.0,38.276005,
1_1_LT05_198032_19880909,47.0,138.71962,1602.0,0.7794476035743297,1988-09-09T10:07:49,2.0,0.44659375653887173,1718.0,172.0,Ebro_Land_Midstream,1631.0,198.0,19,72.0,1551.0,32.0,5,870.0,156.34158922300773,551.0,42.486259,
1_1_LT05_198032_19880925,13.0,144.609177,961.0,1.0,1988-09-25T10:07:42,1.0,0.9761703679469163,1151.0,187.0,Ebro_Land_Midstream,797.0,198.0,19,72.0,1003.0,32.0,5,252.0,294.77739382686275,152.0,47.265907,
1_1_LT05_198032_19881011,93.0,149.414322,2518.0,1.0,1988-10-11T10:07:36,0.0,0.0,2696.0,202.0,Ebro_Land_Midstream,3013.0,198.0,19,224.0,2719.0,32.0,5,2610.0,69.31077390637952,2274.0,52.366234,
1_1_LT05_198032_19881027,34.0,152.806412,5363.0,1.0,1988-10-27T10:07:35,0.0,1.4585691011106334,5560.0,215.0,Ebro_Land_Midstream,5923.0,198.0,19,224.0,5533.0,32.0,5,5560.0,452.22117256898304,4900.0,57.441635,
1_1_LT05_198032_19881128,2.0,155.080643,798.0,0.22359870024370432,1988-11-28T10:07:38,1.0,0.7443229275647869,935.0,232.0,Ebro_Land_Midstream,446.0,198.0,19,68.0,737.0,32.0,5,172.0,254.39336347377733,112.0,65.721443,
1_1_LT05_198032_19881214,7.0,154.187271,712.0,0.3176279447603575,1988-12-14T10:07:25,1.0,0.9206766149755738,889.0,236.0,Ebro_Land_Midstream,278.0,198.0,19,68.0,726.0,32.0,5,143.0,339.9850167791943,49.0,68.016708,
1_1_LT05_198032_19881230,24.0,152.318619,753.0,0.2238017871649066,1988-12-30T10:07:22,1.0,0.9206766149755738,875.0,237.0,Ebro_Land_Midstream,355.0,198.0,19,68.0,652.0,32.0,5,144.0,324.13434682588604,129.0,68.610329,
1_1_LT05_198032_19890115,21.0,149.841187,689.0,0.7493907392363932,1989-01-15T10:07:09,1.0,0.9296590385608259,813.0,235.0,Ebro_Land_Midstream,400.0,198.0,19,96.0,670.0,32.0,5,132.0,302.62445758211584,121.0,67.369797,
1_1_LT05_198032_19890304,12.0,141.661209,655.0,0.6598294069861901,1989-03-04T10:06:44,1.0,1.0420520985907016,855.0,208.0,Ebro_Land_Midstream,619.0,198.0,19,96.0,716.0,32.0,5,540.0,259.5681262951321,376.0,54.465446,
1_1_LT05_198032_19890320,76.0,138.872681,20000.0,1.0,1989-03-20T10:06:04,4.0,0.0,6933.0,191.0,Ebro_Land_Midstream,7177.0,198.0,19,224.0,6999.0,32.0,5,5689.0,619.2411180847655,4077.0,48.50618,
1_1_LT05_198032_19890405,35.0,135.695541,552.0,0.0,1989-04-05T10:06:09,1.0,0.9930506454796425,634.0,173.0,Ebro_Land_Midstream,441.0,198.0,19,68.0,583.0,32.0,5,180.0,305.1621157639115,101.0,42.577972,
1_1_LT05_198032_19890421,3.0,131.855759,602.0,0.0,1989-04-21T10:05:55,1.0,0.8775437895017403,800.0,154.0,Ebro_Land_Midstream,517.0,198.0,19,68.0,647.0,32.0,5,268.0,304.8897807296135,202.0,37.269016,
1_1_LT05_198032_19890624,17.0,116.360062,708.0,0.0,1989-06-24T10:04:48,1.0,1.1410254415094105,859.0,125.0,Ebro_Land_Midstream,719.0,198.0,19,68.0,680.0,32.0,5,243.0,322.33412921799913,154.0,29.418293,
1_1_LT05_198032_19890726,3.0,120.471893,418.0,0.0,1989-07-26T10:04:12,1.0,1.2697197980857704,685.0,139.0,Ebro_Land_Midstream,538.0,198.0,19,68.0,487.0,32.0,5,141.0,385.39092646945664,83.0,32.993999,
1_1_LT05_198032_19890811,17.0,125.703979,753.0,0.0,1989-08-11T10:03:49,1.0,1.3480261552490207,971.0,150.0,Ebro_Land_Midstream,1271.0,198.0,19,66.0,798.0,32.0,5,640.0,204.91521116626012,396.0,35.956806,
1_1_LT05_198032_19890827,9.0,131.951202,712.0,0.0,1989-08-27T10:03:30,1.0,1.2697197980857704,931.0,163.0,Ebro_Land_Midstream,951.0,198.0,19,66.0,750.0,32.0,5,304.0,277.28827364964627,174.0,39.597103,
1_1_LT05_198032_19890912,5.0,138.275192,1405.0,0.9975629569455727,1989-09-12T10:03:00,0.0,0.9902572485382515,1666.0,177.0,Ebro_Land_Midstream,2355.0,198.0,19,160.0,1568.0,32.0,5,1641.0,652.3452894988221,1057.0,43.897659,
1_1_LT05_198032_19890928,13.0,143.952179,555.0,0.0,1989-09-28T10:02:45,1.0,0.8486587103472158,754.0,192.0,Ebro_Land_Midstream,367.0,198.0,19,68.0,572.0,32.0,5,141.0,308.6066264056815,115.0,48.723324,
1_1_LT05_198032_19891014,33.0,148.520187,20000.0,1.0,1989-10-14T10:02:14,0.0,0.8931875130777442,5753.0,206.0,Ebro_Land_Midstream,6425.0,198.0,19,224.0,5871.0,32.0,5,6038.0,1606.5500743127302,5121.0,53.814133,
1_1_LT05_198032_19891217,22.0,152.284332,547.0,0.0,1989-12-17T10:00:27,1.0,1.093926825832975,757.0,238.0,Ebro_Land_Midstream,306.0,198.0,19,68.0,546.0,32.0,5,154.0,390.7487520870895,136.0,68.881561,
1_1_LT05_198032_19900102,1.0,150.214142,733.0,0.17749796913078797,1990-01-02T09:59:54,1.0,0.9902572485382515,973.0,238.0,Ebro_Land_Midstream,230.0,198.0,19,68.0,716.0,32.0,5,100.0,289.47178946748323,55.0,69.241356,
1_1_LT05_198032_19900118,19.0,147.562912,673.0,0.3143785540211211,1990-01-18T09:59:25,1.0,0.9206766149755738,894.0,236.0,Ebro_Land_Midstream,324.0,198.0,19,68.0,675.0,32.0,5,133.0,272.77223561201316,121.0,67.781662,
1_1_LT05_198032_19900203,2.0,144.657532,665.0,0.14114541023558083,1990-02-03T09:58:54,1.0,0.8775437895017403,910.0,230.0,Ebro_Land_Midstream,375.0,198.0,19,68.0,719.0,32.0,5,124.0,277.67513252788183,110.0,64.621368,
1_1_LT05_198032_19900219,45.0,141.729721,2836.0,1.0,1990-02-19T09:58:25,2.0,0.44659375653887173,2950.0,221.0,Ebro_Land_Midstream,3003.0,198.0,19,224.0,2865.0,32.0,5,1877.0,98.25829492096479,1395.0,60.066734,
1_1_LT05_198032_19900307,9.0,138.776031,711.0,0.0,1990-03-07T09:57:51,1.0,1.093926825832975,995.0,208.0,Ebro_Land_Midstream,611.0,198.0,19,68.0,840.0,32.0,5,398.0,279.10493067459385,275.0,54.5811,
1_1_LT05_198032_19900323,100.0,135.744507,20000.0,1.0,1990-03-23T09:57:16,2.0,0.0,6743.0,191.0,Ebro_Land_Midstream,6960.0,198.0,19,224.0,6810.0,32.0,5,2972.0,25.064791387786716,2485.0,48.63818,
1_1_LT05_198032_19900408,81.0,132.380219,20000.0,1.0,1990-04-08T09:57:09,2.0,0.0,5960.0,173.0,Ebro_Land_Midstream,6034.0,198.0,19,224.0,5930.0,32.0,5,2653.0,32.85374287737444,2079.0,42.82196,
1_1_LT05_198032_19900424,22.0,128.363052,802.0,1.0,1990-04-24T09:57:17,1.0,0.6698906348083082,866.0,156.0,Ebro_Land_Midstream,493.0,198.0,19,72.0,624.0,32.0,5,128.0,149.93773407559218,88.0,37.703648,
1_1_LT05_198032_19900526,43.0,119.011505,1550.0,1.0,1990-05-26T09:57:11,2.0,0.8931875130777441,1814.0,133.0,Ebro_Land_Midstream,1855.0,198.0,19,224.0,1641.0,32.0,5,1276.0,239.1549411418803,1014.0,31.322395,
1_1_LT05_198032_19900627,22.0,114.021797,1502.0,1.0,1990-06-27T09:57:12,0.0,1.2275688199674317,1609.0,131.0,Ebro_Land_Midstream,2293.0,198.0,19,224.0,1408.0,32.0,5,1467.0,452.0007660621558,1095.0,30.860828,
1_1_LT05_198032_19900713,0.0,115.353065,424.0,0.0,1990-07-13T09:57:10,1.0,1.138595139620207,706.0,136.0,Ebro_Land_Midstream,476.0,198.0,19,68.0,511.0,32.0,5,149.0,263.35399009645363,122.0,32.321625,
1_1_LT05_198032_19900729,1.0,119.13002,344.0,0.0,1990-07-29T09:57:05,1.0,1.093926825832975,580.0,145.0,Ebro_Land_Midstream,353.0,198.0,19,68.0,458.0,32.0,5,135.0,341.3840819557092,91.0,34.59243,
1_1_LT05_198032_19900814,22.0,124.669876,2011.0,1.0,1990-08-14T09:57:01,0.0,0.0,2227.0,155.0,Ebro_Land_Midstream,3331.0,198.0,19,224.0,2137.0,32.0,5,2376.0,506.59184399168157,1803.0,37.551014,
1_1_LT05_198032_19900830,45.0,131.092178,1016.0,0.2999593826157596,1990-08-30T09:56:53,1.0,0.44034738238635557,1143.0,168.0,Ebro_Land_Midstream,923.0,198.0,19,68.0,930.0,32.0,5,305.0,372.2026151219267,217.0,41.212322,
1_1_LT05_198032_19900915,98.0,137.449677,20000.0,1.0,1990-09-15T09:56:54,2.0,0.0,8143.0,182.0,Ebro_Land_Midstream,8652.0,198.0,19,224.0,8196.0,32.0,5,4035.0,104.91444872489214,3410.0,45.457764,
1_1_LT05_198032_19901001,51.0,143.139603,928.0,1.0,1990-10-01T09:56:40,1.0,1.2653489768601376,1149.0,196.0,Ebro_Land_Midstream,1066.0,198.0,19,224.0,1036.0,32.0,5,741.0,243.56269563215358,546.0,50.224255,
