system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_165039_19841126,54.0,150.40477,2387.0,1.0,1984-11-26T06:45:46,0.0,0.0,2620.9999999999995,213.99999999999991,ShattelArab_Land_Midstream,3546.111955755804,165.0,767,224.0,2684.9999999999995,39.0,5,2767.0000000000014,95.70400284999553,1978.117335143961,57.214817,
1_1_LT05_165039_19850113,0.0,145.66423,662.0,0.0,1985-01-13T06:46:12,0.0,1.8235491759821485,898.0000000000002,220.9999999999999,ShattelArab_Land_Midstream,1567.0000000000002,165.0,767,66.0,944.9225483130249,39.0,5,1718.863090219224,199.625161455853,1078.9999999999998,60.058121,
1_1_LT05_165039_19850302,21.0,134.794098,903.0000000000001,0.0,1985-03-02T06:46:19,0.0,0.0,1171.000000000001,191.9999999999999,ShattelArab_Land_Midstream,1947.9773673257025,165.0,767,66.0,1284.0000000000002,39.0,5,2188.0,208.41818748117578,1487.0000000000002,48.789814,
1_1_LT05_165039_19850505,55.0,111.634018,1145.0,0.9385480016819309,1985-05-05T06:46:01,0.0,0.0,1452.9999999999995,127.00000000000003,ShattelArab_Land_Midstream,2673.999999999999,165.0,767,159.99999999999997,1505.9999999999993,39.0,5,2109.0,175.06591275077307,1374.5388551833291,29.755352,
1_1_LT05_165039_19860217,0.0,137.148071,829.3805897826388,0.0,1986-02-17T06:42:31,0.0,0.8392339936868266,1112.0,204.9999999999999,ShattelArab_Land_Midstream,1935.9999999999998,165.0,767,66.0,1279.0,39.0,5,2321.756446991404,715.1084845227294,1862.7848555157138,53.518036,
1_1_LT05_165039_19860321,0.0,128.22673,961.9631578947368,0.0,1986-03-21T06:41:50,0.0,0.3523973070461779,1307.4779749348554,173.99999999999994,ShattelArab_Land_Midstream,2225.822210636079,165.0,767,66.0,1465.6832958495195,39.0,5,2583.542744518354,734.0319012506428,2108.046907120164,43.170971,
1_1_LT05_165039_19860406,25.0,122.683311,969.261480787254,0.0,1986-04-06T06:41:30,0.0,0.38038242563359514,1300.6523011439212,157.00000000000003,ShattelArab_Land_Midstream,2586.4285714285716,165.0,767,66.0,1413.6236413043478,39.0,5,2473.631787330317,644.0075821025567,1833.933010136624,37.990208,
1_1_LT05_165039_19860422,66.0,116.132935,1996.9999999999998,1.0,1986-04-22T06:41:08,0.0,0.0,2435.0,141.0000000000001,ShattelArab_Land_Midstream,3027.0000000000005,165.0,767,224.0,2476.0,39.0,5,2484.9999999999995,125.87197510744676,2042.9999999999998,33.600483,
1_1_LT05_165039_19860508,1.0,108.952255,1004.8561809857258,0.0,1986-05-08T06:40:44,0.0,0.0,1428.0,129.00000000000006,ShattelArab_Land_Midstream,3091.9999999999995,165.0,767,66.0,1496.9542682926829,39.0,5,2366.0,482.12873681554,1607.0,30.490456,
1_1_LT05_165039_19860524,63.0,102.215393,20000.0,1.0,1986-05-24T06:40:17,2.0,0.8587553026566087,20000.0,122.99999999999997,ShattelArab_Land_Midstream,19999.999999999993,165.0,767,224.0,6890.761643400236,39.0,5,5604.4007463291955,6341.683188070974,4391.0,28.877075,
