system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_129050_19871209,3.0,140.606384,449.99999999999994,0.0,1987-12-09T03:06:12,4.0,0.9006800152084635,652.9999999999999,189.0,Choa_Land_Upstream,2248.965835840138,129.0,168,66.0,505.0000000000001,50.0,5,979.0000000000001,82.20770387234856,497.0,47.793217,
1_1_LT05_129050_19871225,0.0,139.513062,388.0,0.0,1987-12-25T03:06:28,4.0,0.6797191630295336,570.9521902377973,194.0,Choa_Land_Upstream,2152.0884001724885,129.0,168,66.0,426.9564214304023,50.0,5,970.9999999999999,106.92898478756109,375.0000000000001,49.431232,
1_1_LT05_129050_19880110,0.0,136.739594,357.00000000000006,0.0,1988-01-10T03:06:44,4.0,0.6098213559459851,538.3422078645428,194.0,Choa_Land_Upstream,2096.0637362637367,129.0,168,66.0,433.00000000000006,50.0,5,922.6433428383418,114.63440605749318,382.0,49.651978,
1_1_LT05_129050_19880126,17.0,132.612396,1063.9999999999998,0.036037448485934424,1988-01-26T03:07:02,0.0,0.4338301704354428,1118.0000000000002,191.0,Choa_Land_Upstream,2074.0000000000005,129.0,168,66.0,948.9999999999999,50.0,5,1065.87907716786,94.13776872825166,510.0,48.370422,
1_1_LT05_129050_19880227,6.0,121.045288,543.9999999999999,0.02347249596846443,1988-02-27T03:07:31,4.0,1.2371791482634842,661.9999999999999,171.00000000000003,Choa_Land_Upstream,2301.885466034755,129.0,168,66.0,527.9999999999999,50.0,5,1066.0,143.65867946214462,454.99999999999994,42.209717,
1_1_LT05_129050_19880314,2.0,113.5,369.99999999999994,0.0,1988-03-14T03:07:41,4.0,1.6576285549856624,583.9999999999999,157.0,Choa_Land_Upstream,2314.8939641109305,129.0,168,66.0,434.9056416726748,50.0,5,1045.0000000000002,140.99546427708933,435.0,38.268665,
1_1_LT05_129050_19880330,0.0,104.614113,437.00000000000006,0.0,1988-03-30T03:07:48,4.0,1.469068842943081,634.2552673068656,145.0,Choa_Land_Upstream,2360.9752117979297,129.0,168,66.0,518.4317175041134,50.0,5,1150.0665970227212,124.115777220486,487.00000000000006,34.617462,
1_1_LT05_129050_19880602,57.0,70.802605,717.0,1.0,1988-06-02T03:08:16,0.0,0.8518354199999199,962.0,131.0,Choa_Land_Upstream,2840.0,129.0,168,72.0,811.0000000000001,50.0,5,1309.0,72.73688624199717,639.0000000000001,30.997593,
1_1_LT05_129050_19880805,24.0,81.071266,347.0,0.0,1988-08-05T03:08:30,0.0,1.6413036132965795,600.387833489048,137.00000000000003,Choa_Land_Upstream,2736.7007098694758,129.0,168,66.0,456.3217924724473,50.0,5,1182.0000000000002,84.13962234733908,504.0000000000001,32.44038,
1_1_LT05_129050_19880906,43.0,101.175278,345.0,0.0,1988-09-06T03:08:33,4.0,0.9112393444409339,501.00000000000034,136.0,Choa_Land_Upstream,2042.9999999999998,129.0,168,66.0,401.99999999999994,50.0,5,873.0000000000003,339.34369241468556,344.00000000000006,32.191875,
