system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_110023_19860726,76.0,137.650192,2751.623972415534,1.0,1986-07-26T00:51:58,2.0,0.0,2937.9999999999995,162.0,Amur_Water_Downstream,2661.0,110.0,1649,224.0,2679.999999999999,23.0,5,1612.0,475.70622233653125,1316.9999999999998,39.538624,
1_1_LT05_110023_19900315,0.0,147.016769,20000.0,1.0,1990-03-15T00:50:09,2.0,0.0,8464.000000000002,221.0,Amur_Water_Downstream,7952.000000000002,110.0,1649,80.0,8578.000129435874,23.0,5,852.9999999999994,46.06608691599988,544.9999999999999,60.272705,
1_1_LT05_110023_19900331,3.0,145.90979,20000.0,1.0,1990-03-31T00:49:40,2.0,0.0,6811.0,206.0,Amur_Water_Downstream,6337.19869503039,110.0,1649,80.00000000000004,6907.000000000002,23.0,5,662.0,403.23925035657896,416.0000000000001,53.899105,
1_1_LT05_110023_19901025,12.0,156.500732,520.9971099323211,0.01618197537432546,1990-10-25T00:49:07,1.0,0.0,662.9232976681428,236.0,Amur_Water_Downstream,213.00000000000003,110.0,1649,68.0,600.0000000000002,23.0,5,40.0,43.8705538713045,50.999999999999986,67.770905,
1_1_LT05_110023_19910302,26.0,148.382523,20000.0,1.0,1991-03-02T00:50:40,2.0,0.0,8756.41659239253,232.0,Amur_Water_Downstream,8259.663615678095,110.0,1649,80.0,8877.0,23.0,5,1550.5360334005097,71.56715943677673,1110.0000000000002,65.265381,
1_1_LT05_110023_19910505,4.0,143.166122,20000.0,0.8968918636467283,1991-05-05T00:51:52,2.0,0.3413247793424294,7853.978360084098,170.0,Amur_Water_Downstream,7068.917344799404,110.0,1649,80.0,8015.101773660188,23.0,5,764.0000000000002,256.0301390894371,518.0,41.754948,
1_1_LT05_110023_19911113,41.0,159.152405,2753.0,1.0,1991-11-13T00:53:47,2.0,0.0,3133.989458889669,244.0,Amur_Water_Downstream,2654.9999999999995,110.0,1649,176.00000000000003,3160.038264822883,23.0,5,1068.0792158450977,105.61364494021268,860.0000000000001,73.160316,
1_1_LT05_110023_19920523,17.0,140.756729,886.8776831754406,0.6359091168199437,1992-05-23T00:53:11,1.0,1.3266505038183827,1013.9999999999999,155.0,Amur_Water_Downstream,855.0000000000001,110.0,1649,96.00000000000001,1043.0000000000002,23.0,5,659.0,1001.0724773424635,502.00000000000006,37.488247,
1_1_LT05_110023_19920608,0.0,138.299591,548.9999999999999,0.0,1992-06-08T00:53:03,1.0,0.0,674.0000000000002,149.0,Amur_Water_Downstream,579.0000000000002,110.0,1649,68.0,703.0000000000002,23.0,5,312.99999999999994,27.748829188466818,233.99999999999997,35.677021,
1_1_LT05_110023_19920624,26.0,136.630188,702.1351284216803,0.0,1992-06-24T00:52:50,1.0,0.0,914.6596774122019,148.0,Amur_Water_Downstream,714.3521060359113,110.0,1649,68.0,866.8475886232484,23.0,5,174.82013406617892,38.00515018679713,112.99999999999999,35.535702,
1_1_LT05_110023_19920811,0.0,140.871689,295.0000000000001,0.0,1992-08-11T00:52:14,1.0,0.04923658733822778,405.0,175.0,Amur_Water_Downstream,354.3555802190493,110.0,1649,68.0,389.00000000000017,23.0,5,64.0,23.534951786952263,19.000000000000007,43.285057,
1_1_LT05_110023_19930203,59.0,151.17244,8064.000000000002,1.0,1993-02-03T00:51:26,2.0,0.0,8412.191713558357,245.0,Amur_Water_Downstream,8097.000000000003,110.0,1649,144.0,8498.0,23.0,5,2607.0000000000005,63.78584655596605,2049.151727912223,73.994148,
1_1_LT05_110023_19930219,1.0,149.492416,7288.000000000001,1.0,1993-02-19T00:51:32,2.0,0.0,7569.000000000001,238.0,Amur_Water_Downstream,7215.000000000006,110.0,1649,80.0,7644.999999999999,23.0,5,848.0000000000002,46.513169729325035,601.0000000000005,69.006973,
