system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_106035_19840809,7.0,119.241997,568.0000000000001,0.18649998177643318,1984-08-09T00:39:12,0.0,1.4784680454364036,822.0000000000002,141.0,Tone_Land_Midstream,3448.186676427525,106.0,107,66.0,670.0,35.0,5,1735.0,351.3242392876046,785.9999999999999,33.486336,
1_1_LT05_106035_19901114,26.0,149.817398,1209.4,0.971316105988264,1990-11-14T00:29:08,0.0,1.4320123764269101,1369.9999999999998,221.00000000000003,Tone_Land_Midstream,1674.0000000000002,106.0,107,160.0,1350.0,35.0,5,1429.0,380.21871024665046,1015.0000000000001,60.002789,
1_1_LT05_106035_19951027,9.0,141.929352,608.7111048872708,0.19072784925465608,1995-10-27T00:09:22,1.0,1.9153635024436337,802.0000000000002,215.0,Tone_Land_Midstream,2085.227211495285,106.0,107,66.0,798.5022404301627,35.0,5,1882.5772664835165,491.9984684618625,955.0000000000001,57.285572,
1_1_LT05_106035_20000126,17.0,147.090347,540.5670617592016,0.8396326128949957,2000-01-26T00:44:11,0.0,1.5274013366557424,632.9655079006773,224.99999999999997,Tone_Land_Midstream,1362.0,106.0,107,96.0,781.9999999999999,35.0,5,2066.5308250226653,541.4158710525103,1235.0,62.111385,
1_1_LT05_106035_20061228,1.0,156.637695,750.9999999999999,1.0,2006-12-28T01:04:24,0.0,1.743184825445226,851.0000000000003,227.0,Tone_Land_Midstream,1554.0,106.0,107,96.0,895.9999999999999,35.0,5,1887.0,549.3235050633899,1098.0,63.097477,
1_1_LT05_106035_20070113,7.0,154.217697,614.8271577044736,0.9586325035535955,2007-01-13T01:04:30,0.0,1.6166873694331747,787.0000000000001,225.00000000000003,Tone_Land_Midstream,1638.1987951807228,106.0,107,96.0,854.3486522315508,35.0,5,2073.0,545.0069223185538,1200.0623585099813,62.090897,
1_1_LT05_106035_20070302,47.0,146.061234,3071.0,1.0,2007-03-02T01:04:38,4.0,0.9312088752957872,3167.0000000000005,194.00000000000003,Tone_Land_Midstream,3276.0000000000005,106.0,107,224.0,3034.0,35.0,5,2514.9999999999995,86.07941274357766,1984.0000000000002,49.593708,
1_1_LT05_106035_20070318,32.0,143.22702,646.165302782324,0.0,2007-03-18T01:04:35,0.0,1.4035503937327656,859.9999999999999,176.0,Tone_Land_Midstream,1963.0312871287128,106.0,107,66.0,955.2096956031568,35.0,5,2351.0000000000005,579.0895986034982,1401.9999999999998,43.61821,
1_1_LT05_107035_19840426,83.0,124.018364,3168.0,1.0,1984-04-26T00:42:58,2.0,0.0,3818.999999999999,142.99999999999997,Tone_Land_Midstream,4034.999999999998,107.0,107,224.0,3819.000000000001,35.0,5,2075.0,30.39807802926196,1573.0000000000002,34.084709,
1_1_LT05_107035_19840731,9.0,115.601524,1114.75,0.9982505375952181,1984-07-31T00:45:05,0.0,0.7587956310349323,1365.721875,135.00000000000003,Tone_Land_Midstream,3296.0,107.0,107,160.0,1192.0,35.0,5,1798.0,395.80841802820413,930.0000000000001,32.065956,
1_1_LT05_107035_19840816,10.0,122.363457,347.0,0.0,1984-08-16T00:45:37,0.0,1.415633362898055,662.5102838338133,144.99999999999997,Tone_Land_Midstream,3386.0,107.0,107,66.0,506.00000000000006,35.0,5,1542.0,380.38259238114665,674.9999999999999,34.732391,
1_1_LT05_107035_19840917,53.0,137.141983,766.6321381142099,0.45529759084447996,1984-09-17T00:45:56,0.0,1.7403264447109308,1045.463534361851,171.0,Tone_Land_Midstream,2302.0000000000005,107.0,107,96.0,1097.0,35.0,5,1661.0000000000005,724.568919160199,936.9999999999999,42.121521,
1_1_LT05_107035_19841003,50.0,143.44371,2012.0,1.0,1984-10-03T00:45:56,0.0,0.0,2289.0000000000005,186.0,Tone_Land_Midstream,3177.0211512717533,107.0,107,224.0,2245.0,35.0,5,3113.84572142411,159.49861885191697,2676.8366055846423,46.716923,
1_1_LT05_107035_19841104,5.0,151.49704,512.9999999999998,0.04267959324999087,1984-11-04T00:45:46,4.0,1.096688255080819,711.9999999999998,212.0,Tone_Land_Midstream,1560.0,107.0,107,66.0,775.0,35.0,5,1287.0,378.78910692797785,735.0000000000002,56.326187,
1_1_LT05_107035_19850107,4.0,149.439804,556.6552380952381,0.9074971753471589,1985-01-07T00:46:06,4.0,1.762964653839491,761.8197037990988,231.0,Tone_Land_Midstream,1326.0000000000002,107.0,107,96.0,824.0,35.0,5,1354.0,480.29980792618437,871.0000000000001,64.91465,
1_1_LT05_107035_19850328,67.0,133.570694,4041.0511811023625,1.0,1985-03-28T00:46:12,0.0,0.8442310123840161,4190.0,174.0,Tone_Land_Midstream,4491.0,107.0,107,224.0,4232.000000000001,35.0,5,4422.356321839081,2477.74533271548,4025.9999999999995,42.980301,
1_1_LT05_107035_19850515,39.0,118.154266,981.0,1.0,1985-05-15T00:45:56,4.0,1.9682163111907565,1209.0,125.99999999999999,Tone_Land_Midstream,1962.0000000000002,107.0,107,224.0,1176.0,35.0,5,1173.0,147.73056033116657,811.9999999999999,29.670105,
1_1_LT05_107035_19850904,63.0,131.095047,20000.0,1.0,1985-09-04T00:45:15,4.0,0.0,7009.0,160.0,Tone_Land_Midstream,7402.0,107.0,107,224.0,7056.999999999999,35.0,5,6193.000000000001,291.92319339659736,4577.0,38.738846,
1_1_LT05_107035_19851123,27.0,152.633041,533.0000000000001,0.0,1985-11-23T00:44:12,4.0,1.5082965595864783,757.0000000000001,224.0,Tone_Land_Midstream,1753.577032810271,107.0,107,66.0,723.8137427296091,35.0,5,1452.0,437.1740415813184,760.0,61.283646,
1_1_LT05_107035_19851209,24.0,152.299026,636.0,0.42369792615810753,1985-12-09T00:43:54,4.0,1.1501783765323557,805.0000000000001,229.00000000000006,Tone_Land_Midstream,1502.0,107.0,107,66.0,802.9999999999999,35.0,5,1120.0,392.4888838883124,606.9999999999999,64.143829,
1_1_LT05_107035_19860110,8.0,148.298584,624.7728596389051,0.8943397601778619,1986-01-10T00:43:19,1.0,1.8025999991462338,837.0000000000003,231.00000000000006,Tone_Land_Midstream,1392.9999999999998,107.0,107,96.0,886.9076421586382,35.0,5,1400.0,566.1208666938318,936.0639839034203,65.02713,
1_1_LT05_107035_19860416,15.0,126.760773,549.0,0.0,1986-04-16T00:41:14,3.000000000000001,1.4111221111999015,772.2255733944955,155.0,Tone_Land_Midstream,1406.0,107.0,107,66.0,814.1970491803277,35.0,5,1028.0,392.93605519352064,655.0,37.480923,
1_1_LT05_107035_19860619,63.0,107.285553,20000.0,1.0,1986-06-19T00:39:27,4.0,0.1924416848782624,5074.286090969019,124.00000000000001,Tone_Land_Midstream,5226.000000000001,107.0,107,224.0,5024.0,35.0,5,4257.000000000001,236.85491298150487,2941.0,29.123077,
1_1_LT05_107035_19860923,51.0,136.54628,744.0,0.39690928308488527,1986-09-23T00:36:08,0.0,1.8860915281372579,1044.0,180.0,Tone_Land_Midstream,2586.0,107.0,107,66.0,1032.0,35.0,5,1763.9999999999995,389.4582493813422,978.0,44.950188,
1_1_LT05_107035_19861110,8.0,149.186951,441.00000000000006,0.0,1986-11-10T00:34:29,4.0,1.017018260416762,640.9999999999998,219.0,Tone_Land_Midstream,1399.0,107.0,107,66.0,663.0,35.0,5,889.0,336.69393780722567,464.99999999999994,59.043365,
