system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_022047_19930704,74.0,76.751884,991.9999999999999,1.0,1993-07-04T15:57:41,4.0,1.9737073909822185,1251.0,137.0,Grijalva_Water_Upstream,1705.0165157902006,22.0,198,224.0,1244.0000000000002,47.0,5,1120.0,170.76565428325264,758.9999999999999,32.548119,
1_1_LT05_022047_19930720,25.0,80.912239,527.0,0.0,1993-07-20T15:57:41,3.0,0.9556537844315788,664.0,139.0,Grijalva_Water_Upstream,965.0000000000002,22.0,198,66.0,693.0000000000002,47.0,5,547.0,351.8503703189211,348.0,33.04435,
1_1_LT05_022047_19930906,3.0,106.877525,450.9999999999999,0.0,1993-09-06T15:57:38,1.0,0.8180726950549378,676.9999999999999,145.0,Grijalva_Water_Upstream,601.9999999999997,22.0,198,68.0,680.0,47.0,5,296.99999999999994,299.1413703555872,205.0254409966816,34.564442,
1_1_LT05_022047_19930922,26.0,117.332077,352.9995627459554,0.0,1993-09-22T15:57:35,1.0,0.6660733509195695,548.9999999999999,151.0,Grijalva_Water_Upstream,444.99999999999994,22.0,198,68.0,516.5210465116278,47.0,5,192.99999999999997,232.59399159704935,131.99999999999997,36.278835,
1_1_LT05_022047_19931109,21.0,139.055634,447.99999999999994,0.0,1993-11-09T15:57:18,1.0,0.7762677194683171,693.9999999999999,184.0,Grijalva_Water_Upstream,438.0,22.0,198,68.0,663.0,47.0,5,165.99999999999997,263.72155189321563,67.99999999999997,46.10796,
1_1_LT05_022047_19931125,2.0,141.555634,311.0,0.0,1993-11-25T15:57:12,1.0,0.7624088257823711,475.9999999999999,194.0,Grijalva_Water_Upstream,326.99999999999994,22.0,198,68.0,414.9999999999999,47.0,5,112.44090543079534,310.88089524357423,71.99999999999997,49.577965,
1_1_LT05_022047_19931211,50.0,141.855331,651.0,0.622672759563387,1993-12-11T15:57:07,1.0,0.5678394029944583,758.9999999999999,202.0,Grijalva_Water_Upstream,729.0,22.0,198,72.0,676.3881401617251,47.0,5,191.99999999999991,180.51915554540082,108.99999999999999,52.224503,
1_1_LT05_022047_19931227,51.0,140.323196,1835.0000000000002,1.0,1993-12-27T15:56:57,0.0,0.2835488656084485,2052.0,205.0,Grijalva_Water_Upstream,3069.37075879087,22.0,198,224.0,1977.0000000000002,47.0,5,2343.0,398.037742314348,1720.0,53.623447,
1_1_LT05_022047_19940128,1.0,133.242233,373.99999999999994,0.0,1994-01-28T15:56:31,1.0,0.7595261089740388,566.058831913908,201.0,Grijalva_Water_Upstream,353.00000000000006,22.0,198,68.0,561.9999999999999,47.0,5,121.0,313.8498387420981,77.00000000000003,51.860462,
1_1_LT05_022047_19940213,2.0,128.239304,315.0,0.0,1994-02-13T15:56:21,1.0,0.8156370201241984,559.0,192.0,Grijalva_Water_Upstream,325.9999999999999,22.0,198,68.0,519.0,47.0,5,172.99999999999997,373.3306237671689,114.99999999999997,48.885296,
1_1_LT05_022047_19940301,0.0,122.367058,385.99999999999983,0.0,1994-03-01T15:56:06,1.0,0.7206488477469483,634.0000000000002,180.0,Grijalva_Water_Upstream,346.0,22.0,198,68.0,580.9999999999998,47.0,5,133.99999999999994,391.99713572016697,67.00000000000001,44.994862,
1_1_LT05_022047_19940402,23.0,107.519073,845.0000000000001,0.7632949534053038,1994-04-02T15:55:36,1.0,0.897641140080866,981.0,153.0,Grijalva_Water_Upstream,916.465688218961,22.0,198,95.99999999999994,863.0000000000001,47.0,5,518.0,1226.1343902296296,312.00000000000006,36.791306,
1_1_LT05_022047_19940504,17.0,89.680145,1262.9999999999993,0.0,1994-05-04T15:55:00,1.0,0.6736889113762337,1398.9999999999998,135.0,Grijalva_Water_Upstream,1331.9999999999998,22.0,198,66.0,1187.9999999999998,47.0,5,370.81795160382654,390.32107697811267,218.99999999999997,31.973106,
1_1_LT05_022047_19940520,25.0,82.125198,844.0,0.7025123221519368,1994-05-20T15:54:43,1.0,1.046174055827335,1145.0,133.0,Grijalva_Water_Upstream,1044.0,22.0,198,95.99999999999999,966.9999999999999,47.0,5,781.0,916.2613634406222,516.0,31.521172,
1_1_LT05_022047_19940621,49.0,75.672722,1075.3781779661017,0.907070021750843,1994-06-21T15:54:04,0.0,1.1527107031278931,1419.9999999999998,138.0,Grijalva_Water_Upstream,1622.0,22.0,198,160.0,1317.0,47.0,5,1322.0000000000002,1460.0119665188806,973.0,32.835327,
1_1_LT05_022047_19940707,9.0,77.283073,693.0,0.0,1994-07-07T15:53:38,1.0,0.9140297939555051,989.0000000000002,141.0,Grijalva_Water_Upstream,940.9999999999999,22.0,198,68.0,839.9999999999998,47.0,5,631.0,276.8741191025137,423.9999999999999,33.641216,
1_1_LT05_022047_19940723,98.0,81.771294,1678.0,1.0,1994-07-23T15:53:12,0.0,1.5130288160993852,1898.4941919706548,143.0,Grijalva_Water_Upstream,2716.0,22.0,198,224.0,1796.0000000000005,47.0,5,1585.9999999999998,265.05551720593553,1122.3763269639064,34.195808,
1_1_LT05_022047_19940808,80.0,88.738098,2087.0000000000005,1.0,1994-08-08T15:52:45,2.0,0.8828999346833193,2329.000000000001,145.0,Grijalva_Water_Upstream,3058.9999999999995,22.0,198,224.0,2179.9999999999995,47.0,5,1391.9999999999998,82.37987640390529,948.9999999999998,34.580402,
1_1_LT05_022047_19940824,59.0,97.626907,767.0000000000001,1.0,1994-08-24T15:52:23,4.0,1.0115141629995998,1086.0,147.0,Grijalva_Water_Upstream,1419.6694088612057,22.0,198,96.0,1044.56662674053,47.0,5,899.9999999999999,198.78403518292848,620.1266180152346,35.076817,
1_1_LT05_022047_19940925,53.0,117.647217,450.0,0.0,1994-09-25T15:51:32,1.0,0.7571210756756961,738.9999999999998,157.0,Grijalva_Water_Upstream,501.5887667424816,22.0,198,68.0,732.6764561230942,47.0,5,198.34207755746615,314.3649189072588,97.6113315269982,37.961357,
1_1_LT05_022047_19941027,21.0,133.379257,1326.5367042339324,0.9937341607965997,1994-10-27T15:50:32,0.0,1.4216252190512468,1552.0,178.0,Grijalva_Water_Upstream,2934.5522788203752,22.0,198,224.0,1567.9999999999998,47.0,5,2351.0,1581.9334846533088,1854.0,44.194622,
1_1_LT05_022047_19941112,38.0,137.861908,3164.0,1.0,1994-11-12T15:49:58,0.0,0.315242152208631,3337.9999999999995,189.0,Grijalva_Water_Upstream,4068.0,22.0,198,224.0,3255.0,47.0,5,3374.0,945.480586223006,2732.0,47.891304,
1_1_LT05_022047_19941128,0.0,139.967545,318.0,0.0,1994-11-28T15:49:26,1.0,0.7544717554910128,554.0,199.0,Grijalva_Water_Upstream,299.9999999999999,22.0,198,68.0,514.9999999999999,47.0,5,87.0,361.1497063856011,29.0,51.254101,
1_1_LT05_022047_19941214,31.0,139.942368,3118.2933774834437,1.0,1994-12-14T15:48:57,0.0,0.0,3441.924543288324,206.0,Grijalva_Water_Upstream,4844.888446215139,22.0,198,224.0,3402.8232584916523,47.0,5,3857.6,769.0711941081786,3203.838056680162,53.778481,
1_1_LT05_022047_19941230,3.0,138.130676,461.99999999999983,0.0,1994-12-30T15:48:25,1.0,0.7064932707089178,673.0,209.0,Grijalva_Water_Upstream,425.99999999999983,22.0,198,68.0,609.0,47.0,5,93.99999999999999,307.1730016763872,81.0,55.034107,
1_1_LT05_022047_19950115,4.0,134.898758,507.00000000000006,0.0,1995-01-15T15:47:51,1.0,0.7064932707089178,766.9999999999997,208.0,Grijalva_Water_Upstream,463.9999999999998,22.0,198,68.0,725.9999999999997,47.0,5,157.99999999999997,302.87395192053754,78.99999999999999,54.798901,
1_1_LT05_022047_19950216,0.0,125.342758,479.99999999999983,0.0,1995-02-16T15:46:34,1.0,0.781001452658174,766.0000000000003,196.0,Grijalva_Water_Upstream,427.9999999999999,22.0,198,68.0,724.9999999999998,47.0,5,115.99999999999997,371.1009149718573,74.0,50.10902,
1_1_LT05_022047_19950304,12.0,119.256645,512.0,0.0,1995-03-04T15:45:57,1.0,0.7436600722307894,779.0,184.0,Grijalva_Water_Upstream,434.99999999999994,22.0,198,68.0,664.9999999999999,47.0,5,192.99999999999991,401.2625626942757,109.0,46.328197,
1_1_LT05_022047_19950320,1.0,112.235291,578.0,0.0,1995-03-20T15:45:17,1.0,0.8145573792617588,833.9999999999999,172.0,Grijalva_Water_Upstream,567.9999999999999,22.0,198,68.0,712.9999999999997,47.0,5,208.99999999999997,384.7011300918275,101.99999999999997,42.29763,
1_1_LT05_022047_19950405,4.0,104.271721,663.9999999999995,0.0,1995-04-05T15:44:38,1.0,0.7838702742653592,880.0000000000001,159.0,Grijalva_Water_Upstream,704.0000000000001,22.0,198,68.0,677.0,47.0,5,177.99999999999997,375.12388747042405,87.99999999999999,38.661095,
1_1_LT05_022047_19950421,1.0,95.70536,2204.999999999999,0.0,1995-04-21T15:43:57,2.0,0.49236596391733095,2226.9999999999995,150.0,Grijalva_Water_Upstream,2252.0,22.0,198,66.0,1833.999999999999,47.0,5,558.0,311.1353015979035,268.0,35.97118,
1_1_LT05_022047_19950507,0.0,87.448273,612.0,0.0,1995-05-07T15:43:14,1.0,0.7548773491528639,863.9999999999995,145.0,Grijalva_Water_Upstream,730.7308544522917,22.0,198,68.0,805.0,47.0,5,312.0,356.85407298384973,201.0,34.558086,
1_1_LT05_022047_19950523,7.0,80.778763,702.0,0.0,1995-05-23T15:42:31,1.0,0.8582441387708494,905.0,144.0,Grijalva_Water_Upstream,823.0012886079006,22.0,198,68.0,703.9999999999999,47.0,5,219.99999999999991,371.7532467672497,119.99999999999996,34.353451,
1_1_LT05_022047_19950608,76.0,76.757309,1108.9999999999995,1.0,1995-06-08T15:41:45,0.0,1.9949942457581429,1261.9999999999995,146.0,Grijalva_Water_Upstream,1687.999999999999,22.0,198,224.0,1124.9999999999998,47.0,5,993.0,192.93743438319268,630.9999999999999,34.975441,
1_1_LT05_022047_19950726,32.0,82.292175,20000.0,1.0,1995-07-26T15:39:36,0.0,1.3509699795798373,4828.0,155.0,Grijalva_Water_Upstream,5729.0,22.0,198,224.0,4830.0,47.0,5,4491.0,844.7283589614062,3186.0000000000005,37.438854,
1_1_LT05_022047_19950811,75.0,89.064949,582.0,0.0,1995-08-11T15:38:52,2.9999999999999987,1.0582103775443408,843.0000000000001,157.0,Grijalva_Water_Upstream,1122.1751494449188,22.0,198,66.0,823.9999999999999,47.0,5,669.0000000000001,220.059897665047,453.99999999999983,37.933296,
1_1_LT05_022047_19951115,51.0,135.001083,317.00000000000006,0.0,1995-11-15T15:34:46,1.0,0.6009252125773316,591.9999999999999,198.0,Grijalva_Water_Upstream,388.53023504273494,22.0,198,68.0,541.9999999999999,47.0,5,100.74754413684138,181.54668653797867,66.0,50.925789,
1_1_LT05_022047_19960102,5.0,135.617004,355.99999999999994,0.0,1996-01-02T15:37:40,1.0,0.6896112803514458,628.9999999999999,213.0,Grijalva_Water_Upstream,343.99999999999994,22.0,198,68.0,564.9999999999999,47.0,5,134.0,304.3853951049368,86.0,56.775852,
1_1_LT05_022047_19960118,0.0,132.541046,366.99999999999994,0.0,1996-01-18T15:38:48,1.0,0.7064391118512539,610.0000000000002,212.0,Grijalva_Water_Upstream,277.9999999999999,22.0,198,68.0,550.0000000000001,47.0,5,93.99999999999999,335.78882107500687,32.99999999999999,56.095036,
1_1_LT05_022047_19960219,13.0,123.32859,549.0,0.0,1996-02-19T15:41:01,1.0,0.7677432188145401,786.9999999999998,197.0,Grijalva_Water_Upstream,424.5586607972213,22.0,198,68.0,695.9999999999998,47.0,5,145.11004374303107,371.6530878073902,72.25683602989875,50.557144,
1_1_LT05_022047_19960306,0.0,117.418015,417.99999999999994,0.0,1996-03-06T15:42:05,1.0,0.800166419788539,669.9999999999999,185.0,Grijalva_Water_Upstream,309.99999999999994,22.0,198,68.0,534.9999999999999,47.0,5,136.99999999999994,437.78679960685105,69.0,46.40736,
1_1_LT05_022047_19960322,7.0,110.567024,563.0,0.0,1996-03-22T15:43:07,1.0,0.8176204583776995,837.0000000000001,171.0,Grijalva_Water_Upstream,550.8938901527462,22.0,198,68.0,675.0,47.0,5,284.9999999999999,402.1947454010831,138.97739469832493,42.080379,
1_1_LT05_022047_19960423,25.0,94.350853,1505.0000000000002,0.0,1996-04-23T15:45:06,2.0,0.6916057684292398,1617.0000000000002,147.0,Grijalva_Water_Upstream,1881.9999999999993,22.0,198,66.0,1319.9999999999998,47.0,5,512.0,370.41267137145775,260.0,35.328236,
1_1_LT05_022047_19960509,1.0,86.314377,661.0000000000001,0.0,1996-05-09T15:46:02,1.0,0.7974681904273007,1012.9999999999998,142.0,Grijalva_Water_Upstream,709.0,22.0,198,68.0,951.0,47.0,5,422.0000000000001,366.26968854445823,312.00000000000006,33.741367,
1_1_LT05_022047_19960525,8.0,79.962921,1056.4346041055717,0.7364356554187537,1996-05-25T15:46:57,1.0,1.1233599411551505,1264.5120123691725,140.0,Grijalva_Water_Upstream,1541.8796875000003,22.0,198,95.99999999999997,1090.0000000000002,47.0,5,932.9999999999999,548.7299512111473,532.0,33.338825,
1_1_LT05_022047_19960610,26.0,76.355576,1945.89629326792,1.0,1996-06-10T15:47:50,0.0,0.3999795933984511,2180.0,141.0,Grijalva_Water_Upstream,2765.0764388489206,22.0,198,224.0,2087.0,47.0,5,1785.315876974231,220.5392830074822,1250.9999999999998,33.675945,
1_1_LT05_022047_19960712,8.0,78.453003,505.0,0.014367529383593081,1996-07-12T15:49:32,1.0,0.7703468981143128,814.9999999999999,145.0,Grijalva_Water_Upstream,727.6595774064356,22.0,198,68.0,792.3454770536739,47.0,5,406.1042731547741,314.9725032657429,246.0,34.688431,
1_1_LT05_022047_19960728,18.0,83.796158,831.9999999999999,1.0,1996-07-28T15:50:23,4.0,0.9172612647069883,944.0,146.0,Grijalva_Water_Upstream,1556.9999999999998,22.0,198,224.0,932.0,47.0,5,963.0,92.22146104767383,666.9999999999999,34.874001,
1_1_LT05_022047_19960813,31.0,91.505669,2024.0,1.0,1996-08-13T15:51:13,0.0,0.0,2260.4055944055945,146.0,Grijalva_Water_Upstream,3529.260935717003,22.0,198,224.0,2186.433015749562,47.0,5,2469.4732765298218,179.88907038822023,1700.0,34.950825,
1_1_LT05_022047_19960829,3.0,101.017609,413.99999999999994,0.22630854269351275,1996-08-29T15:52:05,1.0,0.8957637037738655,654.8644261408041,147.0,Grijalva_Water_Upstream,456.99999999999994,22.0,198,68.0,692.9999999999999,47.0,5,197.99999999999994,347.863972601854,134.0,35.27977,
1_1_LT05_022047_19960914,34.0,111.43351,384.00000000000006,0.0,1996-09-14T15:52:58,1.0,0.7874416036476535,610.9969702707817,151.0,Grijalva_Water_Upstream,482.4651043448513,22.0,198,68.0,618.407514450867,47.0,5,192.37603146448677,229.05144611606457,94.44897860158183,36.281956,
1_1_LT05_022047_19961101,9.0,136.554916,262.0,0.0,1996-11-01T15:55:27,1.0,0.7792194431071865,378.26054814280565,179.0,Grijalva_Water_Upstream,302.2667841692035,22.0,198,68.0,372.8660512105905,47.0,5,133.05589793491185,312.8023828330763,67.0,44.563564,
1_1_LT05_022047_19961117,25.0,140.448074,397.39417222383304,0.3194779797657296,1996-11-17T15:56:11,1.0,0.8835930395405672,529.0685564627946,190.0,Grijalva_Water_Upstream,333.0519828510182,22.0,198,67.99999999999999,518.792712949286,47.0,5,160.45943825513888,346.7655771164591,107.37190581605957,48.077282,
1_1_LT05_022047_19970104,3.0,139.343033,508.0,0.0,1997-01-04T15:58:28,1.0,0.8128175566320833,621.0,205.0,Grijalva_Water_Upstream,507.9999999999998,22.0,198,68.0,552.9999999999999,47.0,5,221.99999999999994,297.216345041144,125.99999999999996,53.451756,
1_1_LT05_022047_19970120,52.0,135.928085,517.0,0.0,1997-01-20T15:59:13,1.0,0.7891888874609344,795.9999999999999,202.0,Grijalva_Water_Upstream,444.0,22.0,198,68.0,753.9999999999999,47.0,5,120.00000000000001,354.1108427529559,75.99999999999997,52.365208,
1_1_LT05_022047_19970221,0.0,126.280136,495.0,0.0,1997-02-21T16:00:36,1.0,0.8154493591768283,790.9999999999999,184.0,Grijalva_Water_Upstream,440.0,22.0,198,68.0,834.9999999999997,47.0,5,137.0,411.7759460581277,69.00000000000001,46.066151,
1_1_LT05_022047_19970309,12.0,120.075928,454.0,0.0,1997-03-09T16:01:15,1.0,0.7846996205818971,705.9999999999998,170.0,Grijalva_Water_Upstream,480.00000000000006,22.0,198,68.0,641.0,47.0,5,232.99999999999997,364.81178462350096,139.99999999999997,41.663319,
1_1_LT05_022047_19970325,0.0,112.725761,567.9999999999999,0.0,1997-03-25T16:01:51,1.0,0.7253059826673229,835.0000000000001,154.0,Grijalva_Water_Upstream,605.0,22.0,198,68.0,747.9999999999999,47.0,5,220.99999999999997,338.9866271693518,131.99999999999997,37.218243,
1_1_LT05_022047_19970426,54.0,94.778725,783.0000000000001,0.0,1997-04-26T16:03:00,1.0,0.7422696190252055,1044.6353694581283,130.0,Grijalva_Water_Upstream,800.8449879951978,22.0,198,68.0,822.4684011062175,47.0,5,305.1509026687598,411.2794361682033,183.0,30.715694,
1_1_LT05_022047_19970512,19.0,85.922218,643.0,0.0,1997-05-12T16:03:33,1.0,0.7413756079491923,867.0,125.0,Grijalva_Water_Upstream,681.1222195299249,22.0,198,68.0,745.0,47.0,5,217.99999999999997,368.03129857519707,119.0,29.450462,
1_1_LT05_022047_19970613,2.0,75.823662,578.9999999999998,0.0,1997-06-13T16:04:40,1.0,0.7273604043670762,816.0000000000001,127.0,Grijalva_Water_Upstream,538.0,22.0,198,68.0,676.0,47.0,5,186.99999999999997,379.75981634501153,92.00000000000001,29.917114,
1_1_LT05_022047_19970715,69.0,79.393791,652.4536423841058,0.0,1997-07-15T16:05:46,1.0,0.8248264914179234,986.9999999999998,131.0,Grijalva_Water_Upstream,773.9999999999998,22.0,198,68.0,901.9999999999998,47.0,5,441.9999999999999,323.68904239046583,308.0,31.006966,
1_1_LT05_022047_19970731,33.0,85.781395,560.4914215686275,0.8242172689721229,1997-07-31T16:06:18,2.9999999999999987,1.0702900846115668,652.9999999999999,132.0,Grijalva_Water_Upstream,909.9999999999999,22.0,198,72.0,606.0000000000001,47.0,5,587.8925863521482,281.5959433364416,377.99999999999994,31.186359,
1_1_LT05_022047_19970816,33.0,94.654289,897.7948511665325,1.0,1997-08-16T16:06:49,1.0,1.80741057494692,1170.878337147216,133.0,Grijalva_Water_Upstream,1867.2088959491662,22.0,198,224.0,1112.0000000000002,47.0,5,1330.873392010833,345.83542433567476,893.686167304538,31.365124,
1_1_LT05_022047_19970901,20.0,105.281235,726.0000000000001,0.9003053099994013,1997-09-01T16:07:18,1.0,0.6526104644615046,1005.0000000000001,135.0,Grijalva_Water_Upstream,704.0000000000001,22.0,198,72.0,890.0,47.0,5,224.0,367.13011633363874,121.99999999999999,31.968983,
1_1_LT05_022047_19971104,38.0,140.961441,2215.2193675889325,1.0,1997-11-04T16:09:05,0.0,1.1355552680334384,2392.0,174.0,Grijalva_Water_Upstream,3639.0000000000005,22.0,198,224.0,2350.0,47.0,5,2631.9321028345416,2688.664583041747,1734.9999999999998,43.107075,
1_1_LT05_022047_19980107,0.0,141.466843,297.99999999999994,0.0,1998-01-07T16:10:36,1.0,0.7631445158595597,506.99999999999994,200.0,Grijalva_Water_Upstream,252.10468839806222,22.0,198,68.0,475.9999999999998,47.0,5,86.0,326.71452555878335,28.999999999999996,51.567047,
1_1_LT05_022047_19980208,3.0,133.181061,582.0000000000001,0.0,1998-02-08T16:11:17,1.0,0.7366815624935283,827.0,187.0,Grijalva_Water_Upstream,515.6563701849703,22.0,198,68.0,771.9999999999999,47.0,5,191.99999999999997,362.99576926211364,108.0,47.25288,
1_1_LT05_022047_19980224,0.0,127.724464,500.99999999999994,0.0,1998-02-24T16:11:35,1.0,0.7872310209454026,740.9999999999998,175.0,Grijalva_Water_Upstream,435.99999999999994,22.0,198,68.0,689.9999999999998,47.0,5,178.99999999999997,406.01994535480117,100.99999999999999,43.271049,
1_1_LT05_022047_19980328,0.0,113.425438,828.0000000000001,0.0,1998-03-28T16:12:03,1.0,0.8501066750973052,1061.0,144.0,Grijalva_Water_Upstream,881.9986201821356,22.0,198,67.99999999999999,927.0000000000001,47.0,5,499.1406981409656,369.12747896902437,370.99999999999994,34.281033,
1_1_LT05_022047_19980413,0.0,104.205498,897.0,0.0,1998-04-13T16:12:15,1.0,0.9342342278521817,1143.9999999999998,130.0,Grijalva_Water_Upstream,928.7268487027499,22.0,198,68.00000000000001,963.0,47.0,5,541.0,392.77164802606734,384.99999999999983,30.585041,
1_1_LT05_022047_19980429,27.0,94.153755,2948.9999999999995,0.719853131921857,1998-04-29T16:12:26,2.0,0.9944750958437539,3055.999999999999,120.0,Grijalva_Water_Upstream,3142.0,22.0,198,96.0,2821.9999999999995,47.0,5,1740.7551644988523,1400.8699904814896,1006.0000000000001,28.19178,
1_1_LT05_022047_19980515,0.0,84.938553,1567.0,0.0,1998-05-15T16:12:43,2.0,0.7176694815487522,1655.0,117.0,Grijalva_Water_Upstream,1791.9999999999998,22.0,198,66.0,1386.9999999999998,47.0,5,801.9999999999999,350.1765450349043,564.9999999999999,27.245762,
1_1_LT05_022047_19980531,38.0,78.343788,2665.9999999999995,0.0038712509728014693,1998-05-31T16:12:59,2.0,0.46869122255031054,2568.0,117.0,Grijalva_Water_Upstream,2741.3986236447454,22.0,198,66.0,2146.0,47.0,5,932.0000000000001,331.0386347870307,511.0,27.431015,
1_1_LT05_022047_19980616,48.0,75.395882,2957.0,1.0,1998-06-16T16:13:11,2.0,0.6327458490248817,2873.0,120.0,Grijalva_Water_Upstream,3289.0,22.0,198,224.0,2515.9999999999995,47.0,5,1802.0,129.67305390122692,1222.9999999999995,28.139809,
1_1_LT05_022047_19980718,22.0,80.403137,438.71780851291953,0.0,1998-07-18T16:13:34,1.0,0.7366815624935283,710.9999999999999,125.0,Grijalva_Water_Upstream,395.0,22.0,198,68.0,559.9999999999998,47.0,5,163.0,333.4757476611079,91.99999999999999,29.292061,
1_1_LT05_022047_19980819,11.0,97.277084,689.0642857142856,0.6306547203320498,1998-08-19T16:13:47,1.0,1.254366925601295,1005.9999999999999,127.0,Grijalva_Water_Upstream,1371.0,22.0,198,96.0,946.0,47.0,5,790.510172143975,988.8570092801948,478.0,29.82777,
1_1_LT05_022047_19980920,63.0,119.945763,992.9999999999999,1.0,1998-09-20T16:14:05,1.0,1.458608242924016,1060.0,137.0,Grijalva_Water_Upstream,1515.9999999999998,22.0,198,224.0,994.9999999999997,47.0,5,810.9999999999999,210.96139754455956,562.0,32.530384,
