system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_137044_19900429,2.0,99.923889,1003.9999999999997,0.0,1990-04-29T03:44:56,1.0,0.0,1487.0000000000018,136.0,Ganges_Land_Midstream,828.0,137.0,560,68.0,1485.9999999999998,44.0,5,185.00000000000003,20.069435510476733,125.99999999999996,32.141918,
1_1_LT05_137044_19900819,21.0,101.37944,1052.0000000000002,0.0,1990-08-19T03:44:46,1.0,0.42555111326373013,1489.9999999999995,143.0,Ganges_Land_Midstream,1464.0,137.0,560,66.0,1583.9999999999998,44.0,5,351.99999999999994,43.45101276384808,282.99999999999994,34.177795,
1_1_LT05_137044_19901209,3.0,143.948425,803.0,0.0,1990-12-09T03:44:06,1.0,0.0,1120.9999999999998,210.0,Ganges_Land_Midstream,317.0,137.0,560,68.0,875.9999999999999,44.0,5,55.99999999999999,29.085276569731207,29.99999999999999,55.261494,
1_1_LT05_137044_19910126,0.0,136.695129,722.9999999999998,0.0,1991-01-26T03:45:21,1.0,0.0,917.0,209.0,Ganges_Land_Midstream,376.0000000000001,137.0,560,68.0,652.9999999999999,44.0,5,111.00000000000003,27.86292974462811,71.99999999999999,55.007904,
1_1_LT05_137044_19910211,3.0,132.413177,670.0000000000001,0.0,1991-02-11T03:45:31,1.0,0.0,882.9999999999999,201.0,Ganges_Land_Midstream,347.99999999999994,137.0,560,68.0,638.9999999999999,44.0,5,136.0,28.03084671120263,66.0,51.862038,
1_1_LT05_137044_19910227,0.0,127.459213,702.9999999999998,0.0,1991-02-27T03:45:51,1.0,0.0,976.9999999999997,188.0,Ganges_Land_Midstream,465.00000000000017,137.0,560,68.0,702.0,44.0,5,220.00000000000006,27.260043084697994,151.00000000000003,47.632748,
1_1_LT05_137044_19910315,50.0,121.734581,764.0000000000001,0.07484575988149894,1991-03-15T03:46:10,1.0,0.0,1015.0000000000001,173.0,Ganges_Land_Midstream,458.0,137.0,560,68.0,765.9999999999999,44.0,5,130.94202655015965,81.98458665492917,104.0,42.851727,
1_1_LT05_137044_19910331,33.0,115.011734,804.9999999999998,0.0,1991-03-31T03:46:25,1.0,0.0,1090.0,157.0,Ganges_Land_Midstream,548.0000000000002,137.0,560,68.0,839.9999999999999,44.0,5,239.99999999999994,22.17516299723816,167.99999999999997,38.136967,
1_1_LT05_137044_19910416,16.0,107.222054,19999.999999999996,1.0,1991-04-16T03:46:46,4.0,1.5611310329504107,4415.0,143.0,Ganges_Land_Midstream,4372.0,137.0,560,224.0,4469.0,44.0,5,4264.75,3936.223084559082,3329.0,34.117939,
1_1_LT05_137044_19910603,63.0,85.29068,1337.0,0.05359800448571493,1991-06-03T03:47:33,1.0,0.0,1760.9999999999995,126.0,Ganges_Land_Midstream,1235.9999999999998,137.0,560,66.00000000000001,1731.9999999999995,44.0,5,510.0,37.23515964996182,375.00000000000006,29.729088,
1_1_LT05_137044_19911110,0.0,142.803833,856.9999999999999,0.0,1991-11-10T03:49:01,1.0,0.0,1177.9999999999995,192.0,Ganges_Land_Midstream,626.9999999999999,137.0,560,68.0,1036.0000000000002,44.0,5,137.99999999999997,27.08216375679756,68.99999999999999,48.767982,
1_1_LT05_137044_19911126,0.0,144.878357,918.9999999999999,0.0,1991-11-26T03:49:07,1.0,0.0,1242.9999999999995,202.0,Ganges_Land_Midstream,662.0264785124331,137.0,560,68.0,1036.0,44.0,5,171.99999999999997,35.620790299074095,68.00000000000003,52.352379,
1_1_LT05_137044_19911212,0.0,144.951889,944.9999999999998,0.0,1991-12-12T03:49:17,1.0,0.0,1237.000000000001,209.0,Ganges_Land_Midstream,657.9999999999999,137.0,560,68.0,1024.9999999999998,44.0,5,187.99999999999997,31.779020914443127,74.99999999999999,54.994949,
1_1_LT05_137044_19920129,0.0,136.80397,882.9999999999999,0.0,1992-01-29T03:49:09,1.0,0.08421304373251098,1160.9999999999998,206.0,Ganges_Land_Midstream,590.0,137.0,560,68.0,867.0,44.0,5,182.99999999999994,84.96917191183313,73.00000000000004,53.990906,
1_1_LT05_137044_19920317,8.0,121.236542,856.9999999999998,0.0,1992-03-17T03:49:00,1.0,0.0,1087.0000000000005,169.0,Ganges_Land_Midstream,674.9999999999999,137.0,560,68.0,840.0000000000001,44.0,5,269.99999999999994,21.036259315641143,168.99999999999997,41.534279,
1_1_LT05_137044_19920402,1.0,114.22905,745.9999999999998,0.0,1992-04-02T03:48:53,1.0,0.0,1090.0,153.0,Ganges_Land_Midstream,531.0000000000002,137.0,560,68.0,791.0000000000001,44.0,5,157.00000000000003,19.486893734596805,88.99999999999993,36.938492,
1_1_LT05_137044_19920418,50.0,106.142899,1557.3204668900958,1.0,1992-04-18T03:48:46,2.0,0.4913018939719327,1953.0,139.0,Ganges_Land_Midstream,1517.9999999999995,137.0,560,224.0,1867.0000000000002,44.0,5,849.9999999999998,158.23383214270694,619.9999999999999,33.15826,
1_1_LT05_137044_19920504,42.0,97.584358,1311.9999999999998,0.0010061416563607027,1992-05-04T03:48:36,1.0,0.072996190842749,1589.0,130.0,Ganges_Land_Midstream,1150.9999999999998,137.0,560,68.0,1603.0,44.0,5,355.9999999999997,55.60511270264156,231.00000000000003,30.666588,
1_1_LT05_137044_19921011,50.0,132.539551,1379.0,0.343506543414314,1992-10-11T03:46:20,1.0,0.4052587986429795,1787.9999999999995,170.0,Ganges_Land_Midstream,1346.0,137.0,560,67.99999999999994,1768.0,44.0,5,485.0,232.72447189378215,389.0,41.936256,
1_1_LT05_137044_19921112,0.0,142.505341,798.0000000000001,0.0,1992-11-12T03:45:52,1.0,0.0,1138.9999999999998,195.0,Ganges_Land_Midstream,555.0000000000002,137.0,560,68.0,1024.9999999999998,44.0,5,107.0,25.82298941883976,70.0,49.87711,
1_1_LT05_137044_19921230,0.0,142.367859,1071.0,0.0,1992-12-30T03:46:15,1.0,0.0,1313.9999999999993,213.0,Ganges_Land_Midstream,727.0000000000007,137.0,560,68.0,1016.9999999999999,44.0,5,224.99999999999991,27.006027234958296,126.99999999999999,56.701561,
1_1_LT05_137044_19930115,0.0,139.407791,868.9999999999998,0.0,1993-01-15T03:46:26,1.0,0.0,1102.9999999999995,212.0,Ganges_Land_Midstream,425.99999999999983,137.0,560,68.0,805.0000000000001,44.0,5,108.99999999999997,27.499897727082537,71.0,56.086433,
1_1_LT05_137044_19930131,18.0,135.553635,756.9999999999999,0.0,1993-01-31T03:46:37,1.0,0.0,982.9999999999999,206.0,Ganges_Land_Midstream,376.0000000000002,137.0,560,68.0,638.0,44.0,5,111.00000000000001,26.970005956636726,71.99999999999999,53.87849,
1_1_LT05_137044_19930304,0.0,125.778374,770.6742844553049,0.0,1993-03-04T03:46:54,1.0,0.27236679949910864,1066.6594582320408,183.0,Ganges_Land_Midstream,406.9999999999999,137.0,560,68.0,820.9999999999998,44.0,5,96.67442170966982,197.38208633767985,62.00000000000001,45.860527,
1_1_LT05_137044_19930320,44.0,119.691666,20000.0,1.0,1993-03-20T03:46:59,2.0,0.6210179267188044,6843.5,167.0,Ganges_Land_Midstream,6836.8,137.0,560,224.0,6837.6,44.0,5,3519.6402789171457,5390.111352973052,2619.0,41.05069,
1_1_LT05_137044_19930405,0.0,112.549942,648.0,0.0,1993-04-05T03:47:03,1.0,0.0,890.9999999999999,152.0,Ganges_Land_Midstream,382.0,137.0,560,68.0,631.9999999999999,44.0,5,132.0,22.916172660105218,89.0,36.539318,
1_1_LT05_137044_19930608,42.0,84.028152,888.9999999999999,0.0,1993-06-08T03:47:21,1.0,0.0,1246.0,127.0,Ganges_Land_Midstream,812.9999999999999,137.0,560,68.0,1268.0,44.0,5,297.0,32.57901990952631,229.99999999999994,29.906509,
1_1_LT05_137044_19930726,65.0,89.899178,20000.0,1.0,1993-07-26T03:47:12,2.0,0.0,3695.0,136.0,Ganges_Land_Midstream,4226.999999999998,137.0,560,224.0,3756.0,44.0,5,2057.0,69.62942727652685,1590.0,32.221863,
1_1_LT05_137044_19931030,69.0,139.744507,3909.0577086464928,1.0,1993-10-30T03:46:55,2.0,0.4642307659791978,4178.667393675027,185.0,Ganges_Land_Midstream,4529.234436564223,137.0,560,224.0,4087.25,44.0,5,3109.182332155477,326.0504343059486,2214.9999999999995,46.427238,
1_1_LT05_137044_19931115,1.0,143.239288,896.9999999999995,0.0,1993-11-15T03:46:46,1.0,0.0,1191.9999999999998,196.0,Ganges_Land_Midstream,633.0000000000003,137.0,560,68.0,1106.9999999999995,44.0,5,131.0,27.465613008982388,65.00000000000003,50.347679,
1_1_LT05_137044_19940102,0.0,141.96489,756.0000000000001,0.0,1994-01-02T03:46:24,1.0,0.0,977.9999999999995,213.0,Ganges_Land_Midstream,350.0000000000001,137.0,560,68.0,705.0000000000001,44.0,5,83.00000000000001,25.86880138707786,24.99999999999999,56.696335,
1_1_LT05_137044_19940118,0.0,138.741959,740.0,0.0,1994-01-18T03:46:08,1.0,0.0,875.0000000000001,211.0,Ganges_Land_Midstream,437.99999999999994,137.0,560,68.0,627.0000000000001,44.0,5,113.99999999999999,30.569834686003645,74.0,55.85075,
1_1_LT05_137044_19940219,0.0,129.934753,758.0,0.0,1994-02-19T03:45:47,1.0,0.0,1011.9999999999998,195.0,Ganges_Land_Midstream,372.0,137.0,560,68.0,682.0000000000001,44.0,5,128.0,26.790706141995113,106.99999999999997,49.784378,
1_1_LT05_137044_19940307,17.0,124.484459,860.9999999999999,0.0,1994-03-07T03:45:33,1.0,0.0,1087.0,181.0,Ganges_Land_Midstream,458.9999999999999,137.0,560,68.0,830.0000000000002,44.0,5,171.0,22.44831016946016,96.99999999999994,45.299034,
1_1_LT05_137044_19940408,12.0,110.765381,1111.0,0.0,1994-04-08T03:45:01,1.0,0.0,1515.0,151.0,Ganges_Land_Midstream,880.0000000000006,137.0,560,68.0,1456.9999999999995,44.0,5,231.00000000000006,23.36285528387541,161.99999999999994,36.29583,
1_1_LT05_137044_19941001,26.0,125.927017,986.0,0.0,1994-10-01T03:40:55,1.0,0.0,1354.9999999999993,166.0,Ganges_Land_Midstream,1051.0,137.0,560,68.0,1440.0,44.0,5,109.99999999999997,25.992460580239534,55.00000000000001,40.649296,
1_1_LT05_137044_19941017,0.0,133.341248,787.0,0.0,1994-10-17T03:40:25,1.0,0.0,1178.0000000000002,178.0,Ganges_Land_Midstream,700.0,137.0,560,68.0,1161.0,44.0,5,64.0,26.171197984694572,59.99999999999997,44.228748,
1_1_LT05_137044_19941102,51.0,138.679825,1354.9999999999998,1.0,1994-11-02T03:39:51,1.0,0.3931451866106236,1622.0,190.0,Ganges_Land_Midstream,1339.9999999999998,137.0,560,223.99999999999991,1571.9999999999995,44.0,5,669.0,183.22828955636186,518.9999999999999,48.181366,
1_1_LT05_137044_19941118,0.0,141.79126,836.9999999999999,0.0,1994-11-18T03:39:18,1.0,0.0,1141.0,201.0,Ganges_Land_Midstream,460.0,137.0,560,68.0,943.0000000000001,44.0,5,73.00000000000001,30.60715113977217,69.00000000000004,52.020809,
1_1_LT05_137044_19941204,0.0,142.798935,827.0,0.0,1994-12-04T03:38:48,1.0,0.0,1041.9999999999998,209.0,Ganges_Land_Midstream,445.0000000000001,137.0,560,68.0,894.9999999999995,44.0,5,80.99999999999999,29.039173434345543,74.99999999999996,55.223751,
1_1_LT05_137044_19941220,0.0,141.971451,925.0000000000001,0.0,1994-12-20T03:38:18,1.0,0.0,1095.0,215.0,Ganges_Land_Midstream,507.99999999999994,137.0,560,68.0,894.0000000000001,44.0,5,116.99999999999999,33.96045419277533,75.99999999999999,57.308155,
1_1_LT05_137044_19950105,0.0,139.642807,703.9999999999999,0.0,1995-01-05T03:37:45,1.0,0.0,842.0,216.0,Ganges_Land_Midstream,356.99999999999983,137.0,560,68.0,636.0,44.0,5,84.52566116784496,33.353139816016345,78.99999999999999,57.929676,
1_1_LT05_137044_19950206,7.0,131.899414,968.9999999999998,0.0,1995-02-06T03:36:32,1.0,0.0,1056.0,208.0,Ganges_Land_Midstream,637.0000000000002,137.0,560,68.0,865.9999999999998,44.0,5,214.99999999999997,35.02461943885667,121.0,54.489479,
1_1_LT05_137044_19950222,50.0,126.923141,2622.7026439281217,0.8716540549604886,1995-02-22T03:35:54,2.0,1.1840120634210323,2572.0,198.0,Ganges_Land_Midstream,2004.9999999999998,137.0,560,96.0,2401.0,44.0,5,1484.213017751479,2902.3241926526775,1180.0,50.830612,
1_1_LT05_137044_19950310,11.0,121.22168,597.9999999999998,0.0,1995-03-10T03:35:15,1.0,0.0,726.0,185.0,Ganges_Land_Midstream,317.9999999999999,137.0,560,68.0,501.99999999999983,44.0,5,95.00000000000001,29.680115945284154,60.999999999999986,46.474205,
1_1_LT05_137044_19950326,12.0,114.681534,548.9999999999999,0.0,1995-03-26T03:34:35,1.0,0.0,734.9999999999998,171.0,Ganges_Land_Midstream,334.00000000000006,137.0,560,68.0,520.9999999999999,44.0,5,143.00000000000003,28.35237252967068,97.99999999999996,41.99699,
1_1_LT05_137044_19950411,13.0,107.25045,905.9999999999998,0.0,1995-04-11T03:33:56,1.0,0.0,1135.9999999999998,157.0,Ganges_Land_Midstream,624.9999999999999,137.0,560,68.0,1024.0,44.0,5,184.00000000000003,25.931330468613652,128.0,38.039349,
1_1_LT05_137044_19951004,35.0,123.644157,1026.3658168949473,0.0,1995-10-04T03:25:48,1.0,0.18813667415808455,1313.9999999999998,177.0,Ganges_Land_Midstream,1031.9989547493578,137.0,560,68.0,1313.9999999999998,44.0,5,144.99999999999997,133.1171893847443,99.99999999999997,44.072254,
1_1_LT05_137044_19951121,0.0,138.787445,843.9999999999998,0.0,1995-11-21T03:24:28,1.0,0.0,1222.0,208.0,Ganges_Land_Midstream,633.0000000000001,137.0,560,68.0,1174.9999999999998,44.0,5,58.99999999999997,28.10750476260018,32.0,54.753941,
1_1_LT05_137044_19951223,1.0,139.298248,1248.0,0.0,1995-12-23T03:26:27,1.0,0.0,1409.9999999999998,219.0,Ganges_Land_Midstream,771.9999999999997,137.0,560,68.0,1239.9999999999993,44.0,5,261.99999999999994,36.42542265803274,148.0,59.17627,
1_1_LT05_137044_19960209,0.0,129.782196,707.0,0.0,1996-02-09T03:29:50,1.0,0.0,912.0,209.0,Ganges_Land_Midstream,375.99999999999994,137.0,560,68.0,659.0,44.0,5,76.0,32.22027734705938,72.7608830753751,55.043396,
1_1_LT05_137044_19960312,31.0,119.519447,3643.7182472480945,1.0,1996-03-12T03:31:58,4.0,1.7118285962260191,3892.0,184.0,Ganges_Land_Midstream,3910.0,137.0,560,224.0,3913.9999999999995,44.0,5,3645.0,1598.2855966692587,2998.0,46.299976,
1_1_LT05_137044_19960515,21.0,90.75267,1079.0,0.0,1996-05-15T03:35:53,1.0,0.0,1461.0000000000007,137.0,Ganges_Land_Midstream,1177.0,137.0,560,66.0,1472.0000000000002,44.0,5,387.9999999999997,24.096446304171135,307.00000000000017,32.603344,
1_1_LT05_137044_19960531,11.0,85.165955,1597.0533229541693,0.6352247399053953,1996-05-31T03:36:48,2.0,0.852994051585834,1907.0,136.0,Ganges_Land_Midstream,1624.9999999999998,137.0,560,71.99999999999999,1936.0,44.0,5,1064.0,708.0495162048761,872.0,32.100315,
1_1_LT05_137044_19960616,19.0,82.416161,816.9999999999997,0.0,1996-06-16T03:37:40,1.0,0.0,1173.9999999999993,137.0,Ganges_Land_Midstream,695.0,137.0,560,68.0,1179.9999999999995,44.0,5,130.0,69.4707965870831,90.99999999999999,32.387047,
1_1_LT05_137044_19960904,51.0,110.805275,3010.198760149221,1.0,1996-09-04T03:41:55,4.0,1.7450184198782217,3283.0,151.0,Ganges_Land_Midstream,3716.9999999999995,137.0,560,224.0,3348.0,44.0,5,2757.0,495.7757809221626,2557.0,36.199207,
1_1_LT05_137044_19961022,0.0,136.633362,792.9999999999999,0.0,1996-10-22T03:44:28,1.0,0.0,1086.0,180.0,Ganges_Land_Midstream,748.9999999999997,137.0,560,68.0,1091.9999999999995,44.0,5,62.999999999999964,26.568920532556564,18.999999999999993,44.813087,
1_1_LT05_137044_19961107,25.0,141.48877,891.0,0.0,1996-11-07T03:45:14,1.0,0.0,1080.0000000000002,191.0,Ganges_Land_Midstream,756.0,137.0,560,68.0,1128.9999999999998,44.0,5,57.0,28.05853007008524,13.999999999999998,48.664665,
1_1_LT05_137044_19961123,6.0,144.076126,845.0,0.0,1996-11-23T03:45:58,1.0,0.0,1150.0,202.0,Ganges_Land_Midstream,598.0,137.0,560,68.0,1072.9999999999998,44.0,5,70.99999999999997,35.95690997569174,66.99999999999999,52.216122,
1_1_LT05_137044_19961209,4.0,144.616684,867.0000000000001,0.0,1996-12-09T03:46:45,1.0,0.7262721948556259,1188.0000000000002,209.0,Ganges_Land_Midstream,482.83812457548487,137.0,560,68.0,1062.614054919693,44.0,5,112.00000000000004,287.8576953202781,71.99999999999999,54.916843,
1_1_LT05_137044_19961225,0.0,143.425522,798.5662591687043,0.0,1996-12-25T03:47:30,1.0,0.30488685589568987,1002.9224975184412,212.0,Ganges_Land_Midstream,384.3691590592604,137.0,560,68.0,772.0000000000001,44.0,5,75.96150120715329,153.93893475845002,74.00000000000001,56.309357,
1_1_LT05_137044_19970126,0.0,137.419998,793.0079571153361,0.040259640444099784,1997-01-26T03:49:00,1.0,0.4733961914523951,1011.0631960764279,207.0,Ganges_Land_Midstream,378.7028440728172,137.0,560,68.0,690.0814357172211,44.0,5,96.0,701.3340750261102,64.0,54.283264,
1_1_LT05_137044_19970211,66.0,133.203644,1154.0,0.85570251745027,1997-02-11T03:49:42,1.0,0.8365056540058013,1112.0,198.0,Ganges_Land_Midstream,746.0,137.0,560,95.99999999999994,956.0000000000002,44.0,5,448.00000000000006,381.50896102680207,337.00000000000006,50.991383,
1_1_LT05_137044_19970502,36.0,99.446625,1465.8147660365662,1.0,1997-05-02T03:52:43,1.0,1.4154745634577537,1503.9999999999998,127.0,Ganges_Land_Midstream,1310.0000000000002,137.0,560,160.00000000000003,1388.5153597413098,44.0,5,1096.0816422840962,1155.1591139573256,829.6876913655848,29.870735,
1_1_LT05_137044_19970603,27.0,85.530022,995.0,0.0,1997-06-03T03:53:51,1.0,0.0,1321.9999999999993,121.0,Ganges_Land_Midstream,1090.0,137.0,560,68.0,1385.0000000000002,44.0,5,340.99999999999983,34.114211636599926,260.00000000000006,28.204399,
1_1_LT05_137044_19970923,32.0,126.152283,938.9999999999999,0.20303798883462265,1997-09-23T03:57:27,1.0,0.0,1380.9999999999998,150.0,Ganges_Land_Midstream,1205.0,137.0,560,66.0,1508.0,44.0,5,107.99999999999996,35.262368650689695,92.99999999999996,35.970875,
1_1_LT05_137044_19971009,52.0,134.86438,1045.0,0.1746564096114478,1997-10-09T03:57:54,1.0,0.0,1317.9999999999998,162.0,Ganges_Land_Midstream,836.9999999999998,137.0,560,68.0,1280.0000000000002,44.0,5,179.0,68.20857958089935,102.00000000000001,39.427834,
1_1_LT05_137044_19971126,17.0,147.507141,969.9999999999999,0.0,1997-11-26T03:59:06,1.0,0.0,1221.0000000000005,198.0,Ganges_Land_Midstream,596.0000000000001,137.0,560,68.0,1045.0000000000002,44.0,5,134.0,35.570273754920684,65.0,51.092426,
1_1_LT05_137044_19971228,15.0,145.834244,856.9999999999999,0.0,1997-12-28T03:59:53,1.0,0.0,1269.9999999999998,208.0,Ganges_Land_Midstream,635.0000000000001,137.0,560,68.0,1224.0,44.0,5,38.650519241587986,32.185942353830214,21.0,54.765614,
1_1_LT05_137044_19980113,3.0,143.015762,1040.0,0.0,1998-01-13T04:00:15,1.0,0.0,1245.000000000001,207.0,Ganges_Land_Midstream,643.9999999999999,137.0,560,68.0,1142.9999999999998,44.0,5,163.99999999999997,31.942157344430083,111.99999999999999,54.233055,
1_1_LT05_137044_19980214,0.0,135.016464,906.9999999999999,0.0,1998-02-14T04:00:56,1.0,0.0,1055.000000000001,191.0,Ganges_Land_Midstream,613.9999999999999,137.0,560,68.0,827.0,44.0,5,207.00000000000006,27.913587446943584,100.0,48.461823,
