system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_126046_19860710,34.0,80.051384,2496.088296860134,1.0,1986-07-10T02:40:34,0.0,0.3872809906176103,2931.5159362549803,136.0,Hong_Land_Downstream,3644.985130111524,126.0,317,224.0,3025.742838107928,46.0,5,2823.0,814.1326271437013,2146.0,32.190449,
1_1_LT05_126046_19861030,27.0,136.396942,738.0000000000001,0.0,1986-10-30T02:36:42,1.0,0.0,1249.0000000000007,180.0,Hong_Land_Downstream,1245.0000000000002,126.0,317,66.0,1680.9999999999998,46.0,5,67.00000000000001,23.63988014281828,62.00000000000001,45.015968,
1_1_LT05_126046_19861201,23.0,141.952805,3128.4281632653065,1.0,1986-12-01T02:36:00,4.0,1.9710409276736036,3269.6503844414297,201.0,Hong_Land_Downstream,3371.7780634104543,126.0,317,224.0,3254.994326241135,46.0,5,3156.0000000000005,944.3824580484483,2747.5,52.092659,
1_1_LT05_126046_19861217,27.0,141.761658,690.0000000000001,0.1953571606104291,1986-12-17T02:36:28,1.0,0.0,1078.0,207.0,Hong_Land_Downstream,439.99999999999994,126.0,317,68.0,1164.9999999999998,46.0,5,95.99999999999997,69.52509430107425,64.0,54.268749,
1_1_LT05_126046_19870118,27.0,136.768433,830.9999999999999,1.0,1987-01-18T02:37:25,1.0,0.0,1141.0,207.0,Hong_Land_Downstream,429.99999999999994,126.0,317,72.0,1070.0,46.0,5,94.00000000000004,25.576951686284268,33.0,54.261841,
1_1_LT05_126046_19870307,6.0,121.959404,531.0000000000001,0.0,1987-03-07T02:39:11,2.0,1.0269967903687327,776.0,177.0,Hong_Land_Downstream,1111.9999999999998,126.0,317,66.0,901.9999999999998,46.0,5,604.0550070521862,183.04333346283292,384.0,43.997471,
1_1_LT05_126046_19870408,90.0,107.287468,20000.0,1.0,1987-04-08T02:40:20,0.0,0.7932483858928309,4878.455845548802,147.0,Hong_Land_Downstream,5207.0,126.0,317,224.0,4847.0,46.0,5,4883.0,562.5505520444973,4338.0,35.287807,
1_1_LT05_126046_19870510,69.0,89.776039,1052.0,0.31869811602127573,1987-05-10T02:41:18,1.0,1.353176259587527,1285.9999999999995,129.0,Hong_Land_Downstream,1502.9999999999998,126.0,317,66.0,1350.0,46.0,5,960.0000000000001,647.5453378745699,594.0,30.459843,
1_1_LT05_126046_19870526,95.0,82.765244,1775.0,1.0,1987-05-26T02:41:43,2.0,0.0,2031.9999999999998,128.0,Hong_Land_Downstream,1981.9999999999995,126.0,317,224.0,2061.9999999999995,46.0,5,1187.9999999999998,46.92241726771328,947.0000000000001,30.010414,
1_1_LT05_126046_19870627,71.0,78.051521,1293.9999999999998,1.0,1987-06-27T02:42:27,2.0,1.1103742466252495,1543.999999999999,132.0,Hong_Land_Downstream,1784.0,126.0,317,224.0,1610.9881269300402,46.0,5,1196.0,83.29653098393959,872.0,31.075993,
1_1_LT05_126046_19871001,19.0,125.281937,806.0000000000001,0.0,1987-10-01T02:44:49,1.0,0.0,1371.0000000000002,154.0,Hong_Land_Downstream,960.0,126.0,317,68.0,1774.0155431365697,46.0,5,66.00000000000003,23.949131657827763,48.000000000000014,37.10788,
1_1_LT05_126046_19871204,73.0,144.46376,2158.0,1.0,1987-12-04T02:46:01,0.0,1.7416849168407864,2424.0,198.0,Hong_Land_Downstream,2745.0,126.0,317,224.0,2514.3519402985075,46.0,5,2352.3789004457653,555.6729118980569,2467.0,51.08551,
1_1_LT05_126046_19871220,5.0,143.77124,790.0,0.0,1987-12-20T02:46:15,1.0,0.0,950.0,204.0,Hong_Land_Downstream,1077.0,126.0,317,68.0,1044.0,46.0,5,241.0,133.15156645385673,116.99999999999996,53.071758,
1_1_LT05_126046_19880528,56.0,82.008698,1591.889696058784,0.9165382512303026,1988-05-28T02:48:05,2.0,0.9760234013510505,2089.0,122.0,Hong_Land_Downstream,1874.0,126.0,317,135.99999999999997,2356.9999999999995,46.0,5,1182.0,777.7904775632245,878.0,28.583866,
1_1_LT05_126046_19880613,7.0,78.366707,1111.0,0.8150817716359301,1988-06-13T02:48:11,1.0,1.261482602116212,1428.0000000000002,124.0,Hong_Land_Downstream,1649.0,126.0,317,160.0,1562.9999999999998,46.0,5,1134.0,254.1648848940241,878.9999999999999,29.155739,
1_1_LT05_126046_19880715,52.0,81.719185,392.0,1.0,1988-07-15T02:48:20,3.000000000000001,0.9521485128875616,747.9999999999997,130.0,Hong_Land_Downstream,1033.9999999999998,126.0,317,72.0,874.9999999999999,46.0,5,591.9999999999999,132.8315174316943,348.0,30.554489,
1_1_LT05_126046_19880816,63.0,96.796898,20000.0,1.0,1988-08-16T02:48:21,2.0,0.0,4230.999999999999,133.0,Hong_Land_Downstream,4492.0,126.0,317,224.0,4227.999999999999,46.0,5,2723.9999999999995,49.60165937390168,2300.9999999999995,31.52227,
1_1_LT05_126046_19880901,29.0,107.142433,455.0,0.0,1988-09-01T02:48:25,1.0,0.3283788941242424,728.6482551421309,137.0,Hong_Land_Downstream,1111.0,126.0,317,66.0,930.1577535888943,46.0,5,328.1459074733096,127.32729990085708,235.00000000000003,32.478943,
1_1_LT05_126046_19881019,18.0,135.661621,1461.0000000000005,0.0,1988-10-19T02:48:11,1.0,0.0,1780.0000000000002,166.0,Hong_Land_Downstream,1287.0,126.0,317,66.0,1767.0000000000005,46.0,5,341.00000000000006,27.171838178835337,163.0,40.587151,
1_1_LT05_126046_19881104,0.0,141.134293,699.0000000000001,0.0,1988-11-04T02:48:15,1.0,0.0,1157.9999999999998,179.0,Hong_Land_Downstream,572.9999999999998,126.0,317,68.0,1216.0,46.0,5,75.00000000000003,26.27876169994319,51.00000000000001,44.531921,
1_1_LT05_126046_19881120,1.0,144.126801,729.0,0.0,1988-11-20T02:48:13,1.0,0.0,1132.9999999999998,190.0,Hong_Land_Downstream,539.9999999999999,126.0,317,68.0,1198.9999999999995,46.0,5,86.99999999999999,26.64325262366251,58.0,48.293095,
1_1_LT05_126046_19881206,28.0,144.900894,2462.0,1.0,1988-12-06T02:48:07,0.0,0.8980291910994618,2649.0000000000005,199.0,Hong_Land_Downstream,2911.0,126.0,317,224.0,2643.0,46.0,5,2702.9999999999995,493.35555153043,2221.0,51.301594,
1_1_LT05_126046_19881222,49.0,143.800369,763.0,0.0,1988-12-22T02:47:56,1.0,0.0,903.9999999999999,204.0,Hong_Land_Downstream,1089.0,126.0,317,68.0,1003.0000000000001,46.0,5,207.99999999999994,115.9242714211089,118.0,53.093552,
